stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4015820,,"PLACE VOLTAIRE","52 RUE PIERRE BROSSOLETTE - 92004",48.91236939601243,2.295682290827872,0,
4015821,,"PLACE VOLTAIRE","49 RUE PIERRE BROSSOLETTE - 92004",48.91253112429291,2.295573082596548,0,
4015822,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916323540007774,2.295283679264348,0,
4015823,,"GABRIEL PERI-METRO","PISTE GARE ROUTIERE - 92004",48.916044662299896,2.294493032782425,0,
4015824,,"RD 7 - PONT DE NEUILLY","PISTE SOUS LE PONT DE NEUILLY - 92062",48.88715541138455,2.2522015096705723,0,
4015825,,"BELLINI","58 QUAI DE DION BOUTON - 92062",48.884961254395016,2.250433527024066,0,
4015826,,"GODEFROY","30 QUAI DE DION BOUTON - 92062",48.880094491854784,2.244255345702841,0,
4015827,,"POMPIDOU","QUAI DE DION BOUTON - 92073",48.87359858795836,2.2355881424094215,0,
4015828,,"RUE DU VAL D'OR","78 QUAI QUAI MARCEL DASSAULT - 92064",48.85928015068265,2.2239023086636935,0,
4015829,,"LA COLLINE","PISTE CIRCULAIRE OUEST DE LA PLACE GEORGES CLEMENCEAU - 92064",48.841301977307396,2.220592028353918,0,
4015776,,"PARC DE BEARN","QUAI DU PRESIDENT CARNOT - 92064",48.84917815054102,2.223801820162697,0,
4015830,,"PONT DE SAINT-CLOUD - RIVE GAUCHE","QUAI DU MARECHAL JUIN - 92064",48.84092591926018,2.222049786002583,0,
4015777,,"L'AQUEDUC","QUAI MARCEL DASSAULT - 92064",48.8531317877521,2.222907924085386,0,
4015778,,"L'AQUEDUC","55 QUAI MARCEL DASSAULT - 92064",48.85257439570644,2.2227321051178413,0,
4015779,,"AVENUE DE LONGCHAMP","FACE 57 QUAI MARCEL DASSAULT - 92064",48.85684415927372,2.2234854070821086,0,
8367353,,"HAUSSMANN","FACE 250 BOULEVARD SAINT-DENIS - 92026",48.9037518671953,2.277094478249221,0,
8367352,,"HAUSSMANN","272 BOULEVARD SAINT-DENIS - 92026",48.90426493167167,2.2787025332972335,0,
8367351,,"PLACE MERMOZ","281 BOULEVARD SAINT-DENIS - 92026",48.9024741785828,2.2741514145414623,0,
8367350,,"PLACE MERMOZ","230 BOULEVARD SAINT-DENIS - 92026",48.90274438482328,2.27528256088404,0,
8367356,,"GALLIENI","78-BIS AVENUE DE LA MARNE - 92004",48.90962496740386,2.2869041697439894,0,
8367357,,"GALLIENI","89 AVENUE DE LA MARNE - 92004",48.909417811670004,2.2858409199798717,0,
4015771,,"PARC DE SAINT-CLOUD","QUAI DU PRESIDENT CARNOT - 92064",48.841798432245604,2.222796741110532,0,
8367354,,"GARE D'ASNIERES","37 BIS AVENUE DE LA MARNE - 92004",48.906378379477296,2.2818085121063585,0,
8367355,,"GARE D'ASNIERES","23 AVENUE DE LA MARNE - 92004",48.90603646850341,2.2809499927465193,0,
4015770,,"PONT DE SAINT-CLOUD - ALBERT KAHN","12-14 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 92012",48.84109238684097,2.2270056560618907,0,
4015773,,"FEUDON","FACE 28 QUAI DU PRESIDENT CARNOT - 92064",48.846751671817614,2.2239569197664624,0,
4015772,,"PARC DE SAINT-CLOUD","QUAI DU PRESIDENT CARNOT - 92064",48.84242666567476,2.2218694403097676,0,
4015775,,"PARC DE BEARN","44 QUAI DU PRESIDENT CARNOT - 92064",48.849178409685706,2.224074182912256,0,
4015831,,"PONT DE SAINT-CLOUD - ALBERT KAHN","5 BIS AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 92012",48.840795898892736,2.2271152138204995,0,
8367358,,"MAIRIE D'ASNIERES","10 RUE PIERRE BROSSOLETTE - 92004",48.91031806230524,2.289562170031383,0,
8367359,,"MAIRIE D'ASNIERES","FACE 8 PLACE DE L'HOTEL DE VILLE - 92004",48.91037177065861,2.2890303852704728,0,
4015774,,"FEUDON","26 QUAI DU PRESIDENT CARNOT - 92064",48.84580715215836,2.2230874766184816,0,
4015789,,"PONT DE PUTEAUX","QUAI DE DION BOUTON (OUEST) - 92062",48.87849388233761,2.243140896335424,0,
4015787,,"NIEUPORT","QUAI GALLIENI - 92073",48.86954088881206,2.2305417756405177,0,
4015788,,"POMPIDOU","QUAI DE DION BOUTON - 92062",48.87391409145891,2.23670474586473,0,
8367340,,"VICTOR HUGO","4 RUE VICTOR HUGO - 92026",48.89241429841932,2.2541555303417145,0,
8367342,,"MAIRIE DE COURBEVOIE","12 RUE DE L'HOTEL DE VILLE - 92026",48.89522904581721,2.256727136119046,0,
8367341,,"VICTOR HUGO","FACE 16 RUE DE L'ABREUVOIR - 92026",48.89198262868339,2.2537473402723482,0,
8367343,,"MAIRIE DE COURBEVOIE","15 RUE DE L'HOTEL DE VILLE - 92026",48.895758945461665,2.2562219879631535,0,
4015782,,"CLAVEL","QUAI LEON BLUM - 92073",48.8624995256755,2.2258976563733857,0,
4015781,,"RUE DU VAL D'OR","FACE 3 QUAI MARCEL DASSAULT - 92073",48.85986493926487,2.2245412161882028,0,
8367344,,"LA MONTAGNE","2 BOULEVARD SAINT-DENIS - 92026",48.896155015175,2.257161873382933,0,
8367345,,"LA MONTAGNE","33-35 BOULEVARD SAINT-DENIS - 92026",48.89674102360974,2.259955252397079,0,
4015780,,"AVENUE DE LONGCHAMP","67 QUAI MARCEL DASSAULT - 92064",48.85593593389623,2.2229698415765173,0,
8367346,,"PONT BINEAU","82 BOULEVARD SAINT-DENIS - 92026",48.89801973548638,2.2639744878992003,0,
8367347,,"PONT BINEAU","97 BOULEVARD SAINT-DENIS - 92026",48.89801041195852,2.263429261480881,0,
4015786,,"NIEUPORT","FACE 24 QUAI GALLIENI - 92073",48.8700361267993,2.231589776856426,0,
4015785,,"PONT DE SURESNES","QUAI LEON BLUM - 92073",48.866617444063685,2.227727883782037,0,
8367348,,"FRANKLIN","156 BOULEVARD SAINT-DENIS - 92026",48.90002677027651,2.26886536537653,0,
8367349,,"FRANKLIN","203 BOULEVARD SAINT-DENIS - 92026",48.900404509339594,2.2693556051348955,0,
4015784,,"PONT DE SURESNES","QUAI GALLIENI - 92073",48.86761619760164,2.2289927138345424,0,
4015783,,"CLAVEL","8 QUAI LEON BLUM - 92073",48.86201373483457,2.225394702676944,0,
8367377,,"GRESILLONS-FELIX EBOUE","133 AVENUE DES GRESILLONS - 92036",48.91719881451037,2.306955415898649,0,
8367376,,"ASNIERES - BORDS DE SEINE","3 RUE PIERRE CURIE - 92004",48.91787456218363,2.314741297717607,0,
8367379,,"MARCHE DE GENNEVILLIERS","45 AVENUE DES GRESILLONS - 92036",48.91467167290634,2.3005619056998925,0,
8367378,,"CITE JARDINS","89 AVENUE DES GRESILLONS - 92036",48.91593074187461,2.3035745038014577,0,
8367372,,"LES GRESILLONS RER","FACE 207 AVENUE DES GRESILLONS - 92004",48.91991460754998,2.314754047824361,0,
8367373,,"LES GRESILLONS RER","RUE PIERRE CURIE - 92004",48.91925830204555,2.3134315850183285,0,
8367374,,"OLYMPE DE GOUGES","FACE 5 RUE OLYMPE DE GOUGES - 92004",48.91833347537088,2.3180410907486033,0,
4015759,,"HENRI MARTIN","35 AVENUE EDOUARD VAILLANT - 92012",48.83612495942025,2.2522170875706116,0,
8367375,,"ASNIERES - BORDS DE SEINE","3 RUE PIERRE CURIE - 92004",48.91787456218363,2.314741297717607,0,
4015758,,"HENRI MARTIN","36 AVENUE EDOUARD VAILLANT - 92012",48.836421364373635,2.2519579203710243,0,
4015757,,"PORTE DE SAINT-CLOUD","PLACE DE LA PORTE DE SAINT-CLOUD - 75116",48.83787099567096,2.2557133300781063,0,
4015756,,"PORTE DE SAINT-CLOUD","PLACE DE LA PORTE DE SAINT-CLOUD - 75116",48.83787099567096,2.2557133300781063,0,
8367370,,"PIERRE CURIE","252-254 AVENUE DES GRESILLONS - 92036",48.9191412684363,2.31243617102963,0,
8367371,,"PIERRE CURIE","185 AVENUE DES GRESILLONS - 92036",48.91908718233108,2.311658914665747,0,
4015761,,"RENE DESCARTES","71 AVENUE EDOUARD VAILLANT - 92012",48.83484557257652,2.247917034456035,0,
4015762,,"MARCEL SEMBAT-METRO","8 AVENUE ANDRE MORIZET - 92012",48.8342214348433,2.242744699572587,0,
4015763,,"MARCEL SEMBAT-METRO","5 AVENUE ANDRE MORIZET - 92012",48.83396076230996,2.2427043318565953,0,
8367369,,"TOUR D'ASNIERES - LAURENT CELY","145 AVENUE DES GRESILLONS - 92004",48.9179182298342,2.3088095215304976,0,
4015764,,"HOTEL DE VILLE DE BOULOGNE-BILLANCOURT","AVENUE ANDRE MORIZET - 92012",48.83588142081512,2.2393788520159355,0,
8367368,,"TOUR D'ASNIERES - LAURENT CELY","198 AVENUE DES GRESILLONS - 92004",48.91775649339611,2.3089323359714364,0,
8367367,,"GRESILLONS-FELIX EBOUE","124 AVENUE DES GRESILLONS - 92004",48.91704607721508,2.3071191371641464,0,
8367366,,"CITE JARDINS","98 AVENUE DES GRESILLONS - 92004",48.91578697687504,2.3036700469105833,0,
4015760,,"RENE DESCARTES","68 AVENUE EDOUARD VAILLANT - 92012",48.83508800198344,2.2476034844199417,0,
8367365,,"MARCHE DE GENNEVILLIERS","70 AVENUE DES GRESILLONS - 92004",48.914527910170214,2.30065745484725,0,
8367363,,"VOLTAIRE LUMIERES","49 RUE PIERRE BROSSOLETTE - 92004",48.912558094878804,2.2956003305247874,0,
4015769,,"RHIN ET DANUBE","FACE 124 AVENUE ANDRE MORIZET - 92012",48.84019561755869,2.229172474988662,0,
8367364,,"PLACE VOLTAIRE","6 AVENUE DES GRESILLONS - 92004",48.912783146362344,2.296690939411712,0,
8367361,,"PLACE DES VICTOIRES-MARCHE","11 RUE PIERRE BROSSOLETTE - 92004",48.91085795377105,2.291265968886608,0,
8367362,,"VOLTAIRE LUMIERES","52 RUE PIERRE BROSSOLETTE - 92004",48.91233342890437,2.2956277806708867,0,
4015766,,"ANCIENNE MAIRIE DE BOULOGNE-BILLANCOURT","FACE 81 AVENUE ANDRE MORIZET - 92012",48.83821357524038,2.233914723381056,0,
4015765,,"HOTEL DE VILLE DE BOULOGNE-BILLANCOURT","27 AVENUE ANDRE MORIZET - 92012",48.8355222416088,2.2397743523033338,0,
8367360,,"PLACE DES VICTOIRES-MARCHE","16-18 RUE PIERRE BROSSOLETTE - 92004",48.91090327377339,2.2922748726744246,0,
4015768,,"RHIN ET DANUBE","124 AVENUE ANDRE MORIZET - 92012",48.84033073918953,2.229512589551977,0,
4015767,,"ANCIENNE MAIRIE DE BOULOGNE-BILLANCOURT","73 AVENUE ANDRE MORIZET - 92012",48.83773768243488,2.234433047323949,0,
4015809,,"PLACE MERMOZ","281 BOULEVARD SAINT-DENIS - 92026",48.9024741785828,2.2741514145414623,0,
4015808,,"PLACE MERMOZ","230 BOULEVARD SAINT-DENIS - 92026",48.90274438482328,2.27528256088404,0,
4015807,,"FRANKLIN","203 BOULEVARD SAINT-DENIS - 92026",48.900404509339594,2.2693556051348955,0,
4015806,,"FRANKLIN","156 BOULEVARD SAINT-DENIS - 92026",48.90002677027651,2.26886536537653,0,
4015801,,"MAIRIE DE COURBEVOIE","15 RUE DE L'HOTEL DE VILLE - 92026",48.895758945461665,2.2562219879631535,0,
4015800,,"MAIRIE DE COURBEVOIE","12 RUE DE L'HOTEL DE VILLE - 92026",48.89522904581721,2.256727136119046,0,
4015805,,"PONT BINEAU","97 BOULEVARD SAINT-DENIS - 92026",48.89801041195852,2.263429261480881,0,
4015804,,"PONT BINEAU","82 BOULEVARD SAINT-DENIS - 92026",48.89801973548638,2.2639744878992003,0,
4015803,,"LA MONTAGNE","33-35 BOULEVARD SAINT-DENIS - 92026",48.89674102360974,2.259955252397079,0,
4015802,,"LA MONTAGNE","2 BOULEVARD SAINT-DENIS - 92026",48.896155015175,2.257161873382933,0,
8367381,,"RD 7 - PONT DE NEUILLY","PISTE SOUS LE PONT DE NEUILLY - 92062",48.88715541138455,2.2522015096705723,0,
8367382,,"BELLINI","58 QUAI DE DION BOUTON - 92062",48.884961254395016,2.250433527024066,0,
8367380,,"PLACE VOLTAIRE","3 AVENUE DES GRESILLONS - 92036",48.912944875511045,2.2965817334569993,0,
8367383,,"GODEFROY","30 QUAI DE DION BOUTON - 92062",48.880094491854784,2.244255345702841,0,
