route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178527,3075139,1030751392153960,,10,0,
2178527,3075140,1030751402153960,,10,0,
2178527,3075141,1030751412153960,,10,0,
2178527,3075142,1030751422153960,,10,0,
2178527,3075139,1130751392153960,,11,0,
2178527,3075140,1130751402153960,,11,0,
2178527,3075141,1130751412153960,,11,0,
2178527,3075142,1130751422153960,,11,0,
2178527,3075139,1230751392153960,,12,0,
2178527,3075140,1230751402153960,,12,0,
2178527,3075141,1230751412153960,,12,0,
2178527,3075142,1230751422153960,,12,0,
2178527,3075139,130751392153960,,1,0,
2178527,3075140,130751402153960,,1,0,
2178527,3075141,130751412153960,,1,0,
2178527,3075142,130751422153960,,1,0,
2178527,3075139,1330751392153960,,13,0,
2178527,3075140,1330751402153960,,13,0,
2178527,3075141,1330751412153960,,13,0,
2178527,3075142,1330751422153960,,13,0,
2178527,3075139,1430751392153960,,14,0,
2178527,3075140,1430751402153960,,14,0,
2178527,3075141,1430751412153960,,14,0,
2178527,3075142,1430751422153960,,14,0,
2178527,3075139,1530751392153960,,15,0,
2178527,3075140,1530751402153960,,15,0,
2178527,3075141,1530751412153960,,15,0,
2178527,3075142,1530751422153960,,15,0,
2178527,3075139,1630751392153960,,16,0,
2178527,3075140,1630751402153960,,16,0,
2178527,3075141,1630751412153960,,16,0,
2178527,3075142,1630751422153960,,16,0,
2178527,3075139,1730751392153960,,17,0,
2178527,3075140,1730751402153960,,17,0,
2178527,3075141,1730751412153960,,17,0,
2178527,3075142,1730751422153960,,17,0,
2178527,3075139,1830751392153960,,18,0,
2178527,3075140,1830751402153960,,18,0,
2178527,3075141,1830751412153960,,18,0,
2178527,3075142,1830751422153960,,18,0,
2178527,3075139,1930751392153960,,19,0,
2178527,3075140,1930751402153960,,19,0,
2178527,3075141,1930751412153960,,19,0,
2178527,3075142,1930751422153960,,19,0,
2178527,3075139,2030751392153960,,20,0,
2178527,3075140,2030751402153960,,20,0,
2178527,3075141,2030751412153960,,20,0,
2178527,3075142,2030751422153960,,20,0,
2178527,3075139,2130751392153960,,21,0,
2178527,3075140,2130751402153960,,21,0,
2178527,3075141,2130751412153960,,21,0,
2178527,3075142,2130751422153960,,21,0,
2178527,3075139,2230751392153960,,22,0,
2178527,3075140,2230751402153960,,22,0,
2178527,3075141,2230751412153960,,22,0,
2178527,3075142,2230751422153960,,22,0,
2178527,3075139,230751392153960,,2,0,
2178527,3075140,230751402153960,,2,0,
2178527,3075141,230751412153960,,2,0,
2178527,3075142,230751422153960,,2,0,
2178527,3075139,2330751392153960,,23,0,
2178527,3075140,2330751402153960,,23,0,
2178527,3075141,2330751412153960,,23,0,
2178527,3075142,2330751422153960,,23,0,
2178527,3075139,2430751392153960,,24,0,
2178527,3075140,2430751402153960,,24,0,
2178527,3075141,2430751412153960,,24,0,
2178527,3075142,2430751422153960,,24,0,
2178527,3075139,2530751392153960,,25,0,
2178527,3075140,2530751402153960,,25,0,
2178527,3075141,2530751412153960,,25,0,
2178527,3075142,2530751422153960,,25,0,
2178527,3075139,2630751392153960,,26,0,
2178527,3075140,2630751402153960,,26,0,
2178527,3075141,2630751412153960,,26,0,
2178527,3075142,2630751422153960,,26,0,
2178527,3075139,2730751392153960,,27,0,
2178527,3075140,2730751402153960,,27,0,
2178527,3075141,2730751412153960,,27,0,
2178527,3075142,2730751422153960,,27,0,
2178527,3075139,2830751392153960,,28,0,
2178527,3075140,2830751402153960,,28,0,
2178527,3075141,2830751412153960,,28,0,
2178527,3075142,2830751422153960,,28,0,
2178527,3075139,2930751392153960,,29,0,
2178527,3075140,2930751402153960,,29,0,
2178527,3075141,2930751412153960,,29,0,
2178527,3075142,2930751422153960,,29,0,
2178527,3075139,3030751392153960,,30,0,
2178527,3075140,3030751402153960,,30,0,
2178527,3075141,3030751412153960,,30,0,
2178527,3075142,3030751422153960,,30,0,
2178527,3075139,3130751392153960,,31,0,
2178527,3075140,3130751402153960,,31,0,
2178527,3075141,3130751412153960,,31,0,
2178527,3075142,3130751422153960,,31,0,
2178527,3075139,3230751392153960,,32,0,
2178527,3075140,3230751402153960,,32,0,
2178527,3075141,3230751412153960,,32,0,
2178527,3075142,3230751422153960,,32,0,
2178527,3075139,330751392153960,,3,0,
2178527,3075140,330751402153960,,3,0,
2178527,3075141,330751412153960,,3,0,
2178527,3075142,330751422153960,,3,0,
2178527,3075139,3330751392153960,,33,0,
2178527,3075140,3330751402153960,,33,0,
2178527,3075141,3330751412153960,,33,0,
2178527,3075142,3330751422153960,,33,0,
2178527,3075139,3430751392153960,,34,0,
2178527,3075140,3430751402153960,,34,0,
2178527,3075141,3430751412153960,,34,0,
2178527,3075142,3430751422153960,,34,0,
2178527,3075139,3530751392153960,,35,0,
2178527,3075140,3530751402153960,,35,0,
2178527,3075141,3530751412153960,,35,0,
2178527,3075142,3530751422153960,,35,0,
2178527,3075139,3630751392153960,,36,0,
2178527,3075140,3630751402153960,,36,0,
2178527,3075141,3630751412153960,,36,0,
2178527,3075142,3630751422153960,,36,0,
2178527,3075139,3730751392153960,,37,0,
2178527,3075140,3730751402153960,,37,0,
2178527,3075141,3730751412153960,,37,0,
2178527,3075142,3730751422153960,,37,0,
2178527,3075139,3830751392153960,,38,0,
2178527,3075140,3830751402153960,,38,0,
2178527,3075141,3830751412153960,,38,0,
2178527,3075142,3830751422153960,,38,0,
2178527,3075139,3930751392153960,,39,0,
2178527,3075140,3930751402153960,,39,0,
2178527,3075141,3930751412153960,,39,0,
2178527,3075142,3930751422153960,,39,0,
2178527,3075139,4030751392153960,,40,0,
2178527,3075140,4030751402153960,,40,0,
2178527,3075141,4030751412153960,,40,0,
2178527,3075142,4030751422153960,,40,0,
2178527,3075139,4130751392153960,,41,0,
2178527,3075140,4130751402153960,,41,0,
2178527,3075141,4130751412153960,,41,0,
2178527,3075142,4130751422153960,,41,0,
2178527,3075139,4230751392153960,,42,0,
2178527,3075140,4230751402153960,,42,0,
2178527,3075141,4230751412153960,,42,0,
2178527,3075142,4230751422153960,,42,0,
2178527,3075139,430751392153960,,4,0,
2178527,3075140,430751402153960,,4,0,
2178527,3075141,430751412153960,,4,0,
2178527,3075142,430751422153960,,4,0,
2178527,3075139,4330751392153960,,43,0,
2178527,3075140,4330751402153960,,43,0,
2178527,3075141,4330751412153960,,43,0,
2178527,3075142,4330751422153960,,43,0,
2178527,3075139,4430751392153960,,44,0,
2178527,3075140,4430751402153960,,44,0,
2178527,3075141,4430751412153960,,44,0,
2178527,3075142,4430751422153960,,44,0,
2178527,3075139,4530751392153960,,45,0,
2178527,3075140,4530751402153960,,45,0,
2178527,3075141,4530751412153960,,45,0,
2178527,3075142,4530751422153960,,45,0,
2178527,3075139,4630751392153960,,46,0,
2178527,3075140,4630751402153960,,46,0,
2178527,3075141,4630751412153960,,46,0,
2178527,3075142,4630751422153960,,46,0,
2178527,3075139,4730751392153960,,47,0,
2178527,3075140,4730751402153960,,47,0,
2178527,3075141,4730751412153960,,47,0,
