trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030751402153960,07:55:00,07:55:00,4015777,12,,
1030751402153960,07:57:00,07:57:00,4015779,13,,
1030751402153960,07:58:00,07:58:00,4015781,14,,
1030751402153960,07:59:00,07:59:00,4015782,15,,
1030751402153960,08:02:00,08:02:00,4015784,16,,
1030751402153960,08:03:00,08:03:00,4015786,17,,
1030751402153960,08:05:00,08:05:00,4015788,18,,
1030751402153960,08:07:00,08:07:00,4015789,19,,
1030751402153960,08:10:00,08:10:00,4015791,20,,
1030751402153960,08:12:00,08:12:00,4015793,21,,
1030751402153960,08:14:00,08:14:00,4015795,22,,
1030751402153960,08:17:00,08:17:00,4015796,23,,
1030751402153960,08:18:00,08:18:00,4015798,24,,
1030751402153960,08:21:00,08:21:00,4015800,25,,
1030751402153960,08:22:00,08:22:00,4015802,26,,
1030751402153960,08:25:00,08:25:00,4015804,27,,
1030751402153960,08:27:00,08:27:00,4015806,28,,
1030751402153960,08:30:00,08:30:00,4015808,29,,
1030751402153960,08:31:00,08:31:00,4015810,30,,
1030751402153960,08:33:00,08:33:00,4015812,31,,
1030751402153960,08:38:00,08:38:00,4015814,32,,
1030751402153960,08:39:00,08:39:00,4015816,33,,
1030751402153960,08:41:00,08:41:00,4015818,34,,
1030751402153960,08:44:00,08:44:00,4015820,35,,
1030751402153960,08:48:00,08:48:00,4015822,36,,
1030751412153960,07:38:00,07:38:00,4015756,1,,
1030751412153960,07:40:00,07:40:00,4015758,2,,
1030751412153960,07:41:00,07:41:00,4015760,3,,
1030751412153960,07:43:00,07:43:00,4015762,4,,
1030751412153960,07:44:00,07:44:00,4015764,5,,
1030751412153960,07:46:00,07:46:00,4015766,6,,
1030751412153960,07:47:00,07:47:00,4015768,7,,
1030751412153960,07:49:00,07:49:00,4015770,8,,
1030751412153960,07:51:00,07:51:00,4015771,9,,
1030751412153960,07:53:00,07:53:00,4015773,10,,
1030751412153960,07:53:00,07:53:00,4015775,11,,
1030751412153960,07:54:00,07:54:00,4015777,12,,
1030751412153960,07:56:00,07:56:00,4015779,13,,
1030751412153960,07:56:00,07:56:00,4015781,14,,
1030751412153960,07:57:00,07:57:00,4015782,15,,
1030751412153960,07:59:00,07:59:00,4015784,16,,
1030751412153960,08:00:00,08:00:00,4015786,17,,
1030751412153960,08:03:00,08:03:00,4015788,18,,
1030751412153960,08:05:00,08:05:00,4015789,19,,
1030751412153960,08:07:00,08:07:00,4015791,20,,
1030751412153960,08:09:00,08:09:00,4015793,21,,
1030751412153960,08:11:00,08:11:00,4015795,22,,
1030751412153960,08:13:00,08:13:00,4015796,23,,
1030751412153960,08:14:00,08:14:00,4015798,24,,
1030751412153960,08:15:00,08:15:00,4015800,25,,
1030751412153960,08:16:00,08:16:00,4015802,26,,
1030751412153960,08:18:00,08:18:00,4015804,27,,
1030751412153960,08:19:00,08:19:00,4015806,28,,
1030751412153960,08:22:00,08:22:00,4015808,29,,
1030751412153960,08:23:00,08:23:00,4015810,30,,
1030751412153960,08:24:00,08:24:00,4015812,31,,
1030751412153960,08:26:00,08:26:00,4015814,32,,
1030751412153960,08:27:00,08:27:00,4015816,33,,
1030751412153960,08:28:00,08:28:00,4015818,34,,
1030751412153960,08:29:00,08:29:00,4015820,35,,
1030751412153960,08:32:00,08:32:00,4015822,36,,
1030751422153960,08:10:00,08:10:00,4015756,1,,
1030751422153960,08:12:00,08:12:00,4015758,2,,
1030751422153960,08:13:00,08:13:00,4015760,3,,
1030751422153960,08:14:00,08:14:00,4015762,4,,
1030751422153960,08:15:00,08:15:00,4015764,5,,
1030751422153960,08:17:00,08:17:00,4015766,6,,
1030751422153960,08:18:00,08:18:00,4015768,7,,
1030751422153960,08:19:00,08:19:00,4015770,8,,
1030751422153960,08:21:00,08:21:00,4015771,9,,
1030751422153960,08:22:00,08:22:00,4015773,10,,
1030751422153960,08:23:00,08:23:00,4015775,11,,
1030751422153960,08:24:00,08:24:00,4015777,12,,
1030751422153960,08:24:00,08:24:00,4015779,13,,
1030751422153960,08:25:00,08:25:00,4015781,14,,
1030751422153960,08:26:00,08:26:00,4015782,15,,
1030751422153960,08:27:00,08:27:00,4015784,16,,
1030751422153960,08:28:00,08:28:00,4015786,17,,
1030751422153960,08:29:00,08:29:00,4015788,18,,
1030751422153960,08:30:00,08:30:00,4015789,19,,
1030751422153960,08:32:00,08:32:00,4015791,20,,
1030751422153960,08:33:00,08:33:00,4015793,21,,
1030751422153960,08:34:00,08:34:00,4015795,22,,
1030751422153960,08:36:00,08:36:00,4015796,23,,
1030751422153960,08:37:00,08:37:00,4015798,24,,
1030751422153960,08:38:00,08:38:00,4015800,25,,
1030751422153960,08:38:00,08:38:00,4015802,26,,
1030751422153960,08:40:00,08:40:00,4015804,27,,
1030751422153960,08:41:00,08:41:00,4015806,28,,
1030751422153960,08:43:00,08:43:00,4015808,29,,
1030751422153960,08:44:00,08:44:00,4015810,30,,
1030751422153960,08:45:00,08:45:00,4015812,31,,
1030751422153960,08:48:00,08:48:00,4015814,32,,
1030751422153960,08:49:00,08:49:00,4015816,33,,
1030751422153960,08:50:00,08:50:00,4015818,34,,
1030751422153960,08:52:00,08:52:00,4015820,35,,
1030751422153960,08:54:00,08:54:00,4015822,36,,
1130751392153960,09:54:00,09:54:00,4015756,1,,
1130751392153960,09:56:00,09:56:00,4015758,2,,
1130751392153960,09:57:00,09:57:00,4015760,3,,
1130751392153960,09:58:00,09:58:00,4015762,4,,
1130751392153960,09:59:00,09:59:00,4015764,5,,
1130751392153960,10:01:00,10:01:00,4015766,6,,
1130751392153960,10:02:00,10:02:00,4015768,7,,
1130751392153960,10:03:00,10:03:00,4015770,8,,
1130751392153960,10:05:00,10:05:00,4015771,9,,
1130751392153960,10:06:00,10:06:00,4015773,10,,
1130751392153960,10:06:00,10:06:00,4015775,11,,
1130751392153960,10:07:00,10:07:00,4015777,12,,
1130751392153960,10:08:00,10:08:00,4015779,13,,
1130751392153960,10:08:00,10:08:00,4015781,14,,
1130751392153960,10:09:00,10:09:00,4015782,15,,
1130751392153960,10:10:00,10:10:00,4015784,16,,
1130751392153960,10:11:00,10:11:00,4015786,17,,
1130751392153960,10:12:00,10:12:00,4015788,18,,
1130751392153960,10:14:00,10:14:00,4015789,19,,
1130751392153960,10:16:00,10:16:00,4015791,20,,
1130751392153960,10:17:00,10:17:00,4015793,21,,
1130751392153960,10:19:00,10:19:00,4015795,22,,
1130751392153960,10:21:00,10:21:00,4015796,23,,
1130751392153960,10:22:00,10:22:00,4015798,24,,
1130751392153960,10:23:00,10:23:00,4015800,25,,
1130751392153960,10:23:00,10:23:00,4015802,26,,
1130751392153960,10:25:00,10:25:00,4015804,27,,
1130751392153960,10:26:00,10:26:00,4015806,28,,
1130751392153960,10:28:00,10:28:00,4015808,29,,
1130751392153960,10:29:00,10:29:00,4015810,30,,
1130751392153960,10:30:00,10:30:00,4015812,31,,
1130751392153960,10:33:00,10:33:00,4015814,32,,
1130751392153960,10:35:00,10:35:00,4015816,33,,
1130751392153960,10:36:00,10:36:00,4015818,34,,
1130751392153960,10:38:00,10:38:00,4015820,35,,
1130751392153960,10:40:00,10:40:00,4015822,36,,
1130751402153960,07:49:00,07:49:00,4015756,1,,
1130751402153960,07:51:00,07:51:00,4015758,2,,
1130751402153960,07:53:00,07:53:00,4015760,3,,
1130751402153960,07:55:00,07:55:00,4015762,4,,
1130751402153960,07:56:00,07:56:00,4015764,5,,
1130751402153960,07:58:00,07:58:00,4015766,6,,
1130751402153960,08:00:00,08:00:00,4015768,7,,
1130751402153960,08:02:00,08:02:00,4015770,8,,
1130751402153960,08:04:00,08:04:00,4015771,9,,
1130751402153960,08:06:00,08:06:00,4015773,10,,
1130751402153960,08:08:00,08:08:00,4015775,11,,
1130751402153960,08:10:00,08:10:00,4015777,12,,
1130751402153960,08:11:00,08:11:00,4015779,13,,
1130751402153960,08:13:00,08:13:00,4015781,14,,
1130751402153960,08:14:00,08:14:00,4015782,15,,
1130751402153960,08:17:00,08:17:00,4015784,16,,
1130751402153960,08:18:00,08:18:00,4015786,17,,
1130751402153960,08:21:00,08:21:00,4015788,18,,
1130751402153960,08:23:00,08:23:00,4015789,19,,
1130751402153960,08:26:00,08:26:00,4015791,20,,
1130751402153960,08:28:00,08:28:00,4015793,21,,
1130751402153960,08:30:00,08:30:00,4015795,22,,
1130751402153960,08:33:00,08:33:00,4015796,23,,
1130751402153960,08:34:00,08:34:00,4015798,24,,
1130751402153960,08:37:00,08:37:00,4015800,25,,
1130751402153960,08:38:00,08:38:00,4015802,26,,
1130751402153960,08:41:00,08:41:00,4015804,27,,
1130751402153960,08:44:00,08:44:00,4015806,28,,
1130751402153960,08:47:00,08:47:00,4015808,29,,
1130751402153960,08:49:00,08:49:00,4015810,30,,
1130751402153960,08:51:00,08:51:00,4015812,31,,
1130751402153960,08:56:00,08:56:00,4015814,32,,
1130751402153960,08:57:00,08:57:00,4015816,33,,
1130751402153960,08:59:00,08:59:00,4015818,34,,
1130751402153960,09:02:00,09:02:00,4015820,35,,
1130751402153960,09:06:00,09:06:00,4015822,36,,
1130751412153960,07:52:00,07:52:00,4015756,1,,
1130751412153960,07:54:00,07:54:00,4015758,2,,
1130751412153960,07:55:00,07:55:00,4015760,3,,
1130751412153960,07:57:00,07:57:00,4015762,4,,
1130751412153960,07:58:00,07:58:00,4015764,5,,
1130751412153960,08:00:00,08:00:00,4015766,6,,
1130751412153960,08:01:00,08:01:00,4015768,7,,
1130751412153960,08:03:00,08:03:00,4015770,8,,
1130751412153960,08:05:00,08:05:00,4015771,9,,
1130751412153960,08:07:00,08:07:00,4015773,10,,
1130751412153960,08:08:00,08:08:00,4015775,11,,
1130751412153960,08:09:00,08:09:00,4015777,12,,
1130751412153960,08:10:00,08:10:00,4015779,13,,
1130751412153960,08:11:00,08:11:00,4015781,14,,
1130751412153960,08:12:00,08:12:00,4015782,15,,
1130751412153960,08:14:00,08:14:00,4015784,16,,
1130751412153960,08:15:00,08:15:00,4015786,17,,
1130751412153960,08:18:00,08:18:00,4015788,18,,
1130751412153960,08:20:00,08:20:00,4015789,19,,
1130751412153960,08:22:00,08:22:00,4015791,20,,
1130751412153960,08:24:00,08:24:00,4015793,21,,
1130751412153960,08:26:00,08:26:00,4015795,22,,
1130751412153960,08:28:00,08:28:00,4015796,23,,
1130751412153960,08:29:00,08:29:00,4015798,24,,
1130751412153960,08:31:00,08:31:00,4015800,25,,
1130751412153960,08:32:00,08:32:00,4015802,26,,
1130751412153960,08:33:00,08:33:00,4015804,27,,
1130751412153960,08:35:00,08:35:00,4015806,28,,
1130751412153960,08:37:00,08:37:00,4015808,29,,
1130751412153960,08:38:00,08:38:00,4015810,30,,
1130751412153960,08:39:00,08:39:00,4015812,31,,
1130751412153960,08:41:00,08:41:00,4015814,32,,
1130751412153960,08:42:00,08:42:00,4015816,33,,
1130751412153960,08:43:00,08:43:00,4015818,34,,
1130751412153960,08:44:00,08:44:00,4015820,35,,
1130751412153960,08:48:00,08:48:00,4015822,36,,
1130751422153960,08:25:00,08:25:00,4015756,1,,
1130751422153960,08:27:00,08:27:00,4015758,2,,
1130751422153960,08:28:00,08:28:00,4015760,3,,
1130751422153960,08:29:00,08:29:00,4015762,4,,
1130751422153960,08:30:00,08:30:00,4015764,5,,
1130751422153960,08:32:00,08:32:00,4015766,6,,
1130751422153960,08:33:00,08:33:00,4015768,7,,
1130751422153960,08:34:00,08:34:00,4015770,8,,
1130751422153960,08:36:00,08:36:00,4015771,9,,
1130751422153960,08:37:00,08:37:00,4015773,10,,
1130751422153960,08:38:00,08:38:00,4015775,11,,
1130751422153960,08:39:00,08:39:00,4015777,12,,
1130751422153960,08:39:00,08:39:00,4015779,13,,
1130751422153960,08:40:00,08:40:00,4015781,14,,
1130751422153960,08:41:00,08:41:00,4015782,15,,
1130751422153960,08:42:00,08:42:00,4015784,16,,
1130751422153960,08:43:00,08:43:00,4015786,17,,
1130751422153960,08:44:00,08:44:00,4015788,18,,
1130751422153960,08:46:00,08:46:00,4015789,19,,
1130751422153960,08:48:00,08:48:00,4015791,20,,
1130751422153960,08:49:00,08:49:00,4015793,21,,
1130751422153960,08:50:00,08:50:00,4015795,22,,
1130751422153960,08:52:00,08:52:00,4015796,23,,
1130751422153960,08:53:00,08:53:00,4015798,24,,
1130751422153960,08:54:00,08:54:00,4015800,25,,
1130751422153960,08:54:00,08:54:00,4015802,26,,
1130751422153960,08:56:00,08:56:00,4015804,27,,
1130751422153960,08:57:00,08:57:00,4015806,28,,
1130751422153960,08:59:00,08:59:00,4015808,29,,
1130751422153960,09:00:00,09:00:00,4015810,30,,
1130751422153960,09:01:00,09:01:00,4015812,31,,
1130751422153960,09:04:00,09:04:00,4015814,32,,
1130751422153960,09:05:00,09:05:00,4015816,33,,
1130751422153960,09:06:00,09:06:00,4015818,34,,
1130751422153960,09:08:00,09:08:00,4015820,35,,
1130751422153960,09:10:00,09:10:00,4015822,36,,
1230751392153960,10:12:00,10:12:00,4015756,1,,
1230751392153960,10:14:00,10:14:00,4015758,2,,
1230751392153960,10:15:00,10:15:00,4015760,3,,
1230751392153960,10:16:00,10:16:00,4015762,4,,
1230751392153960,10:17:00,10:17:00,4015764,5,,
1230751392153960,10:19:00,10:19:00,4015766,6,,
1230751392153960,10:20:00,10:20:00,4015768,7,,
1230751392153960,10:21:00,10:21:00,4015770,8,,
1230751392153960,10:23:00,10:23:00,4015771,9,,
1230751392153960,10:24:00,10:24:00,4015773,10,,
1230751392153960,10:24:00,10:24:00,4015775,11,,
1230751392153960,10:25:00,10:25:00,4015777,12,,
1230751392153960,10:26:00,10:26:00,4015779,13,,
1230751392153960,10:26:00,10:26:00,4015781,14,,
1230751392153960,10:27:00,10:27:00,4015782,15,,
1230751392153960,10:28:00,10:28:00,4015784,16,,
1230751392153960,10:29:00,10:29:00,4015786,17,,
1230751392153960,10:30:00,10:30:00,4015788,18,,
1230751392153960,10:32:00,10:32:00,4015789,19,,
1230751392153960,10:34:00,10:34:00,4015791,20,,
1230751392153960,10:35:00,10:35:00,4015793,21,,
1230751392153960,10:37:00,10:37:00,4015795,22,,
1230751392153960,10:39:00,10:39:00,4015796,23,,
1230751392153960,10:40:00,10:40:00,4015798,24,,
1230751392153960,10:42:00,10:42:00,4015800,25,,
1230751392153960,10:42:00,10:42:00,4015802,26,,
1230751392153960,10:44:00,10:44:00,4015804,27,,
1230751392153960,10:45:00,10:45:00,4015806,28,,
1230751392153960,10:47:00,10:47:00,4015808,29,,
1230751392153960,10:48:00,10:48:00,4015810,30,,
1230751392153960,10:49:00,10:49:00,4015812,31,,
1230751392153960,10:52:00,10:52:00,4015814,32,,
1230751392153960,10:53:00,10:53:00,4015816,33,,
1230751392153960,10:54:00,10:54:00,4015818,34,,
1230751392153960,10:56:00,10:56:00,4015820,35,,
1230751392153960,10:58:00,10:58:00,4015822,36,,
1230751402153960,08:00:00,08:00:00,4015756,1,,
1230751402153960,08:02:00,08:02:00,4015758,2,,
1230751402153960,08:04:00,08:04:00,4015760,3,,
1230751402153960,08:06:00,08:06:00,4015762,4,,
1230751402153960,08:07:00,08:07:00,4015764,5,,
1230751402153960,08:09:00,08:09:00,4015766,6,,
1230751402153960,08:11:00,08:11:00,4015768,7,,
1230751402153960,08:13:00,08:13:00,4015770,8,,
1230751402153960,08:15:00,08:15:00,4015771,9,,
1230751402153960,08:18:00,08:18:00,4015773,10,,
1230751402153960,08:19:00,08:19:00,4015775,11,,
1230751402153960,08:21:00,08:21:00,4015777,12,,
1230751402153960,08:23:00,08:23:00,4015779,13,,
1230751402153960,08:25:00,08:25:00,4015781,14,,
1230751402153960,08:26:00,08:26:00,4015782,15,,
1230751402153960,08:29:00,08:29:00,4015784,16,,
1230751402153960,08:31:00,08:31:00,4015786,17,,
1230751402153960,08:34:00,08:34:00,4015788,18,,
1230751402153960,08:37:00,08:37:00,4015789,19,,
1230751402153960,08:40:00,08:40:00,4015791,20,,
1230751402153960,08:42:00,08:42:00,4015793,21,,
1230751402153960,08:44:00,08:44:00,4015795,22,,
1230751402153960,08:47:00,08:47:00,4015796,23,,
1230751402153960,08:48:00,08:48:00,4015798,24,,
1230751402153960,08:51:00,08:51:00,4015800,25,,
1230751402153960,08:52:00,08:52:00,4015802,26,,
1230751402153960,08:56:00,08:56:00,4015804,27,,
1230751402153960,08:58:00,08:58:00,4015806,28,,
1230751402153960,09:02:00,09:02:00,4015808,29,,
1230751402153960,09:04:00,09:04:00,4015810,30,,
1230751402153960,09:06:00,09:06:00,4015812,31,,
1230751402153960,09:10:00,09:10:00,4015814,32,,
1230751402153960,09:11:00,09:11:00,4015816,33,,
1230751402153960,09:13:00,09:13:00,4015818,34,,
1230751402153960,09:15:00,09:15:00,4015820,35,,
1230751402153960,09:18:00,09:18:00,4015822,36,,
1230751412153960,08:05:00,08:05:00,4015756,1,,
1230751412153960,08:07:00,08:07:00,4015758,2,,
1230751412153960,08:09:00,08:09:00,4015760,3,,
1230751412153960,08:10:00,08:10:00,4015762,4,,
1230751412153960,08:11:00,08:11:00,4015764,5,,
1230751412153960,08:13:00,08:13:00,4015766,6,,
1230751412153960,08:15:00,08:15:00,4015768,7,,
1230751412153960,08:17:00,08:17:00,4015770,8,,
1230751412153960,08:19:00,08:19:00,4015771,9,,
1230751412153960,08:21:00,08:21:00,4015773,10,,
1230751412153960,08:22:00,08:22:00,4015775,11,,
1230751412153960,08:23:00,08:23:00,4015777,12,,
1230751412153960,08:24:00,08:24:00,4015779,13,,
1230751412153960,08:25:00,08:25:00,4015781,14,,
1230751412153960,08:26:00,08:26:00,4015782,15,,
1230751412153960,08:28:00,08:28:00,4015784,16,,
1230751412153960,08:29:00,08:29:00,4015786,17,,
1230751412153960,08:32:00,08:32:00,4015788,18,,
1230751412153960,08:34:00,08:34:00,4015789,19,,
1230751412153960,08:36:00,08:36:00,4015791,20,,
1230751412153960,08:38:00,08:38:00,4015793,21,,
1230751412153960,08:40:00,08:40:00,4015795,22,,
1230751412153960,08:42:00,08:42:00,4015796,23,,
1230751412153960,08:43:00,08:43:00,4015798,24,,
1230751412153960,08:45:00,08:45:00,4015800,25,,
1230751412153960,08:46:00,08:46:00,4015802,26,,
1230751412153960,08:48:00,08:48:00,4015804,27,,
1230751412153960,08:49:00,08:49:00,4015806,28,,
1230751412153960,08:52:00,08:52:00,4015808,29,,
1230751412153960,08:53:00,08:53:00,4015810,30,,
1230751412153960,08:54:00,08:54:00,4015812,31,,
1230751412153960,08:56:00,08:56:00,4015814,32,,
1230751412153960,08:57:00,08:57:00,4015816,33,,
1230751412153960,08:58:00,08:58:00,4015818,34,,
1230751412153960,08:59:00,08:59:00,4015820,35,,
1230751412153960,09:03:00,09:03:00,4015822,36,,
1230751422153960,08:39:00,08:39:00,4015756,1,,
1230751422153960,08:41:00,08:41:00,4015758,2,,
1230751422153960,08:42:00,08:42:00,4015760,3,,
1230751422153960,08:43:00,08:43:00,4015762,4,,
1230751422153960,08:44:00,08:44:00,4015764,5,,
1230751422153960,08:46:00,08:46:00,4015766,6,,
1230751422153960,08:47:00,08:47:00,4015768,7,,
1230751422153960,08:48:00,08:48:00,4015770,8,,
1230751422153960,08:50:00,08:50:00,4015771,9,,
1230751422153960,08:51:00,08:51:00,4015773,10,,
1230751422153960,08:52:00,08:52:00,4015775,11,,
1230751422153960,08:53:00,08:53:00,4015777,12,,
1230751422153960,08:53:00,08:53:00,4015779,13,,
1230751422153960,08:54:00,08:54:00,4015781,14,,
1230751422153960,08:55:00,08:55:00,4015782,15,,
1230751422153960,08:56:00,08:56:00,4015784,16,,
1230751422153960,08:57:00,08:57:00,4015786,17,,
1230751422153960,08:58:00,08:58:00,4015788,18,,
1230751422153960,09:00:00,09:00:00,4015789,19,,
1230751422153960,09:02:00,09:02:00,4015791,20,,
1230751422153960,09:03:00,09:03:00,4015793,21,,
1230751422153960,09:04:00,09:04:00,4015795,22,,
1230751422153960,09:06:00,09:06:00,4015796,23,,
1230751422153960,09:07:00,09:07:00,4015798,24,,
1230751422153960,09:08:00,09:08:00,4015800,25,,
1230751422153960,09:09:00,09:09:00,4015802,26,,
1230751422153960,09:10:00,09:10:00,4015804,27,,
1230751422153960,09:12:00,09:12:00,4015806,28,,
1230751422153960,09:14:00,09:14:00,4015808,29,,
1230751422153960,09:15:00,09:15:00,4015810,30,,
1230751422153960,09:16:00,09:16:00,4015812,31,,
1230751422153960,09:19:00,09:19:00,4015814,32,,
1230751422153960,09:20:00,09:20:00,4015816,33,,
1230751422153960,09:21:00,09:21:00,4015818,34,,
1230751422153960,09:23:00,09:23:00,4015820,35,,
1230751422153960,09:25:00,09:25:00,4015822,36,,
130751392153960,06:45:00,06:45:00,4015756,1,,
130751392153960,06:46:00,06:46:00,4015758,2,,
130751392153960,06:47:00,06:47:00,4015760,3,,
130751392153960,06:48:00,06:48:00,4015762,4,,
130751392153960,06:49:00,06:49:00,4015764,5,,
130751392153960,06:50:00,06:50:00,4015766,6,,
130751392153960,06:51:00,06:51:00,4015768,7,,
130751392153960,06:52:00,06:52:00,4015770,8,,
130751392153960,06:54:00,06:54:00,4015771,9,,
130751392153960,06:55:00,06:55:00,4015773,10,,
130751392153960,06:55:00,06:55:00,4015775,11,,
130751392153960,06:56:00,06:56:00,4015777,12,,
130751392153960,06:57:00,06:57:00,4015779,13,,
130751392153960,06:57:00,06:57:00,4015781,14,,
130751392153960,06:58:00,06:58:00,4015782,15,,
130751392153960,06:59:00,06:59:00,4015784,16,,
130751392153960,07:00:00,07:00:00,4015786,17,,
130751392153960,07:01:00,07:01:00,4015788,18,,
130751392153960,07:02:00,07:02:00,4015789,19,,
130751392153960,07:03:00,07:03:00,4015791,20,,
130751392153960,07:04:00,07:04:00,4015793,21,,
130751392153960,07:06:00,07:06:00,4015795,22,,
130751392153960,07:07:00,07:07:00,4015796,23,,
130751392153960,07:08:00,07:08:00,4015798,24,,
130751392153960,07:09:00,07:09:00,4015800,25,,
130751392153960,07:09:00,07:09:00,4015802,26,,
130751392153960,07:11:00,07:11:00,4015804,27,,
130751392153960,07:12:00,07:12:00,4015806,28,,
130751392153960,07:13:00,07:13:00,4015808,29,,
130751392153960,07:14:00,07:14:00,4015810,30,,
130751392153960,07:15:00,07:15:00,4015812,31,,
130751392153960,07:17:00,07:17:00,4015814,32,,
130751392153960,07:18:00,07:18:00,4015816,33,,
130751392153960,07:19:00,07:19:00,4015818,34,,
130751392153960,07:20:00,07:20:00,4015820,35,,
130751392153960,07:22:00,07:22:00,4015822,36,,
130751402153960,05:35:00,05:35:00,4015756,1,,
130751402153960,05:37:00,05:37:00,4015758,2,,
130751402153960,05:38:00,05:38:00,4015760,3,,
130751402153960,05:39:00,05:39:00,4015762,4,,
130751402153960,05:40:00,05:40:00,4015764,5,,
130751402153960,05:42:00,05:42:00,4015766,6,,
130751402153960,05:43:00,05:43:00,4015768,7,,
130751402153960,05:44:00,05:44:00,4015770,8,,
130751402153960,05:45:00,05:45:00,4015771,9,,
130751402153960,05:46:00,05:46:00,4015773,10,,
130751402153960,05:47:00,05:47:00,4015775,11,,
130751402153960,05:48:00,05:48:00,4015777,12,,
130751402153960,05:48:00,05:48:00,4015779,13,,
130751402153960,05:49:00,05:49:00,4015781,14,,
130751402153960,05:50:00,05:50:00,4015782,15,,
130751402153960,05:51:00,05:51:00,4015784,16,,
130751402153960,05:52:00,05:52:00,4015786,17,,
130751402153960,05:53:00,05:53:00,4015788,18,,
130751402153960,05:55:00,05:55:00,4015789,19,,
130751402153960,05:57:00,05:57:00,4015791,20,,
130751402153960,05:58:00,05:58:00,4015793,21,,
130751402153960,06:00:00,06:00:00,4015795,22,,
130751402153960,06:02:00,06:02:00,4015796,23,,
130751402153960,06:03:00,06:03:00,4015798,24,,
130751402153960,06:04:00,06:04:00,4015800,25,,
130751402153960,06:04:00,06:04:00,4015802,26,,
130751402153960,06:06:00,06:06:00,4015804,27,,
130751402153960,06:07:00,06:07:00,4015806,28,,
130751402153960,06:08:00,06:08:00,4015808,29,,
130751402153960,06:09:00,06:09:00,4015810,30,,
130751402153960,06:10:00,06:10:00,4015812,31,,
130751402153960,06:12:00,06:12:00,4015814,32,,
130751402153960,06:12:00,06:12:00,4015816,33,,
130751402153960,06:13:00,06:13:00,4015818,34,,
130751402153960,06:14:00,06:14:00,4015820,35,,
130751402153960,06:16:00,06:16:00,4015822,36,,
130751412153960,05:35:00,05:35:00,4015756,1,,
130751412153960,05:36:00,05:36:00,4015758,2,,
130751412153960,05:37:00,05:37:00,4015760,3,,
130751412153960,05:38:00,05:38:00,4015762,4,,
130751412153960,05:39:00,05:39:00,4015764,5,,
130751412153960,05:40:00,05:40:00,4015766,6,,
130751412153960,05:41:00,05:41:00,4015768,7,,
130751412153960,05:42:00,05:42:00,4015770,8,,
130751412153960,05:44:00,05:44:00,4015771,9,,
130751412153960,05:45:00,05:45:00,4015773,10,,
130751412153960,05:46:00,05:46:00,4015775,11,,
130751412153960,05:47:00,05:47:00,4015777,12,,
130751412153960,05:47:00,05:47:00,4015779,13,,
130751412153960,05:48:00,05:48:00,4015781,14,,
