route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178835,2987450,1929874501678313,,19,0,
2178835,2987451,1929874511678313,,19,0,
2178835,3107606,1931076061678313,,19,0,
2178835,3107607,1931076071678313,,19,0,
2178835,2987450,2029874501678313,,20,0,
2178835,2987451,2029874511678313,,20,0,
2178835,3107606,2031076061678313,,20,0,
2178835,3107607,2031076071678313,,20,0,
2178835,2987450,2129874501678313,,21,0,
2178835,2987451,2129874511678313,,21,0,
2178835,3107606,2131076061678313,,21,0,
2178835,3107607,2131076071678313,,21,0,
2178835,2987450,2229874501678313,,22,0,
2178835,3107606,2231076061678313,,22,0,
2178835,2987450,229874501678313,,2,0,
2178835,2987451,229874511678313,,2,0,
2178835,2987452,229874521678313,,2,0,
2178835,2987453,229874531678313,,2,0,
2178835,3107606,231076061678313,,2,0,
2178835,3107607,231076071678313,,2,0,
2178835,3107608,231076081678313,,2,0,
2178835,3107609,231076091678313,,2,0,
2178835,2987450,2329874501678313,,23,0,
2178835,3107606,2331076061678313,,23,0,
2178835,2987450,2429874501678313,,24,0,
2178835,3107606,2431076061678313,,24,0,
2178835,2987450,2529874501678313,,25,0,
2178835,3107606,2531076061678313,,25,0,
2178835,2987450,2629874501678313,,26,0,
2178835,3107606,2631076061678313,,26,0,
2178835,2987450,2729874501678313,,27,0,
2178835,3107606,2731076061678313,,27,0,
2178835,2987450,2829874501678313,,28,0,
2178835,3107606,2831076061678313,,28,0,
2178835,2987450,2929874501678313,,29,0,
2178835,3107606,2931076061678313,,29,0,
2178835,2987450,3029874501678313,,30,0,
2178835,3107606,3031076061678313,,30,0,
2178835,2987450,329874501678313,,3,0,
2178835,2987451,329874511678313,,3,0,
2178835,2987452,329874521678313,,3,0,
2178835,2987453,329874531678313,,3,0,
2178835,3107606,331076061678313,,3,0,
2178835,3107607,331076071678313,,3,0,
2178835,3107608,331076081678313,,3,0,
2178835,3107609,331076091678313,,3,0,
2178835,2987450,429874501678313,,4,0,
2178835,2987451,429874511678313,,4,0,
2178835,2987452,429874521678313,,4,0,
2178835,2987453,429874531678313,,4,0,
2178835,3107606,431076061678313,,4,0,
2178835,3107607,431076071678313,,4,0,
2178835,3107608,431076081678313,,4,0,
2178835,3107609,431076091678313,,4,0,
2178835,2987450,529874501678313,,5,0,
2178835,2987451,529874511678313,,5,0,
2178835,2987452,529874521678313,,5,0,
2178835,2987453,529874531678313,,5,0,
2178835,3107606,531076061678313,,5,0,
2178835,3107607,531076071678313,,5,0,
2178835,3107608,531076081678313,,5,0,
2178835,3107609,531076091678313,,5,0,
2178835,2987450,629874501678313,,6,0,
2178835,2987451,629874511678313,,6,0,
2178835,2987452,629874521678313,,6,0,
2178835,3107606,631076061678313,,6,0,
2178835,3107607,631076071678313,,6,0,
2178835,3107608,631076081678313,,6,0,
2178835,2987450,729874501678313,,7,0,
2178835,2987451,729874511678313,,7,0,
2178835,2987452,729874521678313,,7,0,
2178835,3107606,731076061678313,,7,0,
2178835,3107607,731076071678313,,7,0,
2178835,3107608,731076081678313,,7,0,
2178835,2987450,829874501678313,,8,0,
2178835,2987451,829874511678313,,8,0,
2178835,2987452,829874521678313,,8,0,
2178835,3107606,831076061678313,,8,0,
2178835,3107607,831076071678313,,8,0,
2178835,3107608,831076081678313,,8,0,
2178835,2987450,929874501678313,,9,0,
2178835,2987451,929874511678313,,9,0,
2178835,2987452,929874521678313,,9,0,
2178835,3107606,931076061678313,,9,0,
2178835,3107607,931076071678313,,9,0,
2178835,3107608,931076081678313,,9,0,
2178835,2987451,1029874511678321,,10,0,
2178835,2987452,1029874521678321,,10,0,
2178835,2987453,1029874531678321,,10,0,
2178835,2987451,1129874511678321,,11,0,
2178835,2987452,1129874521678321,,11,0,
2178835,2987453,1129874531678321,,11,0,
2178835,2987451,1229874511678321,,12,0,
2178835,2987452,1229874521678321,,12,0,
2178835,2987453,1229874531678321,,12,0,
2178835,2987451,129874511678321,,1,0,
2178835,2987452,129874521678321,,1,0,
2178835,2987453,129874531678321,,1,0,
2178835,2987451,1329874511678321,,13,0,
2178835,2987452,1329874521678321,,13,0,
2178835,2987453,1329874531678321,,13,0,
2178835,2987451,1429874511678321,,14,0,
2178835,2987452,1429874521678321,,14,0,
2178835,2987453,1429874531678321,,14,0,
2178835,2987451,1529874511678321,,15,0,
2178835,2987452,1529874521678321,,15,0,
2178835,2987453,1529874531678321,,15,0,
2178835,2987451,1629874511678321,,16,0,
2178835,2987452,1629874521678321,,16,0,
2178835,2987453,1629874531678321,,16,0,
2178835,2987451,1729874511678321,,17,0,
2178835,2987452,1729874521678321,,17,0,
2178835,2987453,1729874531678321,,17,0,
2178835,2987451,1829874511678321,,18,0,
2178835,2987452,1829874521678321,,18,0,
2178835,2987453,1829874531678321,,18,0,
2178835,2987451,1929874511678321,,19,0,
2178835,2987452,1929874521678321,,19,0,
2178835,2987453,1929874531678321,,19,0,
2178835,2987451,2029874511678321,,20,0,
2178835,2987452,2029874521678321,,20,0,
2178835,2987453,2029874531678321,,20,0,
2178835,2987451,2129874511678321,,21,0,
2178835,2987452,2129874521678321,,21,0,
2178835,2987453,2129874531678321,,21,0,
2178835,2987451,2229874511678321,,22,0,
2178835,2987452,2229874521678321,,22,0,
2178835,2987453,2229874531678321,,22,0,
2178835,2987451,229874511678321,,2,0,
2178835,2987452,229874521678321,,2,0,
2178835,2987453,229874531678321,,2,0,
2178835,2987451,2329874511678321,,23,0,
2178835,2987452,2329874521678321,,23,0,
2178835,2987453,2329874531678321,,23,0,
2178835,2987451,2429874511678321,,24,0,
2178835,2987452,2429874521678321,,24,0,
2178835,2987453,2429874531678321,,24,0,
2178835,2987451,2529874511678321,,25,0,
2178835,2987452,2529874521678321,,25,0,
2178835,2987453,2529874531678321,,25,0,
2178835,2987451,2629874511678321,,26,0,
2178835,2987452,2629874521678321,,26,0,
2178835,2987453,2629874531678321,,26,0,
2178835,2987451,2729874511678321,,27,0,
2178835,2987452,2729874521678321,,27,0,
2178835,2987453,2729874531678321,,27,0,
2178835,2987451,2829874511678321,,28,0,
2178835,2987452,2829874521678321,,28,0,
2178835,2987453,2829874531678321,,28,0,
2178835,2987451,2929874511678321,,29,0,
2178835,2987452,2929874521678321,,29,0,
2178835,2987453,2929874531678321,,29,0,
2178835,2987451,3029874511678321,,30,0,
2178835,2987452,3029874521678321,,30,0,
2178835,2987453,3029874531678321,,30,0,
2178835,2987451,3129874511678321,,31,0,
2178835,2987452,3129874521678321,,31,0,
2178835,2987453,3129874531678321,,31,0,
2178835,2987451,3229874511678321,,32,0,
2178835,2987452,3229874521678321,,32,0,
2178835,2987453,3229874531678321,,32,0,
2178835,2987451,329874511678321,,3,0,
2178835,2987452,329874521678321,,3,0,
2178835,2987453,329874531678321,,3,0,
2178835,2987451,3329874511678321,,33,0,
2178835,2987452,3329874521678321,,33,0,
2178835,2987453,3329874531678321,,33,0,
2178835,2987451,3429874511678321,,34,0,
2178835,2987452,3429874521678321,,34,0,
2178835,2987453,3429874531678321,,34,0,
2178835,2987451,3529874511678321,,35,0,
2178835,2987452,3529874521678321,,35,0,
2178835,2987453,3529874531678321,,35,0,
2178835,2987451,3629874511678321,,36,0,
2178835,2987452,3629874521678321,,36,0,
2178835,2987453,3629874531678321,,36,0,
2178835,2987451,3729874511678321,,37,0,
2178835,2987452,3729874521678321,,37,0,
2178835,2987453,3729874531678321,,37,0,
2178835,2987451,3829874511678321,,38,0,
2178835,2987452,3829874521678321,,38,0,
2178835,2987453,3829874531678321,,38,0,
2178835,2987451,3929874511678321,,39,0,
2178835,2987452,3929874521678321,,39,0,
2178835,2987453,3929874531678321,,39,0,
2178835,2987451,4029874511678321,,40,0,
2178835,2987452,4029874521678321,,40,0,
2178835,2987453,4029874531678321,,40,0,
2178835,2987451,4129874511678321,,41,0,
2178835,2987452,4129874521678321,,41,0,
2178835,2987453,4129874531678321,,41,0,
2178835,2987451,4229874511678321,,42,0,
2178835,2987452,4229874521678321,,42,0,
2178835,2987453,4229874531678321,,42,0,
2178835,2987451,429874511678321,,4,0,
2178835,2987452,429874521678321,,4,0,
2178835,2987453,429874531678321,,4,0,
2178835,2987451,4329874511678321,,43,0,
2178835,2987452,4329874521678321,,43,0,
2178835,2987453,4329874531678321,,43,0,
2178835,2987451,4429874511678321,,44,0,
2178835,2987452,4429874521678321,,44,0,
2178835,2987453,4429874531678321,,44,0,
2178835,2987451,4529874511678321,,45,0,
2178835,2987452,4529874521678321,,45,0,
2178835,2987453,4529874531678321,,45,0,
2178835,2987451,4629874511678321,,46,0,
2178835,2987452,4629874521678321,,46,0,
2178835,2987453,4629874531678321,,46,0,
2178835,2987451,4729874511678321,,47,0,
2178835,2987452,4729874521678321,,47,0,
2178835,2987453,4729874531678321,,47,0,
2178835,2987451,4829874511678321,,48,0,
2178835,2987452,4829874521678321,,48,0,
2178835,2987453,4829874531678321,,48,0,
2178835,2987451,4929874511678321,,49,0,
2178835,2987452,4929874521678321,,49,0,
2178835,2987453,4929874531678321,,49,0,
2178835,2987451,5029874511678321,,50,0,
2178835,2987452,5029874521678321,,50,0,
2178835,2987453,5029874531678321,,50,0,
2178835,2987451,5129874511678321,,51,0,
2178835,2987452,5129874521678321,,51,0,
2178835,2987453,5129874531678321,,51,0,
2178835,2987451,5229874511678321,,52,0,
2178835,2987452,5229874521678321,,52,0,
2178835,2987453,5229874531678321,,52,0,
2178835,2987451,529874511678321,,5,0,
2178835,2987452,529874521678321,,5,0,
2178835,2987453,529874531678321,,5,0,
2178835,2987451,5329874511678321,,53,0,
2178835,2987452,5329874521678321,,53,0,
2178835,2987453,5329874531678321,,53,0,
2178835,2987451,5429874511678321,,54,0,
2178835,2987452,5429874521678321,,54,0,
2178835,2987451,5529874511678321,,55,0,
2178835,2987452,5529874521678321,,55,0,
2178835,2987451,5629874511678321,,56,0,
2178835,2987452,5629874521678321,,56,0,
2178835,2987451,5729874511678321,,57,0,
2178835,2987452,5729874521678321,,57,0,
2178835,2987451,5829874511678321,,58,0,
2178835,2987452,5829874521678321,,58,0,
2178835,2987451,5929874511678321,,59,0,
2178835,2987452,5929874521678321,,59,0,
2178835,2987451,6029874511678321,,60,0,
2178835,2987452,6029874521678321,,60,0,
2178835,2987451,6129874511678321,,61,0,
2178835,2987452,6129874521678321,,61,0,
2178835,2987451,6229874511678321,,62,0,
2178835,2987452,6229874521678321,,62,0,
2178835,2987451,629874511678321,,6,0,
2178835,2987452,629874521678321,,6,0,
2178835,2987453,629874531678321,,6,0,
2178835,2987452,6329874521678321,,63,0,
2178835,2987451,729874511678321,,7,0,
2178835,2987452,729874521678321,,7,0,
2178835,2987453,729874531678321,,7,0,
2178835,2987451,829874511678321,,8,0,
2178835,2987452,829874521678321,,8,0,
2178835,2987453,829874531678321,,8,0,
2178835,2987451,929874511678321,,9,0,
2178835,2987452,929874521678321,,9,0,
2178835,2987453,929874531678321,,9,0,
2178835,3107607,1031076072178304,,10,0,
2178835,3107608,1031076082178304,,10,0,
2178835,3107609,1031076092178304,,10,0,
2178835,3107607,1131076072178304,,11,0,
2178835,3107608,1131076082178304,,11,0,
2178835,3107609,1131076092178304,,11,0,
2178835,3107607,1231076072178304,,12,0,
2178835,3107608,1231076082178304,,12,0,
2178835,3107609,1231076092178304,,12,0,
2178835,3107607,131076072178304,,1,0,
2178835,3107608,131076082178304,,1,0,
2178835,3107609,131076092178304,,1,0,
2178835,3107607,1331076072178304,,13,0,
2178835,3107608,1331076082178304,,13,0,
2178835,3107609,1331076092178304,,13,0,
2178835,3107607,1431076072178304,,14,0,
2178835,3107608,1431076082178304,,14,0,
2178835,3107609,1431076092178304,,14,0,
2178835,3107607,1531076072178304,,15,0,
2178835,3107608,1531076082178304,,15,0,
2178835,3107609,1531076092178304,,15,0,
2178835,3107607,1631076072178304,,16,0,
2178835,3107608,1631076082178304,,16,0,
2178835,3107609,1631076092178304,,16,0,
2178835,3107607,1731076072178304,,17,0,
2178835,3107608,1731076082178304,,17,0,
2178835,3107609,1731076092178304,,17,0,
2178835,3107607,1831076072178304,,18,0,
2178835,3107608,1831076082178304,,18,0,
2178835,3107609,1831076092178304,,18,0,
2178835,3107607,1931076072178304,,19,0,
2178835,3107608,1931076082178304,,19,0,
2178835,3107609,1931076092178304,,19,0,
2178835,3107607,2031076072178304,,20,0,
2178835,3107608,2031076082178304,,20,0,
2178835,3107609,2031076092178304,,20,0,
2178835,3107607,2131076072178304,,21,0,
2178835,3107608,2131076082178304,,21,0,
2178835,3107609,2131076092178304,,21,0,
2178835,3107607,2231076072178304,,22,0,
2178835,3107608,2231076082178304,,22,0,
2178835,3107609,2231076092178304,,22,0,
2178835,3107607,231076072178304,,2,0,
2178835,3107608,231076082178304,,2,0,
2178835,3107609,231076092178304,,2,0,
2178835,3107607,2331076072178304,,23,0,
2178835,3107608,2331076082178304,,23,0,
2178835,3107609,2331076092178304,,23,0,
2178835,3107607,2431076072178304,,24,0,
2178835,3107608,2431076082178304,,24,0,
2178835,3107609,2431076092178304,,24,0,
2178835,3107607,2531076072178304,,25,0,
2178835,3107608,2531076082178304,,25,0,
2178835,3107609,2531076092178304,,25,0,
2178835,3107607,2631076072178304,,26,0,
2178835,3107608,2631076082178304,,26,0,
2178835,3107609,2631076092178304,,26,0,
2178835,3107607,2731076072178304,,27,0,
2178835,3107608,2731076082178304,,27,0,
2178835,3107609,2731076092178304,,27,0,
2178835,3107607,2831076072178304,,28,0,
2178835,3107608,2831076082178304,,28,0,
2178835,3107609,2831076092178304,,28,0,
2178835,3107607,2931076072178304,,29,0,
2178835,3107608,2931076082178304,,29,0,
2178835,3107609,2931076092178304,,29,0,
2178835,3107607,3031076072178304,,30,0,
2178835,3107608,3031076082178304,,30,0,
2178835,3107609,3031076092178304,,30,0,
2178835,3107607,3131076072178304,,31,0,
2178835,3107608,3131076082178304,,31,0,
2178835,3107609,3131076092178304,,31,0,
2178835,3107607,3231076072178304,,32,0,
2178835,3107608,3231076082178304,,32,0,
2178835,3107609,3231076092178304,,32,0,
2178835,3107607,331076072178304,,3,0,
2178835,3107608,331076082178304,,3,0,
2178835,3107609,331076092178304,,3,0,
2178835,3107607,3331076072178304,,33,0,
2178835,3107608,3331076082178304,,33,0,
2178835,3107609,3331076092178304,,33,0,
2178835,3107607,3431076072178304,,34,0,
2178835,3107608,3431076082178304,,34,0,
2178835,3107609,3431076092178304,,34,0,
2178835,3107607,3531076072178304,,35,0,
2178835,3107608,3531076082178304,,35,0,
2178835,3107609,3531076092178304,,35,0,
2178835,3107607,3631076072178304,,36,0,
2178835,3107608,3631076082178304,,36,0,
2178835,3107609,3631076092178304,,36,0,
2178835,3107607,3731076072178304,,37,0,
2178835,3107608,3731076082178304,,37,0,
2178835,3107609,3731076092178304,,37,0,
2178835,3107607,3831076072178304,,38,0,
2178835,3107608,3831076082178304,,38,0,
2178835,3107609,3831076092178304,,38,0,
2178835,3107607,3931076072178304,,39,0,
2178835,3107608,3931076082178304,,39,0,
2178835,3107609,3931076092178304,,39,0,
2178835,3107607,4031076072178304,,40,0,
2178835,3107608,4031076082178304,,40,0,
2178835,3107609,4031076092178304,,40,0,
2178835,3107607,4131076072178304,,41,0,
2178835,3107608,4131076082178304,,41,0,
2178835,3107609,4131076092178304,,41,0,
2178835,3107607,4231076072178304,,42,0,
2178835,3107608,4231076082178304,,42,0,
2178835,3107609,4231076092178304,,42,0,
2178835,3107607,431076072178304,,4,0,
2178835,3107608,431076082178304,,4,0,
2178835,3107609,431076092178304,,4,0,
2178835,3107607,4331076072178304,,43,0,
2178835,3107608,4331076082178304,,43,0,
2178835,3107609,4331076092178304,,43,0,
2178835,3107607,4431076072178304,,44,0,
2178835,3107608,4431076082178304,,44,0,
2178835,3107609,4431076092178304,,44,0,
2178835,3107607,4531076072178304,,45,0,
2178835,3107608,4531076082178304,,45,0,
2178835,3107609,4531076092178304,,45,0,
2178835,3107607,4631076072178304,,46,0,
2178835,3107608,4631076082178304,,46,0,
2178835,3107609,4631076092178304,,46,0,
2178835,3107607,4731076072178304,,47,0,
2178835,3107608,4731076082178304,,47,0,
2178835,3107609,4731076092178304,,47,0,
2178835,3107607,4831076072178304,,48,0,
2178835,3107608,4831076082178304,,48,0,
2178835,3107609,4831076092178304,,48,0,
2178835,3107607,4931076072178304,,49,0,
2178835,3107608,4931076082178304,,49,0,
2178835,3107609,4931076092178304,,49,0,
2178835,3107607,5031076072178304,,50,0,
2178835,3107608,5031076082178304,,50,0,
2178835,3107609,5031076092178304,,50,0,
2178835,3107607,5131076072178304,,51,0,
2178835,3107608,5131076082178304,,51,0,
2178835,3107609,5131076092178304,,51,0,
2178835,3107607,5231076072178304,,52,0,
2178835,3107608,5231076082178304,,52,0,
2178835,3107609,5231076092178304,,52,0,
2178835,3107607,531076072178304,,5,0,
2178835,3107608,531076082178304,,5,0,
2178835,3107609,531076092178304,,5,0,
2178835,3107607,5331076072178304,,53,0,
2178835,3107608,5331076082178304,,53,0,
2178835,3107609,5331076092178304,,53,0,
2178835,3107607,5431076072178304,,54,0,
2178835,3107608,5431076082178304,,54,0,
2178835,3107607,5531076072178304,,55,0,
2178835,3107608,5531076082178304,,55,0,
2178835,3107607,5631076072178304,,56,0,
2178835,3107608,5631076082178304,,56,0,
2178835,3107607,5731076072178304,,57,0,
2178835,3107608,5731076082178304,,57,0,
2178835,3107607,5831076072178304,,58,0,
2178835,3107608,5831076082178304,,58,0,
2178835,3107607,5931076072178304,,59,0,
2178835,3107608,5931076082178304,,59,0,
2178835,3107607,6031076072178304,,60,0,
2178835,3107608,6031076082178304,,60,0,
2178835,3107607,6131076072178304,,61,0,
2178835,3107608,6131076082178304,,61,0,
2178835,3107607,6231076072178304,,62,0,
2178835,3107608,6231076082178304,,62,0,
2178835,3107607,631076072178304,,6,0,
2178835,3107608,631076082178304,,6,0,
2178835,3107609,631076092178304,,6,0,
2178835,3107608,6331076082178304,,63,0,
2178835,3107607,731076072178304,,7,0,
2178835,3107608,731076082178304,,7,0,
2178835,3107609,731076092178304,,7,0,
2178835,3107607,831076072178304,,8,0,
2178835,3107608,831076082178304,,8,0,
2178835,3107609,831076092178304,,8,0,
2178835,3107607,931076072178304,,9,0,
2178835,3107608,931076082178304,,9,0,
2178835,3107609,931076092178304,,9,0,
2178835,2987451,129874511678318,,1,0,
2178835,2987453,129874531678318,,1,0,
2178835,2987451,129874511678320,,1,0,
2178835,2987451,229874511678320,,2,0,
2178835,2987451,329874511678320,,3,0,
2178835,2987451,129874511678322,,1,0,
2178835,2987452,129874521678322,,1,0,
2178835,2987451,229874511678322,,2,0,
2178835,2987452,229874521678322,,2,0,
2178835,2987451,329874511678322,,3,0,
2178835,2987451,129874511678323,,1,0,
2178835,2987452,129874521678323,,1,0,
2178835,3107607,131076071678323,,1,0,
2178835,3107608,131076081678323,,1,0,
2178835,2987451,229874511678323,,2,0,
2178835,2987452,229874521678323,,2,0,
2178835,3107607,231076071678323,,2,0,
2178835,3107608,231076081678323,,2,0,
2178835,2987451,329874511678323,,3,0,
2178835,2987452,329874521678323,,3,0,
2178835,3107607,331076071678323,,3,0,
2178835,3107608,331076081678323,,3,0,
2178835,2987451,429874511678323,,4,0,
2178835,3107607,431076071678323,,4,0,
2178835,2987451,529874511678323,,5,0,
2178835,3107607,531076071678323,,5,0,
2178835,2987451,629874511678323,,6,0,
2178835,3107607,631076071678323,,6,0,
2178835,2987451,129874511678324,,1,0,
2178835,2987451,229874511678324,,2,0,
2178835,2987451,329874511678324,,3,0,
2178835,2987451,129874511678325,,1,0,
2178835,2987451,129874511678326,,1,0,
2178835,2987452,129874521678326,,1,0,
2178835,2987453,129874531678326,,1,0,
2178835,2987451,229874511678326,,2,0,
2178835,2987452,229874521678326,,2,0,
2178835,2987451,129874511678327,,1,0,
2178835,2987452,129874521678327,,1,0,
2178835,3107607,131076071678327,,1,0,
2178835,3107608,131076081678327,,1,0,
2178835,3107607,131076072178302,,1,0,
2178835,3107609,131076092178302,,1,0,
2178835,3107607,131076072178303,,1,0,
2178835,3107607,231076072178303,,2,0,
2178835,3107607,331076072178303,,3,0,
2178835,3107607,131076072178305,,1,0,
2178835,3107608,131076082178305,,1,0,
2178835,3107607,231076072178305,,2,0,
2178835,3107608,231076082178305,,2,0,
2178835,3107607,331076072178305,,3,0,
2178835,3107607,131076072178306,,1,0,
2178835,3107607,231076072178306,,2,0,
2178835,3107607,331076072178306,,3,0,
2178835,3107607,131076072178307,,1,0,
2178835,3107607,131076072178308,,1,0,
2178835,3107608,131076082178308,,1,0,
2178835,3107609,131076092178308,,1,0,
2178835,3107607,231076072178308,,2,0,
2178835,3107608,231076082178308,,2,0,
2178836,2987450,1029874501678312,,10,1,
2178836,2987451,1029874511678312,,10,1,
2178836,2987452,1029874521678312,,10,1,
2178836,3107606,1031076061678312,,10,1,
2178836,3107607,1031076071678312,,10,1,
2178836,3107608,1031076081678312,,10,1,
2178836,2987450,1129874501678312,,11,1,
2178836,2987451,1129874511678312,,11,1,
2178836,2987452,1129874521678312,,11,1,
2178836,3107606,1131076061678312,,11,1,
2178836,3107607,1131076071678312,,11,1,
2178836,3107608,1131076081678312,,11,1,
2178836,2987450,1229874501678312,,12,1,
2178836,2987451,1229874511678312,,12,1,
2178836,2987452,1229874521678312,,12,1,
2178836,3107606,1231076061678312,,12,1,
2178836,3107607,1231076071678312,,12,1,
2178836,3107608,1231076081678312,,12,1,
2178836,2987450,129874501678312,,1,1,
2178836,2987451,129874511678312,,1,1,
2178836,2987452,129874521678312,,1,1,
2178836,2987453,129874531678312,,1,1,
2178836,3107606,131076061678312,,1,1,
2178836,3107607,131076071678312,,1,1,
2178836,3107608,131076081678312,,1,1,
2178836,3107609,131076091678312,,1,1,
2178836,2987450,1329874501678312,,13,1,
2178836,2987451,1329874511678312,,13,1,
2178836,2987452,1329874521678312,,13,1,
2178836,3107606,1331076061678312,,13,1,
2178836,3107607,1331076071678312,,13,1,
2178836,3107608,1331076081678312,,13,1,
2178836,2987450,1429874501678312,,14,1,
2178836,2987451,1429874511678312,,14,1,
2178836,3107606,1431076061678312,,14,1,
2178836,3107607,1431076071678312,,14,1,
2178836,2987450,1529874501678312,,15,1,
2178836,2987451,1529874511678312,,15,1,
2178836,3107606,1531076061678312,,15,1,
2178836,3107607,1531076071678312,,15,1,
2178836,2987450,1629874501678312,,16,1,
2178836,2987451,1629874511678312,,16,1,
2178836,3107606,1631076061678312,,16,1,
2178836,3107607,1631076071678312,,16,1,
2178836,2987450,1729874501678312,,17,1,
2178836,2987451,1729874511678312,,17,1,
2178836,3107606,1731076061678312,,17,1,
2178836,3107607,1731076071678312,,17,1,
2178836,2987450,1829874501678312,,18,1,
2178836,2987451,1829874511678312,,18,1,
2178836,3107606,1831076061678312,,18,1,
2178836,3107607,1831076071678312,,18,1,
2178836,2987450,1929874501678312,,19,1,
2178836,3107606,1931076061678312,,19,1,
2178836,2987450,2029874501678312,,20,1,
2178836,3107606,2031076061678312,,20,1,
2178836,2987450,2129874501678312,,21,1,
2178836,3107606,2131076061678312,,21,1,
2178836,2987450,2229874501678312,,22,1,
2178836,3107606,2231076061678312,,22,1,
2178836,2987450,229874501678312,,2,1,
2178836,2987451,229874511678312,,2,1,
2178836,2987452,229874521678312,,2,1,
2178836,3107606,231076061678312,,2,1,
2178836,3107607,231076071678312,,2,1,
2178836,3107608,231076081678312,,2,1,
2178836,2987450,2329874501678312,,23,1,
2178836,3107606,2331076061678312,,23,1,
2178836,2987450,2429874501678312,,24,1,
2178836,3107606,2431076061678312,,24,1,
2178836,2987450,2529874501678312,,25,1,
2178836,3107606,2531076061678312,,25,1,
2178836,2987450,2629874501678312,,26,1,
2178836,3107606,2631076061678312,,26,1,
2178836,2987450,2729874501678312,,27,1,
2178836,3107606,2731076061678312,,27,1,
2178836,2987450,2829874501678312,,28,1,
2178836,3107606,2831076061678312,,28,1,
2178836,2987450,2929874501678312,,29,1,
2178836,3107606,2931076061678312,,29,1,
2178836,2987450,3029874501678312,,30,1,
2178836,3107606,3031076061678312,,30,1,
2178836,2987450,329874501678312,,3,1,
2178836,2987451,329874511678312,,3,1,
2178836,2987452,329874521678312,,3,1,
2178836,3107606,331076061678312,,3,1,
2178836,3107607,331076071678312,,3,1,
2178836,3107608,331076081678312,,3,1,
2178836,2987450,429874501678312,,4,1,
2178836,2987451,429874511678312,,4,1,
2178836,2987452,429874521678312,,4,1,
2178836,3107606,431076061678312,,4,1,
2178836,3107607,431076071678312,,4,1,
2178836,3107608,431076081678312,,4,1,
2178836,2987450,529874501678312,,5,1,
2178836,2987451,529874511678312,,5,1,
2178836,2987452,529874521678312,,5,1,
2178836,3107606,531076061678312,,5,1,
2178836,3107607,531076071678312,,5,1,
2178836,3107608,531076081678312,,5,1,
2178836,2987450,629874501678312,,6,1,
2178836,2987451,629874511678312,,6,1,
2178836,2987452,629874521678312,,6,1,
2178836,3107606,631076061678312,,6,1,
2178836,3107607,631076071678312,,6,1,
2178836,3107608,631076081678312,,6,1,
2178836,2987450,729874501678312,,7,1,
2178836,2987451,729874511678312,,7,1,
2178836,2987452,729874521678312,,7,1,
2178836,3107606,731076061678312,,7,1,
2178836,3107607,731076071678312,,7,1,
