trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1129874501678313,12:17:00,12:17:00,6741388,15,,
1129874501678313,12:18:00,12:18:00,6741390,16,,
1129874501678313,12:20:00,12:20:00,6741392,17,,
1129874511678313,17:27:00,17:27:00,6741360,1,,
1129874511678313,17:31:00,17:31:00,6741362,2,,
1129874511678313,17:32:00,17:32:00,6741364,3,,
1129874511678313,17:34:00,17:34:00,6741366,4,,
1129874511678313,17:35:00,17:35:00,6741368,5,,
1129874511678313,17:37:00,17:37:00,6741370,6,,
1129874511678313,17:38:00,17:38:00,6741372,7,,
1129874511678313,17:40:00,17:40:00,6741374,8,,
1129874511678313,17:41:00,17:41:00,6741376,9,,
1129874511678313,17:42:00,17:42:00,6741378,10,,
1129874511678313,17:43:00,17:43:00,6741380,11,,
1129874511678313,17:44:00,17:44:00,6741382,12,,
1129874511678313,17:45:00,17:45:00,6741384,13,,
1129874511678313,17:46:00,17:46:00,6741386,14,,
1129874511678313,17:47:00,17:47:00,6741388,15,,
1129874511678313,17:48:00,17:48:00,6741390,16,,
1129874511678313,17:50:00,17:50:00,6741392,17,,
1129874521678313,18:07:00,18:07:00,6741360,1,,
1129874521678313,18:10:00,18:10:00,6741362,2,,
1129874521678313,18:11:00,18:11:00,6741364,3,,
1129874521678313,18:13:00,18:13:00,6741366,4,,
1129874521678313,18:14:00,18:14:00,6741368,5,,
1129874521678313,18:16:00,18:16:00,6741370,6,,
1129874521678313,18:17:00,18:17:00,6741372,7,,
1129874521678313,18:19:00,18:19:00,6741374,8,,
1129874521678313,18:20:00,18:20:00,6741376,9,,
1129874521678313,18:21:00,18:21:00,6741378,10,,
1129874521678313,18:23:00,18:23:00,6741380,11,,
1129874521678313,18:24:00,18:24:00,6741382,12,,
1129874521678313,18:25:00,18:25:00,6741384,13,,
1129874521678313,18:26:00,18:26:00,6741386,14,,
1129874521678313,18:27:00,18:27:00,6741388,15,,
1129874521678313,18:28:00,18:28:00,6741390,16,,
1129874521678313,18:30:00,18:30:00,6741392,17,,
1229874501678313,12:30:00,12:30:00,6741360,1,,
1229874501678313,12:33:00,12:33:00,6741362,2,,
1229874501678313,12:33:00,12:33:00,6741364,3,,
1229874501678313,12:35:00,12:35:00,6741366,4,,
1229874501678313,12:36:00,12:36:00,6741368,5,,
1229874501678313,12:37:00,12:37:00,6741370,6,,
1229874501678313,12:38:00,12:38:00,6741372,7,,
1229874501678313,12:40:00,12:40:00,6741374,8,,
1229874501678313,12:41:00,12:41:00,6741376,9,,
1229874501678313,12:42:00,12:42:00,6741378,10,,
1229874501678313,12:43:00,12:43:00,6741380,11,,
1229874501678313,12:44:00,12:44:00,6741382,12,,
1229874501678313,12:45:00,12:45:00,6741384,13,,
1229874501678313,12:46:00,12:46:00,6741386,14,,
1229874501678313,12:47:00,12:47:00,6741388,15,,
1229874501678313,12:48:00,12:48:00,6741390,16,,
1229874501678313,12:50:00,12:50:00,6741392,17,,
1229874511678313,17:41:00,17:41:00,6741360,1,,
1229874511678313,17:45:00,17:45:00,6741362,2,,
1229874511678313,17:46:00,17:46:00,6741364,3,,
1229874511678313,17:48:00,17:48:00,6741366,4,,
1229874511678313,17:49:00,17:49:00,6741368,5,,
1229874511678313,17:51:00,17:51:00,6741370,6,,
1229874511678313,17:52:00,17:52:00,6741372,7,,
1229874511678313,17:54:00,17:54:00,6741374,8,,
1229874511678313,17:55:00,17:55:00,6741376,9,,
1229874511678313,17:56:00,17:56:00,6741378,10,,
1229874511678313,17:57:00,17:57:00,6741380,11,,
1229874511678313,17:58:00,17:58:00,6741382,12,,
1229874511678313,17:59:00,17:59:00,6741384,13,,
1229874511678313,18:00:00,18:00:00,6741386,14,,
1229874511678313,18:01:00,18:01:00,6741388,15,,
1229874511678313,18:02:00,18:02:00,6741390,16,,
1229874511678313,18:04:00,18:04:00,6741392,17,,
1229874521678313,18:27:00,18:27:00,6741360,1,,
1229874521678313,18:30:00,18:30:00,6741362,2,,
1229874521678313,18:30:00,18:30:00,6741364,3,,
1229874521678313,18:32:00,18:32:00,6741366,4,,
1229874521678313,18:33:00,18:33:00,6741368,5,,
1229874521678313,18:35:00,18:35:00,6741370,6,,
1229874521678313,18:36:00,18:36:00,6741372,7,,
1229874521678313,18:38:00,18:38:00,6741374,8,,
1229874521678313,18:39:00,18:39:00,6741376,9,,
1229874521678313,18:40:00,18:40:00,6741378,10,,
1229874521678313,18:42:00,18:42:00,6741380,11,,
1229874521678313,18:43:00,18:43:00,6741382,12,,
1229874521678313,18:44:00,18:44:00,6741384,13,,
1229874521678313,18:45:00,18:45:00,6741386,14,,
1229874521678313,18:46:00,18:46:00,6741388,15,,
1229874521678313,18:47:00,18:47:00,6741390,16,,
1229874521678313,18:49:00,18:49:00,6741392,17,,
129874501678313,07:30:00,07:30:00,6741360,1,,
129874501678313,07:32:00,07:32:00,6741362,2,,
129874501678313,07:33:00,07:33:00,6741364,3,,
129874501678313,07:34:00,07:34:00,6741366,4,,
129874501678313,07:35:00,07:35:00,6741368,5,,
129874501678313,07:36:00,07:36:00,6741370,6,,
129874501678313,07:36:00,07:36:00,6741372,7,,
129874501678313,07:37:00,07:37:00,6741374,8,,
129874501678313,07:38:00,07:38:00,6741376,9,,
129874501678313,07:39:00,07:39:00,6741378,10,,
129874501678313,07:40:00,07:40:00,6741380,11,,
129874501678313,07:41:00,07:41:00,6741382,12,,
129874501678313,07:42:00,07:42:00,6741384,13,,
129874501678313,07:43:00,07:43:00,6741386,14,,
129874501678313,07:44:00,07:44:00,6741388,15,,
129874501678313,07:45:00,07:45:00,6741390,16,,
129874501678313,07:47:00,07:47:00,6741392,17,,
129874511678313,07:05:00,07:05:00,6741360,1,,
129874511678313,07:08:00,07:08:00,6741362,2,,
129874511678313,07:08:00,07:08:00,6741364,3,,
129874511678313,07:10:00,07:10:00,6741366,4,,
129874511678313,07:11:00,07:11:00,6741368,5,,
129874511678313,07:12:00,07:12:00,6741370,6,,
129874511678313,07:13:00,07:13:00,6741372,7,,
129874511678313,07:15:00,07:15:00,6741374,8,,
129874511678313,07:16:00,07:16:00,6741376,9,,
129874511678313,07:17:00,07:17:00,6741378,10,,
129874511678313,07:18:00,07:18:00,6741380,11,,
129874511678313,07:19:00,07:19:00,6741382,12,,
129874511678313,07:20:00,07:20:00,6741384,13,,
129874511678313,07:21:00,07:21:00,6741386,14,,
129874511678313,07:22:00,07:22:00,6741388,15,,
129874511678313,07:23:00,07:23:00,6741390,16,,
129874511678313,07:25:00,07:25:00,6741392,17,,
129874521678313,07:14:00,07:14:00,6741360,1,,
129874521678313,07:16:00,07:16:00,6741362,2,,
129874521678313,07:17:00,07:17:00,6741364,3,,
129874521678313,07:18:00,07:18:00,6741366,4,,
129874521678313,07:19:00,07:19:00,6741368,5,,
129874521678313,07:20:00,07:20:00,6741370,6,,
129874521678313,07:22:00,07:22:00,6741372,7,,
129874521678313,07:24:00,07:24:00,6741374,8,,
129874521678313,07:25:00,07:25:00,6741376,9,,
129874521678313,07:26:00,07:26:00,6741378,10,,
129874521678313,07:28:00,07:28:00,6741380,11,,
129874521678313,07:29:00,07:29:00,6741382,12,,
129874521678313,07:30:00,07:30:00,6741384,13,,
129874521678313,07:31:00,07:31:00,6741386,14,,
129874521678313,07:32:00,07:32:00,6741388,15,,
129874521678313,07:33:00,07:33:00,6741390,16,,
129874521678313,07:35:00,07:35:00,6741392,17,,
129874531678313,19:30:00,19:30:00,6741360,1,,
129874531678313,19:33:00,19:33:00,6741362,2,,
129874531678313,19:33:00,19:33:00,6741364,3,,
129874531678313,19:35:00,19:35:00,6741366,4,,
129874531678313,19:36:00,19:36:00,6741368,5,,
129874531678313,19:38:00,19:38:00,6741370,6,,
129874531678313,19:39:00,19:39:00,6741372,7,,
129874531678313,19:40:00,19:40:00,6741374,8,,
129874531678313,19:41:00,19:41:00,6741376,9,,
129874531678313,19:42:00,19:42:00,6741378,10,,
129874531678313,19:44:00,19:44:00,6741380,11,,
129874531678313,19:45:00,19:45:00,6741382,12,,
129874531678313,19:46:00,19:46:00,6741384,13,,
129874531678313,19:47:00,19:47:00,6741386,14,,
129874531678313,19:48:00,19:48:00,6741388,15,,
129874531678313,19:49:00,19:49:00,6741390,16,,
129874531678313,19:51:00,19:51:00,6741392,17,,
1329874501678313,13:00:00,13:00:00,6741360,1,,
1329874501678313,13:03:00,13:03:00,6741362,2,,
1329874501678313,13:03:00,13:03:00,6741364,3,,
1329874501678313,13:05:00,13:05:00,6741366,4,,
1329874501678313,13:06:00,13:06:00,6741368,5,,
1329874501678313,13:07:00,13:07:00,6741370,6,,
1329874501678313,13:08:00,13:08:00,6741372,7,,
1329874501678313,13:09:00,13:09:00,6741374,8,,
1329874501678313,13:10:00,13:10:00,6741376,9,,
1329874501678313,13:11:00,13:11:00,6741378,10,,
1329874501678313,13:12:00,13:12:00,6741380,11,,
1329874501678313,13:13:00,13:13:00,6741382,12,,
1329874501678313,13:14:00,13:14:00,6741384,13,,
1329874501678313,13:15:00,13:15:00,6741386,14,,
1329874501678313,13:16:00,13:16:00,6741388,15,,
1329874501678313,13:17:00,13:17:00,6741390,16,,
1329874501678313,13:19:00,13:19:00,6741392,17,,
1329874511678313,17:55:00,17:55:00,6741360,1,,
1329874511678313,17:59:00,17:59:00,6741362,2,,
1329874511678313,18:00:00,18:00:00,6741364,3,,
1329874511678313,18:02:00,18:02:00,6741366,4,,
1329874511678313,18:03:00,18:03:00,6741368,5,,
1329874511678313,18:05:00,18:05:00,6741370,6,,
1329874511678313,18:06:00,18:06:00,6741372,7,,
1329874511678313,18:08:00,18:08:00,6741374,8,,
1329874511678313,18:09:00,18:09:00,6741376,9,,
1329874511678313,18:10:00,18:10:00,6741378,10,,
1329874511678313,18:11:00,18:11:00,6741380,11,,
1329874511678313,18:12:00,18:12:00,6741382,12,,
1329874511678313,18:13:00,18:13:00,6741384,13,,
1329874511678313,18:14:00,18:14:00,6741386,14,,
1329874511678313,18:15:00,18:15:00,6741388,15,,
1329874511678313,18:16:00,18:16:00,6741390,16,,
1329874511678313,18:18:00,18:18:00,6741392,17,,
1329874521678313,19:40:00,19:40:00,6741360,1,,
1329874521678313,19:43:00,19:43:00,6741362,2,,
1329874521678313,19:43:00,19:43:00,6741364,3,,
1329874521678313,19:45:00,19:45:00,6741366,4,,
1329874521678313,19:46:00,19:46:00,6741368,5,,
1329874521678313,19:47:00,19:47:00,6741370,6,,
1329874521678313,19:48:00,19:48:00,6741372,7,,
1329874521678313,19:50:00,19:50:00,6741374,8,,
1329874521678313,19:51:00,19:51:00,6741376,9,,
1329874521678313,19:52:00,19:52:00,6741378,10,,
1329874521678313,19:53:00,19:53:00,6741380,11,,
1329874521678313,19:54:00,19:54:00,6741382,12,,
1329874521678313,19:55:00,19:55:00,6741384,13,,
1329874521678313,19:56:00,19:56:00,6741386,14,,
1329874521678313,19:57:00,19:57:00,6741388,15,,
1329874521678313,19:58:00,19:58:00,6741390,16,,
1329874521678313,20:00:00,20:00:00,6741392,17,,
1429874501678313,13:30:00,13:30:00,6741360,1,,
1429874501678313,13:33:00,13:33:00,6741362,2,,
1429874501678313,13:33:00,13:33:00,6741364,3,,
1429874501678313,13:35:00,13:35:00,6741366,4,,
1429874501678313,13:36:00,13:36:00,6741368,5,,
1429874501678313,13:37:00,13:37:00,6741370,6,,
1429874501678313,13:38:00,13:38:00,6741372,7,,
1429874501678313,13:39:00,13:39:00,6741374,8,,
1429874501678313,13:40:00,13:40:00,6741376,9,,
1429874501678313,13:41:00,13:41:00,6741378,10,,
1429874501678313,13:42:00,13:42:00,6741380,11,,
1429874501678313,13:43:00,13:43:00,6741382,12,,
1429874501678313,13:44:00,13:44:00,6741384,13,,
1429874501678313,13:45:00,13:45:00,6741386,14,,
1429874501678313,13:46:00,13:46:00,6741388,15,,
1429874501678313,13:47:00,13:47:00,6741390,16,,
1429874501678313,13:49:00,13:49:00,6741392,17,,
1429874511678313,18:11:00,18:11:00,6741360,1,,
1429874511678313,18:14:00,18:14:00,6741362,2,,
1429874511678313,18:15:00,18:15:00,6741364,3,,
1429874511678313,18:17:00,18:17:00,6741366,4,,
1429874511678313,18:18:00,18:18:00,6741368,5,,
1429874511678313,18:20:00,18:20:00,6741370,6,,
1429874511678313,18:21:00,18:21:00,6741372,7,,
1429874511678313,18:23:00,18:23:00,6741374,8,,
1429874511678313,18:24:00,18:24:00,6741376,9,,
1429874511678313,18:25:00,18:25:00,6741378,10,,
1429874511678313,18:26:00,18:26:00,6741380,11,,
1429874511678313,18:27:00,18:27:00,6741382,12,,
1429874511678313,18:28:00,18:28:00,6741384,13,,
1429874511678313,18:29:00,18:29:00,6741386,14,,
1429874511678313,18:30:00,18:30:00,6741388,15,,
1429874511678313,18:31:00,18:31:00,6741390,16,,
1429874511678313,18:33:00,18:33:00,6741392,17,,
1429874521678313,20:08:00,20:08:00,6741360,1,,
1429874521678313,20:10:00,20:10:00,6741362,2,,
1429874521678313,20:11:00,20:11:00,6741364,3,,
1429874521678313,20:12:00,20:12:00,6741366,4,,
1429874521678313,20:13:00,20:13:00,6741368,5,,
1429874521678313,20:15:00,20:15:00,6741370,6,,
1429874521678313,20:16:00,20:16:00,6741372,7,,
1429874521678313,20:17:00,20:17:00,6741374,8,,
1429874521678313,20:18:00,20:18:00,6741376,9,,
1429874521678313,20:19:00,20:19:00,6741378,10,,
1429874521678313,20:21:00,20:21:00,6741380,11,,
1429874521678313,20:22:00,20:22:00,6741382,12,,
1429874521678313,20:23:00,20:23:00,6741384,13,,
1429874521678313,20:24:00,20:24:00,6741386,14,,
1429874521678313,20:25:00,20:25:00,6741388,15,,
1429874521678313,20:26:00,20:26:00,6741390,16,,
1429874521678313,20:28:00,20:28:00,6741392,17,,
1529874501678313,14:00:00,14:00:00,6741360,1,,
1529874501678313,14:03:00,14:03:00,6741362,2,,
1529874501678313,14:03:00,14:03:00,6741364,3,,
1529874501678313,14:05:00,14:05:00,6741366,4,,
1529874501678313,14:06:00,14:06:00,6741368,5,,
1529874501678313,14:07:00,14:07:00,6741370,6,,
1529874501678313,14:08:00,14:08:00,6741372,7,,
1529874501678313,14:09:00,14:09:00,6741374,8,,
1529874501678313,14:10:00,14:10:00,6741376,9,,
1529874501678313,14:11:00,14:11:00,6741378,10,,
1529874501678313,14:12:00,14:12:00,6741380,11,,
1529874501678313,14:13:00,14:13:00,6741382,12,,
1529874501678313,14:14:00,14:14:00,6741384,13,,
1529874501678313,14:15:00,14:15:00,6741386,14,,
1529874501678313,14:16:00,14:16:00,6741388,15,,
1529874501678313,14:17:00,14:17:00,6741390,16,,
1529874501678313,14:19:00,14:19:00,6741392,17,,
1529874511678313,19:00:00,19:00:00,6741360,1,,
1529874511678313,19:03:00,19:03:00,6741362,2,,
1529874511678313,19:04:00,19:04:00,6741364,3,,
1529874511678313,19:06:00,19:06:00,6741366,4,,
1529874511678313,19:07:00,19:07:00,6741368,5,,
1529874511678313,19:08:00,19:08:00,6741370,6,,
1529874511678313,19:09:00,19:09:00,6741372,7,,
1529874511678313,19:11:00,19:11:00,6741374,8,,
1529874511678313,19:12:00,19:12:00,6741376,9,,
1529874511678313,19:13:00,19:13:00,6741378,10,,
1529874511678313,19:14:00,19:14:00,6741380,11,,
1529874511678313,19:15:00,19:15:00,6741382,12,,
1529874511678313,19:16:00,19:16:00,6741384,13,,
1529874511678313,19:17:00,19:17:00,6741386,14,,
1529874511678313,19:18:00,19:18:00,6741388,15,,
1529874511678313,19:19:00,19:19:00,6741390,16,,
1529874511678313,19:20:00,19:20:00,6741392,17,,
1529874521678313,20:45:00,20:45:00,6741360,1,,
1529874521678313,20:47:00,20:47:00,6741362,2,,
1529874521678313,20:48:00,20:48:00,6741364,3,,
1529874521678313,20:49:00,20:49:00,6741366,4,,
1529874521678313,20:50:00,20:50:00,6741368,5,,
1529874521678313,20:51:00,20:51:00,6741370,6,,
1529874521678313,20:52:00,20:52:00,6741372,7,,
1529874521678313,20:53:00,20:53:00,6741374,8,,
1529874521678313,20:54:00,20:54:00,6741376,9,,
1529874521678313,20:55:00,20:55:00,6741378,10,,
1529874521678313,20:57:00,20:57:00,6741380,11,,
1529874521678313,20:58:00,20:58:00,6741382,12,,
1529874521678313,20:59:00,20:59:00,6741384,13,,
1529874521678313,21:00:00,21:00:00,6741386,14,,
1529874521678313,21:01:00,21:01:00,6741388,15,,
1529874521678313,21:02:00,21:02:00,6741390,16,,
1529874521678313,21:04:00,21:04:00,6741392,17,,
1629874501678313,14:30:00,14:30:00,6741360,1,,
1629874501678313,14:33:00,14:33:00,6741362,2,,
1629874501678313,14:33:00,14:33:00,6741364,3,,
1629874501678313,14:35:00,14:35:00,6741366,4,,
1629874501678313,14:36:00,14:36:00,6741368,5,,
1629874501678313,14:37:00,14:37:00,6741370,6,,
1629874501678313,14:38:00,14:38:00,6741372,7,,
1629874501678313,14:39:00,14:39:00,6741374,8,,
1629874501678313,14:40:00,14:40:00,6741376,9,,
1629874501678313,14:41:00,14:41:00,6741378,10,,
1629874501678313,14:42:00,14:42:00,6741380,11,,
1629874501678313,14:43:00,14:43:00,6741382,12,,
1629874501678313,14:44:00,14:44:00,6741384,13,,
1629874501678313,14:45:00,14:45:00,6741386,14,,
1629874501678313,14:46:00,14:46:00,6741388,15,,
1629874501678313,14:47:00,14:47:00,6741390,16,,
1629874501678313,14:49:00,14:49:00,6741392,17,,
1629874511678313,19:22:00,19:22:00,6741360,1,,
1629874511678313,19:25:00,19:25:00,6741362,2,,
1629874511678313,19:25:00,19:25:00,6741364,3,,
1629874511678313,19:27:00,19:27:00,6741366,4,,
1629874511678313,19:28:00,19:28:00,6741368,5,,
1629874511678313,19:30:00,19:30:00,6741370,6,,
1629874511678313,19:31:00,19:31:00,6741372,7,,
1629874511678313,19:32:00,19:32:00,6741374,8,,
1629874511678313,19:33:00,19:33:00,6741376,9,,
1629874511678313,19:34:00,19:34:00,6741378,10,,
1629874511678313,19:35:00,19:35:00,6741380,11,,
1629874511678313,19:36:00,19:36:00,6741382,12,,
1629874511678313,19:37:00,19:37:00,6741384,13,,
1629874511678313,19:38:00,19:38:00,6741386,14,,
1629874511678313,19:39:00,19:39:00,6741388,15,,
1629874511678313,19:40:00,19:40:00,6741390,16,,
1629874511678313,19:41:00,19:41:00,6741392,17,,
1629874521678313,22:00:00,22:00:00,6741360,1,,
1629874521678313,22:02:00,22:02:00,6741362,2,,
1629874521678313,22:03:00,22:03:00,6741364,3,,
1629874521678313,22:04:00,22:04:00,6741366,4,,
1629874521678313,22:05:00,22:05:00,6741368,5,,
1629874521678313,22:06:00,22:06:00,6741370,6,,
1629874521678313,22:07:00,22:07:00,6741372,7,,
1629874521678313,22:08:00,22:08:00,6741374,8,,
1629874521678313,22:09:00,22:09:00,6741376,9,,
1629874521678313,22:10:00,22:10:00,6741378,10,,
1629874521678313,22:11:00,22:11:00,6741380,11,,
1629874521678313,22:12:00,22:12:00,6741382,12,,
1629874521678313,22:13:00,22:13:00,6741384,13,,
1629874521678313,22:14:00,22:14:00,6741386,14,,
1629874521678313,22:15:00,22:15:00,6741388,15,,
1629874521678313,22:16:00,22:16:00,6741390,16,,
1629874521678313,22:18:00,22:18:00,6741392,17,,
1729874501678313,15:00:00,15:00:00,6741360,1,,
1729874501678313,15:03:00,15:03:00,6741362,2,,
1729874501678313,15:03:00,15:03:00,6741364,3,,
1729874501678313,15:05:00,15:05:00,6741366,4,,
1729874501678313,15:06:00,15:06:00,6741368,5,,
1729874501678313,15:07:00,15:07:00,6741370,6,,
1729874501678313,15:08:00,15:08:00,6741372,7,,
1729874501678313,15:09:00,15:09:00,6741374,8,,
1729874501678313,15:10:00,15:10:00,6741376,9,,
1729874501678313,15:11:00,15:11:00,6741378,10,,
1729874501678313,15:12:00,15:12:00,6741380,11,,
1729874501678313,15:13:00,15:13:00,6741382,12,,
1729874501678313,15:14:00,15:14:00,6741384,13,,
1729874501678313,15:15:00,15:15:00,6741386,14,,
1729874501678313,15:16:00,15:16:00,6741388,15,,
1729874501678313,15:17:00,15:17:00,6741390,16,,
1729874501678313,15:19:00,15:19:00,6741392,17,,
1729874511678313,19:44:00,19:44:00,6741360,1,,
1729874511678313,19:47:00,19:47:00,6741362,2,,
1729874511678313,19:47:00,19:47:00,6741364,3,,
1729874511678313,19:49:00,19:49:00,6741366,4,,
1729874511678313,19:50:00,19:50:00,6741368,5,,
1729874511678313,19:51:00,19:51:00,6741370,6,,
1729874511678313,19:52:00,19:52:00,6741372,7,,
1729874511678313,19:54:00,19:54:00,6741374,8,,
1729874511678313,19:55:00,19:55:00,6741376,9,,
1729874511678313,19:56:00,19:56:00,6741378,10,,
1729874511678313,19:57:00,19:57:00,6741380,11,,
1729874511678313,19:58:00,19:58:00,6741382,12,,
1729874511678313,19:58:00,19:58:00,6741384,13,,
1729874511678313,19:59:00,19:59:00,6741386,14,,
1729874511678313,20:00:00,20:00:00,6741388,15,,
1729874511678313,20:01:00,20:01:00,6741390,16,,
1729874511678313,20:02:00,20:02:00,6741392,17,,
1729874521678313,22:30:00,22:30:00,6741360,1,,
1729874521678313,22:32:00,22:32:00,6741362,2,,
1729874521678313,22:33:00,22:33:00,6741364,3,,
1729874521678313,22:34:00,22:34:00,6741366,4,,
1729874521678313,22:35:00,22:35:00,6741368,5,,
1729874521678313,22:36:00,22:36:00,6741370,6,,
1729874521678313,22:37:00,22:37:00,6741372,7,,
1729874521678313,22:38:00,22:38:00,6741374,8,,
1729874521678313,22:39:00,22:39:00,6741376,9,,
1729874521678313,22:40:00,22:40:00,6741378,10,,
1729874521678313,22:41:00,22:41:00,6741380,11,,
1729874521678313,22:42:00,22:42:00,6741382,12,,
1729874521678313,22:43:00,22:43:00,6741384,13,,
1729874521678313,22:44:00,22:44:00,6741386,14,,
1729874521678313,22:45:00,22:45:00,6741388,15,,
1729874521678313,22:46:00,22:46:00,6741390,16,,
1729874521678313,22:48:00,22:48:00,6741392,17,,
1829874501678313,15:30:00,15:30:00,6741360,1,,
1829874501678313,15:33:00,15:33:00,6741362,2,,
1829874501678313,15:33:00,15:33:00,6741364,3,,
1829874501678313,15:35:00,15:35:00,6741366,4,,
1829874501678313,15:36:00,15:36:00,6741368,5,,
1829874501678313,15:37:00,15:37:00,6741370,6,,
1829874501678313,15:38:00,15:38:00,6741372,7,,
1829874501678313,15:39:00,15:39:00,6741374,8,,
1829874501678313,15:40:00,15:40:00,6741376,9,,
1829874501678313,15:41:00,15:41:00,6741378,10,,
1829874501678313,15:42:00,15:42:00,6741380,11,,
1829874501678313,15:43:00,15:43:00,6741382,12,,
1829874501678313,15:44:00,15:44:00,6741384,13,,
1829874501678313,15:45:00,15:45:00,6741386,14,,
1829874501678313,15:46:00,15:46:00,6741388,15,,
1829874501678313,15:47:00,15:47:00,6741390,16,,
1829874501678313,15:49:00,15:49:00,6741392,17,,
1829874511678313,20:17:00,20:17:00,6741360,1,,
1829874511678313,20:20:00,20:20:00,6741362,2,,
1829874511678313,20:20:00,20:20:00,6741364,3,,
1829874511678313,20:22:00,20:22:00,6741366,4,,
1829874511678313,20:23:00,20:23:00,6741368,5,,
1829874511678313,20:24:00,20:24:00,6741370,6,,
1829874511678313,20:25:00,20:25:00,6741372,7,,
1829874511678313,20:26:00,20:26:00,6741374,8,,
1829874511678313,20:27:00,20:27:00,6741376,9,,
1829874511678313,20:28:00,20:28:00,6741378,10,,
1829874511678313,20:29:00,20:29:00,6741380,11,,
1829874511678313,20:30:00,20:30:00,6741382,12,,
1829874511678313,20:31:00,20:31:00,6741384,13,,
1829874511678313,20:32:00,20:32:00,6741386,14,,
1829874511678313,20:32:00,20:32:00,6741388,15,,
1829874511678313,20:33:00,20:33:00,6741390,16,,
1829874511678313,20:34:00,20:34:00,6741392,17,,
1929874501678313,16:00:00,16:00:00,6741360,1,,
1929874501678313,16:03:00,16:03:00,6741362,2,,
1929874501678313,16:03:00,16:03:00,6741364,3,,
1929874501678313,16:05:00,16:05:00,6741366,4,,
1929874501678313,16:06:00,16:06:00,6741368,5,,
1929874501678313,16:07:00,16:07:00,6741370,6,,
1929874501678313,16:08:00,16:08:00,6741372,7,,
