stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6741423,,"LES HAMEAUX","2 AVENUE PIERRE MENDES FRANCE - 77337",48.840083916435916,2.6220154094276054,0,
6741422,,"LES HAMEAUX","FACE 2 AVENUE PIERRE MENDES FRANCE - 77337",48.839787394208116,2.621986550352767,0,
6741425,,"LE VILLAGE","BOULEVARD DU MANDINET - 77258",48.838865047478826,2.6280267866345195,0,
6741390,,"AMPERE","FACE 1 AVENUE AMPERE - 77083",48.8448175465803,2.5829331251440686,0,
6741424,,"LE VILLAGE","BOULEVARD DU MANDINET - 77258",48.83859552217073,2.6279844296947066,0,
6741391,,"AMPERE","1 AVENUE AMPERE - 77083",48.84485318736399,2.5830830818506754,0,
6741420,,"LES TOTEMS","AVENUE PIERRE MENDES FRANCE - 77337",48.84073024897255,2.6185604871959334,0,
6741421,,"LES TOTEMS","BOULEVARD SALVADOR ALLENDE - 77337",48.8414040532308,2.618673070341921,0,
5815083,,"LYCEE RENE DESCARTES","RUE NELSON MANDELA - 77083",48.84523513115238,2.585263641276989,0,
5815084,,"LYCEE RENE DESCARTES","RUE NELSON MANDELA - 77083",48.84523513115238,2.585263641276989,0,
3681653,,"CLAUDE BERNARD","RUE ALBERT SCHWEITZER - 77083",48.854489416640035,2.5778988234131224,0,
3681654,,"XAVIER BICHAT","RUE ALBERT SCHWEITZER - 77083",48.851145436096516,2.578210158850117,0,
3681651,,"PLACE CHURCHILL","FACE 1 AVENUE DES PRINCES - 93033",48.85829250037943,2.581634896586026,0,
3681652,,"ROND-POINT DES PYRAMIDES","FACE 51 BOULEVARD DE LA REPUBLIQUE - 77083",48.85534399397671,2.5819342599216286,0,
3681657,,"BOIS DE GRACE","BOULEVARD DU BOIS DE GRACE - 77083",48.848290555507766,2.585428047502302,0,
3681655,,"FLANDRES - DUNKERQUE 1940","RUE ALBERT SCHWEITZER - 77083",48.8504272892019,2.582197056513407,0,
3681656,,"GENERAL DE GAULLE","BOULEVARD DU BOIS DE GRACE - 77083",48.84992692242795,2.585122653047492,0,
3681659,,"AMPERE","FACE 1 AVENUE AMPERE - 77083",48.8448175465803,2.5829331251440686,0,
3681650,,"PLACE ROOSEVELT","AVENUE DU MARECHAL JOFFRE - 93033",48.86156019562919,2.579062216292892,0,
3681662,,"C.R.O.U.S.","FACE 23-25 AVENUE AMPERE - 77083",48.84164282440034,2.5839529253046334,0,
3681663,,"NOBEL","AVENUE AMPERE - 77083",48.838512994627884,2.584986430503156,0,
3681664,,"ESPACE DESCARTES","10 RUE ALBERT EINSTEIN - 77083",48.836192481478214,2.5858058544107116,0,
3681665,,"EINSTEIN - GALILEE","23-25 RUE GALILEE - 77083",48.835316497525895,2.5920371374957836,0,
3681666,,"BOIS DE L'ETANG - UNIVERSITE","RUE GALILEE - 77083",48.83803747128197,2.593098877457168,0,
3681667,,"GALILEE - PASCAL","AVENUE BLAISE PASCAL - 77083",48.840738158476874,2.5952226771633438,0,
3681668,,"LES VIGNES DE BAILLY","AVENUE FORESTIERE - 77083",48.83978016258339,2.6017398630101356,0,
3681669,,"PLACE PABLO PICASSO","PL PABLO PICASSO - 77083",48.841180703852885,2.606430952185434,0,
3681661,,"NOISY-CHAMPS RER - DESCARTES.","BOULEVARD ARCHIMEDE - 77083",48.84359600729548,2.582559687891142,0,
3681660,,"NOISY-CHAMPS RER - DESCARTES","BD NEWTON - 77083",48.8425803370276,2.582595734788732,0,
3681639,,"PLACE PABLO PICASSO","COURS DU LUZARD - 77083",48.84129932386872,2.6056418301533975,0,
3681638,,"LES VIGNES DE BAILLY","AVENUE FORESTIERE - 77083",48.83978016258339,2.6017398630101356,0,
3681637,,"GALILEE - PASCAL","AVENUE BLAISE PASCAL - 77083",48.840738158476874,2.5952226771633438,0,
3681636,,"BOIS DE L'ETANG - UNIVERSITE","RUE GALILEE - 77083",48.83803747128197,2.593098877457168,0,
3681635,,"EINSTEIN - GALILEE","23-25 RUE GALILEE - 77083",48.835316497525895,2.5920371374957836,0,
6741378,,"CLAUDE BERNARD","RUE ALBERT SCHWEITZER - 77083",48.854489416640035,2.5778988234131224,0,
3681634,,"ESPACE DESCARTES","10 RUE ALBERT EINSTEIN - 77083",48.836192481478214,2.5858058544107116,0,
6741379,,"CLAUDE BERNARD","RUE ALBERT SCHWEITZER - 77083",48.854479603023535,2.5783073661198066,0,
3681633,,"NOBEL","AVENUE AMPERE - 77083",48.838512994627884,2.584986430503156,0,
3681632,,"C.R.O.U.S.","FACE 23-25 AVENUE AMPERE - 77083",48.84164282440034,2.5839529253046334,0,
3681631,,"NOISY-CHAMPS RER - DESCARTES.","BOULEVARD ARCHIMEDE - 77083",48.84359600729548,2.582559687891142,0,
3681630,,"NOISY-CHAMPS RER - DESCARTES","BD NEWTON - 77083",48.8425803370276,2.582595734788732,0,
6741373,,"PLACE ROOSEVELT","AVENUE DU MARECHAL JOFFRE - 93033",48.861595619417926,2.579321189538517,0,
6741372,,"PLACE ROOSEVELT","AVENUE DU MARECHAL JOFFRE - 93033",48.86156019562919,2.579062216292892,0,
6741371,,"EGLISE DE GOURNAY","AVENUE PAUL DOUMER - 93033",48.863480491497555,2.576101580804232,0,
6741370,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
6741377,,"ROND-POINT DES PYRAMIDES","BOULEVARD DE LA REPUBLIQUE - 77083",48.85526257551517,2.582192652319663,0,
6741376,,"ROND-POINT DES PYRAMIDES","FACE 51 BOULEVARD DE LA REPUBLIQUE - 77083",48.85534399397671,2.5819342599216286,0,
6741375,,"PLACE CHURCHILL","AVENUE DE CHAMPS - 93033",48.85878683398007,2.5816236052274646,0,
6741374,,"PLACE CHURCHILL","FACE 1 AVENUE DES PRINCES - 93033",48.85829250037943,2.581634896586026,0,
3681649,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
3681648,,"PONT DE GOURNAY","1 RUE DE GOURNAY - 77108",48.86620528888257,2.5752967704531002,0,
3681645,,"PARMENTIER - JULES FERRY","32 AVENUE DU MARECHAL FOCH - 77108",48.872435896102694,2.5785952142218123,0,
6741367,,"RUE DU PORT","1 AVENUE DU MARECHAL FOCH - 77108",48.86893998350323,2.574028725109295,0,
6741368,,"PONT DE GOURNAY","1 RUE DE GOURNAY - 77108",48.86620528888257,2.5752967704531002,0,
3681644,,"CHELLES - GOURNAY RER","PISTE GARE ROUTIERE - 77108",48.87435705162855,2.584026840090535,0,
3681647,,"RUE DU PORT","RUE DE GOURNAY - 77108",48.86831057428451,2.574175706615011,0,
6741369,,"PONT DE GOURNAY","4 RUE DE GOURNAY - 77108",48.86627669725649,2.5755423069547474,0,
3681646,,"AVENUE DES MARTYRS","50 AVENUE DU MARECHAL FOCH - 77108",48.870957143989884,2.576531116758481,0,
3681641,,"GUY DE MAUPASSANT","COURS DU LUZARD - 77083",48.846898539842435,2.6096199134688556,0,
3681640,,"FONTAINE AUX COULONS","FACE 14-16 COURS DU LUZARD - 77083",48.84498682387142,2.6044898346724326,0,
3681643,,"NOISIEL RER","ALL JEAN PAUL SARTRE - 77337",48.84367552578313,2.615866716013424,0,
3681642,,"COLLEGE LE LUZARD","FACE 7 COURS DES ROCHES - 77337",48.84676361821815,2.613568309410896,0,
6741360,,"CHELLES - GOURNAY RER","PISTE GARE ROUTIERE - 77108",48.87435705162855,2.584026840090535,0,
6741362,,"PARMENTIER - JULES FERRY","32 AVENUE DU MARECHAL FOCH - 77108",48.872435896102694,2.5785952142218123,0,
6741361,,"CHELLES - GOURNAY RER","PISTE GARE ROUTIERE - 77108",48.87435705162855,2.584026840090535,0,
6741364,,"AVENUE DES MARTYRS","50 AVENUE DU MARECHAL FOCH - 77108",48.870957143989884,2.576531116758481,0,
6741363,,"PARMENTIER - JULES FERRY","AVENUE DU MARECHAL FOCH - 77108",48.87238142021725,2.5788674468620263,0,
6741366,,"RUE DU PORT","RUE DE GOURNAY - 77108",48.86831057428451,2.574175706615011,0,
6741365,,"AVENUE DES MARTYRS","49 AVENUE DU MARECHAL FOCH - 77108",48.87067862014969,2.576488959824313,0,
3681618,,"PONT DE GOURNAY","1 RUE DE GOURNAY - 77108",48.86620528888257,2.5752967704531002,0,
3681617,,"RUE DU PORT","RUE DE GOURNAY - 77108",48.86831057428451,2.574175706615011,0,
3681616,,"AVENUE DES MARTYRS","50 AVENUE DU MARECHAL FOCH - 77108",48.870957143989884,2.576531116758481,0,
3681615,,"PARMENTIER - JULES FERRY","32 AVENUE DU MARECHAL FOCH - 77108",48.872435896102694,2.5785952142218123,0,
3681619,,"EGLISE DE GOURNAY","AVENUE DU MARECHAL JOFFRE - 93033",48.86323884270116,2.5755964572289742,0,
3681614,,"CHELLES - GOURNAY RER","PISTE GARE ROUTIERE - 77108",48.87435705162855,2.584026840090535,0,
6741410,,"PLACE PABLO PICASSO","COURS DU LUZARD - 77083",48.84129932386872,2.6056418301533975,0,
6741411,,"PLACE PABLO PICASSO","COURS DU LUZARD - 77083",48.84111221087827,2.6049192081291013,0,
6741412,,"FONTAINE AUX COULONS","FACE 14-16 COURS DU LUZARD - 77083",48.84498682387142,2.6044898346724326,0,
6741413,,"FONTAINE AUX COULONS","12 COURS DU LUZARD - 77083",48.84515807443644,2.6042728420545522,0,
6741414,,"GUY DE MAUPASSANT","COURS DU LUZARD - 77083",48.846898539842435,2.6096199134688556,0,
6741415,,"GUY DE MAUPASSANT","COURS DU LUZARD - 77083",48.846963069393325,2.608912134371216,0,
6741416,,"COLLEGE LE LUZARD","FACE 7 COURS DES ROCHES - 77337",48.84676361821815,2.613568309410896,0,
6741417,,"COLLEGE LE LUZARD","COURS DES ROCHES - 77337",48.84679029613986,2.6136910099993633,0,
6741418,,"NOISIEL RER","ALLEE JEAN-PAUL SARTRE - 77337",48.84369305454938,2.6160574453236576,0,
6741419,,"NOISIEL RER","ALLEE JEAN-PAUL SARTRE - 77337",48.84379185295751,2.6160852099429244,0,
3681627,,"BOIS DE GRACE","BOULEVARD DU BOIS DE GRACE - 77083",48.848290555507766,2.585428047502302,0,
3681626,,"GENERAL DE GAULLE","BOULEVARD DU BOIS DE GRACE - 77083",48.84992692242795,2.585122653047492,0,
3681629,,"AMPERE","FACE 1 AVENUE AMPERE - 77083",48.8448175465803,2.5829331251440686,0,
3681621,,"PLACE CHURCHILL","FACE 1 AVENUE DES PRINCES - 93033",48.85829250037943,2.581634896586026,0,
3681620,,"PLACE ROOSEVELT","AVENUE DU MARECHAL JOFFRE - 93033",48.86156019562919,2.579062216292892,0,
3681623,,"CLAUDE BERNARD","RUE ALBERT SCHWEITZER - 77083",48.854489416640035,2.5778988234131224,0,
3681622,,"ROND-POINT DES PYRAMIDES","FACE 51 BOULEVARD DE LA REPUBLIQUE - 77083",48.85534399397671,2.5819342599216286,0,
3681625,,"FLANDRES - DUNKERQUE 1940","RUE ALBERT SCHWEITZER - 77083",48.8504272892019,2.582197056513407,0,
3681624,,"XAVIER BICHAT","RUE ALBERT SCHWEITZER - 77083",48.851145436096516,2.578210158850117,0,
6741402,,"EINSTEIN - GALILEE","23-25 RUE GALILEE - 77083",48.835316497525895,2.5920371374957836,0,
6741403,,"EINSTEIN - GALILEE","RUE GALILEE - 77083",48.83517327923761,2.591764143277459,0,
6741400,,"ESPACE DESCARTES","10 RUE ALBERT EINSTEIN - 77083",48.836192481478214,2.5858058544107116,0,
6741401,,"ESPACE DESCARTES","RUE ALBERT EINSTEIN - 77083",48.83573286498586,2.5864026990954727,0,
6741406,,"GALILEE - PASCAL","AVENUE BLAISE PASCAL - 77083",48.840738158476874,2.5952226771633438,0,
6741407,,"GALILEE - PASCAL","AVENUE BLAISE PASCAL - 77083",48.840837699023304,2.5949100032874246,0,
6741404,,"BOIS DE L'ETANG - UNIVERSITE","RUE GALILEE - 77083",48.83803747128197,2.593098877457168,0,
6741405,,"BOIS DE L'ETANG - UNIVERSITE","RUE GALILEE - 77083",48.838118709917694,2.592935894203011,0,
6741408,,"LES VIGNES DE BAILLY","AVENUE FORESTIERE - 77083",48.83978016258339,2.6017398630101356,0,
6741409,,"LES VIGNES DE BAILLY","AVENUE FORESTIERE - 77083",48.83991488440749,2.6017813972024593,0,
