trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1229717490959234,19:45:00,19:45:00,4109854,14,,
1229717490959234,19:47:00,19:47:00,4109856,15,,
1229717490959234,19:48:00,19:48:00,4109857,16,,
1229717490959234,19:50:00,19:50:00,4109859,17,,
1229717490959234,19:51:00,19:51:00,4109860,18,,
1229717490959234,19:52:00,19:52:00,4109861,19,,
129717470959234,07:00:00,07:00:00,4109829,1,,
129717470959234,07:02:00,07:02:00,4109831,2,,
129717470959234,07:03:00,07:03:00,4109832,3,,
129717470959234,07:04:00,07:04:00,4109834,4,,
129717470959234,07:05:00,07:05:00,4109836,5,,
129717470959234,07:06:00,07:06:00,4109838,6,,
129717470959234,07:07:00,07:07:00,4109840,7,,
129717470959234,07:09:00,07:09:00,4109842,8,,
129717470959234,07:10:00,07:10:00,4109844,9,,
129717470959234,07:11:00,07:11:00,4109846,10,,
129717470959234,07:12:00,07:12:00,4109848,11,,
129717470959234,07:13:00,07:13:00,4109850,12,,
129717470959234,07:14:00,07:14:00,4109852,13,,
129717470959234,07:15:00,07:15:00,4109854,14,,
129717470959234,07:17:00,07:17:00,4109856,15,,
129717470959234,07:18:00,07:18:00,4109857,16,,
129717470959234,07:20:00,07:20:00,4109859,17,,
129717470959234,07:21:00,07:21:00,4109860,18,,
129717470959234,07:22:00,07:22:00,4109861,19,,
129717490959234,14:00:00,14:00:00,4109829,1,,
129717490959234,14:02:00,14:02:00,4109831,2,,
129717490959234,14:03:00,14:03:00,4109832,3,,
129717490959234,14:04:00,14:04:00,4109834,4,,
129717490959234,14:05:00,14:05:00,4109836,5,,
129717490959234,14:06:00,14:06:00,4109838,6,,
129717490959234,14:07:00,14:07:00,4109840,7,,
129717490959234,14:09:00,14:09:00,4109842,8,,
129717490959234,14:10:00,14:10:00,4109844,9,,
129717490959234,14:11:00,14:11:00,4109846,10,,
129717490959234,14:12:00,14:12:00,4109848,11,,
129717490959234,14:13:00,14:13:00,4109850,12,,
129717490959234,14:14:00,14:14:00,4109852,13,,
129717490959234,14:15:00,14:15:00,4109854,14,,
129717490959234,14:17:00,14:17:00,4109856,15,,
129717490959234,14:18:00,14:18:00,4109857,16,,
129717490959234,14:20:00,14:20:00,4109859,17,,
129717490959234,14:21:00,14:21:00,4109860,18,,
129717490959234,14:22:00,14:22:00,4109861,19,,
1329717470959234,12:15:00,12:15:00,4109829,1,,
1329717470959234,12:17:00,12:17:00,4109831,2,,
1329717470959234,12:18:00,12:18:00,4109832,3,,
1329717470959234,12:19:00,12:19:00,4109834,4,,
1329717470959234,12:20:00,12:20:00,4109836,5,,
1329717470959234,12:21:00,12:21:00,4109838,6,,
1329717470959234,12:22:00,12:22:00,4109840,7,,
1329717470959234,12:24:00,12:24:00,4109842,8,,
1329717470959234,12:25:00,12:25:00,4109844,9,,
1329717470959234,12:26:00,12:26:00,4109846,10,,
1329717470959234,12:27:00,12:27:00,4109848,11,,
1329717470959234,12:28:00,12:28:00,4109850,12,,
1329717470959234,12:29:00,12:29:00,4109852,13,,
1329717470959234,12:30:00,12:30:00,4109854,14,,
1329717470959234,12:32:00,12:32:00,4109856,15,,
1329717470959234,12:33:00,12:33:00,4109857,16,,
1329717470959234,12:35:00,12:35:00,4109859,17,,
1329717470959234,12:36:00,12:36:00,4109860,18,,
1329717470959234,12:37:00,12:37:00,4109861,19,,
1429717470959234,12:45:00,12:45:00,4109829,1,,
1429717470959234,12:47:00,12:47:00,4109831,2,,
1429717470959234,12:48:00,12:48:00,4109832,3,,
1429717470959234,12:49:00,12:49:00,4109834,4,,
1429717470959234,12:50:00,12:50:00,4109836,5,,
1429717470959234,12:51:00,12:51:00,4109838,6,,
1429717470959234,12:52:00,12:52:00,4109840,7,,
1429717470959234,12:54:00,12:54:00,4109842,8,,
1429717470959234,12:55:00,12:55:00,4109844,9,,
1429717470959234,12:56:00,12:56:00,4109846,10,,
1429717470959234,12:57:00,12:57:00,4109848,11,,
1429717470959234,12:58:00,12:58:00,4109850,12,,
1429717470959234,12:59:00,12:59:00,4109852,13,,
1429717470959234,13:00:00,13:00:00,4109854,14,,
1429717470959234,13:02:00,13:02:00,4109856,15,,
1429717470959234,13:03:00,13:03:00,4109857,16,,
1429717470959234,13:05:00,13:05:00,4109859,17,,
1429717470959234,13:06:00,13:06:00,4109860,18,,
1429717470959234,13:07:00,13:07:00,4109861,19,,
1529717470959234,14:00:00,14:00:00,4109829,1,,
1529717470959234,14:02:00,14:02:00,4109831,2,,
1529717470959234,14:03:00,14:03:00,4109832,3,,
1529717470959234,14:04:00,14:04:00,4109834,4,,
1529717470959234,14:05:00,14:05:00,4109836,5,,
1529717470959234,14:06:00,14:06:00,4109838,6,,
1529717470959234,14:07:00,14:07:00,4109840,7,,
1529717470959234,14:09:00,14:09:00,4109842,8,,
1529717470959234,14:10:00,14:10:00,4109844,9,,
1529717470959234,14:11:00,14:11:00,4109846,10,,
1529717470959234,14:12:00,14:12:00,4109848,11,,
1529717470959234,14:13:00,14:13:00,4109850,12,,
1529717470959234,14:14:00,14:14:00,4109852,13,,
1529717470959234,14:15:00,14:15:00,4109854,14,,
1529717470959234,14:17:00,14:17:00,4109856,15,,
1529717470959234,14:18:00,14:18:00,4109857,16,,
1529717470959234,14:20:00,14:20:00,4109859,17,,
1529717470959234,14:21:00,14:21:00,4109860,18,,
1529717470959234,14:22:00,14:22:00,4109861,19,,
1629717470959234,14:30:00,14:30:00,4109829,1,,
1629717470959234,14:32:00,14:32:00,4109831,2,,
1629717470959234,14:33:00,14:33:00,4109832,3,,
1629717470959234,14:34:00,14:34:00,4109834,4,,
1629717470959234,14:35:00,14:35:00,4109836,5,,
1629717470959234,14:36:00,14:36:00,4109838,6,,
1629717470959234,14:37:00,14:37:00,4109840,7,,
1629717470959234,14:39:00,14:39:00,4109842,8,,
1629717470959234,14:40:00,14:40:00,4109844,9,,
1629717470959234,14:41:00,14:41:00,4109846,10,,
1629717470959234,14:42:00,14:42:00,4109848,11,,
1629717470959234,14:43:00,14:43:00,4109850,12,,
1629717470959234,14:44:00,14:44:00,4109852,13,,
1629717470959234,14:45:00,14:45:00,4109854,14,,
1629717470959234,14:47:00,14:47:00,4109856,15,,
1629717470959234,14:48:00,14:48:00,4109857,16,,
1629717470959234,14:50:00,14:50:00,4109859,17,,
1629717470959234,14:51:00,14:51:00,4109860,18,,
1629717470959234,14:52:00,14:52:00,4109861,19,,
1729717470959234,15:00:00,15:00:00,4109829,1,,
1729717470959234,15:02:00,15:02:00,4109831,2,,
1729717470959234,15:03:00,15:03:00,4109832,3,,
1729717470959234,15:04:00,15:04:00,4109834,4,,
1729717470959234,15:05:00,15:05:00,4109836,5,,
1729717470959234,15:06:00,15:06:00,4109838,6,,
1729717470959234,15:07:00,15:07:00,4109840,7,,
1729717470959234,15:09:00,15:09:00,4109842,8,,
1729717470959234,15:10:00,15:10:00,4109844,9,,
1729717470959234,15:11:00,15:11:00,4109846,10,,
1729717470959234,15:12:00,15:12:00,4109848,11,,
1729717470959234,15:13:00,15:13:00,4109850,12,,
1729717470959234,15:14:00,15:14:00,4109852,13,,
1729717470959234,15:15:00,15:15:00,4109854,14,,
1729717470959234,15:17:00,15:17:00,4109856,15,,
1729717470959234,15:18:00,15:18:00,4109857,16,,
1729717470959234,15:20:00,15:20:00,4109859,17,,
1729717470959234,15:21:00,15:21:00,4109860,18,,
1729717470959234,15:22:00,15:22:00,4109861,19,,
1829717470959234,15:30:00,15:30:00,4109829,1,,
1829717470959234,15:32:00,15:32:00,4109831,2,,
1829717470959234,15:33:00,15:33:00,4109832,3,,
1829717470959234,15:34:00,15:34:00,4109834,4,,
1829717470959234,15:35:00,15:35:00,4109836,5,,
1829717470959234,15:36:00,15:36:00,4109838,6,,
1829717470959234,15:37:00,15:37:00,4109840,7,,
1829717470959234,15:39:00,15:39:00,4109842,8,,
1829717470959234,15:40:00,15:40:00,4109844,9,,
1829717470959234,15:41:00,15:41:00,4109846,10,,
1829717470959234,15:42:00,15:42:00,4109848,11,,
1829717470959234,15:43:00,15:43:00,4109850,12,,
1829717470959234,15:44:00,15:44:00,4109852,13,,
1829717470959234,15:45:00,15:45:00,4109854,14,,
1829717470959234,15:47:00,15:47:00,4109856,15,,
1829717470959234,15:48:00,15:48:00,4109857,16,,
1829717470959234,15:50:00,15:50:00,4109859,17,,
1829717470959234,15:51:00,15:51:00,4109860,18,,
1829717470959234,15:52:00,15:52:00,4109861,19,,
1929717470959234,15:50:00,15:50:00,4109829,1,,
1929717470959234,15:52:00,15:52:00,4109831,2,,
1929717470959234,15:53:00,15:53:00,4109832,3,,
1929717470959234,15:54:00,15:54:00,4109834,4,,
1929717470959234,15:55:00,15:55:00,4109836,5,,
1929717470959234,15:56:00,15:56:00,4109838,6,,
1929717470959234,15:57:00,15:57:00,4109840,7,,
1929717470959234,15:59:00,15:59:00,4109842,8,,
1929717470959234,16:00:00,16:00:00,4109844,9,,
1929717470959234,16:01:00,16:01:00,4109846,10,,
1929717470959234,16:02:00,16:02:00,4109848,11,,
1929717470959234,16:03:00,16:03:00,4109850,12,,
1929717470959234,16:04:00,16:04:00,4109852,13,,
1929717470959234,16:05:00,16:05:00,4109854,14,,
1929717470959234,16:07:00,16:07:00,4109856,15,,
1929717470959234,16:08:00,16:08:00,4109857,16,,
1929717470959234,16:10:00,16:10:00,4109859,17,,
1929717470959234,16:11:00,16:11:00,4109860,18,,
1929717470959234,16:12:00,16:12:00,4109861,19,,
2029717470959234,16:10:00,16:10:00,4109829,1,,
2029717470959234,16:12:00,16:12:00,4109831,2,,
2029717470959234,16:13:00,16:13:00,4109832,3,,
2029717470959234,16:14:00,16:14:00,4109834,4,,
2029717470959234,16:15:00,16:15:00,4109836,5,,
2029717470959234,16:16:00,16:16:00,4109838,6,,
2029717470959234,16:17:00,16:17:00,4109840,7,,
2029717470959234,16:19:00,16:19:00,4109842,8,,
2029717470959234,16:20:00,16:20:00,4109844,9,,
2029717470959234,16:21:00,16:21:00,4109846,10,,
2029717470959234,16:22:00,16:22:00,4109848,11,,
2029717470959234,16:23:00,16:23:00,4109850,12,,
2029717470959234,16:24:00,16:24:00,4109852,13,,
2029717470959234,16:25:00,16:25:00,4109854,14,,
2029717470959234,16:27:00,16:27:00,4109856,15,,
2029717470959234,16:28:00,16:28:00,4109857,16,,
2029717470959234,16:30:00,16:30:00,4109859,17,,
2029717470959234,16:31:00,16:31:00,4109860,18,,
2029717470959234,16:32:00,16:32:00,4109861,19,,
2129717470959234,16:30:00,16:30:00,4109829,1,,
2129717470959234,16:32:00,16:32:00,4109831,2,,
2129717470959234,16:33:00,16:33:00,4109832,3,,
2129717470959234,16:34:00,16:34:00,4109834,4,,
2129717470959234,16:35:00,16:35:00,4109836,5,,
2129717470959234,16:36:00,16:36:00,4109838,6,,
2129717470959234,16:37:00,16:37:00,4109840,7,,
2129717470959234,16:39:00,16:39:00,4109842,8,,
2129717470959234,16:40:00,16:40:00,4109844,9,,
2129717470959234,16:41:00,16:41:00,4109846,10,,
2129717470959234,16:42:00,16:42:00,4109848,11,,
2129717470959234,16:43:00,16:43:00,4109850,12,,
2129717470959234,16:44:00,16:44:00,4109852,13,,
2129717470959234,16:45:00,16:45:00,4109854,14,,
2129717470959234,16:47:00,16:47:00,4109856,15,,
2129717470959234,16:48:00,16:48:00,4109857,16,,
2129717470959234,16:50:00,16:50:00,4109859,17,,
2129717470959234,16:51:00,16:51:00,4109860,18,,
2129717470959234,16:52:00,16:52:00,4109861,19,,
2229717470959234,16:50:00,16:50:00,4109829,1,,
2229717470959234,16:52:00,16:52:00,4109831,2,,
2229717470959234,16:53:00,16:53:00,4109832,3,,
2229717470959234,16:54:00,16:54:00,4109834,4,,
2229717470959234,16:55:00,16:55:00,4109836,5,,
2229717470959234,16:56:00,16:56:00,4109838,6,,
2229717470959234,16:57:00,16:57:00,4109840,7,,
2229717470959234,16:59:00,16:59:00,4109842,8,,
2229717470959234,17:00:00,17:00:00,4109844,9,,
2229717470959234,17:01:00,17:01:00,4109846,10,,
2229717470959234,17:02:00,17:02:00,4109848,11,,
2229717470959234,17:03:00,17:03:00,4109850,12,,
2229717470959234,17:04:00,17:04:00,4109852,13,,
2229717470959234,17:05:00,17:05:00,4109854,14,,
2229717470959234,17:07:00,17:07:00,4109856,15,,
2229717470959234,17:08:00,17:08:00,4109857,16,,
2229717470959234,17:10:00,17:10:00,4109859,17,,
2229717470959234,17:11:00,17:11:00,4109860,18,,
2229717470959234,17:12:00,17:12:00,4109861,19,,
229717470959234,07:25:00,07:25:00,4109829,1,,
229717470959234,07:27:00,07:27:00,4109831,2,,
229717470959234,07:28:00,07:28:00,4109832,3,,
229717470959234,07:29:00,07:29:00,4109834,4,,
229717470959234,07:30:00,07:30:00,4109836,5,,
229717470959234,07:31:00,07:31:00,4109838,6,,
229717470959234,07:32:00,07:32:00,4109840,7,,
229717470959234,07:34:00,07:34:00,4109842,8,,
229717470959234,07:35:00,07:35:00,4109844,9,,
229717470959234,07:36:00,07:36:00,4109846,10,,
229717470959234,07:37:00,07:37:00,4109848,11,,
229717470959234,07:38:00,07:38:00,4109850,12,,
229717470959234,07:39:00,07:39:00,4109852,13,,
229717470959234,07:40:00,07:40:00,4109854,14,,
229717470959234,07:42:00,07:42:00,4109856,15,,
229717470959234,07:43:00,07:43:00,4109857,16,,
229717470959234,07:45:00,07:45:00,4109859,17,,
229717470959234,07:46:00,07:46:00,4109860,18,,
229717470959234,07:47:00,07:47:00,4109861,19,,
229717490959234,14:30:00,14:30:00,4109829,1,,
229717490959234,14:32:00,14:32:00,4109831,2,,
229717490959234,14:33:00,14:33:00,4109832,3,,
229717490959234,14:34:00,14:34:00,4109834,4,,
229717490959234,14:35:00,14:35:00,4109836,5,,
229717490959234,14:36:00,14:36:00,4109838,6,,
229717490959234,14:37:00,14:37:00,4109840,7,,
229717490959234,14:39:00,14:39:00,4109842,8,,
229717490959234,14:40:00,14:40:00,4109844,9,,
229717490959234,14:41:00,14:41:00,4109846,10,,
229717490959234,14:42:00,14:42:00,4109848,11,,
229717490959234,14:43:00,14:43:00,4109850,12,,
229717490959234,14:44:00,14:44:00,4109852,13,,
229717490959234,14:45:00,14:45:00,4109854,14,,
229717490959234,14:47:00,14:47:00,4109856,15,,
229717490959234,14:48:00,14:48:00,4109857,16,,
229717490959234,14:50:00,14:50:00,4109859,17,,
229717490959234,14:51:00,14:51:00,4109860,18,,
229717490959234,14:52:00,14:52:00,4109861,19,,
2329717470959234,17:10:00,17:10:00,4109829,1,,
2329717470959234,17:12:00,17:12:00,4109831,2,,
2329717470959234,17:13:00,17:13:00,4109832,3,,
2329717470959234,17:15:00,17:15:00,4109834,4,,
2329717470959234,17:16:00,17:16:00,4109836,5,,
2329717470959234,17:17:00,17:17:00,4109838,6,,
2329717470959234,17:19:00,17:19:00,4109840,7,,
2329717470959234,17:20:00,17:20:00,4109842,8,,
2329717470959234,17:22:00,17:22:00,4109844,9,,
2329717470959234,17:23:00,17:23:00,4109846,10,,
2329717470959234,17:24:00,17:24:00,4109848,11,,
2329717470959234,17:25:00,17:25:00,4109850,12,,
2329717470959234,17:27:00,17:27:00,4109852,13,,
2329717470959234,17:28:00,17:28:00,4109854,14,,
2329717470959234,17:30:00,17:30:00,4109856,15,,
2329717470959234,17:32:00,17:32:00,4109857,16,,
2329717470959234,17:35:00,17:35:00,4109859,17,,
2329717470959234,17:37:00,17:37:00,4109860,18,,
2329717470959234,17:39:00,17:39:00,4109861,19,,
2429717470959234,17:35:00,17:35:00,4109829,1,,
2429717470959234,17:37:00,17:37:00,4109831,2,,
2429717470959234,17:38:00,17:38:00,4109832,3,,
2429717470959234,17:40:00,17:40:00,4109834,4,,
2429717470959234,17:41:00,17:41:00,4109836,5,,
2429717470959234,17:42:00,17:42:00,4109838,6,,
2429717470959234,17:44:00,17:44:00,4109840,7,,
2429717470959234,17:45:00,17:45:00,4109842,8,,
2429717470959234,17:47:00,17:47:00,4109844,9,,
2429717470959234,17:48:00,17:48:00,4109846,10,,
2429717470959234,17:49:00,17:49:00,4109848,11,,
2429717470959234,17:50:00,17:50:00,4109850,12,,
2429717470959234,17:52:00,17:52:00,4109852,13,,
2429717470959234,17:53:00,17:53:00,4109854,14,,
2429717470959234,17:55:00,17:55:00,4109856,15,,
2429717470959234,17:57:00,17:57:00,4109857,16,,
2429717470959234,18:00:00,18:00:00,4109859,17,,
2429717470959234,18:02:00,18:02:00,4109860,18,,
2429717470959234,18:04:00,18:04:00,4109861,19,,
2529717470959234,18:10:00,18:10:00,4109829,1,,
2529717470959234,18:12:00,18:12:00,4109831,2,,
2529717470959234,18:13:00,18:13:00,4109832,3,,
2529717470959234,18:15:00,18:15:00,4109834,4,,
2529717470959234,18:16:00,18:16:00,4109836,5,,
2529717470959234,18:17:00,18:17:00,4109838,6,,
2529717470959234,18:19:00,18:19:00,4109840,7,,
2529717470959234,18:20:00,18:20:00,4109842,8,,
2529717470959234,18:22:00,18:22:00,4109844,9,,
2529717470959234,18:23:00,18:23:00,4109846,10,,
2529717470959234,18:24:00,18:24:00,4109848,11,,
2529717470959234,18:25:00,18:25:00,4109850,12,,
2529717470959234,18:27:00,18:27:00,4109852,13,,
2529717470959234,18:28:00,18:28:00,4109854,14,,
2529717470959234,18:30:00,18:30:00,4109856,15,,
2529717470959234,18:32:00,18:32:00,4109857,16,,
2529717470959234,18:35:00,18:35:00,4109859,17,,
2529717470959234,18:37:00,18:37:00,4109860,18,,
2529717470959234,18:39:00,18:39:00,4109861,19,,
2629717470959234,18:45:00,18:45:00,4109829,1,,
2629717470959234,18:47:00,18:47:00,4109831,2,,
2629717470959234,18:48:00,18:48:00,4109832,3,,
2629717470959234,18:49:00,18:49:00,4109834,4,,
2629717470959234,18:50:00,18:50:00,4109836,5,,
2629717470959234,18:51:00,18:51:00,4109838,6,,
2629717470959234,18:52:00,18:52:00,4109840,7,,
2629717470959234,18:54:00,18:54:00,4109842,8,,
2629717470959234,18:55:00,18:55:00,4109844,9,,
2629717470959234,18:56:00,18:56:00,4109846,10,,
2629717470959234,18:57:00,18:57:00,4109848,11,,
2629717470959234,18:58:00,18:58:00,4109850,12,,
2629717470959234,18:59:00,18:59:00,4109852,13,,
2629717470959234,19:00:00,19:00:00,4109854,14,,
2629717470959234,19:02:00,19:02:00,4109856,15,,
2629717470959234,19:03:00,19:03:00,4109857,16,,
2629717470959234,19:05:00,19:05:00,4109859,17,,
2629717470959234,19:06:00,19:06:00,4109860,18,,
2629717470959234,19:07:00,19:07:00,4109861,19,,
2729717470959234,19:15:00,19:15:00,4109829,1,,
2729717470959234,19:17:00,19:17:00,4109831,2,,
2729717470959234,19:18:00,19:18:00,4109832,3,,
2729717470959234,19:19:00,19:19:00,4109834,4,,
2729717470959234,19:20:00,19:20:00,4109836,5,,
2729717470959234,19:21:00,19:21:00,4109838,6,,
2729717470959234,19:22:00,19:22:00,4109840,7,,
2729717470959234,19:24:00,19:24:00,4109842,8,,
2729717470959234,19:25:00,19:25:00,4109844,9,,
2729717470959234,19:26:00,19:26:00,4109846,10,,
2729717470959234,19:27:00,19:27:00,4109848,11,,
2729717470959234,19:28:00,19:28:00,4109850,12,,
2729717470959234,19:29:00,19:29:00,4109852,13,,
2729717470959234,19:30:00,19:30:00,4109854,14,,
2729717470959234,19:32:00,19:32:00,4109856,15,,
2729717470959234,19:33:00,19:33:00,4109857,16,,
2729717470959234,19:35:00,19:35:00,4109859,17,,
2729717470959234,19:36:00,19:36:00,4109860,18,,
2729717470959234,19:37:00,19:37:00,4109861,19,,
329717470959234,07:45:00,07:45:00,4109829,1,,
329717470959234,07:47:00,07:47:00,4109831,2,,
329717470959234,07:48:00,07:48:00,4109832,3,,
329717470959234,07:49:00,07:49:00,4109834,4,,
329717470959234,07:50:00,07:50:00,4109836,5,,
329717470959234,07:51:00,07:51:00,4109838,6,,
329717470959234,07:52:00,07:52:00,4109840,7,,
329717470959234,07:54:00,07:54:00,4109842,8,,
329717470959234,07:55:00,07:55:00,4109844,9,,
329717470959234,07:56:00,07:56:00,4109846,10,,
329717470959234,07:57:00,07:57:00,4109848,11,,
329717470959234,07:58:00,07:58:00,4109850,12,,
329717470959234,07:59:00,07:59:00,4109852,13,,
329717470959234,08:00:00,08:00:00,4109854,14,,
329717470959234,08:02:00,08:02:00,4109856,15,,
329717470959234,08:03:00,08:03:00,4109857,16,,
329717470959234,08:05:00,08:05:00,4109859,17,,
329717470959234,08:06:00,08:06:00,4109860,18,,
329717470959234,08:07:00,08:07:00,4109861,19,,
329717490959234,15:00:00,15:00:00,4109829,1,,
329717490959234,15:02:00,15:02:00,4109831,2,,
329717490959234,15:03:00,15:03:00,4109832,3,,
329717490959234,15:04:00,15:04:00,4109834,4,,
329717490959234,15:05:00,15:05:00,4109836,5,,
329717490959234,15:06:00,15:06:00,4109838,6,,
329717490959234,15:07:00,15:07:00,4109840,7,,
329717490959234,15:09:00,15:09:00,4109842,8,,
329717490959234,15:10:00,15:10:00,4109844,9,,
329717490959234,15:11:00,15:11:00,4109846,10,,
329717490959234,15:12:00,15:12:00,4109848,11,,
329717490959234,15:13:00,15:13:00,4109850,12,,
329717490959234,15:14:00,15:14:00,4109852,13,,
329717490959234,15:15:00,15:15:00,4109854,14,,
329717490959234,15:17:00,15:17:00,4109856,15,,
329717490959234,15:18:00,15:18:00,4109857,16,,
329717490959234,15:20:00,15:20:00,4109859,17,,
329717490959234,15:21:00,15:21:00,4109860,18,,
329717490959234,15:22:00,15:22:00,4109861,19,,
429717470959234,08:05:00,08:05:00,4109829,1,,
429717470959234,08:07:00,08:07:00,4109831,2,,
429717470959234,08:08:00,08:08:00,4109832,3,,
429717470959234,08:10:00,08:10:00,4109834,4,,
429717470959234,08:11:00,08:11:00,4109836,5,,
429717470959234,08:13:00,08:13:00,4109838,6,,
