route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178638,3108523,2131085231022218,,21,1,
2178638,3108524,2131085241022218,,21,1,
2178638,3108522,2231085221022218,,22,1,
2178638,3108523,2231085231022218,,22,1,
2178638,3108524,2231085241022218,,22,1,
2178638,3108522,231085221022218,,2,1,
2178638,3108523,231085231022218,,2,1,
2178638,3108524,231085241022218,,2,1,
2178638,3108522,2331085221022218,,23,1,
2178638,3108523,2331085231022218,,23,1,
2178638,3108524,2331085241022218,,23,1,
2178638,3108522,2431085221022218,,24,1,
2178638,3108523,2431085231022218,,24,1,
2178638,3108524,2431085241022218,,24,1,
2178638,3108522,2531085221022218,,25,1,
2178638,3108523,2531085231022218,,25,1,
2178638,3108524,2531085241022218,,25,1,
2178638,3108522,2631085221022218,,26,1,
2178638,3108523,2631085231022218,,26,1,
2178638,3108524,2631085241022218,,26,1,
2178638,3108522,2731085221022218,,27,1,
2178638,3108523,2731085231022218,,27,1,
2178638,3108524,2731085241022218,,27,1,
2178638,3108522,2831085221022218,,28,1,
2178638,3108523,2831085231022218,,28,1,
2178638,3108524,2831085241022218,,28,1,
2178638,3108522,2931085221022218,,29,1,
2178638,3108523,2931085231022218,,29,1,
2178638,3108524,2931085241022218,,29,1,
2178638,3108522,3031085221022218,,30,1,
2178638,3108523,3031085231022218,,30,1,
2178638,3108524,3031085241022218,,30,1,
2178638,3108522,3131085221022218,,31,1,
2178638,3108523,3131085231022218,,31,1,
2178638,3108524,3131085241022218,,31,1,
2178638,3108522,3231085221022218,,32,1,
2178638,3108523,3231085231022218,,32,1,
2178638,3108524,3231085241022218,,32,1,
2178638,3108522,331085221022218,,3,1,
2178638,3108523,331085231022218,,3,1,
2178638,3108524,331085241022218,,3,1,
2178638,3108522,3331085221022218,,33,1,
2178638,3108523,3331085231022218,,33,1,
2178638,3108524,3331085241022218,,33,1,
2178638,3108522,3431085221022218,,34,1,
2178638,3108523,3431085231022218,,34,1,
2178638,3108524,3431085241022218,,34,1,
2178638,3108522,3531085221022218,,35,1,
2178638,3108523,3531085231022218,,35,1,
2178638,3108524,3531085241022218,,35,1,
2178638,3108522,3631085221022218,,36,1,
2178638,3108523,3631085231022218,,36,1,
2178638,3108524,3631085241022218,,36,1,
2178638,3108522,3731085221022218,,37,1,
2178638,3108523,3731085231022218,,37,1,
2178638,3108524,3731085241022218,,37,1,
2178638,3108522,3831085221022218,,38,1,
2178638,3108523,3831085231022218,,38,1,
2178638,3108524,3831085241022218,,38,1,
2178638,3108522,3931085221022218,,39,1,
2178638,3108523,3931085231022218,,39,1,
2178638,3108524,3931085241022218,,39,1,
2178638,3108522,4031085221022218,,40,1,
2178638,3108523,4031085231022218,,40,1,
2178638,3108524,4031085241022218,,40,1,
2178638,3108522,4131085221022218,,41,1,
2178638,3108523,4131085231022218,,41,1,
2178638,3108524,4131085241022218,,41,1,
2178638,3108522,4231085221022218,,42,1,
2178638,3108523,4231085231022218,,42,1,
2178638,3108522,431085221022218,,4,1,
2178638,3108523,431085231022218,,4,1,
2178638,3108524,431085241022218,,4,1,
2178638,3108522,4331085221022218,,43,1,
2178638,3108523,4331085231022218,,43,1,
2178638,3108522,4431085221022218,,44,1,
2178638,3108523,4431085231022218,,44,1,
2178638,3108522,4531085221022218,,45,1,
2178638,3108523,4531085231022218,,45,1,
2178638,3108522,4631085221022218,,46,1,
2178638,3108523,4631085231022218,,46,1,
2178638,3108522,4731085221022218,,47,1,
2178638,3108523,4731085231022218,,47,1,
2178638,3108522,4831085221022218,,48,1,
2178638,3108523,4831085231022218,,48,1,
2178638,3108522,4931085221022218,,49,1,
2178638,3108523,4931085231022218,,49,1,
2178638,3108522,5031085221022218,,50,1,
2178638,3108523,5031085231022218,,50,1,
2178638,3108522,5131085221022218,,51,1,
2178638,3108523,5131085231022218,,51,1,
2178638,3108522,5231085221022218,,52,1,
2178638,3108522,531085221022218,,5,1,
2178638,3108523,531085231022218,,5,1,
2178638,3108524,531085241022218,,5,1,
2178638,3108522,5331085221022218,,53,1,
2178638,3108522,5431085221022218,,54,1,
2178638,3108522,5531085221022218,,55,1,
2178638,3108522,5631085221022218,,56,1,
2178638,3108522,5731085221022218,,57,1,
2178638,3108522,5831085221022218,,58,1,
2178638,3108522,5931085221022218,,59,1,
2178638,3108522,6031085221022218,,60,1,
2178638,3108522,6131085221022218,,61,1,
2178638,3108522,6231085221022218,,62,1,
2178638,3108522,631085221022218,,6,1,
2178638,3108523,631085231022218,,6,1,
2178638,3108524,631085241022218,,6,1,
2178638,3108522,6331085221022218,,63,1,
2178638,3108522,731085221022218,,7,1,
2178638,3108523,731085231022218,,7,1,
2178638,3108524,731085241022218,,7,1,
2178638,3108522,831085221022218,,8,1,
2178638,3108523,831085231022218,,8,1,
2178638,3108524,831085241022218,,8,1,
2178638,3108522,931085221022218,,9,1,
2178638,3108523,931085231022218,,9,1,
2178638,3108524,931085241022218,,9,1,
2178638,3108522,131085221022220,,1,1,
2178638,3108523,131085231022220,,1,1,
2178638,3108524,131085241022220,,1,1,
2178638,3108522,231085221022220,,2,1,
2178638,3108523,231085231022220,,2,1,
2178638,3108524,231085241022220,,2,1,
2178638,3108522,331085221022220,,3,1,
2178638,3108523,331085231022220,,3,1,
2178638,3108524,331085241022220,,3,1,
2178638,3108522,431085221022220,,4,1,
2178638,3108523,431085231022220,,4,1,
2178638,3108524,431085241022220,,4,1,
2178638,3108522,531085221022220,,5,1,
2178638,3108523,531085231022220,,5,1,
2178638,3108522,631085221022220,,6,1,
