trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
831085621022249,15:11:00,15:11:00,4378058,10,,
831085621022249,15:12:00,15:12:00,4378059,11,,
831085621022249,15:13:00,15:13:00,4378060,12,,
831085621022249,15:14:00,15:14:00,4378061,13,,
831085621022249,15:15:00,15:15:00,4378062,14,,
831085621022249,15:16:00,15:16:00,4378063,15,,
831085621022249,15:18:00,15:18:00,4378064,16,,
831085621022249,15:20:00,15:20:00,4378065,17,,
831085621022249,15:21:00,15:21:00,4378066,18,,
831085621022249,15:22:00,15:22:00,4378067,19,,
831085621022249,15:24:00,15:24:00,4378068,20,,
831085621022249,15:25:00,15:25:00,4378069,21,,
831085621022249,15:27:00,15:27:00,4378070,22,,
831085621022249,15:29:00,15:29:00,4378072,23,,
831085621022249,15:32:00,15:32:00,4378074,24,,
831085621022249,15:33:00,15:33:00,4378076,25,,
831085621022249,15:35:00,15:35:00,4378078,26,,
831085631022249,15:00:00,15:00:00,4378048,1,,
831085631022249,15:02:00,15:02:00,4378050,2,,
831085631022249,15:03:00,15:03:00,4378051,3,,
831085631022249,15:05:00,15:05:00,4378052,4,,
831085631022249,15:06:00,15:06:00,4378053,5,,
831085631022249,15:06:00,15:06:00,4378054,6,,
831085631022249,15:07:00,15:07:00,4378055,7,,
831085631022249,15:08:00,15:08:00,4378056,8,,
831085631022249,15:09:00,15:09:00,4378057,9,,
831085631022249,15:11:00,15:11:00,4378058,10,,
831085631022249,15:12:00,15:12:00,4378059,11,,
831085631022249,15:13:00,15:13:00,4378060,12,,
831085631022249,15:14:00,15:14:00,4378061,13,,
831085631022249,15:15:00,15:15:00,4378062,14,,
831085631022249,15:16:00,15:16:00,4378063,15,,
831085631022249,15:18:00,15:18:00,4378064,16,,
831085631022249,15:20:00,15:20:00,4378065,17,,
831085631022249,15:21:00,15:21:00,4378066,18,,
831085631022249,15:22:00,15:22:00,4378067,19,,
831085631022249,15:24:00,15:24:00,4378068,20,,
831085631022249,15:25:00,15:25:00,4378069,21,,
831085631022249,15:27:00,15:27:00,4378070,22,,
831085631022249,15:29:00,15:29:00,4378072,23,,
831085631022249,15:32:00,15:32:00,4378074,24,,
831085631022249,15:33:00,15:33:00,4378076,25,,
831085631022249,15:35:00,15:35:00,4378078,26,,
931085621022249,16:00:00,16:00:00,4378048,1,,
931085621022249,16:02:00,16:02:00,4378050,2,,
931085621022249,16:03:00,16:03:00,4378051,3,,
931085621022249,16:05:00,16:05:00,4378052,4,,
931085621022249,16:06:00,16:06:00,4378053,5,,
931085621022249,16:06:00,16:06:00,4378054,6,,
931085621022249,16:07:00,16:07:00,4378055,7,,
931085621022249,16:08:00,16:08:00,4378056,8,,
931085621022249,16:09:00,16:09:00,4378057,9,,
931085621022249,16:11:00,16:11:00,4378058,10,,
931085621022249,16:12:00,16:12:00,4378059,11,,
931085621022249,16:13:00,16:13:00,4378060,12,,
931085621022249,16:14:00,16:14:00,4378061,13,,
931085621022249,16:15:00,16:15:00,4378062,14,,
931085621022249,16:16:00,16:16:00,4378063,15,,
931085621022249,16:18:00,16:18:00,4378064,16,,
931085621022249,16:20:00,16:20:00,4378065,17,,
931085621022249,16:21:00,16:21:00,4378066,18,,
931085621022249,16:22:00,16:22:00,4378067,19,,
931085621022249,16:24:00,16:24:00,4378068,20,,
931085621022249,16:25:00,16:25:00,4378069,21,,
931085621022249,16:27:00,16:27:00,4378070,22,,
931085621022249,16:29:00,16:29:00,4378072,23,,
931085621022249,16:32:00,16:32:00,4378074,24,,
931085621022249,16:33:00,16:33:00,4378076,25,,
931085621022249,16:35:00,16:35:00,4378078,26,,
931085631022249,16:00:00,16:00:00,4378048,1,,
931085631022249,16:02:00,16:02:00,4378050,2,,
931085631022249,16:03:00,16:03:00,4378051,3,,
931085631022249,16:05:00,16:05:00,4378052,4,,
931085631022249,16:06:00,16:06:00,4378053,5,,
931085631022249,16:06:00,16:06:00,4378054,6,,
931085631022249,16:07:00,16:07:00,4378055,7,,
931085631022249,16:08:00,16:08:00,4378056,8,,
931085631022249,16:09:00,16:09:00,4378057,9,,
931085631022249,16:11:00,16:11:00,4378058,10,,
931085631022249,16:12:00,16:12:00,4378059,11,,
931085631022249,16:13:00,16:13:00,4378060,12,,
931085631022249,16:14:00,16:14:00,4378061,13,,
931085631022249,16:15:00,16:15:00,4378062,14,,
931085631022249,16:16:00,16:16:00,4378063,15,,
931085631022249,16:18:00,16:18:00,4378064,16,,
931085631022249,16:20:00,16:20:00,4378065,17,,
931085631022249,16:21:00,16:21:00,4378066,18,,
931085631022249,16:22:00,16:22:00,4378067,19,,
931085631022249,16:24:00,16:24:00,4378068,20,,
931085631022249,16:25:00,16:25:00,4378069,21,,
931085631022249,16:27:00,16:27:00,4378070,22,,
931085631022249,16:29:00,16:29:00,4378072,23,,
931085631022249,16:32:00,16:32:00,4378074,24,,
931085631022249,16:33:00,16:33:00,4378076,25,,
931085631022249,16:35:00,16:35:00,4378078,26,,
1031085621022250,17:40:00,17:40:00,4378079,1,,
1031085621022250,17:42:00,17:42:00,4378077,2,,
1031085621022250,17:44:00,17:44:00,4378075,3,,
1031085621022250,17:46:00,17:46:00,4378073,4,,
1031085621022250,17:48:00,17:48:00,4378071,5,,
1031085621022250,17:50:00,17:50:00,4378049,6,,
1031085631022250,17:40:00,17:40:00,4378079,1,,
1031085631022250,17:42:00,17:42:00,4378077,2,,
1031085631022250,17:44:00,17:44:00,4378075,3,,
1031085631022250,17:46:00,17:46:00,4378073,4,,
1031085631022250,17:48:00,17:48:00,4378071,5,,
1031085631022250,17:50:00,17:50:00,4378049,6,,
1131085621022250,18:40:00,18:40:00,4378079,1,,
1131085621022250,18:42:00,18:42:00,4378077,2,,
1131085621022250,18:44:00,18:44:00,4378075,3,,
1131085621022250,18:46:00,18:46:00,4378073,4,,
1131085621022250,18:48:00,18:48:00,4378071,5,,
1131085621022250,18:50:00,18:50:00,4378049,6,,
1131085631022250,18:40:00,18:40:00,4378079,1,,
1131085631022250,18:42:00,18:42:00,4378077,2,,
1131085631022250,18:44:00,18:44:00,4378075,3,,
1131085631022250,18:46:00,18:46:00,4378073,4,,
1131085631022250,18:48:00,18:48:00,4378071,5,,
1131085631022250,18:50:00,18:50:00,4378049,6,,
1231085621022250,19:35:00,19:35:00,4378079,1,,
1231085621022250,19:37:00,19:37:00,4378077,2,,
1231085621022250,19:39:00,19:39:00,4378075,3,,
1231085621022250,19:41:00,19:41:00,4378073,4,,
1231085621022250,19:43:00,19:43:00,4378071,5,,
1231085621022250,19:45:00,19:45:00,4378049,6,,
1231085631022250,19:35:00,19:35:00,4378079,1,,
1231085631022250,19:37:00,19:37:00,4378077,2,,
1231085631022250,19:39:00,19:39:00,4378075,3,,
1231085631022250,19:41:00,19:41:00,4378073,4,,
1231085631022250,19:43:00,19:43:00,4378071,5,,
1231085631022250,19:45:00,19:45:00,4378049,6,,
131085621022250,08:40:00,08:40:00,4378079,1,,
131085621022250,08:42:00,08:42:00,4378077,2,,
131085621022250,08:44:00,08:44:00,4378075,3,,
131085621022250,08:46:00,08:46:00,4378073,4,,
131085621022250,08:48:00,08:48:00,4378071,5,,
131085621022250,08:50:00,08:50:00,4378049,6,,
131085631022250,08:40:00,08:40:00,4378079,1,,
131085631022250,08:42:00,08:42:00,4378077,2,,
131085631022250,08:44:00,08:44:00,4378075,3,,
131085631022250,08:46:00,08:46:00,4378073,4,,
131085631022250,08:48:00,08:48:00,4378071,5,,
131085631022250,08:50:00,08:50:00,4378049,6,,
231085621022250,09:40:00,09:40:00,4378079,1,,
231085621022250,09:42:00,09:42:00,4378077,2,,
231085621022250,09:44:00,09:44:00,4378075,3,,
231085621022250,09:46:00,09:46:00,4378073,4,,
231085621022250,09:48:00,09:48:00,4378071,5,,
231085621022250,09:50:00,09:50:00,4378049,6,,
231085631022250,09:40:00,09:40:00,4378079,1,,
231085631022250,09:42:00,09:42:00,4378077,2,,
231085631022250,09:44:00,09:44:00,4378075,3,,
231085631022250,09:46:00,09:46:00,4378073,4,,
231085631022250,09:48:00,09:48:00,4378071,5,,
231085631022250,09:50:00,09:50:00,4378049,6,,
331085621022250,10:40:00,10:40:00,4378079,1,,
331085621022250,10:42:00,10:42:00,4378077,2,,
331085621022250,10:44:00,10:44:00,4378075,3,,
331085621022250,10:46:00,10:46:00,4378073,4,,
331085621022250,10:48:00,10:48:00,4378071,5,,
331085621022250,10:50:00,10:50:00,4378049,6,,
331085631022250,10:40:00,10:40:00,4378079,1,,
331085631022250,10:42:00,10:42:00,4378077,2,,
331085631022250,10:44:00,10:44:00,4378075,3,,
331085631022250,10:46:00,10:46:00,4378073,4,,
331085631022250,10:48:00,10:48:00,4378071,5,,
331085631022250,10:50:00,10:50:00,4378049,6,,
431085621022250,11:40:00,11:40:00,4378079,1,,
431085621022250,11:42:00,11:42:00,4378077,2,,
431085621022250,11:44:00,11:44:00,4378075,3,,
431085621022250,11:46:00,11:46:00,4378073,4,,
431085621022250,11:48:00,11:48:00,4378071,5,,
431085621022250,11:50:00,11:50:00,4378049,6,,
431085631022250,11:40:00,11:40:00,4378079,1,,
431085631022250,11:42:00,11:42:00,4378077,2,,
431085631022250,11:44:00,11:44:00,4378075,3,,
431085631022250,11:46:00,11:46:00,4378073,4,,
431085631022250,11:48:00,11:48:00,4378071,5,,
431085631022250,11:50:00,11:50:00,4378049,6,,
531085621022250,12:40:00,12:40:00,4378079,1,,
531085621022250,12:42:00,12:42:00,4378077,2,,
531085621022250,12:44:00,12:44:00,4378075,3,,
531085621022250,12:46:00,12:46:00,4378073,4,,
531085621022250,12:48:00,12:48:00,4378071,5,,
531085621022250,12:50:00,12:50:00,4378049,6,,
531085631022250,12:40:00,12:40:00,4378079,1,,
531085631022250,12:42:00,12:42:00,4378077,2,,
531085631022250,12:44:00,12:44:00,4378075,3,,
531085631022250,12:46:00,12:46:00,4378073,4,,
531085631022250,12:48:00,12:48:00,4378071,5,,
531085631022250,12:50:00,12:50:00,4378049,6,,
631085621022250,13:40:00,13:40:00,4378079,1,,
631085621022250,13:42:00,13:42:00,4378077,2,,
631085621022250,13:44:00,13:44:00,4378075,3,,
631085621022250,13:46:00,13:46:00,4378073,4,,
631085621022250,13:48:00,13:48:00,4378071,5,,
631085621022250,13:50:00,13:50:00,4378049,6,,
631085631022250,13:40:00,13:40:00,4378079,1,,
631085631022250,13:42:00,13:42:00,4378077,2,,
631085631022250,13:44:00,13:44:00,4378075,3,,
631085631022250,13:46:00,13:46:00,4378073,4,,
631085631022250,13:48:00,13:48:00,4378071,5,,
631085631022250,13:50:00,13:50:00,4378049,6,,
731085621022250,14:40:00,14:40:00,4378079,1,,
731085621022250,14:42:00,14:42:00,4378077,2,,
731085621022250,14:44:00,14:44:00,4378075,3,,
731085621022250,14:46:00,14:46:00,4378073,4,,
731085621022250,14:48:00,14:48:00,4378071,5,,
731085621022250,14:50:00,14:50:00,4378049,6,,
731085631022250,14:40:00,14:40:00,4378079,1,,
731085631022250,14:42:00,14:42:00,4378077,2,,
731085631022250,14:44:00,14:44:00,4378075,3,,
731085631022250,14:46:00,14:46:00,4378073,4,,
731085631022250,14:48:00,14:48:00,4378071,5,,
731085631022250,14:50:00,14:50:00,4378049,6,,
831085621022250,15:40:00,15:40:00,4378079,1,,
831085621022250,15:42:00,15:42:00,4378077,2,,
831085621022250,15:44:00,15:44:00,4378075,3,,
831085621022250,15:46:00,15:46:00,4378073,4,,
831085621022250,15:48:00,15:48:00,4378071,5,,
831085621022250,15:50:00,15:50:00,4378049,6,,
831085631022250,15:40:00,15:40:00,4378079,1,,
831085631022250,15:42:00,15:42:00,4378077,2,,
831085631022250,15:44:00,15:44:00,4378075,3,,
831085631022250,15:46:00,15:46:00,4378073,4,,
831085631022250,15:48:00,15:48:00,4378071,5,,
831085631022250,15:50:00,15:50:00,4378049,6,,
931085621022250,16:40:00,16:40:00,4378079,1,,
931085621022250,16:42:00,16:42:00,4378077,2,,
931085621022250,16:44:00,16:44:00,4378075,3,,
931085621022250,16:46:00,16:46:00,4378073,4,,
931085621022250,16:48:00,16:48:00,4378071,5,,
931085621022250,16:50:00,16:50:00,4378049,6,,
931085631022250,16:40:00,16:40:00,4378079,1,,
931085631022250,16:42:00,16:42:00,4378077,2,,
931085631022250,16:44:00,16:44:00,4378075,3,,
931085631022250,16:46:00,16:46:00,4378073,4,,
931085631022250,16:48:00,16:48:00,4378071,5,,
931085631022250,16:50:00,16:50:00,4378049,6,,
