trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029914641086518,08:36:00,08:36:00,4614367,27,,
1031075241086518,11:20:00,11:20:00,4614341,1,,
1031075241086518,11:22:00,11:22:00,4614342,2,,
1031075241086518,11:23:00,11:23:00,4614343,3,,
1031075241086518,11:24:00,11:24:00,4614344,4,,
1031075241086518,11:25:00,11:25:00,4614345,5,,
1031075241086518,11:28:00,11:28:00,4614346,6,,
1031075241086518,11:29:00,11:29:00,4614347,7,,
1031075241086518,11:30:00,11:30:00,4614348,8,,
1031075241086518,11:31:00,11:31:00,4614349,9,,
1031075241086518,11:32:00,11:32:00,4614350,10,,
1031075241086518,11:33:00,11:33:00,4614351,11,,
1031075241086518,11:34:00,11:34:00,4614352,12,,
1031075241086518,11:35:00,11:35:00,4614353,13,,
1031075241086518,11:36:00,11:36:00,4614354,14,,
1031075241086518,11:36:00,11:36:00,4614355,15,,
1031075241086518,11:37:00,11:37:00,4614356,16,,
1031075241086518,11:39:00,11:39:00,4614357,17,,
1031075241086518,11:41:00,11:41:00,4614358,18,,
1031075241086518,11:42:00,11:42:00,4614359,19,,
1031075241086518,11:43:00,11:43:00,4614360,20,,
1031075241086518,11:44:00,11:44:00,4614361,21,,
1031075241086518,11:46:00,11:46:00,4614362,22,,
1031075241086518,11:47:00,11:47:00,4614363,23,,
1031075241086518,11:49:00,11:49:00,4614364,24,,
1031075241086518,11:51:00,11:51:00,4614365,25,,
1031075241086518,11:53:00,11:53:00,4614366,26,,
1031075241086518,11:55:00,11:55:00,4614367,27,,
1031075251086518,07:09:00,07:09:00,4614341,1,,
1031075251086518,07:11:00,07:11:00,4614342,2,,
1031075251086518,07:12:00,07:12:00,4614343,3,,
1031075251086518,07:13:00,07:13:00,4614344,4,,
1031075251086518,07:14:00,07:14:00,4614345,5,,
1031075251086518,07:18:00,07:18:00,4614346,6,,
1031075251086518,07:19:00,07:19:00,4614347,7,,
1031075251086518,07:20:00,07:20:00,4614348,8,,
1031075251086518,07:21:00,07:21:00,4614349,9,,
1031075251086518,07:22:00,07:22:00,4614350,10,,
1031075251086518,07:22:00,07:22:00,4614351,11,,
1031075251086518,07:23:00,07:23:00,4614352,12,,
1031075251086518,07:26:00,07:26:00,4614353,13,,
1031075251086518,07:27:00,07:27:00,4614354,14,,
1031075251086518,07:27:00,07:27:00,4614355,15,,
1031075251086518,07:28:00,07:28:00,4614356,16,,
1031075251086518,07:30:00,07:30:00,4614357,17,,
1031075251086518,07:32:00,07:32:00,4614358,18,,
1031075251086518,07:33:00,07:33:00,4614359,19,,
1031075251086518,07:35:00,07:35:00,4614360,20,,
1031075251086518,07:36:00,07:36:00,4614361,21,,
1031075251086518,07:39:00,07:39:00,4614362,22,,
1031075251086518,07:40:00,07:40:00,4614363,23,,
1031075251086518,07:42:00,07:42:00,4614364,24,,
1031075251086518,07:44:00,07:44:00,4614365,25,,
1031075251086518,07:47:00,07:47:00,4614366,26,,
1031075251086518,07:48:00,07:48:00,4614367,27,,
1031075261086518,07:22:00,07:22:00,4614341,1,,
1031075261086518,07:24:00,07:24:00,4614342,2,,
1031075261086518,07:25:00,07:25:00,4614343,3,,
1031075261086518,07:26:00,07:26:00,4614344,4,,
1031075261086518,07:27:00,07:27:00,4614345,5,,
1031075261086518,07:30:00,07:30:00,4614346,6,,
1031075261086518,07:31:00,07:31:00,4614347,7,,
1031075261086518,07:32:00,07:32:00,4614348,8,,
1031075261086518,07:33:00,07:33:00,4614349,9,,
1031075261086518,07:35:00,07:35:00,4614350,10,,
1031075261086518,07:36:00,07:36:00,4614351,11,,
1031075261086518,07:37:00,07:37:00,4614352,12,,
1031075261086518,07:38:00,07:38:00,4614353,13,,
1031075261086518,07:39:00,07:39:00,4614354,14,,
1031075261086518,07:40:00,07:40:00,4614355,15,,
1031075261086518,07:41:00,07:41:00,4614356,16,,
1031075261086518,07:43:00,07:43:00,4614357,17,,
1031075261086518,07:45:00,07:45:00,4614358,18,,
1031075261086518,07:46:00,07:46:00,4614359,19,,
1031075261086518,07:47:00,07:47:00,4614360,20,,
1031075261086518,07:48:00,07:48:00,4614361,21,,
1031075261086518,07:50:00,07:50:00,4614362,22,,
1031075261086518,07:51:00,07:51:00,4614363,23,,
1031075261086518,07:53:00,07:53:00,4614364,24,,
1031075261086518,07:55:00,07:55:00,4614365,25,,
1031075261086518,07:57:00,07:57:00,4614366,26,,
1031075261086518,07:59:00,07:59:00,4614367,27,,
1031075271086518,08:00:00,08:00:00,4614341,1,,
1031075271086518,08:02:00,08:02:00,4614342,2,,
1031075271086518,08:03:00,08:03:00,4614343,3,,
1031075271086518,08:04:00,08:04:00,4614344,4,,
1031075271086518,08:05:00,08:05:00,4614345,5,,
1031075271086518,08:08:00,08:08:00,4614346,6,,
1031075271086518,08:09:00,08:09:00,4614347,7,,
1031075271086518,08:10:00,08:10:00,4614348,8,,
1031075271086518,08:11:00,08:11:00,4614349,9,,
1031075271086518,08:12:00,08:12:00,4614350,10,,
1031075271086518,08:13:00,08:13:00,4614351,11,,
1031075271086518,08:14:00,08:14:00,4614352,12,,
1031075271086518,08:15:00,08:15:00,4614353,13,,
1031075271086518,08:16:00,08:16:00,4614354,14,,
1031075271086518,08:17:00,08:17:00,4614355,15,,
1031075271086518,08:18:00,08:18:00,4614356,16,,
1031075271086518,08:20:00,08:20:00,4614357,17,,
1031075271086518,08:22:00,08:22:00,4614358,18,,
1031075271086518,08:23:00,08:23:00,4614359,19,,
1031075271086518,08:24:00,08:24:00,4614360,20,,
1031075271086518,08:25:00,08:25:00,4614361,21,,
1031075271086518,08:27:00,08:27:00,4614362,22,,
1031075271086518,08:28:00,08:28:00,4614363,23,,
1031075271086518,08:30:00,08:30:00,4614364,24,,
1031075271086518,08:32:00,08:32:00,4614365,25,,
1031075271086518,08:34:00,08:34:00,4614366,26,,
1031075271086518,08:36:00,08:36:00,4614367,27,,
1129914601086518,11:50:00,11:50:00,4614341,1,,
1129914601086518,11:52:00,11:52:00,4614342,2,,
1129914601086518,11:53:00,11:53:00,4614343,3,,
1129914601086518,11:54:00,11:54:00,4614344,4,,
1129914601086518,11:55:00,11:55:00,4614345,5,,
1129914601086518,11:58:00,11:58:00,4614346,6,,
1129914601086518,11:59:00,11:59:00,4614347,7,,
1129914601086518,12:00:00,12:00:00,4614348,8,,
1129914601086518,12:01:00,12:01:00,4614349,9,,
1129914601086518,12:02:00,12:02:00,4614350,10,,
1129914601086518,12:03:00,12:03:00,4614351,11,,
1129914601086518,12:04:00,12:04:00,4614352,12,,
1129914601086518,12:05:00,12:05:00,4614353,13,,
1129914601086518,12:06:00,12:06:00,4614354,14,,
1129914601086518,12:06:00,12:06:00,4614355,15,,
1129914601086518,12:07:00,12:07:00,4614356,16,,
1129914601086518,12:09:00,12:09:00,4614357,17,,
1129914601086518,12:11:00,12:11:00,4614358,18,,
1129914601086518,12:12:00,12:12:00,4614359,19,,
1129914601086518,12:13:00,12:13:00,4614360,20,,
1129914601086518,12:14:00,12:14:00,4614361,21,,
1129914601086518,12:16:00,12:16:00,4614362,22,,
1129914601086518,12:17:00,12:17:00,4614363,23,,
1129914601086518,12:19:00,12:19:00,4614364,24,,
1129914601086518,12:21:00,12:21:00,4614365,25,,
1129914601086518,12:23:00,12:23:00,4614366,26,,
1129914601086518,12:25:00,12:25:00,4614367,27,,
1129914621086518,07:19:00,07:19:00,4614341,1,,
1129914621086518,07:21:00,07:21:00,4614342,2,,
1129914621086518,07:22:00,07:22:00,4614343,3,,
1129914621086518,07:23:00,07:23:00,4614344,4,,
1129914621086518,07:24:00,07:24:00,4614345,5,,
1129914621086518,07:28:00,07:28:00,4614346,6,,
1129914621086518,07:29:00,07:29:00,4614347,7,,
1129914621086518,07:30:00,07:30:00,4614348,8,,
1129914621086518,07:31:00,07:31:00,4614349,9,,
1129914621086518,07:32:00,07:32:00,4614350,10,,
1129914621086518,07:32:00,07:32:00,4614351,11,,
1129914621086518,07:33:00,07:33:00,4614352,12,,
1129914621086518,07:36:00,07:36:00,4614353,13,,
1129914621086518,07:37:00,07:37:00,4614354,14,,
1129914621086518,07:38:00,07:38:00,4614355,15,,
1129914621086518,07:39:00,07:39:00,4614356,16,,
1129914621086518,07:41:00,07:41:00,4614357,17,,
1129914621086518,07:43:00,07:43:00,4614358,18,,
1129914621086518,07:44:00,07:44:00,4614359,19,,
1129914621086518,07:46:00,07:46:00,4614360,20,,
1129914621086518,07:47:00,07:47:00,4614361,21,,
1129914621086518,07:50:00,07:50:00,4614362,22,,
1129914621086518,07:51:00,07:51:00,4614363,23,,
1129914621086518,07:53:00,07:53:00,4614364,24,,
1129914621086518,07:55:00,07:55:00,4614365,25,,
1129914621086518,07:58:00,07:58:00,4614366,26,,
1129914621086518,07:59:00,07:59:00,4614367,27,,
1129914631086518,07:34:00,07:34:00,4614341,1,,
1129914631086518,07:36:00,07:36:00,4614342,2,,
1129914631086518,07:37:00,07:37:00,4614343,3,,
1129914631086518,07:38:00,07:38:00,4614344,4,,
1129914631086518,07:39:00,07:39:00,4614345,5,,
1129914631086518,07:42:00,07:42:00,4614346,6,,
1129914631086518,07:43:00,07:43:00,4614347,7,,
1129914631086518,07:44:00,07:44:00,4614348,8,,
1129914631086518,07:45:00,07:45:00,4614349,9,,
1129914631086518,07:47:00,07:47:00,4614350,10,,
1129914631086518,07:48:00,07:48:00,4614351,11,,
1129914631086518,07:49:00,07:49:00,4614352,12,,
1129914631086518,07:50:00,07:50:00,4614353,13,,
1129914631086518,07:51:00,07:51:00,4614354,14,,
1129914631086518,07:52:00,07:52:00,4614355,15,,
1129914631086518,07:53:00,07:53:00,4614356,16,,
1129914631086518,07:55:00,07:55:00,4614357,17,,
1129914631086518,07:57:00,07:57:00,4614358,18,,
1129914631086518,07:58:00,07:58:00,4614359,19,,
1129914631086518,07:59:00,07:59:00,4614360,20,,
1129914631086518,08:00:00,08:00:00,4614361,21,,
1129914631086518,08:02:00,08:02:00,4614362,22,,
1129914631086518,08:03:00,08:03:00,4614363,23,,
1129914631086518,08:05:00,08:05:00,4614364,24,,
1129914631086518,08:07:00,08:07:00,4614365,25,,
1129914631086518,08:09:00,08:09:00,4614366,26,,
1129914631086518,08:12:00,08:12:00,4614367,27,,
1129914641086518,08:20:00,08:20:00,4614341,1,,
1129914641086518,08:22:00,08:22:00,4614342,2,,
1129914641086518,08:24:00,08:24:00,4614343,3,,
1129914641086518,08:25:00,08:25:00,4614344,4,,
1129914641086518,08:26:00,08:26:00,4614345,5,,
1129914641086518,08:29:00,08:29:00,4614346,6,,
1129914641086518,08:30:00,08:30:00,4614347,7,,
1129914641086518,08:31:00,08:31:00,4614348,8,,
1129914641086518,08:32:00,08:32:00,4614349,9,,
1129914641086518,08:33:00,08:33:00,4614350,10,,
1129914641086518,08:34:00,08:34:00,4614351,11,,
1129914641086518,08:35:00,08:35:00,4614352,12,,
1129914641086518,08:36:00,08:36:00,4614353,13,,
1129914641086518,08:37:00,08:37:00,4614354,14,,
1129914641086518,08:38:00,08:38:00,4614355,15,,
1129914641086518,08:39:00,08:39:00,4614356,16,,
1129914641086518,08:41:00,08:41:00,4614357,17,,
1129914641086518,08:43:00,08:43:00,4614358,18,,
1129914641086518,08:44:00,08:44:00,4614359,19,,
1129914641086518,08:45:00,08:45:00,4614360,20,,
1129914641086518,08:46:00,08:46:00,4614361,21,,
1129914641086518,08:48:00,08:48:00,4614362,22,,
1129914641086518,08:49:00,08:49:00,4614363,23,,
1129914641086518,08:51:00,08:51:00,4614364,24,,
1129914641086518,08:53:00,08:53:00,4614365,25,,
1129914641086518,08:55:00,08:55:00,4614366,26,,
1129914641086518,08:57:00,08:57:00,4614367,27,,
1131075241086518,11:50:00,11:50:00,4614341,1,,
1131075241086518,11:52:00,11:52:00,4614342,2,,
1131075241086518,11:53:00,11:53:00,4614343,3,,
1131075241086518,11:54:00,11:54:00,4614344,4,,
1131075241086518,11:55:00,11:55:00,4614345,5,,
1131075241086518,11:58:00,11:58:00,4614346,6,,
1131075241086518,11:59:00,11:59:00,4614347,7,,
1131075241086518,12:00:00,12:00:00,4614348,8,,
1131075241086518,12:01:00,12:01:00,4614349,9,,
1131075241086518,12:02:00,12:02:00,4614350,10,,
1131075241086518,12:03:00,12:03:00,4614351,11,,
1131075241086518,12:04:00,12:04:00,4614352,12,,
1131075241086518,12:05:00,12:05:00,4614353,13,,
1131075241086518,12:06:00,12:06:00,4614354,14,,
1131075241086518,12:06:00,12:06:00,4614355,15,,
1131075241086518,12:07:00,12:07:00,4614356,16,,
1131075241086518,12:09:00,12:09:00,4614357,17,,
1131075241086518,12:11:00,12:11:00,4614358,18,,
1131075241086518,12:12:00,12:12:00,4614359,19,,
1131075241086518,12:13:00,12:13:00,4614360,20,,
1131075241086518,12:14:00,12:14:00,4614361,21,,
1131075241086518,12:16:00,12:16:00,4614362,22,,
1131075241086518,12:17:00,12:17:00,4614363,23,,
1131075241086518,12:19:00,12:19:00,4614364,24,,
1131075241086518,12:21:00,12:21:00,4614365,25,,
1131075241086518,12:23:00,12:23:00,4614366,26,,
1131075241086518,12:25:00,12:25:00,4614367,27,,
1131075251086518,07:19:00,07:19:00,4614341,1,,
1131075251086518,07:21:00,07:21:00,4614342,2,,
1131075251086518,07:22:00,07:22:00,4614343,3,,
1131075251086518,07:23:00,07:23:00,4614344,4,,
1131075251086518,07:24:00,07:24:00,4614345,5,,
1131075251086518,07:28:00,07:28:00,4614346,6,,
1131075251086518,07:29:00,07:29:00,4614347,7,,
1131075251086518,07:30:00,07:30:00,4614348,8,,
1131075251086518,07:31:00,07:31:00,4614349,9,,
1131075251086518,07:32:00,07:32:00,4614350,10,,
1131075251086518,07:32:00,07:32:00,4614351,11,,
1131075251086518,07:33:00,07:33:00,4614352,12,,
1131075251086518,07:36:00,07:36:00,4614353,13,,
1131075251086518,07:37:00,07:37:00,4614354,14,,
1131075251086518,07:38:00,07:38:00,4614355,15,,
1131075251086518,07:39:00,07:39:00,4614356,16,,
1131075251086518,07:41:00,07:41:00,4614357,17,,
1131075251086518,07:43:00,07:43:00,4614358,18,,
1131075251086518,07:44:00,07:44:00,4614359,19,,
1131075251086518,07:46:00,07:46:00,4614360,20,,
1131075251086518,07:47:00,07:47:00,4614361,21,,
1131075251086518,07:50:00,07:50:00,4614362,22,,
1131075251086518,07:51:00,07:51:00,4614363,23,,
1131075251086518,07:53:00,07:53:00,4614364,24,,
1131075251086518,07:55:00,07:55:00,4614365,25,,
1131075251086518,07:58:00,07:58:00,4614366,26,,
1131075251086518,07:59:00,07:59:00,4614367,27,,
1131075261086518,07:34:00,07:34:00,4614341,1,,
1131075261086518,07:36:00,07:36:00,4614342,2,,
1131075261086518,07:37:00,07:37:00,4614343,3,,
1131075261086518,07:38:00,07:38:00,4614344,4,,
1131075261086518,07:39:00,07:39:00,4614345,5,,
1131075261086518,07:42:00,07:42:00,4614346,6,,
1131075261086518,07:43:00,07:43:00,4614347,7,,
1131075261086518,07:44:00,07:44:00,4614348,8,,
1131075261086518,07:45:00,07:45:00,4614349,9,,
1131075261086518,07:47:00,07:47:00,4614350,10,,
1131075261086518,07:48:00,07:48:00,4614351,11,,
1131075261086518,07:49:00,07:49:00,4614352,12,,
1131075261086518,07:50:00,07:50:00,4614353,13,,
1131075261086518,07:51:00,07:51:00,4614354,14,,
1131075261086518,07:52:00,07:52:00,4614355,15,,
1131075261086518,07:53:00,07:53:00,4614356,16,,
1131075261086518,07:55:00,07:55:00,4614357,17,,
1131075261086518,07:57:00,07:57:00,4614358,18,,
1131075261086518,07:58:00,07:58:00,4614359,19,,
1131075261086518,07:59:00,07:59:00,4614360,20,,
1131075261086518,08:00:00,08:00:00,4614361,21,,
1131075261086518,08:02:00,08:02:00,4614362,22,,
1131075261086518,08:03:00,08:03:00,4614363,23,,
1131075261086518,08:05:00,08:05:00,4614364,24,,
1131075261086518,08:07:00,08:07:00,4614365,25,,
1131075261086518,08:09:00,08:09:00,4614366,26,,
1131075261086518,08:12:00,08:12:00,4614367,27,,
1131075271086518,08:20:00,08:20:00,4614341,1,,
1131075271086518,08:22:00,08:22:00,4614342,2,,
1131075271086518,08:24:00,08:24:00,4614343,3,,
1131075271086518,08:25:00,08:25:00,4614344,4,,
1131075271086518,08:26:00,08:26:00,4614345,5,,
1131075271086518,08:29:00,08:29:00,4614346,6,,
1131075271086518,08:30:00,08:30:00,4614347,7,,
1131075271086518,08:31:00,08:31:00,4614348,8,,
1131075271086518,08:32:00,08:32:00,4614349,9,,
1131075271086518,08:33:00,08:33:00,4614350,10,,
1131075271086518,08:34:00,08:34:00,4614351,11,,
1131075271086518,08:35:00,08:35:00,4614352,12,,
1131075271086518,08:36:00,08:36:00,4614353,13,,
1131075271086518,08:37:00,08:37:00,4614354,14,,
1131075271086518,08:38:00,08:38:00,4614355,15,,
1131075271086518,08:39:00,08:39:00,4614356,16,,
1131075271086518,08:41:00,08:41:00,4614357,17,,
1131075271086518,08:43:00,08:43:00,4614358,18,,
1131075271086518,08:44:00,08:44:00,4614359,19,,
1131075271086518,08:45:00,08:45:00,4614360,20,,
1131075271086518,08:46:00,08:46:00,4614361,21,,
1131075271086518,08:48:00,08:48:00,4614362,22,,
1131075271086518,08:49:00,08:49:00,4614363,23,,
1131075271086518,08:51:00,08:51:00,4614364,24,,
1131075271086518,08:53:00,08:53:00,4614365,25,,
1131075271086518,08:55:00,08:55:00,4614366,26,,
1131075271086518,08:57:00,08:57:00,4614367,27,,
1229914601086518,12:20:00,12:20:00,4614341,1,,
1229914601086518,12:22:00,12:22:00,4614342,2,,
1229914601086518,12:23:00,12:23:00,4614343,3,,
1229914601086518,12:24:00,12:24:00,4614344,4,,
1229914601086518,12:25:00,12:25:00,4614345,5,,
1229914601086518,12:28:00,12:28:00,4614346,6,,
1229914601086518,12:29:00,12:29:00,4614347,7,,
1229914601086518,12:30:00,12:30:00,4614348,8,,
1229914601086518,12:31:00,12:31:00,4614349,9,,
1229914601086518,12:32:00,12:32:00,4614350,10,,
1229914601086518,12:33:00,12:33:00,4614351,11,,
1229914601086518,12:34:00,12:34:00,4614352,12,,
1229914601086518,12:35:00,12:35:00,4614353,13,,
1229914601086518,12:36:00,12:36:00,4614354,14,,
1229914601086518,12:36:00,12:36:00,4614355,15,,
1229914601086518,12:37:00,12:37:00,4614356,16,,
1229914601086518,12:39:00,12:39:00,4614357,17,,
1229914601086518,12:41:00,12:41:00,4614358,18,,
1229914601086518,12:42:00,12:42:00,4614359,19,,
1229914601086518,12:43:00,12:43:00,4614360,20,,
1229914601086518,12:44:00,12:44:00,4614361,21,,
1229914601086518,12:46:00,12:46:00,4614362,22,,
1229914601086518,12:47:00,12:47:00,4614363,23,,
1229914601086518,12:49:00,12:49:00,4614364,24,,
1229914601086518,12:51:00,12:51:00,4614365,25,,
1229914601086518,12:53:00,12:53:00,4614366,26,,
1229914601086518,12:55:00,12:55:00,4614367,27,,
1229914621086518,07:29:00,07:29:00,4614341,1,,
1229914621086518,07:31:00,07:31:00,4614342,2,,
1229914621086518,07:32:00,07:32:00,4614343,3,,
1229914621086518,07:33:00,07:33:00,4614344,4,,
1229914621086518,07:34:00,07:34:00,4614345,5,,
1229914621086518,07:38:00,07:38:00,4614346,6,,
1229914621086518,07:39:00,07:39:00,4614347,7,,
1229914621086518,07:40:00,07:40:00,4614348,8,,
1229914621086518,07:41:00,07:41:00,4614349,9,,
1229914621086518,07:42:00,07:42:00,4614350,10,,
1229914621086518,07:42:00,07:42:00,4614351,11,,
1229914621086518,07:43:00,07:43:00,4614352,12,,
1229914621086518,07:46:00,07:46:00,4614353,13,,
1229914621086518,07:47:00,07:47:00,4614354,14,,
1229914621086518,07:48:00,07:48:00,4614355,15,,
1229914621086518,07:49:00,07:49:00,4614356,16,,
1229914621086518,07:51:00,07:51:00,4614357,17,,
1229914621086518,07:53:00,07:53:00,4614358,18,,
1229914621086518,07:54:00,07:54:00,4614359,19,,
1229914621086518,07:56:00,07:56:00,4614360,20,,
1229914621086518,07:57:00,07:57:00,4614361,21,,
1229914621086518,08:00:00,08:00:00,4614362,22,,
1229914621086518,08:01:00,08:01:00,4614363,23,,
1229914621086518,08:03:00,08:03:00,4614364,24,,
1229914621086518,08:05:00,08:05:00,4614365,25,,
1229914621086518,08:08:00,08:08:00,4614366,26,,
1229914621086518,08:09:00,08:09:00,4614367,27,,
1229914631086518,07:46:00,07:46:00,4614341,1,,
1229914631086518,07:48:00,07:48:00,4614342,2,,
1229914631086518,07:49:00,07:49:00,4614343,3,,
1229914631086518,07:50:00,07:50:00,4614344,4,,
1229914631086518,07:51:00,07:51:00,4614345,5,,
1229914631086518,07:54:00,07:54:00,4614346,6,,
1229914631086518,07:55:00,07:55:00,4614347,7,,
1229914631086518,07:56:00,07:56:00,4614348,8,,
1229914631086518,07:57:00,07:57:00,4614349,9,,
1229914631086518,07:59:00,07:59:00,4614350,10,,
1229914631086518,08:00:00,08:00:00,4614351,11,,
1229914631086518,08:01:00,08:01:00,4614352,12,,
1229914631086518,08:02:00,08:02:00,4614353,13,,
1229914631086518,08:03:00,08:03:00,4614354,14,,
1229914631086518,08:04:00,08:04:00,4614355,15,,
1229914631086518,08:05:00,08:05:00,4614356,16,,
1229914631086518,08:07:00,08:07:00,4614357,17,,
1229914631086518,08:09:00,08:09:00,4614358,18,,
1229914631086518,08:10:00,08:10:00,4614359,19,,
1229914631086518,08:11:00,08:11:00,4614360,20,,
1229914631086518,08:12:00,08:12:00,4614361,21,,
1229914631086518,08:15:00,08:15:00,4614362,22,,
1229914631086518,08:16:00,08:16:00,4614363,23,,
1229914631086518,08:18:00,08:18:00,4614364,24,,
1229914631086518,08:19:00,08:19:00,4614365,25,,
1229914631086518,08:22:00,08:22:00,4614366,26,,
1229914631086518,08:24:00,08:24:00,4614367,27,,
1229914641086518,08:40:00,08:40:00,4614341,1,,
1229914641086518,08:42:00,08:42:00,4614342,2,,
