route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1319357,2991460,1029914601086518,,10,1,
1319357,2991462,1029914621086518,,10,1,
1319357,2991463,1029914631086518,,10,1,
1319357,2991464,1029914641086518,,10,1,
1319357,3107524,1031075241086518,,10,1,
1319357,3107525,1031075251086518,,10,1,
1319357,3107526,1031075261086518,,10,1,
1319357,3107527,1031075271086518,,10,1,
1319357,2991460,1129914601086518,,11,1,
1319357,2991462,1129914621086518,,11,1,
1319357,2991463,1129914631086518,,11,1,
1319357,2991464,1129914641086518,,11,1,
1319357,3107524,1131075241086518,,11,1,
1319357,3107525,1131075251086518,,11,1,
1319357,3107526,1131075261086518,,11,1,
1319357,3107527,1131075271086518,,11,1,
1319357,2991460,1229914601086518,,12,1,
1319357,2991462,1229914621086518,,12,1,
1319357,2991463,1229914631086518,,12,1,
1319357,2991464,1229914641086518,,12,1,
1319357,3107524,1231075241086518,,12,1,
1319357,3107525,1231075251086518,,12,1,
1319357,3107526,1231075261086518,,12,1,
1319357,3107527,1231075271086518,,12,1,
1319357,2991460,129914601086518,,1,1,
1319357,2991462,129914621086518,,1,1,
1319357,2991463,129914631086518,,1,1,
1319357,2991464,129914641086518,,1,1,
1319357,3107524,131075241086518,,1,1,
1319357,3107525,131075251086518,,1,1,
1319357,3107526,131075261086518,,1,1,
1319357,3107527,131075271086518,,1,1,
1319357,2991460,1329914601086518,,13,1,
1319357,2991462,1329914621086518,,13,1,
1319357,2991463,1329914631086518,,13,1,
1319357,2991464,1329914641086518,,13,1,
1319357,3107524,1331075241086518,,13,1,
1319357,3107525,1331075251086518,,13,1,
1319357,3107526,1331075261086518,,13,1,
1319357,3107527,1331075271086518,,13,1,
1319357,2991460,1429914601086518,,14,1,
1319357,2991462,1429914621086518,,14,1,
1319357,2991463,1429914631086518,,14,1,
1319357,2991464,1429914641086518,,14,1,
1319357,3107524,1431075241086518,,14,1,
1319357,3107525,1431075251086518,,14,1,
1319357,3107526,1431075261086518,,14,1,
1319357,3107527,1431075271086518,,14,1,
1319357,2991460,1529914601086518,,15,1,
1319357,2991462,1529914621086518,,15,1,
1319357,2991463,1529914631086518,,15,1,
1319357,2991464,1529914641086518,,15,1,
1319357,3107524,1531075241086518,,15,1,
1319357,3107525,1531075251086518,,15,1,
1319357,3107526,1531075261086518,,15,1,
1319357,3107527,1531075271086518,,15,1,
1319357,2991460,1629914601086518,,16,1,
1319357,2991462,1629914621086518,,16,1,
1319357,2991463,1629914631086518,,16,1,
1319357,2991464,1629914641086518,,16,1,
1319357,3107524,1631075241086518,,16,1,
1319357,3107525,1631075251086518,,16,1,
1319357,3107526,1631075261086518,,16,1,
1319357,3107527,1631075271086518,,16,1,
1319357,2991460,1729914601086518,,17,1,
1319357,2991462,1729914621086518,,17,1,
1319357,2991463,1729914631086518,,17,1,
1319357,2991464,1729914641086518,,17,1,
1319357,3107524,1731075241086518,,17,1,
1319357,3107525,1731075251086518,,17,1,
1319357,3107526,1731075261086518,,17,1,
1319357,3107527,1731075271086518,,17,1,
1319357,2991460,1829914601086518,,18,1,
1319357,2991462,1829914621086518,,18,1,
1319357,2991463,1829914631086518,,18,1,
1319357,2991464,1829914641086518,,18,1,
1319357,3107524,1831075241086518,,18,1,
1319357,3107525,1831075251086518,,18,1,
1319357,3107526,1831075261086518,,18,1,
1319357,3107527,1831075271086518,,18,1,
1319357,2991460,1929914601086518,,19,1,
1319357,2991462,1929914621086518,,19,1,
1319357,2991463,1929914631086518,,19,1,
1319357,2991464,1929914641086518,,19,1,
1319357,3107524,1931075241086518,,19,1,
1319357,3107525,1931075251086518,,19,1,
1319357,3107526,1931075261086518,,19,1,
1319357,3107527,1931075271086518,,19,1,
1319357,2991460,2029914601086518,,20,1,
1319357,2991462,2029914621086518,,20,1,
1319357,2991463,2029914631086518,,20,1,
1319357,2991464,2029914641086518,,20,1,
1319357,3107524,2031075241086518,,20,1,
1319357,3107525,2031075251086518,,20,1,
1319357,3107526,2031075261086518,,20,1,
1319357,3107527,2031075271086518,,20,1,
1319357,2991460,2129914601086518,,21,1,
1319357,2991462,2129914621086518,,21,1,
1319357,2991463,2129914631086518,,21,1,
1319357,2991464,2129914641086518,,21,1,
1319357,3107524,2131075241086518,,21,1,
1319357,3107525,2131075251086518,,21,1,
1319357,3107526,2131075261086518,,21,1,
1319357,3107527,2131075271086518,,21,1,
1319357,2991460,2229914601086518,,22,1,
1319357,2991462,2229914621086518,,22,1,
1319357,2991463,2229914631086518,,22,1,
1319357,2991464,2229914641086518,,22,1,
1319357,3107524,2231075241086518,,22,1,
1319357,3107525,2231075251086518,,22,1,
1319357,3107526,2231075261086518,,22,1,
1319357,3107527,2231075271086518,,22,1,
1319357,2991460,229914601086518,,2,1,
1319357,2991462,229914621086518,,2,1,
1319357,2991463,229914631086518,,2,1,
1319357,2991464,229914641086518,,2,1,
1319357,3107524,231075241086518,,2,1,
1319357,3107525,231075251086518,,2,1,
1319357,3107526,231075261086518,,2,1,
1319357,3107527,231075271086518,,2,1,
1319357,2991460,2329914601086518,,23,1,
1319357,2991462,2329914621086518,,23,1,
1319357,2991463,2329914631086518,,23,1,
1319357,2991464,2329914641086518,,23,1,
1319357,3107524,2331075241086518,,23,1,
1319357,3107525,2331075251086518,,23,1,
1319357,3107526,2331075261086518,,23,1,
1319357,3107527,2331075271086518,,23,1,
1319357,2991460,2429914601086518,,24,1,
1319357,2991462,2429914621086518,,24,1,
1319357,2991463,2429914631086518,,24,1,
1319357,2991464,2429914641086518,,24,1,
1319357,3107524,2431075241086518,,24,1,
1319357,3107525,2431075251086518,,24,1,
1319357,3107526,2431075261086518,,24,1,
1319357,3107527,2431075271086518,,24,1,
1319357,2991460,2529914601086518,,25,1,
1319357,2991462,2529914621086518,,25,1,
1319357,2991463,2529914631086518,,25,1,
1319357,2991464,2529914641086518,,25,1,
1319357,3107524,2531075241086518,,25,1,
1319357,3107525,2531075251086518,,25,1,
1319357,3107526,2531075261086518,,25,1,
1319357,3107527,2531075271086518,,25,1,
