route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165803,3071010,4330710100879555,,43,0,
2165803,3071009,4430710090879555,,44,0,
2165803,3071010,4430710100879555,,44,0,
2165803,3071009,4530710090879555,,45,0,
2165803,3071010,4530710100879555,,45,0,
2165803,3071009,4630710090879555,,46,0,
2165803,3071010,4630710100879555,,46,0,
2165803,3071009,4730710090879555,,47,0,
2165803,3071010,4730710100879555,,47,0,
2165803,3071009,4830710090879555,,48,0,
2165803,3071010,4830710100879555,,48,0,
2165803,3071009,4930710090879555,,49,0,
2165803,3071010,4930710100879555,,49,0,
2165803,3071009,5030710090879555,,50,0,
2165803,3071010,5030710100879555,,50,0,
2165803,3071009,5130710090879555,,51,0,
2165803,3071010,5130710100879555,,51,0,
2165803,3071009,5230710090879555,,52,0,
2165803,3071010,5230710100879555,,52,0,
2165803,3071009,530710090879555,,5,0,
2165803,3071010,530710100879555,,5,0,
2165803,3071009,5330710090879555,,53,0,
2165803,3071010,5330710100879555,,53,0,
2165803,3071009,5430710090879555,,54,0,
2165803,3071010,5430710100879555,,54,0,
2165803,3071009,5530710090879555,,55,0,
2165803,3071010,5530710100879555,,55,0,
2165803,3071009,5630710090879555,,56,0,
2165803,3071010,5630710100879555,,56,0,
2165803,3071009,5730710090879555,,57,0,
2165803,3071010,5730710100879555,,57,0,
2165803,3071009,5830710090879555,,58,0,
2165803,3071010,5830710100879555,,58,0,
2165803,3071009,5930710090879555,,59,0,
2165803,3071010,5930710100879555,,59,0,
2165803,3071009,6030710090879555,,60,0,
2165803,3071010,6030710100879555,,60,0,
2165803,3071009,6130710090879555,,61,0,
2165803,3071010,6130710100879555,,61,0,
2165803,3071009,6230710090879555,,62,0,
2165803,3071010,6230710100879555,,62,0,
2165803,3071009,630710090879555,,6,0,
2165803,3071010,630710100879555,,6,0,
2165803,3071009,6330710090879555,,63,0,
2165803,13071010,6330710100879555,,63,0,
2165803,3071009,6430710090879555,,64,0,
2165803,13071010,6430710100879555,,64,0,
2165803,3071009,6530710090879555,,65,0,
2165803,3071009,6630710090879555,,66,0,
2165803,3071009,6730710090879555,,67,0,
2165803,3071009,6830710090879555,,68,0,
2165803,3071009,6930710090879555,,69,0,
2165803,3071009,7030710090879555,,70,0,
2165803,3071009,7130710090879555,,71,0,
2165803,3071009,7230710090879555,,72,0,
2165803,3071009,730710090879555,,7,0,
2165803,3071010,730710100879555,,7,0,
2165803,3071009,7330710090879555,,73,0,
2165803,13071009,7430710090879555,,74,0,
2165803,13071009,7530710090879555,,75,0,
2165803,3071009,830710090879555,,8,0,
2165803,3071010,830710100879555,,8,0,
2165803,3071009,930710090879555,,9,0,
2165803,3071010,930710100879555,,9,0,
2165803,3071009,130710090879557,,1,0,
2165803,3071010,130710100879557,,1,0,
2165803,3071009,230710090879557,,2,0,
2165804,3071009,1030710090879556,,10,1,
2165804,3071010,1030710100879556,,10,1,
2165804,3071009,1130710090879556,,11,1,
2165804,3071010,1130710100879556,,11,1,
2165804,3071009,1230710090879556,,12,1,
2165804,3071010,1230710100879556,,12,1,
2165804,3071009,130710090879556,,1,1,
2165804,3071010,130710100879556,,1,1,
2165804,3071009,1330710090879556,,13,1,
2165804,3071010,1330710100879556,,13,1,
2165804,3071009,1430710090879556,,14,1,
2165804,3071010,1430710100879556,,14,1,
2165804,3071009,1530710090879556,,15,1,
2165804,3071010,1530710100879556,,15,1,
2165804,3071009,1630710090879556,,16,1,
2165804,3071010,1630710100879556,,16,1,
2165804,3071009,1730710090879556,,17,1,
2165804,3071010,1730710100879556,,17,1,
2165804,3071009,1830710090879556,,18,1,
2165804,3071010,1830710100879556,,18,1,
2165804,3071009,1930710090879556,,19,1,
2165804,3071010,1930710100879556,,19,1,
2165804,3071009,2030710090879556,,20,1,
2165804,3071010,2030710100879556,,20,1,
2165804,3071009,2130710090879556,,21,1,
2165804,3071010,2130710100879556,,21,1,
2165804,3071009,2230710090879556,,22,1,
2165804,3071010,2230710100879556,,22,1,
2165804,3071009,230710090879556,,2,1,
2165804,3071010,230710100879556,,2,1,
2165804,3071009,2330710090879556,,23,1,
2165804,3071010,2330710100879556,,23,1,
2165804,3071009,2430710090879556,,24,1,
2165804,3071010,2430710100879556,,24,1,
2165804,3071009,2530710090879556,,25,1,
2165804,3071010,2530710100879556,,25,1,
2165804,3071009,2630710090879556,,26,1,
2165804,3071010,2630710100879556,,26,1,
2165804,3071009,2730710090879556,,27,1,
2165804,3071010,2730710100879556,,27,1,
2165804,3071009,2830710090879556,,28,1,
2165804,3071010,2830710100879556,,28,1,
2165804,3071009,2930710090879556,,29,1,
2165804,3071010,2930710100879556,,29,1,
2165804,3071009,3030710090879556,,30,1,
2165804,3071010,3030710100879556,,30,1,
2165804,3071009,3130710090879556,,31,1,
2165804,3071010,3130710100879556,,31,1,
2165804,3071009,3230710090879556,,32,1,
2165804,3071010,3230710100879556,,32,1,
2165804,3071009,330710090879556,,3,1,
2165804,3071010,330710100879556,,3,1,
2165804,3071009,3330710090879556,,33,1,
2165804,3071010,3330710100879556,,33,1,
2165804,3071009,3430710090879556,,34,1,
2165804,3071010,3430710100879556,,34,1,
2165804,3071009,3530710090879556,,35,1,
2165804,3071010,3530710100879556,,35,1,
2165804,3071009,3630710090879556,,36,1,
2165804,3071010,3630710100879556,,36,1,
2165804,3071009,3730710090879556,,37,1,
2165804,3071010,3730710100879556,,37,1,
2165804,3071009,3830710090879556,,38,1,
2165804,3071010,3830710100879556,,38,1,
2165804,3071009,3930710090879556,,39,1,
2165804,3071010,3930710100879556,,39,1,
2165804,3071009,4030710090879556,,40,1,
2165804,3071010,4030710100879556,,40,1,
2165804,3071009,4130710090879556,,41,1,
2165804,3071010,4130710100879556,,41,1,
2165804,3071009,4230710090879556,,42,1,
2165804,3071010,4230710100879556,,42,1,
2165804,3071009,430710090879556,,4,1,
2165804,3071010,430710100879556,,4,1,
2165804,3071009,4330710090879556,,43,1,
2165804,3071010,4330710100879556,,43,1,
2165804,3071009,4430710090879556,,44,1,
2165804,3071010,4430710100879556,,44,1,
2165804,3071009,4530710090879556,,45,1,
2165804,3071010,4530710100879556,,45,1,
2165804,3071009,4630710090879556,,46,1,
2165804,3071010,4630710100879556,,46,1,
2165804,3071009,4730710090879556,,47,1,
2165804,3071010,4730710100879556,,47,1,
2165804,3071009,4830710090879556,,48,1,
2165804,3071010,4830710100879556,,48,1,
2165804,3071009,4930710090879556,,49,1,
2165804,3071010,4930710100879556,,49,1,
2165804,3071009,5030710090879556,,50,1,
2165804,3071010,5030710100879556,,50,1,
2165804,3071009,5130710090879556,,51,1,
2165804,3071010,5130710100879556,,51,1,
2165804,3071009,5230710090879556,,52,1,
2165804,3071010,5230710100879556,,52,1,
2165804,3071009,530710090879556,,5,1,
2165804,3071010,530710100879556,,5,1,
2165804,3071009,5330710090879556,,53,1,
2165804,3071010,5330710100879556,,53,1,
2165804,3071009,5430710090879556,,54,1,
2165804,3071010,5430710100879556,,54,1,
2165804,3071009,5530710090879556,,55,1,
2165804,3071010,5530710100879556,,55,1,
2165804,3071009,5630710090879556,,56,1,
2165804,3071010,5630710100879556,,56,1,
2165804,3071009,5730710090879556,,57,1,
2165804,3071010,5730710100879556,,57,1,
2165804,3071009,5830710090879556,,58,1,
2165804,3071010,5830710100879556,,58,1,
2165804,3071009,5930710090879556,,59,1,
2165804,3071010,5930710100879556,,59,1,
2165804,3071009,6030710090879556,,60,1,
2165804,3071010,6030710100879556,,60,1,
2165804,3071009,6130710090879556,,61,1,
2165804,3071010,6130710100879556,,61,1,
2165804,3071009,6230710090879556,,62,1,
2165804,3071010,6230710100879556,,62,1,
2165804,3071009,630710090879556,,6,1,
2165804,3071010,630710100879556,,6,1,
2165804,3071009,6330710090879556,,63,1,
2165804,13071010,6330710100879556,,63,1,
2165804,3071009,6430710090879556,,64,1,
2165804,13071010,6430710100879556,,64,1,
2165804,3071009,6530710090879556,,65,1,
2165804,3071009,6630710090879556,,66,1,
2165804,3071009,6730710090879556,,67,1,
2165804,3071009,6830710090879556,,68,1,
2165804,3071009,6930710090879556,,69,1,
2165804,3071009,7030710090879556,,70,1,
2165804,3071009,7130710090879556,,71,1,
2165804,3071009,7230710090879556,,72,1,
2165804,3071009,730710090879556,,7,1,
2165804,3071010,730710100879556,,7,1,
2165804,3071009,7330710090879556,,73,1,
2165804,3071009,7430710090879556,,74,1,
2165804,3071009,7530710090879556,,75,1,
2165804,13071009,7630710090879556,,76,1,
2165804,13071009,7730710090879556,,77,1,
2165804,3071009,830710090879556,,8,1,
2165804,3071010,830710100879556,,8,1,
2165804,3071009,930710090879556,,9,1,
2165804,3071010,930710100879556,,9,1,
2165804,3071009,130710090879558,,1,1,
2165804,3071010,130710100879558,,1,1,
