trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130710090879555,07:42:00,07:42:00,3741057,5,,
1130710090879555,07:44:00,07:44:00,3741059,6,,
1130710090879555,07:45:00,07:45:00,3741061,7,,
1130710090879555,07:46:00,07:46:00,3741063,8,,
1130710090879555,07:47:00,07:47:00,3741065,9,,
1130710090879555,07:49:00,07:49:00,3741067,10,,
1130710090879555,07:50:00,07:50:00,3741069,11,,
1130710090879555,07:52:00,07:52:00,3741071,12,,
1130710090879555,07:53:00,07:53:00,3741073,13,,
1130710090879555,07:54:00,07:54:00,3741075,14,,
1130710090879555,07:55:00,07:55:00,3741077,15,,
1130710090879555,07:57:00,07:57:00,3741079,16,,
1130710090879555,07:59:00,07:59:00,3741081,17,,
1130710090879555,08:04:00,08:04:00,3741083,18,,
1130710090879555,08:05:00,08:05:00,3741084,19,,
1130710090879555,08:06:00,08:06:00,3741086,20,,
1130710090879555,08:07:00,08:07:00,3741087,21,,
1130710090879555,08:07:00,08:07:00,3741089,22,,
1130710090879555,08:08:00,08:08:00,3741090,23,,
1130710100879555,09:01:00,09:01:00,3741051,1,,
1130710100879555,09:02:00,09:02:00,3741053,2,,
1130710100879555,09:03:00,09:03:00,3741054,3,,
1130710100879555,09:04:00,09:04:00,3741056,4,,
1130710100879555,09:06:00,09:06:00,3741057,5,,
1130710100879555,09:07:00,09:07:00,3741059,6,,
1130710100879555,09:08:00,09:08:00,3741061,7,,
1130710100879555,09:09:00,09:09:00,3741063,8,,
1130710100879555,09:10:00,09:10:00,3741065,9,,
1130710100879555,09:12:00,09:12:00,3741067,10,,
1130710100879555,09:13:00,09:13:00,3741069,11,,
1130710100879555,09:15:00,09:15:00,3741071,12,,
1130710100879555,09:16:00,09:16:00,3741073,13,,
1130710100879555,09:17:00,09:17:00,3741075,14,,
1130710100879555,09:17:00,09:17:00,3741077,15,,
1130710100879555,09:19:00,09:19:00,3741079,16,,
1130710100879555,09:21:00,09:21:00,3741081,17,,
1130710100879555,09:25:00,09:25:00,3741083,18,,
1130710100879555,09:26:00,09:26:00,3741084,19,,
1130710100879555,09:28:00,09:28:00,3741086,20,,
1130710100879555,09:29:00,09:29:00,3741087,21,,
1130710100879555,09:30:00,09:30:00,3741089,22,,
1130710100879555,09:31:00,09:31:00,3741090,23,,
1230710090879555,07:49:00,07:49:00,3741051,1,,
1230710090879555,07:50:00,07:50:00,3741053,2,,
1230710090879555,07:51:00,07:51:00,3741054,3,,
1230710090879555,07:52:00,07:52:00,3741056,4,,
1230710090879555,07:54:00,07:54:00,3741057,5,,
1230710090879555,07:56:00,07:56:00,3741059,6,,
1230710090879555,07:57:00,07:57:00,3741061,7,,
1230710090879555,07:58:00,07:58:00,3741063,8,,
1230710090879555,08:00:00,08:00:00,3741065,9,,
1230710090879555,08:01:00,08:01:00,3741067,10,,
1230710090879555,08:03:00,08:03:00,3741069,11,,
1230710090879555,08:05:00,08:05:00,3741071,12,,
1230710090879555,08:06:00,08:06:00,3741073,13,,
1230710090879555,08:07:00,08:07:00,3741075,14,,
1230710090879555,08:08:00,08:08:00,3741077,15,,
1230710090879555,08:10:00,08:10:00,3741079,16,,
1230710090879555,08:12:00,08:12:00,3741081,17,,
1230710090879555,08:17:00,08:17:00,3741083,18,,
1230710090879555,08:18:00,08:18:00,3741084,19,,
1230710090879555,08:19:00,08:19:00,3741086,20,,
1230710090879555,08:20:00,08:20:00,3741087,21,,
1230710090879555,08:20:00,08:20:00,3741089,22,,
1230710090879555,08:21:00,08:21:00,3741090,23,,
1230710100879555,09:21:00,09:21:00,3741051,1,,
1230710100879555,09:22:00,09:22:00,3741053,2,,
1230710100879555,09:23:00,09:23:00,3741054,3,,
1230710100879555,09:24:00,09:24:00,3741056,4,,
1230710100879555,09:26:00,09:26:00,3741057,5,,
1230710100879555,09:27:00,09:27:00,3741059,6,,
1230710100879555,09:28:00,09:28:00,3741061,7,,
1230710100879555,09:29:00,09:29:00,3741063,8,,
1230710100879555,09:30:00,09:30:00,3741065,9,,
1230710100879555,09:32:00,09:32:00,3741067,10,,
1230710100879555,09:33:00,09:33:00,3741069,11,,
1230710100879555,09:35:00,09:35:00,3741071,12,,
1230710100879555,09:36:00,09:36:00,3741073,13,,
1230710100879555,09:37:00,09:37:00,3741075,14,,
1230710100879555,09:37:00,09:37:00,3741077,15,,
1230710100879555,09:39:00,09:39:00,3741079,16,,
1230710100879555,09:41:00,09:41:00,3741081,17,,
1230710100879555,09:45:00,09:45:00,3741083,18,,
1230710100879555,09:46:00,09:46:00,3741084,19,,
1230710100879555,09:48:00,09:48:00,3741086,20,,
1230710100879555,09:49:00,09:49:00,3741087,21,,
1230710100879555,09:50:00,09:50:00,3741089,22,,
1230710100879555,09:51:00,09:51:00,3741090,23,,
130710090879555,05:30:00,05:30:00,3741051,1,,
130710090879555,05:31:00,05:31:00,3741053,2,,
130710090879555,05:31:00,05:31:00,3741054,3,,
130710090879555,05:32:00,05:32:00,3741056,4,,
130710090879555,05:33:00,05:33:00,3741057,5,,
130710090879555,05:34:00,05:34:00,3741059,6,,
130710090879555,05:35:00,05:35:00,3741061,7,,
130710090879555,05:36:00,05:36:00,3741063,8,,
130710090879555,05:37:00,05:37:00,3741065,9,,
130710090879555,05:38:00,05:38:00,3741067,10,,
130710090879555,05:39:00,05:39:00,3741069,11,,
130710090879555,05:41:00,05:41:00,3741071,12,,
130710090879555,05:42:00,05:42:00,3741073,13,,
130710090879555,05:42:00,05:42:00,3741075,14,,
130710090879555,05:43:00,05:43:00,3741077,15,,
130710090879555,05:45:00,05:45:00,3741079,16,,
130710090879555,05:46:00,05:46:00,3741081,17,,
130710090879555,05:49:00,05:49:00,3741083,18,,
130710090879555,05:50:00,05:50:00,3741084,19,,
130710090879555,05:51:00,05:51:00,3741086,20,,
130710090879555,05:52:00,05:52:00,3741087,21,,
130710090879555,05:52:00,05:52:00,3741089,22,,
130710090879555,05:53:00,05:53:00,3741090,23,,
130710100879555,05:30:00,05:30:00,3741051,1,,
130710100879555,05:31:00,05:31:00,3741053,2,,
130710100879555,05:31:00,05:31:00,3741054,3,,
130710100879555,05:32:00,05:32:00,3741056,4,,
130710100879555,05:33:00,05:33:00,3741057,5,,
130710100879555,05:34:00,05:34:00,3741059,6,,
130710100879555,05:35:00,05:35:00,3741061,7,,
130710100879555,05:36:00,05:36:00,3741063,8,,
130710100879555,05:37:00,05:37:00,3741065,9,,
130710100879555,05:38:00,05:38:00,3741067,10,,
130710100879555,05:39:00,05:39:00,3741069,11,,
130710100879555,05:40:00,05:40:00,3741071,12,,
130710100879555,05:41:00,05:41:00,3741073,13,,
130710100879555,05:42:00,05:42:00,3741075,14,,
130710100879555,05:42:00,05:42:00,3741077,15,,
130710100879555,05:44:00,05:44:00,3741079,16,,
130710100879555,05:45:00,05:45:00,3741081,17,,
130710100879555,05:47:00,05:47:00,3741083,18,,
130710100879555,05:48:00,05:48:00,3741084,19,,
130710100879555,05:49:00,05:49:00,3741086,20,,
130710100879555,05:50:00,05:50:00,3741087,21,,
130710100879555,05:50:00,05:50:00,3741089,22,,
130710100879555,05:51:00,05:51:00,3741090,23,,
1330710090879555,08:02:00,08:02:00,3741051,1,,
1330710090879555,08:03:00,08:03:00,3741053,2,,
1330710090879555,08:04:00,08:04:00,3741054,3,,
1330710090879555,08:05:00,08:05:00,3741056,4,,
1330710090879555,08:07:00,08:07:00,3741057,5,,
1330710090879555,08:09:00,08:09:00,3741059,6,,
1330710090879555,08:10:00,08:10:00,3741061,7,,
1330710090879555,08:11:00,08:11:00,3741063,8,,
1330710090879555,08:13:00,08:13:00,3741065,9,,
1330710090879555,08:14:00,08:14:00,3741067,10,,
1330710090879555,08:16:00,08:16:00,3741069,11,,
1330710090879555,08:18:00,08:18:00,3741071,12,,
1330710090879555,08:20:00,08:20:00,3741073,13,,
1330710090879555,08:21:00,08:21:00,3741075,14,,
1330710090879555,08:21:00,08:21:00,3741077,15,,
1330710090879555,08:24:00,08:24:00,3741079,16,,
1330710090879555,08:26:00,08:26:00,3741081,17,,
1330710090879555,08:31:00,08:31:00,3741083,18,,
1330710090879555,08:32:00,08:32:00,3741084,19,,
1330710090879555,08:33:00,08:33:00,3741086,20,,
1330710090879555,08:34:00,08:34:00,3741087,21,,
1330710090879555,08:34:00,08:34:00,3741089,22,,
1330710090879555,08:35:00,08:35:00,3741090,23,,
1330710100879555,09:42:00,09:42:00,3741051,1,,
1330710100879555,09:43:00,09:43:00,3741053,2,,
1330710100879555,09:44:00,09:44:00,3741054,3,,
1330710100879555,09:45:00,09:45:00,3741056,4,,
1330710100879555,09:47:00,09:47:00,3741057,5,,
1330710100879555,09:48:00,09:48:00,3741059,6,,
1330710100879555,09:49:00,09:49:00,3741061,7,,
1330710100879555,09:50:00,09:50:00,3741063,8,,
1330710100879555,09:51:00,09:51:00,3741065,9,,
1330710100879555,09:53:00,09:53:00,3741067,10,,
1330710100879555,09:54:00,09:54:00,3741069,11,,
1330710100879555,09:56:00,09:56:00,3741071,12,,
1330710100879555,09:57:00,09:57:00,3741073,13,,
1330710100879555,09:58:00,09:58:00,3741075,14,,
1330710100879555,09:58:00,09:58:00,3741077,15,,
1330710100879555,10:00:00,10:00:00,3741079,16,,
1330710100879555,10:02:00,10:02:00,3741081,17,,
1330710100879555,10:06:00,10:06:00,3741083,18,,
1330710100879555,10:07:00,10:07:00,3741084,19,,
1330710100879555,10:09:00,10:09:00,3741086,20,,
1330710100879555,10:10:00,10:10:00,3741087,21,,
1330710100879555,10:11:00,10:11:00,3741089,22,,
1330710100879555,10:12:00,10:12:00,3741090,23,,
1430710090879555,08:16:00,08:16:00,3741051,1,,
1430710090879555,08:18:00,08:18:00,3741053,2,,
1430710090879555,08:19:00,08:19:00,3741054,3,,
1430710090879555,08:20:00,08:20:00,3741056,4,,
1430710090879555,08:22:00,08:22:00,3741057,5,,
1430710090879555,08:24:00,08:24:00,3741059,6,,
1430710090879555,08:25:00,08:25:00,3741061,7,,
1430710090879555,08:26:00,08:26:00,3741063,8,,
1430710090879555,08:28:00,08:28:00,3741065,9,,
1430710090879555,08:29:00,08:29:00,3741067,10,,
1430710090879555,08:31:00,08:31:00,3741069,11,,
1430710090879555,08:33:00,08:33:00,3741071,12,,
1430710090879555,08:35:00,08:35:00,3741073,13,,
1430710090879555,08:36:00,08:36:00,3741075,14,,
1430710090879555,08:36:00,08:36:00,3741077,15,,
1430710090879555,08:39:00,08:39:00,3741079,16,,
1430710090879555,08:41:00,08:41:00,3741081,17,,
1430710090879555,08:46:00,08:46:00,3741083,18,,
1430710090879555,08:47:00,08:47:00,3741084,19,,
1430710090879555,08:48:00,08:48:00,3741086,20,,
1430710090879555,08:49:00,08:49:00,3741087,21,,
1430710090879555,08:49:00,08:49:00,3741089,22,,
1430710090879555,08:50:00,08:50:00,3741090,23,,
1430710100879555,10:03:00,10:03:00,3741051,1,,
1430710100879555,10:04:00,10:04:00,3741053,2,,
1430710100879555,10:05:00,10:05:00,3741054,3,,
1430710100879555,10:06:00,10:06:00,3741056,4,,
1430710100879555,10:08:00,10:08:00,3741057,5,,
1430710100879555,10:09:00,10:09:00,3741059,6,,
1430710100879555,10:10:00,10:10:00,3741061,7,,
1430710100879555,10:11:00,10:11:00,3741063,8,,
1430710100879555,10:12:00,10:12:00,3741065,9,,
1430710100879555,10:14:00,10:14:00,3741067,10,,
1430710100879555,10:15:00,10:15:00,3741069,11,,
1430710100879555,10:17:00,10:17:00,3741071,12,,
1430710100879555,10:18:00,10:18:00,3741073,13,,
1430710100879555,10:19:00,10:19:00,3741075,14,,
1430710100879555,10:19:00,10:19:00,3741077,15,,
1430710100879555,10:21:00,10:21:00,3741079,16,,
1430710100879555,10:23:00,10:23:00,3741081,17,,
1430710100879555,10:27:00,10:27:00,3741083,18,,
1430710100879555,10:28:00,10:28:00,3741084,19,,
1430710100879555,10:30:00,10:30:00,3741086,20,,
1430710100879555,10:31:00,10:31:00,3741087,21,,
1430710100879555,10:32:00,10:32:00,3741089,22,,
1430710100879555,10:33:00,10:33:00,3741090,23,,
1530710090879555,08:30:00,08:30:00,3741051,1,,
1530710090879555,08:32:00,08:32:00,3741053,2,,
1530710090879555,08:33:00,08:33:00,3741054,3,,
1530710090879555,08:34:00,08:34:00,3741056,4,,
1530710090879555,08:36:00,08:36:00,3741057,5,,
1530710090879555,08:38:00,08:38:00,3741059,6,,
1530710090879555,08:39:00,08:39:00,3741061,7,,
1530710090879555,08:40:00,08:40:00,3741063,8,,
1530710090879555,08:42:00,08:42:00,3741065,9,,
1530710090879555,08:43:00,08:43:00,3741067,10,,
1530710090879555,08:45:00,08:45:00,3741069,11,,
1530710090879555,08:47:00,08:47:00,3741071,12,,
1530710090879555,08:49:00,08:49:00,3741073,13,,
1530710090879555,08:50:00,08:50:00,3741075,14,,
1530710090879555,08:50:00,08:50:00,3741077,15,,
1530710090879555,08:53:00,08:53:00,3741079,16,,
1530710090879555,08:55:00,08:55:00,3741081,17,,
1530710090879555,09:00:00,09:00:00,3741083,18,,
1530710090879555,09:01:00,09:01:00,3741084,19,,
1530710090879555,09:02:00,09:02:00,3741086,20,,
1530710090879555,09:03:00,09:03:00,3741087,21,,
1530710090879555,09:03:00,09:03:00,3741089,22,,
1530710090879555,09:04:00,09:04:00,3741090,23,,
1530710100879555,10:24:00,10:24:00,3741051,1,,
1530710100879555,10:25:00,10:25:00,3741053,2,,
1530710100879555,10:26:00,10:26:00,3741054,3,,
1530710100879555,10:27:00,10:27:00,3741056,4,,
1530710100879555,10:29:00,10:29:00,3741057,5,,
1530710100879555,10:30:00,10:30:00,3741059,6,,
1530710100879555,10:31:00,10:31:00,3741061,7,,
1530710100879555,10:32:00,10:32:00,3741063,8,,
1530710100879555,10:33:00,10:33:00,3741065,9,,
1530710100879555,10:35:00,10:35:00,3741067,10,,
1530710100879555,10:36:00,10:36:00,3741069,11,,
1530710100879555,10:38:00,10:38:00,3741071,12,,
1530710100879555,10:39:00,10:39:00,3741073,13,,
1530710100879555,10:40:00,10:40:00,3741075,14,,
1530710100879555,10:40:00,10:40:00,3741077,15,,
1530710100879555,10:42:00,10:42:00,3741079,16,,
1530710100879555,10:44:00,10:44:00,3741081,17,,
1530710100879555,10:48:00,10:48:00,3741083,18,,
1530710100879555,10:49:00,10:49:00,3741084,19,,
1530710100879555,10:51:00,10:51:00,3741086,20,,
1530710100879555,10:52:00,10:52:00,3741087,21,,
1530710100879555,10:53:00,10:53:00,3741089,22,,
1530710100879555,10:54:00,10:54:00,3741090,23,,
1630710090879555,08:45:00,08:45:00,3741051,1,,
1630710090879555,08:47:00,08:47:00,3741053,2,,
1630710090879555,08:48:00,08:48:00,3741054,3,,
1630710090879555,08:49:00,08:49:00,3741056,4,,
1630710090879555,08:51:00,08:51:00,3741057,5,,
1630710090879555,08:53:00,08:53:00,3741059,6,,
1630710090879555,08:54:00,08:54:00,3741061,7,,
1630710090879555,08:55:00,08:55:00,3741063,8,,
1630710090879555,08:57:00,08:57:00,3741065,9,,
1630710090879555,08:58:00,08:58:00,3741067,10,,
1630710090879555,09:00:00,09:00:00,3741069,11,,
1630710090879555,09:02:00,09:02:00,3741071,12,,
1630710090879555,09:04:00,09:04:00,3741073,13,,
1630710090879555,09:05:00,09:05:00,3741075,14,,
1630710090879555,09:05:00,09:05:00,3741077,15,,
1630710090879555,09:08:00,09:08:00,3741079,16,,
1630710090879555,09:10:00,09:10:00,3741081,17,,
1630710090879555,09:15:00,09:15:00,3741083,18,,
1630710090879555,09:16:00,09:16:00,3741084,19,,
1630710090879555,09:17:00,09:17:00,3741086,20,,
1630710090879555,09:18:00,09:18:00,3741087,21,,
1630710090879555,09:18:00,09:18:00,3741089,22,,
1630710090879555,09:19:00,09:19:00,3741090,23,,
1630710100879555,10:45:00,10:45:00,3741051,1,,
1630710100879555,10:46:00,10:46:00,3741053,2,,
1630710100879555,10:47:00,10:47:00,3741054,3,,
1630710100879555,10:48:00,10:48:00,3741056,4,,
1630710100879555,10:50:00,10:50:00,3741057,5,,
1630710100879555,10:51:00,10:51:00,3741059,6,,
1630710100879555,10:52:00,10:52:00,3741061,7,,
1630710100879555,10:53:00,10:53:00,3741063,8,,
1630710100879555,10:54:00,10:54:00,3741065,9,,
1630710100879555,10:56:00,10:56:00,3741067,10,,
1630710100879555,10:57:00,10:57:00,3741069,11,,
1630710100879555,10:59:00,10:59:00,3741071,12,,
1630710100879555,11:00:00,11:00:00,3741073,13,,
1630710100879555,11:01:00,11:01:00,3741075,14,,
1630710100879555,11:01:00,11:01:00,3741077,15,,
1630710100879555,11:03:00,11:03:00,3741079,16,,
1630710100879555,11:05:00,11:05:00,3741081,17,,
1630710100879555,11:09:00,11:09:00,3741083,18,,
1630710100879555,11:10:00,11:10:00,3741084,19,,
1630710100879555,11:12:00,11:12:00,3741086,20,,
1630710100879555,11:13:00,11:13:00,3741087,21,,
1630710100879555,11:14:00,11:14:00,3741089,22,,
1630710100879555,11:15:00,11:15:00,3741090,23,,
1730710090879555,09:00:00,09:00:00,3741051,1,,
1730710090879555,09:01:00,09:01:00,3741053,2,,
1730710090879555,09:02:00,09:02:00,3741054,3,,
1730710090879555,09:03:00,09:03:00,3741056,4,,
1730710090879555,09:05:00,09:05:00,3741057,5,,
1730710090879555,09:07:00,09:07:00,3741059,6,,
1730710090879555,09:08:00,09:08:00,3741061,7,,
1730710090879555,09:09:00,09:09:00,3741063,8,,
1730710090879555,09:11:00,09:11:00,3741065,9,,
1730710090879555,09:12:00,09:12:00,3741067,10,,
1730710090879555,09:14:00,09:14:00,3741069,11,,
1730710090879555,09:16:00,09:16:00,3741071,12,,
1730710090879555,09:18:00,09:18:00,3741073,13,,
1730710090879555,09:19:00,09:19:00,3741075,14,,
1730710090879555,09:19:00,09:19:00,3741077,15,,
1730710090879555,09:22:00,09:22:00,3741079,16,,
1730710090879555,09:24:00,09:24:00,3741081,17,,
1730710090879555,09:29:00,09:29:00,3741083,18,,
1730710090879555,09:30:00,09:30:00,3741084,19,,
1730710090879555,09:31:00,09:31:00,3741086,20,,
1730710090879555,09:32:00,09:32:00,3741087,21,,
1730710090879555,09:32:00,09:32:00,3741089,22,,
1730710090879555,09:33:00,09:33:00,3741090,23,,
1730710100879555,11:06:00,11:06:00,3741051,1,,
1730710100879555,11:07:00,11:07:00,3741053,2,,
1730710100879555,11:08:00,11:08:00,3741054,3,,
1730710100879555,11:09:00,11:09:00,3741056,4,,
1730710100879555,11:11:00,11:11:00,3741057,5,,
1730710100879555,11:12:00,11:12:00,3741059,6,,
1730710100879555,11:13:00,11:13:00,3741061,7,,
1730710100879555,11:14:00,11:14:00,3741063,8,,
1730710100879555,11:15:00,11:15:00,3741065,9,,
1730710100879555,11:17:00,11:17:00,3741067,10,,
1730710100879555,11:18:00,11:18:00,3741069,11,,
1730710100879555,11:20:00,11:20:00,3741071,12,,
1730710100879555,11:21:00,11:21:00,3741073,13,,
1730710100879555,11:22:00,11:22:00,3741075,14,,
1730710100879555,11:22:00,11:22:00,3741077,15,,
1730710100879555,11:24:00,11:24:00,3741079,16,,
1730710100879555,11:26:00,11:26:00,3741081,17,,
1730710100879555,11:30:00,11:30:00,3741083,18,,
1730710100879555,11:31:00,11:31:00,3741084,19,,
1730710100879555,11:33:00,11:33:00,3741086,20,,
1730710100879555,11:34:00,11:34:00,3741087,21,,
1730710100879555,11:35:00,11:35:00,3741089,22,,
1730710100879555,11:36:00,11:36:00,3741090,23,,
1830710090879555,09:15:00,09:15:00,3741051,1,,
1830710090879555,09:16:00,09:16:00,3741053,2,,
1830710090879555,09:17:00,09:17:00,3741054,3,,
1830710090879555,09:18:00,09:18:00,3741056,4,,
1830710090879555,09:20:00,09:20:00,3741057,5,,
1830710090879555,09:22:00,09:22:00,3741059,6,,
1830710090879555,09:23:00,09:23:00,3741061,7,,
1830710090879555,09:24:00,09:24:00,3741063,8,,
1830710090879555,09:26:00,09:26:00,3741065,9,,
1830710090879555,09:27:00,09:27:00,3741067,10,,
1830710090879555,09:29:00,09:29:00,3741069,11,,
1830710090879555,09:31:00,09:31:00,3741071,12,,
1830710090879555,09:33:00,09:33:00,3741073,13,,
1830710090879555,09:34:00,09:34:00,3741075,14,,
1830710090879555,09:34:00,09:34:00,3741077,15,,
1830710090879555,09:37:00,09:37:00,3741079,16,,
1830710090879555,09:39:00,09:39:00,3741081,17,,
1830710090879555,09:44:00,09:44:00,3741083,18,,
1830710090879555,09:45:00,09:45:00,3741084,19,,
1830710090879555,09:46:00,09:46:00,3741086,20,,
1830710090879555,09:47:00,09:47:00,3741087,21,,
1830710090879555,09:47:00,09:47:00,3741089,22,,
1830710090879555,09:48:00,09:48:00,3741090,23,,
1830710100879555,11:27:00,11:27:00,3741051,1,,
1830710100879555,11:28:00,11:28:00,3741053,2,,
1830710100879555,11:29:00,11:29:00,3741054,3,,
1830710100879555,11:30:00,11:30:00,3741056,4,,
1830710100879555,11:32:00,11:32:00,3741057,5,,
1830710100879555,11:33:00,11:33:00,3741059,6,,
1830710100879555,11:34:00,11:34:00,3741061,7,,
1830710100879555,11:35:00,11:35:00,3741063,8,,
1830710100879555,11:37:00,11:37:00,3741065,9,,
1830710100879555,11:38:00,11:38:00,3741067,10,,
1830710100879555,11:40:00,11:40:00,3741069,11,,
1830710100879555,11:42:00,11:42:00,3741071,12,,
1830710100879555,11:43:00,11:43:00,3741073,13,,
1830710100879555,11:44:00,11:44:00,3741075,14,,
1830710100879555,11:44:00,11:44:00,3741077,15,,
1830710100879555,11:46:00,11:46:00,3741079,16,,
1830710100879555,11:48:00,11:48:00,3741081,17,,
1830710100879555,11:52:00,11:52:00,3741083,18,,
1830710100879555,11:53:00,11:53:00,3741084,19,,
1830710100879555,11:55:00,11:55:00,3741086,20,,
1830710100879555,11:56:00,11:56:00,3741087,21,,
1830710100879555,11:57:00,11:57:00,3741089,22,,
1830710100879555,11:58:00,11:58:00,3741090,23,,
1930710090879555,09:30:00,09:30:00,3741051,1,,
1930710090879555,09:31:00,09:31:00,3741053,2,,
1930710090879555,09:32:00,09:32:00,3741054,3,,
1930710090879555,09:33:00,09:33:00,3741056,4,,
1930710090879555,09:35:00,09:35:00,3741057,5,,
1930710090879555,09:37:00,09:37:00,3741059,6,,
1930710090879555,09:38:00,09:38:00,3741061,7,,
1930710090879555,09:39:00,09:39:00,3741063,8,,
1930710090879555,09:40:00,09:40:00,3741065,9,,
1930710090879555,09:42:00,09:42:00,3741067,10,,
1930710090879555,09:43:00,09:43:00,3741069,11,,
1930710090879555,09:45:00,09:45:00,3741071,12,,
1930710090879555,09:47:00,09:47:00,3741073,13,,
1930710090879555,09:48:00,09:48:00,3741075,14,,
1930710090879555,09:48:00,09:48:00,3741077,15,,
1930710090879555,09:51:00,09:51:00,3741079,16,,
1930710090879555,09:53:00,09:53:00,3741081,17,,
1930710090879555,09:58:00,09:58:00,3741083,18,,
1930710090879555,09:59:00,09:59:00,3741084,19,,
1930710090879555,10:00:00,10:00:00,3741086,20,,
1930710090879555,10:01:00,10:01:00,3741087,21,,
1930710090879555,10:01:00,10:01:00,3741089,22,,
1930710090879555,10:02:00,10:02:00,3741090,23,,
1930710100879555,11:50:00,11:50:00,3741051,1,,
1930710100879555,11:51:00,11:51:00,3741053,2,,
1930710100879555,11:52:00,11:52:00,3741054,3,,
1930710100879555,11:53:00,11:53:00,3741056,4,,
1930710100879555,11:55:00,11:55:00,3741057,5,,
1930710100879555,11:57:00,11:57:00,3741059,6,,
1930710100879555,11:58:00,11:58:00,3741061,7,,
1930710100879555,11:59:00,11:59:00,3741063,8,,
1930710100879555,12:01:00,12:01:00,3741065,9,,
1930710100879555,12:02:00,12:02:00,3741067,10,,
1930710100879555,12:04:00,12:04:00,3741069,11,,
1930710100879555,12:06:00,12:06:00,3741071,12,,
1930710100879555,12:07:00,12:07:00,3741073,13,,
1930710100879555,12:08:00,12:08:00,3741075,14,,
1930710100879555,12:08:00,12:08:00,3741077,15,,
1930710100879555,12:10:00,12:10:00,3741079,16,,
1930710100879555,12:12:00,12:12:00,3741081,17,,
1930710100879555,12:16:00,12:16:00,3741083,18,,
1930710100879555,12:17:00,12:17:00,3741084,19,,
1930710100879555,12:19:00,12:19:00,3741086,20,,
1930710100879555,12:20:00,12:20:00,3741087,21,,
1930710100879555,12:21:00,12:21:00,3741089,22,,
1930710100879555,12:22:00,12:22:00,3741090,23,,
2030710090879555,09:45:00,09:45:00,3741051,1,,
2030710090879555,09:46:00,09:46:00,3741053,2,,
2030710090879555,09:46:00,09:46:00,3741054,3,,
2030710090879555,09:47:00,09:47:00,3741056,4,,
2030710090879555,09:50:00,09:50:00,3741057,5,,
2030710090879555,09:51:00,09:51:00,3741059,6,,
2030710090879555,09:53:00,09:53:00,3741061,7,,
2030710090879555,09:54:00,09:54:00,3741063,8,,
2030710090879555,09:55:00,09:55:00,3741065,9,,
2030710090879555,09:57:00,09:57:00,3741067,10,,
