route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178461,3108392,11431083922067731,,114,0,
2178461,3108393,11431083932067731,,114,0,
2178461,3108394,11431083942067731,,114,0,
2178461,3070899,11530708992067731,,115,0,
2178461,3108391,11531083912067731,,115,0,
2178461,3108392,11531083922067731,,115,0,
2178461,3108393,11531083932067731,,115,0,
2178461,3108394,11531083942067731,,115,0,
2178461,3070899,11630708992067731,,116,0,
2178461,3108391,11631083912067731,,116,0,
2178461,3108392,11631083922067731,,116,0,
2178461,3108393,11631083932067731,,116,0,
2178461,3108394,11631083942067731,,116,0,
2178461,3070899,11730708992067731,,117,0,
2178461,3108391,11731083912067731,,117,0,
2178461,3108392,11731083922067731,,117,0,
2178461,3108393,11731083932067731,,117,0,
2178461,3108394,11731083942067731,,117,0,
2178461,3070899,11830708992067731,,118,0,
2178461,3108391,11831083912067731,,118,0,
2178461,3108392,11831083922067731,,118,0,
2178461,3108393,11831083932067731,,118,0,
2178461,3108394,11831083942067731,,118,0,
2178461,3070899,11930708992067731,,119,0,
2178461,3108391,11931083912067731,,119,0,
2178461,3108392,11931083922067731,,119,0,
2178461,3108393,11931083932067731,,119,0,
2178461,3108394,11931083942067731,,119,0,
2178461,3070899,12030708992067731,,120,0,
2178461,3108391,12031083912067731,,120,0,
2178461,3108392,12031083922067731,,120,0,
2178461,3108393,12031083932067731,,120,0,
2178461,3108394,12031083942067731,,120,0,
2178461,3070899,12130708992067731,,121,0,
2178461,3108391,12131083912067731,,121,0,
2178461,3108392,12131083922067731,,121,0,
2178461,3108393,12131083932067731,,121,0,
2178461,3108394,12131083942067731,,121,0,
2178461,3070899,12230708992067731,,122,0,
2178461,3108391,12231083912067731,,122,0,
2178461,3108392,12231083922067731,,122,0,
2178461,3108393,12231083932067731,,122,0,
2178461,3108394,12231083942067731,,122,0,
2178461,3070899,1230708992067731,,12,0,
2178461,3108389,1231083892067731,,12,0,
2178461,3108390,1231083902067731,,12,0,
2178461,3108391,1231083912067731,,12,0,
2178461,3108392,1231083922067731,,12,0,
2178461,3108393,1231083932067731,,12,0,
2178461,3108394,1231083942067731,,12,0,
2178461,3070899,12330708992067731,,123,0,
2178461,3108391,12331083912067731,,123,0,
2178461,3108392,12331083922067731,,123,0,
2178461,3108393,12331083932067731,,123,0,
2178461,3108394,12331083942067731,,123,0,
2178461,3070899,12430708992067731,,124,0,
2178461,3108391,12431083912067731,,124,0,
2178461,3108392,12431083922067731,,124,0,
2178461,3108393,12431083932067731,,124,0,
2178461,3108394,12431083942067731,,124,0,
2178461,3070899,12530708992067731,,125,0,
2178461,3108391,12531083912067731,,125,0,
2178461,3108392,12531083922067731,,125,0,
2178461,3108393,12531083932067731,,125,0,
2178461,3108394,12531083942067731,,125,0,
2178461,3070899,12630708992067731,,126,0,
2178461,3108391,12631083912067731,,126,0,
2178461,3108392,12631083922067731,,126,0,
2178461,3108393,12631083932067731,,126,0,
2178461,3108394,12631083942067731,,126,0,
2178461,3070899,12730708992067731,,127,0,
2178461,3108391,12731083912067731,,127,0,
2178461,3108392,12731083922067731,,127,0,
2178461,3108393,12731083932067731,,127,0,
2178461,3108394,12731083942067731,,127,0,
2178461,3070899,12830708992067731,,128,0,
2178461,3108391,12831083912067731,,128,0,
2178461,3108392,12831083922067731,,128,0,
2178461,3108393,12831083932067731,,128,0,
2178461,3108394,12831083942067731,,128,0,
2178461,3070899,12930708992067731,,129,0,
2178461,3108391,12931083912067731,,129,0,
2178461,3108392,12931083922067731,,129,0,
2178461,3108393,12931083932067731,,129,0,
2178461,3108394,12931083942067731,,129,0,
2178461,3070899,13030708992067731,,130,0,
2178461,3108391,13031083912067731,,130,0,
2178461,3108392,13031083922067731,,130,0,
2178461,3108393,13031083932067731,,130,0,
2178461,3108394,13031083942067731,,130,0,
2178461,3070899,130708992067731,,1,0,
2178461,3108389,131083892067731,,1,0,
2178461,3108390,131083902067731,,1,0,
2178461,3108391,131083912067731,,1,0,
2178461,3108392,131083922067731,,1,0,
2178461,3108393,131083932067731,,1,0,
2178461,3108394,131083942067731,,1,0,
2178461,3070899,13130708992067731,,131,0,
2178461,3108391,13131083912067731,,131,0,
2178461,3108392,13131083922067731,,131,0,
2178461,3108393,13131083932067731,,131,0,
2178461,3108394,13131083942067731,,131,0,
2178461,3070899,13230708992067731,,132,0,
2178461,3108391,13231083912067731,,132,0,
2178461,3108392,13231083922067731,,132,0,
2178461,3108393,13231083932067731,,132,0,
2178461,3108394,13231083942067731,,132,0,
2178461,3070899,1330708992067731,,13,0,
2178461,3108389,1331083892067731,,13,0,
2178461,3108390,1331083902067731,,13,0,
2178461,3108391,1331083912067731,,13,0,
2178461,3108392,1331083922067731,,13,0,
2178461,3108393,1331083932067731,,13,0,
2178461,3108394,1331083942067731,,13,0,
2178461,3070899,13330708992067731,,133,0,
2178461,3108391,13331083912067731,,133,0,
2178461,3108392,13331083922067731,,133,0,
2178461,3108393,13331083932067731,,133,0,
2178461,3108394,13331083942067731,,133,0,
2178461,3070899,13430708992067731,,134,0,
2178461,3108391,13431083912067731,,134,0,
2178461,3108392,13431083922067731,,134,0,
2178461,3108393,13431083932067731,,134,0,
2178461,3108394,13431083942067731,,134,0,
2178461,3070899,13530708992067731,,135,0,
2178461,3108391,13531083912067731,,135,0,
2178461,3108392,13531083922067731,,135,0,
2178461,3108393,13531083932067731,,135,0,
2178461,3108394,13531083942067731,,135,0,
2178461,3070899,13630708992067731,,136,0,
2178461,3108391,13631083912067731,,136,0,
2178461,3108392,13631083922067731,,136,0,
2178461,3108393,13631083932067731,,136,0,
2178461,3108394,13631083942067731,,136,0,
2178461,3070899,13730708992067731,,137,0,
2178461,3108391,13731083912067731,,137,0,
2178461,3108392,13731083922067731,,137,0,
2178461,3108393,13731083932067731,,137,0,
2178461,3108394,13731083942067731,,137,0,
2178461,3070899,13830708992067731,,138,0,
2178461,3108391,13831083912067731,,138,0,
2178461,3108392,13831083922067731,,138,0,
2178461,3108393,13831083932067731,,138,0,
2178461,3108394,13831083942067731,,138,0,
2178461,3070899,13930708992067731,,139,0,
2178461,3108391,13931083912067731,,139,0,
2178461,3108392,13931083922067731,,139,0,
2178461,3108393,13931083932067731,,139,0,
2178461,3108394,13931083942067731,,139,0,
2178461,3070899,14030708992067731,,140,0,
2178461,3108391,14031083912067731,,140,0,
2178461,3108392,14031083922067731,,140,0,
2178461,3108393,14031083932067731,,140,0,
2178461,3108394,14031083942067731,,140,0,
2178461,3070899,14130708992067731,,141,0,
2178461,3108391,14131083912067731,,141,0,
2178461,3108392,14131083922067731,,141,0,
2178461,3108393,14131083932067731,,141,0,
2178461,3108394,14131083942067731,,141,0,
2178461,3070899,14230708992067731,,142,0,
2178461,3108391,14231083912067731,,142,0,
2178461,3108392,14231083922067731,,142,0,
2178461,3108393,14231083932067731,,142,0,
2178461,3108394,14231083942067731,,142,0,
2178461,3070899,1430708992067731,,14,0,
2178461,3108389,1431083892067731,,14,0,
2178461,3108390,1431083902067731,,14,0,
2178461,3108391,1431083912067731,,14,0,
2178461,3108392,1431083922067731,,14,0,
2178461,3108393,1431083932067731,,14,0,
2178461,3108394,1431083942067731,,14,0,
2178461,3070899,14330708992067731,,143,0,
2178461,3108391,14331083912067731,,143,0,
2178461,3108392,14331083922067731,,143,0,
2178461,3108393,14331083932067731,,143,0,
2178461,3108394,14331083942067731,,143,0,
2178461,3070899,14430708992067731,,144,0,
2178461,3108391,14431083912067731,,144,0,
2178461,3108392,14431083922067731,,144,0,
2178461,3108393,14431083932067731,,144,0,
2178461,3108394,14431083942067731,,144,0,
2178461,3070899,14530708992067731,,145,0,
2178461,3108391,14531083912067731,,145,0,
2178461,3108392,14531083922067731,,145,0,
2178461,3108393,14531083932067731,,145,0,
2178461,3108394,14531083942067731,,145,0,
2178461,3070899,14630708992067731,,146,0,
2178461,3108391,14631083912067731,,146,0,
2178461,3108392,14631083922067731,,146,0,
2178461,3108393,14631083932067731,,146,0,
2178461,3108394,14631083942067731,,146,0,
2178461,3070899,14730708992067731,,147,0,
2178461,3108391,14731083912067731,,147,0,
2178461,3108392,14731083922067731,,147,0,
2178461,3108393,14731083932067731,,147,0,
2178461,3108394,14731083942067731,,147,0,
2178461,3070899,14830708992067731,,148,0,
2178461,3108391,14831083912067731,,148,0,
2178461,3108392,14831083922067731,,148,0,
2178461,3108393,14831083932067731,,148,0,
2178461,3108394,14831083942067731,,148,0,
2178461,3070899,14930708992067731,,149,0,
2178461,3108391,14931083912067731,,149,0,
2178461,3108392,14931083922067731,,149,0,
2178461,3108393,14931083932067731,,149,0,
2178461,3108394,14931083942067731,,149,0,
2178461,3070899,15030708992067731,,150,0,
2178461,3108391,15031083912067731,,150,0,
2178461,3108392,15031083922067731,,150,0,
2178461,3108393,15031083932067731,,150,0,
2178461,3108394,15031083942067731,,150,0,
2178461,3070899,15130708992067731,,151,0,
2178461,3108391,15131083912067731,,151,0,
2178461,3108392,15131083922067731,,151,0,
2178461,3108393,15131083932067731,,151,0,
2178461,3108394,15131083942067731,,151,0,
2178461,3070899,15230708992067731,,152,0,
2178461,3108391,15231083912067731,,152,0,
2178461,3108392,15231083922067731,,152,0,
2178461,3108393,15231083932067731,,152,0,
2178461,3108394,15231083942067731,,152,0,
2178461,3070899,1530708992067731,,15,0,
2178461,3108389,1531083892067731,,15,0,
2178461,3108390,1531083902067731,,15,0,
2178461,3108391,1531083912067731,,15,0,
2178461,3108392,1531083922067731,,15,0,
2178461,3108393,1531083932067731,,15,0,
2178461,3108394,1531083942067731,,15,0,
2178461,3070899,15330708992067731,,153,0,
2178461,3108391,15331083912067731,,153,0,
2178461,3108392,15331083922067731,,153,0,
2178461,3108393,15331083932067731,,153,0,
2178461,3108394,15331083942067731,,153,0,
2178461,3070899,15430708992067731,,154,0,
2178461,3108391,15431083912067731,,154,0,
2178461,3108392,15431083922067731,,154,0,
2178461,3108393,15431083932067731,,154,0,
2178461,3108394,15431083942067731,,154,0,
2178461,3070899,15530708992067731,,155,0,
2178461,3108391,15531083912067731,,155,0,
2178461,3108392,15531083922067731,,155,0,
2178461,3108393,15531083932067731,,155,0,
2178461,3108394,15531083942067731,,155,0,
2178461,3070899,15630708992067731,,156,0,
2178461,3108391,15631083912067731,,156,0,
2178461,3108392,15631083922067731,,156,0,
2178461,3108393,15631083932067731,,156,0,
2178461,13108394,15631083942067731,,156,0,
2178461,3070899,15730708992067731,,157,0,
2178461,3108391,15731083912067731,,157,0,
2178461,3108392,15731083922067731,,157,0,
2178461,3108393,15731083932067731,,157,0,
2178461,13108394,15731083942067731,,157,0,
2178461,3070899,15830708992067731,,158,0,
2178461,3108391,15831083912067731,,158,0,
2178461,3108392,15831083922067731,,158,0,
2178461,3108393,15831083932067731,,158,0,
2178461,13108394,15831083942067731,,158,0,
2178461,3070899,15930708992067731,,159,0,
2178461,3108391,15931083912067731,,159,0,
2178461,3108392,15931083922067731,,159,0,
2178461,3108393,15931083932067731,,159,0,
2178461,3070899,16030708992067731,,160,0,
2178461,3108391,16031083912067731,,160,0,
2178461,3108392,16031083922067731,,160,0,
2178461,3108393,16031083932067731,,160,0,
2178461,3070899,16130708992067731,,161,0,
2178461,3108391,16131083912067731,,161,0,
2178461,3108392,16131083922067731,,161,0,
2178461,3108393,16131083932067731,,161,0,
2178461,3070899,16230708992067731,,162,0,
2178461,3108391,16231083912067731,,162,0,
2178461,3108392,16231083922067731,,162,0,
2178461,3108393,16231083932067731,,162,0,
2178461,3070899,1630708992067731,,16,0,
2178461,3108389,1631083892067731,,16,0,
2178461,3108390,1631083902067731,,16,0,
2178461,3108391,1631083912067731,,16,0,
2178461,3108392,1631083922067731,,16,0,
2178461,3108393,1631083932067731,,16,0,
2178461,3108394,1631083942067731,,16,0,
2178461,3070899,16330708992067731,,163,0,
2178461,3108391,16331083912067731,,163,0,
2178461,3108392,16331083922067731,,163,0,
2178461,13108393,16331083932067731,,163,0,
2178461,3070899,16430708992067731,,164,0,
2178461,3108391,16431083912067731,,164,0,
2178461,3108392,16431083922067731,,164,0,
2178461,13108393,16431083932067731,,164,0,
2178461,3070899,16530708992067731,,165,0,
2178461,3108391,16531083912067731,,165,0,
2178461,3108392,16531083922067731,,165,0,
2178461,13108393,16531083932067731,,165,0,
2178461,3070899,16630708992067731,,166,0,
2178461,3108391,16631083912067731,,166,0,
2178461,3108392,16631083922067731,,166,0,
2178461,3070899,16730708992067731,,167,0,
2178461,3108391,16731083912067731,,167,0,
2178461,3108392,16731083922067731,,167,0,
2178461,3070899,16830708992067731,,168,0,
2178461,3108391,16831083912067731,,168,0,
2178461,3108392,16831083922067731,,168,0,
2178461,13070899,16930708992067731,,169,0,
2178461,3108391,16931083912067731,,169,0,
2178461,3108392,16931083922067731,,169,0,
2178461,13070899,17030708992067731,,170,0,
2178461,3108391,17031083912067731,,170,0,
2178461,3108392,17031083922067731,,170,0,
2178461,13070899,17130708992067731,,171,0,
2178461,3108391,17131083912067731,,171,0,
2178461,3108392,17131083922067731,,171,0,
2178461,3108391,17231083912067731,,172,0,
2178461,3108392,17231083922067731,,172,0,
2178461,3070899,1730708992067731,,17,0,
2178461,3108389,1731083892067731,,17,0,
2178461,3108390,1731083902067731,,17,0,
2178461,3108391,1731083912067731,,17,0,
2178461,3108392,1731083922067731,,17,0,
2178461,3108393,1731083932067731,,17,0,
2178461,3108394,1731083942067731,,17,0,
2178461,3108391,17331083912067731,,173,0,
2178461,3108392,17331083922067731,,173,0,
2178461,3108391,17431083912067731,,174,0,
2178461,3108392,17431083922067731,,174,0,
2178461,3108391,17531083912067731,,175,0,
2178461,3108392,17531083922067731,,175,0,
2178461,3108391,17631083912067731,,176,0,
2178461,3108392,17631083922067731,,176,0,
2178461,3108391,17731083912067731,,177,0,
2178461,3108392,17731083922067731,,177,0,
2178461,3108391,17831083912067731,,178,0,
2178461,3108392,17831083922067731,,178,0,
2178461,3108391,17931083912067731,,179,0,
2178461,3108392,17931083922067731,,179,0,
2178461,3108391,18031083912067731,,180,0,
2178461,3108392,18031083922067731,,180,0,
2178461,3108391,18131083912067731,,181,0,
2178461,3108392,18131083922067731,,181,0,
2178461,3108391,18231083912067731,,182,0,
2178461,3108392,18231083922067731,,182,0,
2178461,3070899,1830708992067731,,18,0,
2178461,3108389,1831083892067731,,18,0,
2178461,3108390,1831083902067731,,18,0,
2178461,3108391,1831083912067731,,18,0,
2178461,3108392,1831083922067731,,18,0,
2178461,3108393,1831083932067731,,18,0,
2178461,3108394,1831083942067731,,18,0,
2178461,3108391,18331083912067731,,183,0,
2178461,3108392,18331083922067731,,183,0,
2178461,3108391,18431083912067731,,184,0,
2178461,3108392,18431083922067731,,184,0,
2178461,3108391,18531083912067731,,185,0,
2178461,3108392,18531083922067731,,185,0,
2178461,3108391,18631083912067731,,186,0,
2178461,3108392,18631083922067731,,186,0,
2178461,3108391,18731083912067731,,187,0,
2178461,3108392,18731083922067731,,187,0,
2178461,3108391,18831083912067731,,188,0,
2178461,3108392,18831083922067731,,188,0,
2178461,3108391,18931083912067731,,189,0,
2178461,3108392,18931083922067731,,189,0,
2178461,3108391,19031083912067731,,190,0,
2178461,3108392,19031083922067731,,190,0,
2178461,3108391,19131083912067731,,191,0,
2178461,3108392,19131083922067731,,191,0,
2178461,3108391,19231083912067731,,192,0,
2178461,3108392,19231083922067731,,192,0,
2178461,3070899,1930708992067731,,19,0,
2178461,3108389,1931083892067731,,19,0,
2178461,3108390,1931083902067731,,19,0,
2178461,3108391,1931083912067731,,19,0,
2178461,3108392,1931083922067731,,19,0,
2178461,3108393,1931083932067731,,19,0,
2178461,3108394,1931083942067731,,19,0,
2178461,3108391,19331083912067731,,193,0,
2178461,3108392,19331083922067731,,193,0,
2178461,3108391,19431083912067731,,194,0,
2178461,3108392,19431083922067731,,194,0,
2178461,3108391,19531083912067731,,195,0,
2178461,3108392,19531083922067731,,195,0,
2178461,3108391,19631083912067731,,196,0,
2178461,3108392,19631083922067731,,196,0,
2178461,3108391,19731083912067731,,197,0,
2178461,3108392,19731083922067731,,197,0,
2178461,3108391,19831083912067731,,198,0,
2178461,3108392,19831083922067731,,198,0,
2178461,3108391,19931083912067731,,199,0,
2178461,13108392,19931083922067731,,199,0,
2178461,3108391,20031083912067731,,200,0,
2178461,13108392,20031083922067731,,200,0,
2178461,3108391,20131083912067731,,201,0,
2178461,13108392,20131083922067731,,201,0,
2178461,3108391,20231083912067731,,202,0,
2178461,3070899,2030708992067731,,20,0,
2178461,3108389,2031083892067731,,20,0,
2178461,3108390,2031083902067731,,20,0,
2178461,3108391,2031083912067731,,20,0,
2178461,3108392,2031083922067731,,20,0,
2178461,3108393,2031083932067731,,20,0,
2178461,3108394,2031083942067731,,20,0,
2178461,3108391,20331083912067731,,203,0,
2178461,3108391,20431083912067731,,204,0,
2178461,3108391,20531083912067731,,205,0,
2178461,3108391,20631083912067731,,206,0,
2178461,3108391,20731083912067731,,207,0,
2178461,3108391,20831083912067731,,208,0,
2178461,3108391,20931083912067731,,209,0,
2178461,3108391,21031083912067731,,210,0,
2178461,3108391,21131083912067731,,211,0,
2178461,3108391,21231083912067731,,212,0,
2178461,3070899,2130708992067731,,21,0,
2178461,3108389,2131083892067731,,21,0,
2178461,3108390,2131083902067731,,21,0,
2178461,3108391,2131083912067731,,21,0,
2178461,3108392,2131083922067731,,21,0,
2178461,3108393,2131083932067731,,21,0,
2178461,3108394,2131083942067731,,21,0,
2178461,3108391,21331083912067731,,213,0,
2178461,3108391,21431083912067731,,214,0,
2178461,3108391,21531083912067731,,215,0,
2178461,3108391,21631083912067731,,216,0,
2178461,3108391,21731083912067731,,217,0,
2178461,3108391,21831083912067731,,218,0,
2178461,3108391,21931083912067731,,219,0,
2178461,3108391,22031083912067731,,220,0,
2178461,3108391,22131083912067731,,221,0,
2178461,13108391,22231083912067731,,222,0,
2178461,3070899,2230708992067731,,22,0,
2178461,3108389,2231083892067731,,22,0,
2178461,3108390,2231083902067731,,22,0,
2178461,3108391,2231083912067731,,22,0,
2178461,3108392,2231083922067731,,22,0,
2178461,3108393,2231083932067731,,22,0,
2178461,3108394,2231083942067731,,22,0,
2178461,13108391,22331083912067731,,223,0,
2178461,13108391,22431083912067731,,224,0,
2178461,3070899,230708992067731,,2,0,
2178461,3108389,231083892067731,,2,0,
2178461,3108390,231083902067731,,2,0,
2178461,3108391,231083912067731,,2,0,
2178461,3108392,231083922067731,,2,0,
2178461,3108393,231083932067731,,2,0,
2178461,3108394,231083942067731,,2,0,
2178461,3070899,2330708992067731,,23,0,
2178461,3108389,2331083892067731,,23,0,
2178461,3108390,2331083902067731,,23,0,
2178461,3108391,2331083912067731,,23,0,
2178461,3108392,2331083922067731,,23,0,
2178461,3108393,2331083932067731,,23,0,
2178461,3108394,2331083942067731,,23,0,
2178461,3070899,2430708992067731,,24,0,
2178461,3108389,2431083892067731,,24,0,
2178461,3108390,2431083902067731,,24,0,
2178461,3108391,2431083912067731,,24,0,
2178461,3108392,2431083922067731,,24,0,
2178461,3108393,2431083932067731,,24,0,
2178461,3108394,2431083942067731,,24,0,
2178461,3070899,2530708992067731,,25,0,
2178461,3108389,2531083892067731,,25,0,
2178461,3108390,2531083902067731,,25,0,
2178461,3108391,2531083912067731,,25,0,
2178461,3108392,2531083922067731,,25,0,
2178461,3108393,2531083932067731,,25,0,
2178461,3108394,2531083942067731,,25,0,
2178461,3070899,2630708992067731,,26,0,
2178461,3108389,2631083892067731,,26,0,
2178461,3108390,2631083902067731,,26,0,
2178461,3108391,2631083912067731,,26,0,
2178461,3108392,2631083922067731,,26,0,
2178461,3108393,2631083932067731,,26,0,
2178461,3108394,2631083942067731,,26,0,
2178461,3070899,2730708992067731,,27,0,
2178461,3108389,2731083892067731,,27,0,
2178461,3108390,2731083902067731,,27,0,
2178461,3108391,2731083912067731,,27,0,
2178461,3108392,2731083922067731,,27,0,
2178461,3108393,2731083932067731,,27,0,
2178461,3108394,2731083942067731,,27,0,
2178461,3070899,2830708992067731,,28,0,
2178461,3108389,2831083892067731,,28,0,
2178461,3108390,2831083902067731,,28,0,
2178461,3108391,2831083912067731,,28,0,
2178461,3108392,2831083922067731,,28,0,
2178461,3108393,2831083932067731,,28,0,
2178461,3108394,2831083942067731,,28,0,
2178461,3070899,2930708992067731,,29,0,
2178461,3108389,2931083892067731,,29,0,
2178461,3108390,2931083902067731,,29,0,
2178461,3108391,2931083912067731,,29,0,
2178461,3108392,2931083922067731,,29,0,
2178461,3108393,2931083932067731,,29,0,
2178461,3108394,2931083942067731,,29,0,
2178461,3070899,3030708992067731,,30,0,
2178461,3108389,3031083892067731,,30,0,
2178461,3108390,3031083902067731,,30,0,
2178461,3108391,3031083912067731,,30,0,
2178461,3108392,3031083922067731,,30,0,
2178461,3108393,3031083932067731,,30,0,
2178461,3108394,3031083942067731,,30,0,
2178461,3070899,3130708992067731,,31,0,
2178461,3108389,3131083892067731,,31,0,
2178461,3108390,3131083902067731,,31,0,
2178461,3108391,3131083912067731,,31,0,
2178461,3108392,3131083922067731,,31,0,
2178461,3108393,3131083932067731,,31,0,
2178461,3108394,3131083942067731,,31,0,
2178461,3070899,3230708992067731,,32,0,
2178461,3108389,3231083892067731,,32,0,
2178461,3108390,3231083902067731,,32,0,
2178461,3108391,3231083912067731,,32,0,
2178461,3108392,3231083922067731,,32,0,
2178461,3108393,3231083932067731,,32,0,
2178461,3108394,3231083942067731,,32,0,
2178461,3070899,330708992067731,,3,0,
2178461,3108389,331083892067731,,3,0,
2178461,3108390,331083902067731,,3,0,
2178461,3108391,331083912067731,,3,0,
2178461,3108392,331083922067731,,3,0,
2178461,3108393,331083932067731,,3,0,
2178461,3108394,331083942067731,,3,0,
2178461,3070899,3330708992067731,,33,0,
2178461,3108389,3331083892067731,,33,0,
2178461,3108390,3331083902067731,,33,0,
2178461,3108391,3331083912067731,,33,0,
2178461,3108392,3331083922067731,,33,0,
2178461,3108393,3331083932067731,,33,0,
2178461,3108394,3331083942067731,,33,0,
2178461,3070899,3430708992067731,,34,0,
2178461,3108389,3431083892067731,,34,0,
2178461,3108390,3431083902067731,,34,0,
2178461,3108391,3431083912067731,,34,0,
2178461,3108392,3431083922067731,,34,0,
2178461,3108393,3431083932067731,,34,0,
2178461,3108394,3431083942067731,,34,0,
2178461,3070899,3530708992067731,,35,0,
2178461,3108389,3531083892067731,,35,0,
2178461,3108390,3531083902067731,,35,0,
2178461,3108391,3531083912067731,,35,0,
2178461,3108392,3531083922067731,,35,0,
2178461,3108393,3531083932067731,,35,0,
2178461,3108394,3531083942067731,,35,0,
2178461,3070899,3630708992067731,,36,0,
2178461,3108389,3631083892067731,,36,0,
2178461,3108390,3631083902067731,,36,0,
2178461,3108391,3631083912067731,,36,0,
2178461,3108392,3631083922067731,,36,0,
2178461,3108393,3631083932067731,,36,0,
2178461,3108394,3631083942067731,,36,0,
2178461,3070899,3730708992067731,,37,0,
2178461,3108389,3731083892067731,,37,0,
2178461,3108390,3731083902067731,,37,0,
2178461,3108391,3731083912067731,,37,0,
2178461,3108392,3731083922067731,,37,0,
2178461,3108393,3731083932067731,,37,0,
2178461,3108394,3731083942067731,,37,0,
2178461,3070899,3830708992067731,,38,0,
2178461,3108389,3831083892067731,,38,0,
2178461,3108390,3831083902067731,,38,0,
2178461,3108391,3831083912067731,,38,0,
2178461,3108392,3831083922067731,,38,0,
2178461,3108393,3831083932067731,,38,0,
2178461,3108394,3831083942067731,,38,0,
2178461,3070899,3930708992067731,,39,0,
2178461,3108389,3931083892067731,,39,0,
