trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
227799720914186,10:13:00,10:13:00,3909019,19,,
227799720914186,10:14:00,10:14:00,3909020,20,,
227799720914186,10:16:00,10:16:00,3909021,21,,
227799720914186,10:17:00,10:17:00,3909022,22,,
227799720914186,10:18:00,10:18:00,3909023,23,,
227799720914186,10:20:00,10:20:00,3909024,24,,
227799720914186,10:22:00,10:22:00,3909025,25,,
227799720914186,10:24:00,10:24:00,3909026,26,,
227799720914186,10:25:00,10:25:00,3909027,27,,
227799720914186,10:29:00,10:29:00,3909028,28,,
227799720914186,10:30:00,10:30:00,3909029,29,,
227799730914186,09:50:00,09:50:00,3909002,1,,
227799730914186,09:51:00,09:51:00,3909003,2,,
227799730914186,09:52:00,09:52:00,3909004,3,,
227799730914186,09:53:00,09:53:00,3909005,4,,
227799730914186,09:55:00,09:55:00,3909006,5,,
227799730914186,09:56:00,09:56:00,3909007,6,,
227799730914186,09:57:00,09:57:00,3909008,7,,
227799730914186,09:58:00,09:58:00,3909009,8,,
227799730914186,10:02:00,10:02:00,3909010,9,,
227799730914186,10:04:00,10:04:00,3909011,10,,
227799730914186,10:05:00,10:05:00,3909012,11,,
227799730914186,10:06:00,10:06:00,3909013,12,,
227799730914186,10:08:00,10:08:00,5747352,13,,
227799730914186,10:08:00,10:08:00,3909015,14,,
227799730914186,10:10:00,10:10:00,5747354,15,,
227799730914186,10:10:00,10:10:00,5747242,16,,
227799730914186,10:11:00,10:11:00,3909017,17,,
227799730914186,10:12:00,10:12:00,3909018,18,,
227799730914186,10:13:00,10:13:00,3909019,19,,
227799730914186,10:14:00,10:14:00,3909020,20,,
227799730914186,10:16:00,10:16:00,3909021,21,,
227799730914186,10:17:00,10:17:00,3909022,22,,
227799730914186,10:18:00,10:18:00,3909023,23,,
227799730914186,10:20:00,10:20:00,3909024,24,,
227799730914186,10:22:00,10:22:00,3909025,25,,
227799730914186,10:24:00,10:24:00,3909026,26,,
227799730914186,10:25:00,10:25:00,3909027,27,,
227799730914186,10:29:00,10:29:00,3909028,28,,
227799730914186,10:30:00,10:30:00,3909029,29,,
327799720914186,10:40:00,10:40:00,3909002,1,,
327799720914186,10:41:00,10:41:00,3909003,2,,
327799720914186,10:42:00,10:42:00,3909004,3,,
327799720914186,10:43:00,10:43:00,3909005,4,,
327799720914186,10:45:00,10:45:00,3909006,5,,
327799720914186,10:46:00,10:46:00,3909007,6,,
327799720914186,10:47:00,10:47:00,3909008,7,,
327799720914186,10:48:00,10:48:00,3909009,8,,
327799720914186,10:52:00,10:52:00,3909010,9,,
327799720914186,10:54:00,10:54:00,3909011,10,,
327799720914186,10:55:00,10:55:00,3909012,11,,
327799720914186,10:56:00,10:56:00,3909013,12,,
327799720914186,10:58:00,10:58:00,5747352,13,,
327799720914186,10:58:00,10:58:00,3909015,14,,
327799720914186,11:00:00,11:00:00,5747354,15,,
327799720914186,11:00:00,11:00:00,5747242,16,,
327799720914186,11:01:00,11:01:00,3909017,17,,
327799720914186,11:02:00,11:02:00,3909018,18,,
327799720914186,11:03:00,11:03:00,3909019,19,,
327799720914186,11:04:00,11:04:00,3909020,20,,
327799720914186,11:06:00,11:06:00,3909021,21,,
327799720914186,11:07:00,11:07:00,3909022,22,,
327799720914186,11:08:00,11:08:00,3909023,23,,
327799720914186,11:10:00,11:10:00,3909024,24,,
327799720914186,11:12:00,11:12:00,3909025,25,,
327799720914186,11:14:00,11:14:00,3909026,26,,
327799720914186,11:15:00,11:15:00,3909027,27,,
327799720914186,11:19:00,11:19:00,3909028,28,,
327799720914186,11:20:00,11:20:00,3909029,29,,
327799730914186,10:40:00,10:40:00,3909002,1,,
327799730914186,10:41:00,10:41:00,3909003,2,,
327799730914186,10:42:00,10:42:00,3909004,3,,
327799730914186,10:43:00,10:43:00,3909005,4,,
327799730914186,10:45:00,10:45:00,3909006,5,,
327799730914186,10:46:00,10:46:00,3909007,6,,
327799730914186,10:47:00,10:47:00,3909008,7,,
327799730914186,10:48:00,10:48:00,3909009,8,,
327799730914186,10:52:00,10:52:00,3909010,9,,
327799730914186,10:54:00,10:54:00,3909011,10,,
327799730914186,10:55:00,10:55:00,3909012,11,,
327799730914186,10:56:00,10:56:00,3909013,12,,
327799730914186,10:58:00,10:58:00,5747352,13,,
327799730914186,10:58:00,10:58:00,3909015,14,,
327799730914186,11:00:00,11:00:00,5747354,15,,
327799730914186,11:00:00,11:00:00,5747242,16,,
327799730914186,11:01:00,11:01:00,3909017,17,,
327799730914186,11:02:00,11:02:00,3909018,18,,
327799730914186,11:03:00,11:03:00,3909019,19,,
327799730914186,11:04:00,11:04:00,3909020,20,,
327799730914186,11:06:00,11:06:00,3909021,21,,
327799730914186,11:07:00,11:07:00,3909022,22,,
327799730914186,11:08:00,11:08:00,3909023,23,,
327799730914186,11:10:00,11:10:00,3909024,24,,
327799730914186,11:12:00,11:12:00,3909025,25,,
327799730914186,11:14:00,11:14:00,3909026,26,,
327799730914186,11:15:00,11:15:00,3909027,27,,
327799730914186,11:19:00,11:19:00,3909028,28,,
327799730914186,11:20:00,11:20:00,3909029,29,,
427799720914186,13:50:00,13:50:00,3909002,1,,
427799720914186,13:51:00,13:51:00,3909003,2,,
427799720914186,13:52:00,13:52:00,3909004,3,,
427799720914186,13:53:00,13:53:00,3909005,4,,
427799720914186,13:55:00,13:55:00,3909006,5,,
427799720914186,13:56:00,13:56:00,3909007,6,,
427799720914186,13:57:00,13:57:00,3909008,7,,
427799720914186,13:58:00,13:58:00,3909009,8,,
427799720914186,14:02:00,14:02:00,3909010,9,,
427799720914186,14:04:00,14:04:00,3909011,10,,
427799720914186,14:05:00,14:05:00,3909012,11,,
427799720914186,14:06:00,14:06:00,3909013,12,,
427799720914186,14:08:00,14:08:00,5747352,13,,
427799720914186,14:08:00,14:08:00,3909015,14,,
427799720914186,14:10:00,14:10:00,5747354,15,,
427799720914186,14:10:00,14:10:00,5747242,16,,
427799720914186,14:11:00,14:11:00,3909017,17,,
427799720914186,14:12:00,14:12:00,3909018,18,,
427799720914186,14:13:00,14:13:00,3909019,19,,
427799720914186,14:14:00,14:14:00,3909020,20,,
427799720914186,14:16:00,14:16:00,3909021,21,,
427799720914186,14:17:00,14:17:00,3909022,22,,
427799720914186,14:18:00,14:18:00,3909023,23,,
427799720914186,14:20:00,14:20:00,3909024,24,,
427799720914186,14:22:00,14:22:00,3909025,25,,
427799720914186,14:24:00,14:24:00,3909026,26,,
427799720914186,14:25:00,14:25:00,3909027,27,,
427799720914186,14:29:00,14:29:00,3909028,28,,
427799720914186,14:30:00,14:30:00,3909029,29,,
427799730914186,11:29:00,11:29:00,3909002,1,,
427799730914186,11:30:00,11:30:00,3909003,2,,
427799730914186,11:31:00,11:31:00,3909004,3,,
427799730914186,11:32:00,11:32:00,3909005,4,,
427799730914186,11:34:00,11:34:00,3909006,5,,
427799730914186,11:35:00,11:35:00,3909007,6,,
427799730914186,11:36:00,11:36:00,3909008,7,,
427799730914186,11:37:00,11:37:00,3909009,8,,
427799730914186,11:41:00,11:41:00,3909010,9,,
427799730914186,11:43:00,11:43:00,3909011,10,,
427799730914186,11:44:00,11:44:00,3909012,11,,
427799730914186,11:45:00,11:45:00,3909013,12,,
427799730914186,11:47:00,11:47:00,5747352,13,,
427799730914186,11:47:00,11:47:00,3909015,14,,
427799730914186,11:49:00,11:49:00,5747354,15,,
427799730914186,11:49:00,11:49:00,5747242,16,,
427799730914186,11:50:00,11:50:00,3909017,17,,
427799730914186,11:51:00,11:51:00,3909018,18,,
427799730914186,11:52:00,11:52:00,3909019,19,,
427799730914186,11:53:00,11:53:00,3909020,20,,
427799730914186,11:55:00,11:55:00,3909021,21,,
427799730914186,11:56:00,11:56:00,3909022,22,,
427799730914186,11:57:00,11:57:00,3909023,23,,
427799730914186,11:59:00,11:59:00,3909024,24,,
427799730914186,12:01:00,12:01:00,3909025,25,,
427799730914186,12:03:00,12:03:00,3909026,26,,
427799730914186,12:04:00,12:04:00,3909027,27,,
427799730914186,12:08:00,12:08:00,3909028,28,,
427799730914186,12:09:00,12:09:00,3909029,29,,
527799720914186,14:45:00,14:45:00,3909002,1,,
527799720914186,14:46:00,14:46:00,3909003,2,,
527799720914186,14:47:00,14:47:00,3909004,3,,
527799720914186,14:48:00,14:48:00,3909005,4,,
527799720914186,14:50:00,14:50:00,3909006,5,,
527799720914186,14:51:00,14:51:00,3909007,6,,
527799720914186,14:52:00,14:52:00,3909008,7,,
527799720914186,14:53:00,14:53:00,3909009,8,,
527799720914186,14:57:00,14:57:00,3909010,9,,
527799720914186,14:59:00,14:59:00,3909011,10,,
527799720914186,15:00:00,15:00:00,3909012,11,,
527799720914186,15:01:00,15:01:00,3909013,12,,
527799720914186,15:03:00,15:03:00,5747352,13,,
527799720914186,15:03:00,15:03:00,3909015,14,,
527799720914186,15:05:00,15:05:00,5747354,15,,
527799720914186,15:05:00,15:05:00,5747242,16,,
527799720914186,15:06:00,15:06:00,3909017,17,,
527799720914186,15:07:00,15:07:00,3909018,18,,
527799720914186,15:08:00,15:08:00,3909019,19,,
527799720914186,15:09:00,15:09:00,3909020,20,,
527799720914186,15:11:00,15:11:00,3909021,21,,
527799720914186,15:12:00,15:12:00,3909022,22,,
527799720914186,15:13:00,15:13:00,3909023,23,,
527799720914186,15:15:00,15:15:00,3909024,24,,
527799720914186,15:17:00,15:17:00,3909025,25,,
527799720914186,15:19:00,15:19:00,3909026,26,,
527799720914186,15:20:00,15:20:00,3909027,27,,
527799720914186,15:24:00,15:24:00,3909028,28,,
527799720914186,15:25:00,15:25:00,3909029,29,,
527799730914186,14:45:00,14:45:00,3909002,1,,
527799730914186,14:46:00,14:46:00,3909003,2,,
527799730914186,14:47:00,14:47:00,3909004,3,,
527799730914186,14:48:00,14:48:00,3909005,4,,
527799730914186,14:50:00,14:50:00,3909006,5,,
527799730914186,14:51:00,14:51:00,3909007,6,,
527799730914186,14:52:00,14:52:00,3909008,7,,
527799730914186,14:53:00,14:53:00,3909009,8,,
527799730914186,14:57:00,14:57:00,3909010,9,,
527799730914186,14:59:00,14:59:00,3909011,10,,
527799730914186,15:00:00,15:00:00,3909012,11,,
527799730914186,15:01:00,15:01:00,3909013,12,,
527799730914186,15:03:00,15:03:00,5747352,13,,
527799730914186,15:03:00,15:03:00,3909015,14,,
527799730914186,15:05:00,15:05:00,5747354,15,,
527799730914186,15:05:00,15:05:00,5747242,16,,
527799730914186,15:06:00,15:06:00,3909017,17,,
527799730914186,15:07:00,15:07:00,3909018,18,,
527799730914186,15:08:00,15:08:00,3909019,19,,
527799730914186,15:09:00,15:09:00,3909020,20,,
527799730914186,15:11:00,15:11:00,3909021,21,,
527799730914186,15:12:00,15:12:00,3909022,22,,
527799730914186,15:13:00,15:13:00,3909023,23,,
527799730914186,15:15:00,15:15:00,3909024,24,,
527799730914186,15:17:00,15:17:00,3909025,25,,
527799730914186,15:19:00,15:19:00,3909026,26,,
527799730914186,15:20:00,15:20:00,3909027,27,,
527799730914186,15:24:00,15:24:00,3909028,28,,
527799730914186,15:25:00,15:25:00,3909029,29,,
627799720914186,15:40:00,15:40:00,3909002,1,,
627799720914186,15:41:00,15:41:00,3909003,2,,
627799720914186,15:42:00,15:42:00,3909004,3,,
627799720914186,15:43:00,15:43:00,3909005,4,,
627799720914186,15:45:00,15:45:00,3909006,5,,
627799720914186,15:46:00,15:46:00,3909007,6,,
627799720914186,15:47:00,15:47:00,3909008,7,,
627799720914186,15:48:00,15:48:00,3909009,8,,
627799720914186,15:52:00,15:52:00,3909010,9,,
627799720914186,15:54:00,15:54:00,3909011,10,,
627799720914186,15:55:00,15:55:00,3909012,11,,
627799720914186,15:56:00,15:56:00,3909013,12,,
627799720914186,15:58:00,15:58:00,5747352,13,,
627799720914186,15:58:00,15:58:00,3909015,14,,
627799720914186,16:00:00,16:00:00,5747354,15,,
627799720914186,16:00:00,16:00:00,5747242,16,,
627799720914186,16:01:00,16:01:00,3909017,17,,
627799720914186,16:02:00,16:02:00,3909018,18,,
627799720914186,16:03:00,16:03:00,3909019,19,,
627799720914186,16:04:00,16:04:00,3909020,20,,
627799720914186,16:06:00,16:06:00,3909021,21,,
627799720914186,16:07:00,16:07:00,3909022,22,,
627799720914186,16:08:00,16:08:00,3909023,23,,
627799720914186,16:10:00,16:10:00,3909024,24,,
627799720914186,16:12:00,16:12:00,3909025,25,,
627799720914186,16:14:00,16:14:00,3909026,26,,
627799720914186,16:15:00,16:15:00,3909027,27,,
627799720914186,16:19:00,16:19:00,3909028,28,,
627799720914186,16:20:00,16:20:00,3909029,29,,
627799730914186,15:40:00,15:40:00,3909002,1,,
627799730914186,15:41:00,15:41:00,3909003,2,,
627799730914186,15:42:00,15:42:00,3909004,3,,
627799730914186,15:43:00,15:43:00,3909005,4,,
627799730914186,15:45:00,15:45:00,3909006,5,,
627799730914186,15:46:00,15:46:00,3909007,6,,
627799730914186,15:47:00,15:47:00,3909008,7,,
627799730914186,15:48:00,15:48:00,3909009,8,,
627799730914186,15:52:00,15:52:00,3909010,9,,
627799730914186,15:54:00,15:54:00,3909011,10,,
627799730914186,15:55:00,15:55:00,3909012,11,,
627799730914186,15:56:00,15:56:00,3909013,12,,
627799730914186,15:58:00,15:58:00,5747352,13,,
627799730914186,15:58:00,15:58:00,3909015,14,,
627799730914186,16:00:00,16:00:00,5747354,15,,
627799730914186,16:00:00,16:00:00,5747242,16,,
627799730914186,16:01:00,16:01:00,3909017,17,,
627799730914186,16:02:00,16:02:00,3909018,18,,
627799730914186,16:03:00,16:03:00,3909019,19,,
627799730914186,16:04:00,16:04:00,3909020,20,,
627799730914186,16:06:00,16:06:00,3909021,21,,
627799730914186,16:07:00,16:07:00,3909022,22,,
627799730914186,16:08:00,16:08:00,3909023,23,,
627799730914186,16:10:00,16:10:00,3909024,24,,
627799730914186,16:12:00,16:12:00,3909025,25,,
627799730914186,16:14:00,16:14:00,3909026,26,,
627799730914186,16:15:00,16:15:00,3909027,27,,
627799730914186,16:19:00,16:19:00,3909028,28,,
627799730914186,16:20:00,16:20:00,3909029,29,,
727799720914186,16:35:00,16:35:00,3909002,1,,
727799720914186,16:36:00,16:36:00,3909003,2,,
727799720914186,16:37:00,16:37:00,3909004,3,,
727799720914186,16:38:00,16:38:00,3909005,4,,
727799720914186,16:40:00,16:40:00,3909006,5,,
727799720914186,16:41:00,16:41:00,3909007,6,,
727799720914186,16:42:00,16:42:00,3909008,7,,
727799720914186,16:43:00,16:43:00,3909009,8,,
727799720914186,16:47:00,16:47:00,3909010,9,,
727799720914186,16:49:00,16:49:00,3909011,10,,
727799720914186,16:50:00,16:50:00,3909012,11,,
727799720914186,16:51:00,16:51:00,3909013,12,,
727799720914186,16:53:00,16:53:00,5747352,13,,
727799720914186,16:53:00,16:53:00,3909015,14,,
727799720914186,16:55:00,16:55:00,5747354,15,,
727799720914186,16:55:00,16:55:00,5747242,16,,
727799720914186,16:56:00,16:56:00,3909017,17,,
727799720914186,16:57:00,16:57:00,3909018,18,,
727799720914186,16:58:00,16:58:00,3909019,19,,
727799720914186,16:59:00,16:59:00,3909020,20,,
727799720914186,17:01:00,17:01:00,3909021,21,,
727799720914186,17:02:00,17:02:00,3909022,22,,
727799720914186,17:03:00,17:03:00,3909023,23,,
727799720914186,17:05:00,17:05:00,3909024,24,,
727799720914186,17:07:00,17:07:00,3909025,25,,
727799720914186,17:09:00,17:09:00,3909026,26,,
727799720914186,17:10:00,17:10:00,3909027,27,,
727799720914186,17:14:00,17:14:00,3909028,28,,
727799720914186,17:15:00,17:15:00,3909029,29,,
727799730914186,16:30:00,16:30:00,3909002,1,,
727799730914186,16:31:00,16:31:00,3909003,2,,
727799730914186,16:32:00,16:32:00,3909004,3,,
727799730914186,16:33:00,16:33:00,3909005,4,,
727799730914186,16:35:00,16:35:00,3909006,5,,
727799730914186,16:36:00,16:36:00,3909007,6,,
727799730914186,16:37:00,16:37:00,3909008,7,,
727799730914186,16:38:00,16:38:00,3909009,8,,
727799730914186,16:42:00,16:42:00,3909010,9,,
727799730914186,16:44:00,16:44:00,3909011,10,,
727799730914186,16:45:00,16:45:00,3909012,11,,
727799730914186,16:46:00,16:46:00,3909013,12,,
727799730914186,16:48:00,16:48:00,5747352,13,,
727799730914186,16:48:00,16:48:00,3909015,14,,
727799730914186,16:50:00,16:50:00,5747354,15,,
727799730914186,16:50:00,16:50:00,5747242,16,,
727799730914186,16:51:00,16:51:00,3909017,17,,
727799730914186,16:52:00,16:52:00,3909018,18,,
727799730914186,16:53:00,16:53:00,3909019,19,,
727799730914186,16:54:00,16:54:00,3909020,20,,
727799730914186,16:56:00,16:56:00,3909021,21,,
727799730914186,16:57:00,16:57:00,3909022,22,,
727799730914186,16:58:00,16:58:00,3909023,23,,
727799730914186,17:00:00,17:00:00,3909024,24,,
727799730914186,17:02:00,17:02:00,3909025,25,,
727799730914186,17:04:00,17:04:00,3909026,26,,
727799730914186,17:05:00,17:05:00,3909027,27,,
727799730914186,17:09:00,17:09:00,3909028,28,,
727799730914186,17:10:00,17:10:00,3909029,29,,
127799741039564,11:25:00,11:25:00,3909098,1,,
127799741039564,11:26:00,11:26:00,3909099,2,,
127799741039564,11:27:00,11:27:00,3909100,3,,
127799741039564,11:28:00,11:28:00,3909101,4,,
127799741039564,11:30:00,11:30:00,3909102,5,,
127799741039564,11:31:00,11:31:00,3909103,6,,
127799741039564,11:32:00,11:32:00,3909104,7,,
127799741039564,11:33:00,11:33:00,3909105,8,,
127799741039564,11:37:00,11:37:00,3909106,9,,
127799741039564,11:39:00,11:39:00,3909107,10,,
127799741039564,11:40:00,11:40:00,3909108,11,,
127799741039564,11:41:00,11:41:00,3909109,12,,
127799741039564,11:43:00,11:43:00,5747351,13,,
127799741039564,11:43:00,11:43:00,3909111,14,,
127799741039564,11:45:00,11:45:00,5747353,15,,
127799741039564,11:45:00,11:45:00,5747243,16,,
127799741039564,11:46:00,11:46:00,3909113,17,,
127799741039564,11:47:00,11:47:00,3909114,18,,
127799741039564,11:48:00,11:48:00,3909115,19,,
127799741039564,11:49:00,11:49:00,3909116,20,,
127799741039564,11:51:00,11:51:00,3909117,21,,
127799741039564,11:52:00,11:52:00,3909118,22,,
127799741039564,11:53:00,11:53:00,3909119,23,,
127799741039564,11:55:00,11:55:00,3909120,24,,
127799741039564,11:57:00,11:57:00,3909121,25,,
127799741039564,11:59:00,11:59:00,3909122,26,,
127799741039564,12:00:00,12:00:00,3909123,27,,
127799741039564,12:04:00,12:04:00,3909124,28,,
127799741039564,12:05:00,12:05:00,3909125,29,,
127799751039564,12:15:00,12:15:00,3909098,1,,
127799751039564,12:16:00,12:16:00,3909099,2,,
127799751039564,12:17:00,12:17:00,3909100,3,,
127799751039564,12:18:00,12:18:00,3909101,4,,
127799751039564,12:20:00,12:20:00,3909102,5,,
127799751039564,12:21:00,12:21:00,3909103,6,,
127799751039564,12:22:00,12:22:00,3909104,7,,
127799751039564,12:23:00,12:23:00,3909105,8,,
127799751039564,12:27:00,12:27:00,3909106,9,,
127799751039564,12:29:00,12:29:00,3909107,10,,
127799751039564,12:30:00,12:30:00,3909108,11,,
127799751039564,12:31:00,12:31:00,3909109,12,,
127799751039564,12:33:00,12:33:00,5747351,13,,
127799751039564,12:33:00,12:33:00,3909111,14,,
127799751039564,12:35:00,12:35:00,5747353,15,,
127799751039564,12:35:00,12:35:00,5747243,16,,
127799751039564,12:36:00,12:36:00,3909113,17,,
127799751039564,12:37:00,12:37:00,3909114,18,,
127799751039564,12:38:00,12:38:00,3909115,19,,
127799751039564,12:39:00,12:39:00,3909116,20,,
127799751039564,12:41:00,12:41:00,3909117,21,,
127799751039564,12:42:00,12:42:00,3909118,22,,
127799751039564,12:43:00,12:43:00,3909119,23,,
127799751039564,12:45:00,12:45:00,3909120,24,,
127799751039564,12:47:00,12:47:00,3909121,25,,
127799751039564,12:49:00,12:49:00,3909122,26,,
127799751039564,12:50:00,12:50:00,3909123,27,,
127799751039564,12:54:00,12:54:00,3909124,28,,
127799751039564,12:55:00,12:55:00,3909125,29,,
227799741039564,17:30:00,17:30:00,3909098,1,,
227799741039564,17:31:00,17:31:00,3909099,2,,
227799741039564,17:32:00,17:32:00,3909100,3,,
227799741039564,17:33:00,17:33:00,3909101,4,,
227799741039564,17:35:00,17:35:00,3909102,5,,
227799741039564,17:36:00,17:36:00,3909103,6,,
227799741039564,17:37:00,17:37:00,3909104,7,,
227799741039564,17:38:00,17:38:00,3909105,8,,
227799741039564,17:42:00,17:42:00,3909106,9,,
227799741039564,17:44:00,17:44:00,3909107,10,,
227799741039564,17:45:00,17:45:00,3909108,11,,
227799741039564,17:46:00,17:46:00,3909109,12,,
227799741039564,17:48:00,17:48:00,5747351,13,,
227799741039564,17:48:00,17:48:00,3909111,14,,
227799741039564,17:50:00,17:50:00,5747353,15,,
227799741039564,17:50:00,17:50:00,5747243,16,,
227799741039564,17:51:00,17:51:00,3909113,17,,
227799741039564,17:52:00,17:52:00,3909114,18,,
227799741039564,17:53:00,17:53:00,3909115,19,,
227799741039564,17:54:00,17:54:00,3909116,20,,
227799741039564,17:56:00,17:56:00,3909117,21,,
227799741039564,17:57:00,17:57:00,3909118,22,,
227799741039564,17:58:00,17:58:00,3909119,23,,
227799741039564,18:00:00,18:00:00,3909120,24,,
227799741039564,18:02:00,18:02:00,3909121,25,,
227799741039564,18:04:00,18:04:00,3909122,26,,
227799741039564,18:05:00,18:05:00,3909123,27,,
227799741039564,18:09:00,18:09:00,3909124,28,,
227799741039564,18:10:00,18:10:00,3909125,29,,
227799751039564,17:20:00,17:20:00,3909098,1,,
227799751039564,17:21:00,17:21:00,3909099,2,,
227799751039564,17:22:00,17:22:00,3909100,3,,
227799751039564,17:23:00,17:23:00,3909101,4,,
227799751039564,17:25:00,17:25:00,3909102,5,,
227799751039564,17:26:00,17:26:00,3909103,6,,
227799751039564,17:27:00,17:27:00,3909104,7,,
227799751039564,17:28:00,17:28:00,3909105,8,,
227799751039564,17:32:00,17:32:00,3909106,9,,
227799751039564,17:34:00,17:34:00,3909107,10,,
227799751039564,17:35:00,17:35:00,3909108,11,,
227799751039564,17:36:00,17:36:00,3909109,12,,
227799751039564,17:38:00,17:38:00,5747351,13,,
227799751039564,17:38:00,17:38:00,3909111,14,,
227799751039564,17:40:00,17:40:00,5747353,15,,
227799751039564,17:40:00,17:40:00,5747243,16,,
227799751039564,17:41:00,17:41:00,3909113,17,,
227799751039564,17:42:00,17:42:00,3909114,18,,
227799751039564,17:43:00,17:43:00,3909115,19,,
227799751039564,17:44:00,17:44:00,3909116,20,,
227799751039564,17:46:00,17:46:00,3909117,21,,
227799751039564,17:47:00,17:47:00,3909118,22,,
227799751039564,17:48:00,17:48:00,3909119,23,,
227799751039564,17:50:00,17:50:00,3909120,24,,
227799751039564,17:52:00,17:52:00,3909121,25,,
227799751039564,17:54:00,17:54:00,3909122,26,,
227799751039564,17:55:00,17:55:00,3909123,27,,
227799751039564,17:59:00,17:59:00,3909124,28,,
227799751039564,18:00:00,18:00:00,3909125,29,,
