route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178513,3107588,1631075881302341,,16,0,
2178513,3107589,1631075891302341,,16,0,
2178513,3107590,1631075901302341,,16,0,
2178513,3107591,1631075911302341,,16,0,
2178513,3107587,16331075871302341,,163,0,
2178513,3107591,16331075911302341,,163,0,
2178513,3107587,16431075871302341,,164,0,
2178513,3107591,16431075911302341,,164,0,
2178513,3107587,16531075871302341,,165,0,
2178513,3107591,16531075911302341,,165,0,
2178513,13107587,16631075871302341,,166,0,
2178513,13107591,16631075911302341,,166,0,
2178513,13107587,16731075871302341,,167,0,
2178513,13107591,16731075911302341,,167,0,
2178513,13107587,16831075871302341,,168,0,
2178513,13107591,16831075911302341,,168,0,
2178513,13107591,16931075911302341,,169,0,
2178513,13107591,17031075911302341,,170,0,
2178513,13107591,17131075911302341,,171,0,
2178513,3107585,1731075851302341,,17,0,
2178513,3107586,1731075861302341,,17,0,
2178513,3107587,1731075871302341,,17,0,
2178513,3107588,1731075881302341,,17,0,
2178513,3107589,1731075891302341,,17,0,
2178513,3107590,1731075901302341,,17,0,
2178513,3107591,1731075911302341,,17,0,
2178513,3107585,1831075851302341,,18,0,
2178513,3107586,1831075861302341,,18,0,
2178513,3107587,1831075871302341,,18,0,
2178513,3107588,1831075881302341,,18,0,
2178513,3107589,1831075891302341,,18,0,
2178513,3107590,1831075901302341,,18,0,
2178513,3107591,1831075911302341,,18,0,
2178513,3107585,1931075851302341,,19,0,
2178513,3107586,1931075861302341,,19,0,
2178513,3107587,1931075871302341,,19,0,
2178513,3107588,1931075881302341,,19,0,
2178513,3107589,1931075891302341,,19,0,
2178513,3107590,1931075901302341,,19,0,
2178513,3107591,1931075911302341,,19,0,
2178513,3107585,2031075851302341,,20,0,
2178513,3107586,2031075861302341,,20,0,
2178513,3107587,2031075871302341,,20,0,
2178513,3107588,2031075881302341,,20,0,
2178513,3107589,2031075891302341,,20,0,
2178513,3107590,2031075901302341,,20,0,
2178513,3107591,2031075911302341,,20,0,
2178513,3107585,2131075851302341,,21,0,
2178513,3107586,2131075861302341,,21,0,
2178513,3107587,2131075871302341,,21,0,
2178513,3107588,2131075881302341,,21,0,
2178513,3107589,2131075891302341,,21,0,
2178513,3107590,2131075901302341,,21,0,
2178513,3107591,2131075911302341,,21,0,
2178513,3107585,2231075851302341,,22,0,
2178513,3107586,2231075861302341,,22,0,
2178513,3107587,2231075871302341,,22,0,
2178513,3107588,2231075881302341,,22,0,
2178513,3107589,2231075891302341,,22,0,
2178513,3107590,2231075901302341,,22,0,
2178513,3107591,2231075911302341,,22,0,
2178513,3107585,231075851302341,,2,0,
2178513,3107586,231075861302341,,2,0,
2178513,3107587,231075871302341,,2,0,
2178513,3107588,231075881302341,,2,0,
2178513,3107589,231075891302341,,2,0,
2178513,3107590,231075901302341,,2,0,
2178513,3107591,231075911302341,,2,0,
2178513,3107585,2331075851302341,,23,0,
2178513,3107586,2331075861302341,,23,0,
2178513,3107587,2331075871302341,,23,0,
2178513,3107588,2331075881302341,,23,0,
2178513,3107589,2331075891302341,,23,0,
2178513,3107590,2331075901302341,,23,0,
2178513,3107591,2331075911302341,,23,0,
2178513,3107585,2431075851302341,,24,0,
2178513,3107586,2431075861302341,,24,0,
2178513,3107587,2431075871302341,,24,0,
2178513,3107588,2431075881302341,,24,0,
2178513,3107589,2431075891302341,,24,0,
2178513,3107590,2431075901302341,,24,0,
2178513,3107591,2431075911302341,,24,0,
2178513,3107585,2531075851302341,,25,0,
2178513,3107586,2531075861302341,,25,0,
2178513,3107587,2531075871302341,,25,0,
2178513,3107588,2531075881302341,,25,0,
2178513,3107589,2531075891302341,,25,0,
2178513,3107590,2531075901302341,,25,0,
2178513,3107591,2531075911302341,,25,0,
2178513,3107585,2631075851302341,,26,0,
2178513,3107586,2631075861302341,,26,0,
2178513,3107587,2631075871302341,,26,0,
2178513,3107588,2631075881302341,,26,0,
2178513,3107589,2631075891302341,,26,0,
2178513,3107590,2631075901302341,,26,0,
2178513,3107591,2631075911302341,,26,0,
2178513,3107585,2731075851302341,,27,0,
2178513,3107586,2731075861302341,,27,0,
2178513,3107587,2731075871302341,,27,0,
2178513,3107588,2731075881302341,,27,0,
2178513,3107589,2731075891302341,,27,0,
2178513,3107590,2731075901302341,,27,0,
2178513,3107591,2731075911302341,,27,0,
2178513,3107585,2831075851302341,,28,0,
2178513,3107586,2831075861302341,,28,0,
2178513,3107587,2831075871302341,,28,0,
2178513,3107588,2831075881302341,,28,0,
2178513,3107589,2831075891302341,,28,0,
2178513,3107590,2831075901302341,,28,0,
2178513,3107591,2831075911302341,,28,0,
2178513,3107585,2931075851302341,,29,0,
2178513,3107586,2931075861302341,,29,0,
2178513,3107587,2931075871302341,,29,0,
2178513,3107588,2931075881302341,,29,0,
2178513,3107589,2931075891302341,,29,0,
2178513,3107590,2931075901302341,,29,0,
2178513,3107591,2931075911302341,,29,0,
2178513,3107585,3031075851302341,,30,0,
2178513,3107586,3031075861302341,,30,0,
2178513,3107587,3031075871302341,,30,0,
2178513,3107588,3031075881302341,,30,0,
2178513,3107589,3031075891302341,,30,0,
2178513,3107590,3031075901302341,,30,0,
2178513,3107591,3031075911302341,,30,0,
2178513,3107585,3131075851302341,,31,0,
2178513,3107586,3131075861302341,,31,0,
2178513,3107587,3131075871302341,,31,0,
2178513,3107588,3131075881302341,,31,0,
2178513,3107589,3131075891302341,,31,0,
2178513,3107590,3131075901302341,,31,0,
2178513,3107591,3131075911302341,,31,0,
2178513,3107585,3231075851302341,,32,0,
2178513,3107586,3231075861302341,,32,0,
2178513,3107587,3231075871302341,,32,0,
2178513,3107588,3231075881302341,,32,0,
2178513,3107589,3231075891302341,,32,0,
2178513,3107590,3231075901302341,,32,0,
2178513,3107591,3231075911302341,,32,0,
2178513,3107585,331075851302341,,3,0,
2178513,3107586,331075861302341,,3,0,
2178513,3107587,331075871302341,,3,0,
2178513,3107588,331075881302341,,3,0,
2178513,3107589,331075891302341,,3,0,
2178513,3107590,331075901302341,,3,0,
2178513,3107591,331075911302341,,3,0,
2178513,3107585,3331075851302341,,33,0,
2178513,3107586,3331075861302341,,33,0,
2178513,3107587,3331075871302341,,33,0,
2178513,3107588,3331075881302341,,33,0,
2178513,3107589,3331075891302341,,33,0,
2178513,3107590,3331075901302341,,33,0,
2178513,3107591,3331075911302341,,33,0,
2178513,3107585,3431075851302341,,34,0,
2178513,3107586,3431075861302341,,34,0,
2178513,3107587,3431075871302341,,34,0,
2178513,3107588,3431075881302341,,34,0,
2178513,3107589,3431075891302341,,34,0,
2178513,3107590,3431075901302341,,34,0,
2178513,3107591,3431075911302341,,34,0,
2178513,3107585,3531075851302341,,35,0,
2178513,3107586,3531075861302341,,35,0,
2178513,3107587,3531075871302341,,35,0,
2178513,3107588,3531075881302341,,35,0,
2178513,3107589,3531075891302341,,35,0,
2178513,3107590,3531075901302341,,35,0,
2178513,3107591,3531075911302341,,35,0,
2178513,3107585,3631075851302341,,36,0,
2178513,3107586,3631075861302341,,36,0,
2178513,3107587,3631075871302341,,36,0,
2178513,3107588,3631075881302341,,36,0,
2178513,3107589,3631075891302341,,36,0,
2178513,3107590,3631075901302341,,36,0,
2178513,3107591,3631075911302341,,36,0,
2178513,3107585,3731075851302341,,37,0,
2178513,3107586,3731075861302341,,37,0,
2178513,3107587,3731075871302341,,37,0,
2178513,3107588,3731075881302341,,37,0,
2178513,3107589,3731075891302341,,37,0,
2178513,3107590,3731075901302341,,37,0,
2178513,3107591,3731075911302341,,37,0,
2178513,3107585,3831075851302341,,38,0,
2178513,3107586,3831075861302341,,38,0,
2178513,3107587,3831075871302341,,38,0,
2178513,3107588,3831075881302341,,38,0,
2178513,3107589,3831075891302341,,38,0,
2178513,3107590,3831075901302341,,38,0,
2178513,3107591,3831075911302341,,38,0,
2178513,3107585,3931075851302341,,39,0,
2178513,3107586,3931075861302341,,39,0,
2178513,3107587,3931075871302341,,39,0,
2178513,3107588,3931075881302341,,39,0,
2178513,3107589,3931075891302341,,39,0,
2178513,3107590,3931075901302341,,39,0,
2178513,3107591,3931075911302341,,39,0,
2178513,3107585,4031075851302341,,40,0,
2178513,3107586,4031075861302341,,40,0,
2178513,3107587,4031075871302341,,40,0,
2178513,3107588,4031075881302341,,40,0,
2178513,3107589,4031075891302341,,40,0,
2178513,3107590,4031075901302341,,40,0,
2178513,3107591,4031075911302341,,40,0,
2178513,3107585,4131075851302341,,41,0,
2178513,3107586,4131075861302341,,41,0,
2178513,3107587,4131075871302341,,41,0,
2178513,3107588,4131075881302341,,41,0,
2178513,3107589,4131075891302341,,41,0,
2178513,3107590,4131075901302341,,41,0,
2178513,3107591,4131075911302341,,41,0,
2178513,3107585,4231075851302341,,42,0,
2178513,3107586,4231075861302341,,42,0,
2178513,3107587,4231075871302341,,42,0,
2178513,3107588,4231075881302341,,42,0,
2178513,3107589,4231075891302341,,42,0,
2178513,3107590,4231075901302341,,42,0,
2178513,3107591,4231075911302341,,42,0,
2178513,3107585,431075851302341,,4,0,
2178513,3107586,431075861302341,,4,0,
2178513,3107587,431075871302341,,4,0,
2178513,3107588,431075881302341,,4,0,
2178513,3107589,431075891302341,,4,0,
2178513,3107590,431075901302341,,4,0,
2178513,3107591,431075911302341,,4,0,
2178513,3107585,4331075851302341,,43,0,
2178513,3107586,4331075861302341,,43,0,
2178513,3107587,4331075871302341,,43,0,
2178513,3107588,4331075881302341,,43,0,
2178513,3107589,4331075891302341,,43,0,
2178513,3107590,4331075901302341,,43,0,
2178513,3107591,4331075911302341,,43,0,
2178513,3107585,4431075851302341,,44,0,
2178513,3107586,4431075861302341,,44,0,
2178513,3107587,4431075871302341,,44,0,
2178513,3107588,4431075881302341,,44,0,
2178513,3107589,4431075891302341,,44,0,
2178513,3107590,4431075901302341,,44,0,
2178513,3107591,4431075911302341,,44,0,
2178513,3107585,4531075851302341,,45,0,
2178513,3107586,4531075861302341,,45,0,
2178513,3107587,4531075871302341,,45,0,
2178513,3107588,4531075881302341,,45,0,
2178513,3107589,4531075891302341,,45,0,
2178513,3107590,4531075901302341,,45,0,
2178513,3107591,4531075911302341,,45,0,
2178513,3107585,4631075851302341,,46,0,
2178513,3107586,4631075861302341,,46,0,
2178513,3107587,4631075871302341,,46,0,
2178513,3107588,4631075881302341,,46,0,
2178513,3107589,4631075891302341,,46,0,
2178513,3107590,4631075901302341,,46,0,
2178513,3107591,4631075911302341,,46,0,
2178513,3107585,4731075851302341,,47,0,
2178513,3107586,4731075861302341,,47,0,
2178513,3107587,4731075871302341,,47,0,
2178513,3107588,4731075881302341,,47,0,
2178513,3107589,4731075891302341,,47,0,
2178513,3107590,4731075901302341,,47,0,
2178513,3107591,4731075911302341,,47,0,
2178513,3107585,4831075851302341,,48,0,
2178513,3107586,4831075861302341,,48,0,
2178513,3107587,4831075871302341,,48,0,
2178513,3107588,4831075881302341,,48,0,
2178513,3107589,4831075891302341,,48,0,
2178513,3107590,4831075901302341,,48,0,
2178513,3107591,4831075911302341,,48,0,
2178513,3107585,4931075851302341,,49,0,
2178513,3107586,4931075861302341,,49,0,
2178513,3107587,4931075871302341,,49,0,
2178513,3107588,4931075881302341,,49,0,
2178513,3107589,4931075891302341,,49,0,
2178513,3107590,4931075901302341,,49,0,
2178513,3107591,4931075911302341,,49,0,
2178513,3107585,5031075851302341,,50,0,
2178513,3107586,5031075861302341,,50,0,
2178513,3107587,5031075871302341,,50,0,
2178513,3107588,5031075881302341,,50,0,
2178513,3107589,5031075891302341,,50,0,
2178513,3107590,5031075901302341,,50,0,
2178513,3107591,5031075911302341,,50,0,
2178513,3107585,5131075851302341,,51,0,
2178513,3107586,5131075861302341,,51,0,
2178513,3107587,5131075871302341,,51,0,
2178513,3107588,5131075881302341,,51,0,
2178513,3107589,5131075891302341,,51,0,
2178513,3107590,5131075901302341,,51,0,
2178513,3107591,5131075911302341,,51,0,
2178513,3107585,5231075851302341,,52,0,
2178513,3107586,5231075861302341,,52,0,
2178513,3107587,5231075871302341,,52,0,
2178513,3107588,5231075881302341,,52,0,
2178513,3107589,5231075891302341,,52,0,
2178513,3107590,5231075901302341,,52,0,
2178513,3107591,5231075911302341,,52,0,
2178513,3107585,531075851302341,,5,0,
2178513,3107586,531075861302341,,5,0,
2178513,3107587,531075871302341,,5,0,
2178513,3107588,531075881302341,,5,0,
2178513,3107589,531075891302341,,5,0,
2178513,3107590,531075901302341,,5,0,
2178513,3107591,531075911302341,,5,0,
2178513,3107585,5331075851302341,,53,0,
2178513,3107586,5331075861302341,,53,0,
2178513,3107587,5331075871302341,,53,0,
2178513,3107588,5331075881302341,,53,0,
2178513,3107589,5331075891302341,,53,0,
2178513,3107590,5331075901302341,,53,0,
2178513,3107591,5331075911302341,,53,0,
2178513,3107585,5431075851302341,,54,0,
2178513,3107586,5431075861302341,,54,0,
2178513,3107587,5431075871302341,,54,0,
2178513,3107588,5431075881302341,,54,0,
2178513,3107589,5431075891302341,,54,0,
2178513,3107590,5431075901302341,,54,0,
2178513,3107591,5431075911302341,,54,0,
2178513,3107585,5531075851302341,,55,0,
2178513,3107586,5531075861302341,,55,0,
2178513,3107587,5531075871302341,,55,0,
2178513,3107588,5531075881302341,,55,0,
2178513,3107589,5531075891302341,,55,0,
2178513,3107590,5531075901302341,,55,0,
2178513,3107591,5531075911302341,,55,0,
2178513,3107585,5631075851302341,,56,0,
2178513,3107586,5631075861302341,,56,0,
2178513,3107587,5631075871302341,,56,0,
2178513,3107588,5631075881302341,,56,0,
2178513,3107589,5631075891302341,,56,0,
2178513,3107590,5631075901302341,,56,0,
2178513,3107591,5631075911302341,,56,0,
2178513,3107585,5731075851302341,,57,0,
2178513,3107586,5731075861302341,,57,0,
2178513,3107587,5731075871302341,,57,0,
2178513,3107588,5731075881302341,,57,0,
2178513,3107589,5731075891302341,,57,0,
2178513,3107590,5731075901302341,,57,0,
2178513,3107591,5731075911302341,,57,0,
2178513,3107585,5831075851302341,,58,0,
2178513,3107586,5831075861302341,,58,0,
2178513,3107587,5831075871302341,,58,0,
2178513,3107588,5831075881302341,,58,0,
2178513,3107589,5831075891302341,,58,0,
2178513,3107590,5831075901302341,,58,0,
2178513,3107591,5831075911302341,,58,0,
2178513,3107585,5931075851302341,,59,0,
2178513,3107586,5931075861302341,,59,0,
2178513,3107587,5931075871302341,,59,0,
2178513,3107588,5931075881302341,,59,0,
2178513,3107589,5931075891302341,,59,0,
2178513,3107590,5931075901302341,,59,0,
2178513,3107591,5931075911302341,,59,0,
2178513,3107585,6031075851302341,,60,0,
2178513,3107586,6031075861302341,,60,0,
2178513,3107587,6031075871302341,,60,0,
2178513,3107588,6031075881302341,,60,0,
2178513,3107589,6031075891302341,,60,0,
2178513,3107590,6031075901302341,,60,0,
2178513,3107591,6031075911302341,,60,0,
2178513,3107585,6131075851302341,,61,0,
2178513,3107586,6131075861302341,,61,0,
2178513,3107587,6131075871302341,,61,0,
2178513,3107588,6131075881302341,,61,0,
2178513,3107589,6131075891302341,,61,0,
2178513,3107590,6131075901302341,,61,0,
2178513,3107591,6131075911302341,,61,0,
2178513,3107585,6231075851302341,,62,0,
2178513,3107586,6231075861302341,,62,0,
2178513,3107587,6231075871302341,,62,0,
2178513,3107588,6231075881302341,,62,0,
2178513,3107589,6231075891302341,,62,0,
2178513,3107590,6231075901302341,,62,0,
2178513,3107591,6231075911302341,,62,0,
2178513,3107585,631075851302341,,6,0,
2178513,3107586,631075861302341,,6,0,
2178513,3107587,631075871302341,,6,0,
2178513,3107588,631075881302341,,6,0,
2178513,3107589,631075891302341,,6,0,
2178513,3107590,631075901302341,,6,0,
