trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031075881302341,21:00:00,21:00:00,3972560,10,,
10031075881302341,21:02:00,21:02:00,3972562,11,,
10031075881302341,21:03:00,21:03:00,3972564,12,,
10031075881302341,21:04:00,21:04:00,3972565,13,,
10031075881302341,21:08:00,21:08:00,3972567,14,,
10031075881302341,21:10:00,21:10:00,3972568,15,,
10031075881302341,21:11:00,21:11:00,3972570,16,,
10031075881302341,21:13:00,21:13:00,3972572,17,,
10031075881302341,21:15:00,21:15:00,3972574,18,,
10031075881302341,21:16:00,21:16:00,3972576,19,,
10031075881302341,21:17:00,21:17:00,3972578,20,,
10031075881302341,21:20:00,21:20:00,5423654,21,,
10031075891302341,22:05:00,22:05:00,3972544,1,,
10031075891302341,22:08:00,22:08:00,3972546,2,,
10031075891302341,22:10:00,22:10:00,3972547,3,,
10031075891302341,22:12:00,22:12:00,3972549,4,,
10031075891302341,22:13:00,22:13:00,3972551,5,,
10031075891302341,22:14:00,22:14:00,3972553,6,,
10031075891302341,22:17:00,22:17:00,3972555,7,,
10031075891302341,22:20:00,22:20:00,3972557,8,,
10031075891302341,22:22:00,22:22:00,3972558,9,,
10031075891302341,22:23:00,22:23:00,3972560,10,,
10031075891302341,22:25:00,22:25:00,3972562,11,,
10031075891302341,22:26:00,22:26:00,3972564,12,,
10031075891302341,22:26:00,22:26:00,3972565,13,,
10031075891302341,22:30:00,22:30:00,3972567,14,,
10031075891302341,22:32:00,22:32:00,3972568,15,,
10031075891302341,22:33:00,22:33:00,3972570,16,,
10031075891302341,22:35:00,22:35:00,3972572,17,,
10031075891302341,22:37:00,22:37:00,3972574,18,,
10031075891302341,22:38:00,22:38:00,3972576,19,,
10031075891302341,22:39:00,22:39:00,3972578,20,,
10031075891302341,22:42:00,22:42:00,5423654,21,,
10031075901302341,19:02:00,19:02:00,3972544,1,,
10031075901302341,19:06:00,19:06:00,3972546,2,,
10031075901302341,19:09:00,19:09:00,3972547,3,,
10031075901302341,19:11:00,19:11:00,3972549,4,,
10031075901302341,19:12:00,19:12:00,3972551,5,,
10031075901302341,19:14:00,19:14:00,3972553,6,,
10031075901302341,19:17:00,19:17:00,3972555,7,,
10031075901302341,19:21:00,19:21:00,3972557,8,,
10031075901302341,19:23:00,19:23:00,3972558,9,,
10031075901302341,19:25:00,19:25:00,3972560,10,,
10031075901302341,19:27:00,19:27:00,3972562,11,,
10031075901302341,19:28:00,19:28:00,3972564,12,,
10031075901302341,19:29:00,19:29:00,3972565,13,,
10031075901302341,19:33:00,19:33:00,3972567,14,,
10031075901302341,19:35:00,19:35:00,3972568,15,,
10031075901302341,19:36:00,19:36:00,3972570,16,,
10031075901302341,19:39:00,19:39:00,3972572,17,,
10031075901302341,19:41:00,19:41:00,3972574,18,,
10031075901302341,19:43:00,19:43:00,3972576,19,,
10031075901302341,19:44:00,19:44:00,3972578,20,,
10031075901302341,19:47:00,19:47:00,5423654,21,,
10031075911302341,16:00:00,16:00:00,3972544,1,,
10031075911302341,16:04:00,16:04:00,3972546,2,,
10031075911302341,16:06:00,16:06:00,3972547,3,,
10031075911302341,16:08:00,16:08:00,3972549,4,,
10031075911302341,16:10:00,16:10:00,3972551,5,,
10031075911302341,16:12:00,16:12:00,3972553,6,,
10031075911302341,16:16:00,16:16:00,3972555,7,,
10031075911302341,16:19:00,16:19:00,3972557,8,,
10031075911302341,16:21:00,16:21:00,3972558,9,,
10031075911302341,16:23:00,16:23:00,3972560,10,,
10031075911302341,16:26:00,16:26:00,3972562,11,,
10031075911302341,16:27:00,16:27:00,3972564,12,,
10031075911302341,16:28:00,16:28:00,3972565,13,,
10031075911302341,16:32:00,16:32:00,3972567,14,,
10031075911302341,16:35:00,16:35:00,3972568,15,,
10031075911302341,16:36:00,16:36:00,3972570,16,,
10031075911302341,16:39:00,16:39:00,3972572,17,,
10031075911302341,16:41:00,16:41:00,3972574,18,,
10031075911302341,16:43:00,16:43:00,3972576,19,,
10031075911302341,16:44:00,16:44:00,3972578,20,,
10031075911302341,16:48:00,16:48:00,5423654,21,,
10131075851302341,23:12:00,23:12:00,3972544,1,,
10131075851302341,23:15:00,23:15:00,3972546,2,,
10131075851302341,23:17:00,23:17:00,3972547,3,,
10131075851302341,23:18:00,23:18:00,3972549,4,,
10131075851302341,23:19:00,23:19:00,3972551,5,,
10131075851302341,23:20:00,23:20:00,3972553,6,,
10131075851302341,23:22:00,23:22:00,3972555,7,,
10131075851302341,23:24:00,23:24:00,3972557,8,,
10131075851302341,23:26:00,23:26:00,3972558,9,,
10131075851302341,23:27:00,23:27:00,3972560,10,,
10131075851302341,23:29:00,23:29:00,3972562,11,,
10131075851302341,23:29:00,23:29:00,3972564,12,,
10131075851302341,23:30:00,23:30:00,3972565,13,,
10131075851302341,23:33:00,23:33:00,3972567,14,,
10131075851302341,23:34:00,23:34:00,3972568,15,,
10131075851302341,23:35:00,23:35:00,3972570,16,,
10131075851302341,23:37:00,23:37:00,3972572,17,,
10131075851302341,23:38:00,23:38:00,3972574,18,,
10131075851302341,23:39:00,23:39:00,3972576,19,,
10131075851302341,23:40:00,23:40:00,3972578,20,,
10131075851302341,23:42:00,23:42:00,5423654,21,,
10131075861302341,19:09:00,19:09:00,3972544,1,,
10131075861302341,19:13:00,19:13:00,3972546,2,,
10131075861302341,19:16:00,19:16:00,3972547,3,,
10131075861302341,19:18:00,19:18:00,3972549,4,,
10131075861302341,19:19:00,19:19:00,3972551,5,,
10131075861302341,19:21:00,19:21:00,3972553,6,,
10131075861302341,19:24:00,19:24:00,3972555,7,,
10131075861302341,19:28:00,19:28:00,3972557,8,,
10131075861302341,19:30:00,19:30:00,3972558,9,,
10131075861302341,19:32:00,19:32:00,3972560,10,,
10131075861302341,19:34:00,19:34:00,3972562,11,,
10131075861302341,19:35:00,19:35:00,3972564,12,,
10131075861302341,19:36:00,19:36:00,3972565,13,,
10131075861302341,19:40:00,19:40:00,3972567,14,,
10131075861302341,19:42:00,19:42:00,3972568,15,,
10131075861302341,19:43:00,19:43:00,3972570,16,,
10131075861302341,19:46:00,19:46:00,3972572,17,,
10131075861302341,19:48:00,19:48:00,3972574,18,,
10131075861302341,19:49:00,19:49:00,3972576,19,,
10131075861302341,19:50:00,19:50:00,3972578,20,,
10131075861302341,19:53:00,19:53:00,5423654,21,,
10131075871302341,16:05:00,16:05:00,3972544,1,,
10131075871302341,16:09:00,16:09:00,3972546,2,,
10131075871302341,16:11:00,16:11:00,3972547,3,,
10131075871302341,16:13:00,16:13:00,3972549,4,,
10131075871302341,16:15:00,16:15:00,3972551,5,,
10131075871302341,16:17:00,16:17:00,3972553,6,,
10131075871302341,16:21:00,16:21:00,3972555,7,,
10131075871302341,16:25:00,16:25:00,3972557,8,,
10131075871302341,16:27:00,16:27:00,3972558,9,,
10131075871302341,16:29:00,16:29:00,3972560,10,,
10131075871302341,16:31:00,16:31:00,3972562,11,,
10131075871302341,16:32:00,16:32:00,3972564,12,,
10131075871302341,16:33:00,16:33:00,3972565,13,,
10131075871302341,16:37:00,16:37:00,3972567,14,,
10131075871302341,16:40:00,16:40:00,3972568,15,,
10131075871302341,16:41:00,16:41:00,3972570,16,,
10131075871302341,16:44:00,16:44:00,3972572,17,,
10131075871302341,16:47:00,16:47:00,3972574,18,,
10131075871302341,16:49:00,16:49:00,3972576,19,,
10131075871302341,16:50:00,16:50:00,3972578,20,,
10131075871302341,16:53:00,16:53:00,5423654,21,,
10131075881302341,20:50:00,20:50:00,3972544,1,,
10131075881302341,20:54:00,20:54:00,3972546,2,,
10131075881302341,20:56:00,20:56:00,3972547,3,,
10131075881302341,20:58:00,20:58:00,3972549,4,,
10131075881302341,20:59:00,20:59:00,3972551,5,,
10131075881302341,21:00:00,21:00:00,3972553,6,,
10131075881302341,21:03:00,21:03:00,3972555,7,,
10131075881302341,21:07:00,21:07:00,3972557,8,,
10131075881302341,21:09:00,21:09:00,3972558,9,,
10131075881302341,21:10:00,21:10:00,3972560,10,,
10131075881302341,21:12:00,21:12:00,3972562,11,,
10131075881302341,21:13:00,21:13:00,3972564,12,,
10131075881302341,21:13:00,21:13:00,3972565,13,,
10131075881302341,21:17:00,21:17:00,3972567,14,,
10131075881302341,21:19:00,21:19:00,3972568,15,,
10131075881302341,21:20:00,21:20:00,3972570,16,,
10131075881302341,21:23:00,21:23:00,3972572,17,,
10131075881302341,21:25:00,21:25:00,3972574,18,,
10131075881302341,21:26:00,21:26:00,3972576,19,,
10131075881302341,21:27:00,21:27:00,3972578,20,,
10131075881302341,21:30:00,21:30:00,5423654,21,,
10131075891302341,22:20:00,22:20:00,3972544,1,,
10131075891302341,22:23:00,22:23:00,3972546,2,,
10131075891302341,22:25:00,22:25:00,3972547,3,,
10131075891302341,22:27:00,22:27:00,3972549,4,,
10131075891302341,22:28:00,22:28:00,3972551,5,,
10131075891302341,22:29:00,22:29:00,3972553,6,,
10131075891302341,22:32:00,22:32:00,3972555,7,,
10131075891302341,22:34:00,22:34:00,3972557,8,,
10131075891302341,22:36:00,22:36:00,3972558,9,,
10131075891302341,22:38:00,22:38:00,3972560,10,,
10131075891302341,22:40:00,22:40:00,3972562,11,,
10131075891302341,22:40:00,22:40:00,3972564,12,,
10131075891302341,22:41:00,22:41:00,3972565,13,,
10131075891302341,22:44:00,22:44:00,3972567,14,,
10131075891302341,22:46:00,22:46:00,3972568,15,,
10131075891302341,22:47:00,22:47:00,3972570,16,,
10131075891302341,22:49:00,22:49:00,3972572,17,,
10131075891302341,22:51:00,22:51:00,3972574,18,,
10131075891302341,22:52:00,22:52:00,3972576,19,,
10131075891302341,22:53:00,22:53:00,3972578,20,,
10131075891302341,22:56:00,22:56:00,5423654,21,,
10131075901302341,19:09:00,19:09:00,3972544,1,,
10131075901302341,19:13:00,19:13:00,3972546,2,,
10131075901302341,19:16:00,19:16:00,3972547,3,,
10131075901302341,19:18:00,19:18:00,3972549,4,,
10131075901302341,19:19:00,19:19:00,3972551,5,,
10131075901302341,19:21:00,19:21:00,3972553,6,,
10131075901302341,19:24:00,19:24:00,3972555,7,,
10131075901302341,19:28:00,19:28:00,3972557,8,,
10131075901302341,19:30:00,19:30:00,3972558,9,,
10131075901302341,19:32:00,19:32:00,3972560,10,,
10131075901302341,19:34:00,19:34:00,3972562,11,,
10131075901302341,19:35:00,19:35:00,3972564,12,,
10131075901302341,19:36:00,19:36:00,3972565,13,,
10131075901302341,19:40:00,19:40:00,3972567,14,,
10131075901302341,19:42:00,19:42:00,3972568,15,,
10131075901302341,19:43:00,19:43:00,3972570,16,,
10131075901302341,19:46:00,19:46:00,3972572,17,,
10131075901302341,19:48:00,19:48:00,3972574,18,,
10131075901302341,19:49:00,19:49:00,3972576,19,,
10131075901302341,19:50:00,19:50:00,3972578,20,,
10131075901302341,19:53:00,19:53:00,5423654,21,,
10131075911302341,16:05:00,16:05:00,3972544,1,,
10131075911302341,16:09:00,16:09:00,3972546,2,,
10131075911302341,16:11:00,16:11:00,3972547,3,,
10131075911302341,16:13:00,16:13:00,3972549,4,,
10131075911302341,16:15:00,16:15:00,3972551,5,,
10131075911302341,16:17:00,16:17:00,3972553,6,,
10131075911302341,16:21:00,16:21:00,3972555,7,,
10131075911302341,16:25:00,16:25:00,3972557,8,,
10131075911302341,16:27:00,16:27:00,3972558,9,,
10131075911302341,16:29:00,16:29:00,3972560,10,,
10131075911302341,16:31:00,16:31:00,3972562,11,,
10131075911302341,16:32:00,16:32:00,3972564,12,,
10131075911302341,16:33:00,16:33:00,3972565,13,,
10131075911302341,16:37:00,16:37:00,3972567,14,,
10131075911302341,16:40:00,16:40:00,3972568,15,,
10131075911302341,16:41:00,16:41:00,3972570,16,,
10131075911302341,16:44:00,16:44:00,3972572,17,,
10131075911302341,16:47:00,16:47:00,3972574,18,,
10131075911302341,16:49:00,16:49:00,3972576,19,,
10131075911302341,16:50:00,16:50:00,3972578,20,,
10131075911302341,16:53:00,16:53:00,5423654,21,,
10231075851302341,23:26:00,23:26:00,3972544,1,,
10231075851302341,23:29:00,23:29:00,3972546,2,,
10231075851302341,23:31:00,23:31:00,3972547,3,,
10231075851302341,23:32:00,23:32:00,3972549,4,,
10231075851302341,23:33:00,23:33:00,3972551,5,,
10231075851302341,23:34:00,23:34:00,3972553,6,,
10231075851302341,23:36:00,23:36:00,3972555,7,,
10231075851302341,23:38:00,23:38:00,3972557,8,,
10231075851302341,23:40:00,23:40:00,3972558,9,,
10231075851302341,23:41:00,23:41:00,3972560,10,,
10231075851302341,23:43:00,23:43:00,3972562,11,,
10231075851302341,23:43:00,23:43:00,3972564,12,,
10231075851302341,23:44:00,23:44:00,3972565,13,,
10231075851302341,23:47:00,23:47:00,3972567,14,,
10231075851302341,23:48:00,23:48:00,3972568,15,,
10231075851302341,23:49:00,23:49:00,3972570,16,,
10231075851302341,23:51:00,23:51:00,3972572,17,,
10231075851302341,23:52:00,23:52:00,3972574,18,,
10231075851302341,23:53:00,23:53:00,3972576,19,,
10231075851302341,23:54:00,23:54:00,3972578,20,,
10231075851302341,23:56:00,23:56:00,5423654,21,,
10231075861302341,19:16:00,19:16:00,3972544,1,,
10231075861302341,19:20:00,19:20:00,3972546,2,,
10231075861302341,19:23:00,19:23:00,3972547,3,,
10231075861302341,19:25:00,19:25:00,3972549,4,,
10231075861302341,19:26:00,19:26:00,3972551,5,,
10231075861302341,19:28:00,19:28:00,3972553,6,,
10231075861302341,19:31:00,19:31:00,3972555,7,,
10231075861302341,19:34:00,19:34:00,3972557,8,,
10231075861302341,19:36:00,19:36:00,3972558,9,,
10231075861302341,19:38:00,19:38:00,3972560,10,,
10231075861302341,19:41:00,19:41:00,3972562,11,,
10231075861302341,19:42:00,19:42:00,3972564,12,,
10231075861302341,19:42:00,19:42:00,3972565,13,,
10231075861302341,19:46:00,19:46:00,3972567,14,,
10231075861302341,19:48:00,19:48:00,3972568,15,,
10231075861302341,19:49:00,19:49:00,3972570,16,,
10231075861302341,19:52:00,19:52:00,3972572,17,,
10231075861302341,19:54:00,19:54:00,3972574,18,,
10231075861302341,19:56:00,19:56:00,3972576,19,,
10231075861302341,19:57:00,19:57:00,3972578,20,,
10231075861302341,20:00:00,20:00:00,5423654,21,,
10231075871302341,16:10:00,16:10:00,3972544,1,,
10231075871302341,16:14:00,16:14:00,3972546,2,,
10231075871302341,16:16:00,16:16:00,3972547,3,,
10231075871302341,16:18:00,16:18:00,3972549,4,,
10231075871302341,16:20:00,16:20:00,3972551,5,,
10231075871302341,16:22:00,16:22:00,3972553,6,,
10231075871302341,16:26:00,16:26:00,3972555,7,,
10231075871302341,16:30:00,16:30:00,3972557,8,,
10231075871302341,16:32:00,16:32:00,3972558,9,,
10231075871302341,16:34:00,16:34:00,3972560,10,,
10231075871302341,16:37:00,16:37:00,3972562,11,,
10231075871302341,16:38:00,16:38:00,3972564,12,,
10231075871302341,16:39:00,16:39:00,3972565,13,,
10231075871302341,16:43:00,16:43:00,3972567,14,,
10231075871302341,16:46:00,16:46:00,3972568,15,,
10231075871302341,16:47:00,16:47:00,3972570,16,,
10231075871302341,16:50:00,16:50:00,3972572,17,,
10231075871302341,16:52:00,16:52:00,3972574,18,,
10231075871302341,16:54:00,16:54:00,3972576,19,,
10231075871302341,16:55:00,16:55:00,3972578,20,,
10231075871302341,16:58:00,16:58:00,5423654,21,,
10231075881302341,21:00:00,21:00:00,3972544,1,,
10231075881302341,21:04:00,21:04:00,3972546,2,,
10231075881302341,21:06:00,21:06:00,3972547,3,,
10231075881302341,21:08:00,21:08:00,3972549,4,,
10231075881302341,21:09:00,21:09:00,3972551,5,,
10231075881302341,21:10:00,21:10:00,3972553,6,,
10231075881302341,21:13:00,21:13:00,3972555,7,,
10231075881302341,21:16:00,21:16:00,3972557,8,,
10231075881302341,21:18:00,21:18:00,3972558,9,,
10231075881302341,21:20:00,21:20:00,3972560,10,,
10231075881302341,21:22:00,21:22:00,3972562,11,,
10231075881302341,21:23:00,21:23:00,3972564,12,,
10231075881302341,21:23:00,21:23:00,3972565,13,,
10231075881302341,21:27:00,21:27:00,3972567,14,,
10231075881302341,21:29:00,21:29:00,3972568,15,,
10231075881302341,21:30:00,21:30:00,3972570,16,,
10231075881302341,21:32:00,21:32:00,3972572,17,,
10231075881302341,21:34:00,21:34:00,3972574,18,,
10231075881302341,21:36:00,21:36:00,3972576,19,,
10231075881302341,21:37:00,21:37:00,3972578,20,,
10231075881302341,21:40:00,21:40:00,5423654,21,,
10231075891302341,22:35:00,22:35:00,3972544,1,,
10231075891302341,22:38:00,22:38:00,3972546,2,,
10231075891302341,22:40:00,22:40:00,3972547,3,,
10231075891302341,22:42:00,22:42:00,3972549,4,,
10231075891302341,22:43:00,22:43:00,3972551,5,,
10231075891302341,22:44:00,22:44:00,3972553,6,,
10231075891302341,22:47:00,22:47:00,3972555,7,,
10231075891302341,22:49:00,22:49:00,3972557,8,,
10231075891302341,22:51:00,22:51:00,3972558,9,,
10231075891302341,22:52:00,22:52:00,3972560,10,,
10231075891302341,22:54:00,22:54:00,3972562,11,,
10231075891302341,22:55:00,22:55:00,3972564,12,,
10231075891302341,22:55:00,22:55:00,3972565,13,,
10231075891302341,22:59:00,22:59:00,3972567,14,,
10231075891302341,23:01:00,23:01:00,3972568,15,,
10231075891302341,23:02:00,23:02:00,3972570,16,,
10231075891302341,23:04:00,23:04:00,3972572,17,,
10231075891302341,23:06:00,23:06:00,3972574,18,,
10231075891302341,23:07:00,23:07:00,3972576,19,,
10231075891302341,23:08:00,23:08:00,3972578,20,,
10231075891302341,23:10:00,23:10:00,5423654,21,,
10231075901302341,19:16:00,19:16:00,3972544,1,,
10231075901302341,19:20:00,19:20:00,3972546,2,,
10231075901302341,19:23:00,19:23:00,3972547,3,,
10231075901302341,19:25:00,19:25:00,3972549,4,,
10231075901302341,19:26:00,19:26:00,3972551,5,,
10231075901302341,19:28:00,19:28:00,3972553,6,,
10231075901302341,19:31:00,19:31:00,3972555,7,,
10231075901302341,19:34:00,19:34:00,3972557,8,,
10231075901302341,19:36:00,19:36:00,3972558,9,,
10231075901302341,19:38:00,19:38:00,3972560,10,,
10231075901302341,19:41:00,19:41:00,3972562,11,,
10231075901302341,19:42:00,19:42:00,3972564,12,,
10231075901302341,19:42:00,19:42:00,3972565,13,,
10231075901302341,19:46:00,19:46:00,3972567,14,,
10231075901302341,19:48:00,19:48:00,3972568,15,,
10231075901302341,19:49:00,19:49:00,3972570,16,,
10231075901302341,19:52:00,19:52:00,3972572,17,,
10231075901302341,19:54:00,19:54:00,3972574,18,,
10231075901302341,19:56:00,19:56:00,3972576,19,,
10231075901302341,19:57:00,19:57:00,3972578,20,,
10231075901302341,20:00:00,20:00:00,5423654,21,,
10231075911302341,16:10:00,16:10:00,3972544,1,,
10231075911302341,16:14:00,16:14:00,3972546,2,,
10231075911302341,16:16:00,16:16:00,3972547,3,,
10231075911302341,16:18:00,16:18:00,3972549,4,,
10231075911302341,16:20:00,16:20:00,3972551,5,,
10231075911302341,16:22:00,16:22:00,3972553,6,,
10231075911302341,16:26:00,16:26:00,3972555,7,,
10231075911302341,16:30:00,16:30:00,3972557,8,,
10231075911302341,16:32:00,16:32:00,3972558,9,,
10231075911302341,16:34:00,16:34:00,3972560,10,,
10231075911302341,16:37:00,16:37:00,3972562,11,,
10231075911302341,16:38:00,16:38:00,3972564,12,,
10231075911302341,16:39:00,16:39:00,3972565,13,,
10231075911302341,16:43:00,16:43:00,3972567,14,,
10231075911302341,16:46:00,16:46:00,3972568,15,,
10231075911302341,16:47:00,16:47:00,3972570,16,,
10231075911302341,16:50:00,16:50:00,3972572,17,,
10231075911302341,16:52:00,16:52:00,3972574,18,,
10231075911302341,16:54:00,16:54:00,3972576,19,,
10231075911302341,16:55:00,16:55:00,3972578,20,,
10231075911302341,16:58:00,16:58:00,5423654,21,,
1031075851302341,08:09:00,08:09:00,3972544,1,,
1031075851302341,08:12:00,08:12:00,3972546,2,,
1031075851302341,08:14:00,08:14:00,3972547,3,,
1031075851302341,08:15:00,08:15:00,3972549,4,,
1031075851302341,08:16:00,08:16:00,3972551,5,,
1031075851302341,08:17:00,08:17:00,3972553,6,,
1031075851302341,08:19:00,08:19:00,3972555,7,,
1031075851302341,08:22:00,08:22:00,3972557,8,,
1031075851302341,08:24:00,08:24:00,3972558,9,,
1031075851302341,08:25:00,08:25:00,3972560,10,,
1031075851302341,08:26:00,08:26:00,3972562,11,,
1031075851302341,08:26:00,08:26:00,3972564,12,,
1031075851302341,08:27:00,08:27:00,3972565,13,,
1031075851302341,08:30:00,08:30:00,3972567,14,,
1031075851302341,08:32:00,08:32:00,3972568,15,,
1031075851302341,08:33:00,08:33:00,3972570,16,,
1031075851302341,08:35:00,08:35:00,3972572,17,,
1031075851302341,08:37:00,08:37:00,3972574,18,,
1031075851302341,08:38:00,08:38:00,3972576,19,,
1031075851302341,08:39:00,08:39:00,3972578,20,,
1031075851302341,08:42:00,08:42:00,5423654,21,,
1031075861302341,06:55:00,06:55:00,3972544,1,,
1031075861302341,06:58:00,06:58:00,3972546,2,,
1031075861302341,07:00:00,07:00:00,3972547,3,,
1031075861302341,07:01:00,07:01:00,3972549,4,,
1031075861302341,07:02:00,07:02:00,3972551,5,,
1031075861302341,07:04:00,07:04:00,3972553,6,,
1031075861302341,07:06:00,07:06:00,3972555,7,,
1031075861302341,07:08:00,07:08:00,3972557,8,,
1031075861302341,07:10:00,07:10:00,3972558,9,,
1031075861302341,07:11:00,07:11:00,3972560,10,,
1031075861302341,07:13:00,07:13:00,3972562,11,,
1031075861302341,07:13:00,07:13:00,3972564,12,,
1031075861302341,07:14:00,07:14:00,3972565,13,,
1031075861302341,07:17:00,07:17:00,3972567,14,,
1031075861302341,07:19:00,07:19:00,3972568,15,,
1031075861302341,07:20:00,07:20:00,3972570,16,,
1031075861302341,07:22:00,07:22:00,3972572,17,,
1031075861302341,07:23:00,07:23:00,3972574,18,,
1031075861302341,07:25:00,07:25:00,3972576,19,,
1031075861302341,07:26:00,07:26:00,3972578,20,,
1031075861302341,07:30:00,07:30:00,5423654,21,,
1031075871302341,06:41:00,06:41:00,3972544,1,,
1031075871302341,06:44:00,06:44:00,3972546,2,,
1031075871302341,06:46:00,06:46:00,3972547,3,,
1031075871302341,06:47:00,06:47:00,3972549,4,,
1031075871302341,06:48:00,06:48:00,3972551,5,,
1031075871302341,06:50:00,06:50:00,3972553,6,,
1031075871302341,06:52:00,06:52:00,3972555,7,,
1031075871302341,06:55:00,06:55:00,3972557,8,,
1031075871302341,06:57:00,06:57:00,3972558,9,,
1031075871302341,06:58:00,06:58:00,3972560,10,,
1031075871302341,07:00:00,07:00:00,3972562,11,,
1031075871302341,07:00:00,07:00:00,3972564,12,,
1031075871302341,07:01:00,07:01:00,3972565,13,,
1031075871302341,07:04:00,07:04:00,3972567,14,,
1031075871302341,07:05:00,07:05:00,3972568,15,,
1031075871302341,07:06:00,07:06:00,3972570,16,,
1031075871302341,07:08:00,07:08:00,3972572,17,,
1031075871302341,07:10:00,07:10:00,3972574,18,,
1031075871302341,07:12:00,07:12:00,3972576,19,,
1031075871302341,07:13:00,07:13:00,3972578,20,,
1031075871302341,07:16:00,07:16:00,5423654,21,,
1031075881302341,07:05:00,07:05:00,3972544,1,,
1031075881302341,07:08:00,07:08:00,3972546,2,,
1031075881302341,07:10:00,07:10:00,3972547,3,,
1031075881302341,07:11:00,07:11:00,3972549,4,,
1031075881302341,07:12:00,07:12:00,3972551,5,,
1031075881302341,07:13:00,07:13:00,3972553,6,,
1031075881302341,07:15:00,07:15:00,3972555,7,,
1031075881302341,07:17:00,07:17:00,3972557,8,,
1031075881302341,07:19:00,07:19:00,3972558,9,,
1031075881302341,07:20:00,07:20:00,3972560,10,,
1031075881302341,07:22:00,07:22:00,3972562,11,,
