route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2161276,3080378,130803782157390,,1,1,
2161276,3108516,131085162157390,,1,1,
2161276,3108517,131085172178350,,1,1,
2179050,3080379,1030803792157393,,10,0,
2179050,3080380,1030803802157393,,10,0,
2179050,3080381,1030803812157393,,10,0,
2179050,3080382,1030803822157393,,10,0,
2179050,3108518,1031085182157393,,10,0,
2179050,3108519,1031085192157393,,10,0,
2179050,3108520,1031085202157393,,10,0,
2179050,3080379,1130803792157393,,11,0,
2179050,3080380,1130803802157393,,11,0,
2179050,3080381,1130803812157393,,11,0,
2179050,3080382,1130803822157393,,11,0,
2179050,3108518,1131085182157393,,11,0,
2179050,3108519,1131085192157393,,11,0,
2179050,3108520,1131085202157393,,11,0,
2179050,3080379,1230803792157393,,12,0,
2179050,3080380,1230803802157393,,12,0,
2179050,3080381,1230803812157393,,12,0,
2179050,3080382,1230803822157393,,12,0,
2179050,3108518,1231085182157393,,12,0,
2179050,3108519,1231085192157393,,12,0,
2179050,3108520,1231085202157393,,12,0,
2179050,3080379,130803792157393,,1,0,
2179050,3080380,130803802157393,,1,0,
2179050,3080381,130803812157393,,1,0,
2179050,3080382,130803822157393,,1,0,
2179050,3108518,131085182157393,,1,0,
2179050,3108519,131085192157393,,1,0,
2179050,3108520,131085202157393,,1,0,
2179050,3080379,1330803792157393,,13,0,
2179050,3080380,1330803802157393,,13,0,
2179050,3080381,1330803812157393,,13,0,
2179050,3080382,1330803822157393,,13,0,
2179050,3108518,1331085182157393,,13,0,
2179050,3108519,1331085192157393,,13,0,
2179050,3108520,1331085202157393,,13,0,
2179050,3080379,1430803792157393,,14,0,
2179050,3080380,1430803802157393,,14,0,
2179050,3080381,1430803812157393,,14,0,
2179050,3080382,1430803822157393,,14,0,
2179050,3108518,1431085182157393,,14,0,
2179050,3108519,1431085192157393,,14,0,
2179050,3108520,1431085202157393,,14,0,
2179050,3080379,1530803792157393,,15,0,
2179050,3080380,1530803802157393,,15,0,
2179050,3080381,1530803812157393,,15,0,
2179050,3080382,1530803822157393,,15,0,
2179050,3108518,1531085182157393,,15,0,
2179050,3108519,1531085192157393,,15,0,
2179050,3108520,1531085202157393,,15,0,
2179050,3080379,1630803792157393,,16,0,
2179050,3080380,1630803802157393,,16,0,
2179050,3080381,1630803812157393,,16,0,
2179050,3080382,1630803822157393,,16,0,
2179050,3108518,1631085182157393,,16,0,
2179050,3108519,1631085192157393,,16,0,
2179050,3108520,1631085202157393,,16,0,
2179050,3080379,1730803792157393,,17,0,
2179050,3080380,1730803802157393,,17,0,
2179050,3080381,1730803812157393,,17,0,
2179050,3080382,1730803822157393,,17,0,
2179050,3108518,1731085182157393,,17,0,
2179050,3108519,1731085192157393,,17,0,
2179050,3108520,1731085202157393,,17,0,
2179050,3080379,1830803792157393,,18,0,
2179050,3080380,1830803802157393,,18,0,
2179050,3080381,1830803812157393,,18,0,
2179050,3080382,1830803822157393,,18,0,
2179050,3108518,1831085182157393,,18,0,
2179050,3108519,1831085192157393,,18,0,
2179050,3108520,1831085202157393,,18,0,
2179050,3080379,1930803792157393,,19,0,
2179050,3080380,1930803802157393,,19,0,
2179050,3080381,1930803812157393,,19,0,
2179050,3080382,1930803822157393,,19,0,
2179050,3108518,1931085182157393,,19,0,
2179050,3108519,1931085192157393,,19,0,
2179050,3108520,1931085202157393,,19,0,
2179050,3080379,2030803792157393,,20,0,
2179050,3080380,2030803802157393,,20,0,
2179050,3080381,2030803812157393,,20,0,
2179050,3080382,2030803822157393,,20,0,
2179050,3108518,2031085182157393,,20,0,
2179050,3108519,2031085192157393,,20,0,
2179050,3108520,2031085202157393,,20,0,
2179050,3080379,2130803792157393,,21,0,
2179050,3080380,2130803802157393,,21,0,
2179050,3080381,2130803812157393,,21,0,
2179050,3080382,2130803822157393,,21,0,
2179050,3108518,2131085182157393,,21,0,
2179050,3108519,2131085192157393,,21,0,
2179050,3108520,2131085202157393,,21,0,
2179050,3080379,2230803792157393,,22,0,
2179050,3080380,2230803802157393,,22,0,
2179050,3080381,2230803812157393,,22,0,
2179050,3080382,2230803822157393,,22,0,
2179050,3108518,2231085182157393,,22,0,
2179050,3108519,2231085192157393,,22,0,
2179050,3108520,2231085202157393,,22,0,
2179050,3080379,230803792157393,,2,0,
2179050,3080380,230803802157393,,2,0,
2179050,3080381,230803812157393,,2,0,
2179050,3080382,230803822157393,,2,0,
2179050,3108518,231085182157393,,2,0,
2179050,3108519,231085192157393,,2,0,
2179050,3108520,231085202157393,,2,0,
2179050,3080379,2330803792157393,,23,0,
2179050,3080380,2330803802157393,,23,0,
2179050,3080381,2330803812157393,,23,0,
2179050,3080382,2330803822157393,,23,0,
2179050,3108518,2331085182157393,,23,0,
2179050,3108519,2331085192157393,,23,0,
2179050,3108520,2331085202157393,,23,0,
2179050,3080379,2430803792157393,,24,0,
2179050,3080380,2430803802157393,,24,0,
2179050,3080381,2430803812157393,,24,0,
2179050,3080382,2430803822157393,,24,0,
2179050,3108518,2431085182157393,,24,0,
2179050,3108519,2431085192157393,,24,0,
2179050,3108520,2431085202157393,,24,0,
2179050,3080379,2530803792157393,,25,0,
2179050,3080380,2530803802157393,,25,0,
2179050,3080381,2530803812157393,,25,0,
2179050,3080382,2530803822157393,,25,0,
