stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8379550,,"CIMETIERE DE JUVISY-SUR-ORGE","FACE 5 AVENUE GABRIEL PERI - 91326",48.694382694749116,2.3663515483775304,0,
8379551,,"PYRAMIDE DE JUVISY","2 BIS AVENUE JULES VALLES - 91027",48.69834498085075,2.3725184813061815,0,
8379552,,"PYRAMIDE DE JUVISY","4-6 ROUTE DE MONTLHERY - 91027",48.69796783001906,2.3712554183638943,0,
8379554,,"TERRASSE","3 AVENUE GOUNOD - 91326",48.69492797505953,2.3768067437687628,0,
8379553,,"BOTHEREL","25 AVENUE GOUNOD - 91326",48.69592612478876,2.375531166766716,0,
8379556,,"MARCHE DE JUVISY","60 AVENUE D'ESTIENNE D'ORVES - 91326",48.692096562074994,2.376831745507973,0,
8379555,,"MARCHE DE JUVISY","RUE DU MARECHAL JUIN - 91326",48.69109887750477,2.3766816420461825,0,
8379558,,"JUVISY RER","PISTE GARE ROUTIERE - 91326",48.69054886907487,2.381514508338083,0,
8379557,,"JUVISY RER","PISTE GARE ROUTIERE - 91326",48.69054886907487,2.381514508338083,0,
8379559,,"RASPAIL","8-10 AVENUE RASPAIL - 91326",48.69382267955351,2.375896211585746,0,
8379540,,"GOUNOD","26 BD ARISTIDE BRIAND - 91589",48.68359068095539,2.3449923204633523,0,
8379541,,"GOUNOD","45-47 BD ARISTIDE BRIAND - 91589",48.683572721899125,2.344707246655291,0,
8379545,,"MARCHE DE SAVIGNY-SUR-ORGE","155 BD ARISTIDE BRIAND - 91589",48.68689768849711,2.353151798145048,0,
8379544,,"MARCHE DE SAVIGNY-SUR-ORGE","80 BD ARISTIDE BRIAND - 91589",48.686888637143035,2.3536133685410108,0,
8379543,,"LES PEUPLIERS","87-89 BD ARISTIDE BRIAND - 91589",48.68576575323934,2.347381912310779,0,
8379581,,"MARTINIERE","8-10 AV GAMBETTA - 91589",48.67465580293729,2.346741842972062,0,
8379580,,"GARE DE SAVIGNY-SUR-ORGE RER","4 RUE CHAMBERLIN - 91589",48.67594077881741,2.35093608043074,0,
8379542,,"LES PEUPLIERS","44 TER BD ARISTIDE BRIAND - 91589",48.685523097383836,2.346933879354916,0,
8379549,,"TOURTERELLES","263 BOULEVARD ARISTIDE BRIAND - 91589",48.69127355130377,2.362371799704561,0,
8379583,,"COLLEGE JEAN MERMOZ","AV HENRI OUZILLEAU - 91589",48.67332581487367,2.340226971440059,0,
8379582,,"BILLOIR","36-38 AV GAMBETTA - 91589",48.67303796942494,2.3448550304356597,0,
8379548,,"TOURTERELLES","168 BOULEVARD ARISTIDE BRIAND - 91589",48.69136332994177,2.3628741864603233,0,
8379547,,"ARISTIDE BRIAND - CHAMPAGNE","193 BOULEVARD ARISTIDE BRIAND - 91589",48.68815533608099,2.3580666986753935,0,
8379585,,"TOULOUSE-LAUTREC","10 R VAN GOGH - 91589",48.67601347026757,2.3385576652217677,0,
8379584,,"UTRILLO","AV HENRI OUZILLEAU - 91589",48.6740359505754,2.3388290621585237,0,
8379546,,"ARISTIDE BRIAND - CHAMPAGNE","FACE 209 BOULEVARD ARISTIDE BRIAND - 91589",48.68873040980217,2.359166597819989,0,
8379571,,"CIMETIERE DE SAVIGNY-SUR-ORGE","325 BOULEVARD ARISTIDE BRIAND - 91589",48.69391547251368,2.3655909462287816,0,
8379572,,"TOURTERELLES","263 BOULEVARD ARISTIDE BRIAND - 91589",48.69127355130377,2.362371799704561,0,
8379573,,"ARISTIDE BRIAND - CHAMPAGNE","193 BOULEVARD ARISTIDE BRIAND - 91589",48.68815533608099,2.3580666986753935,0,
8379574,,"MARCHE DE SAVIGNY-SUR-ORGE","155 BD ARISTIDE BRIAND - 91589",48.68689768849711,2.353151798145048,0,
8379570,,"PYRAMIDE DE JUVISY","4-6 ROUTE DE MONTLHERY - 91027",48.69796783001906,2.3712554183638943,0,
8379530,,"BILLOIR","25-23 AV GAMBETTA - 91589",48.673055930070326,2.3451129024556816,0,
8379535,,"GARE DE SAVIGNY-SUR-ORGE RER","4 RUE CHAMBERLIN - 91589",48.67594077881741,2.35093608043074,0,
8379536,,"CENTRE ADMINISTRATIF","FACE 53 AVENUE CHARLES DE GAULLE - 91589",48.679662646151584,2.344801703087946,0,
8379537,,"CENTRE ADMINISTRATIF","41 AVENUE CHARLES DE GAULLE - 91589",48.67873671160133,2.346240365571396,0,
8379538,,"BRIAND - SALENGRO","6 BOULEVARD ARISTIDE BRIAND - 91589",48.680912180885926,2.342833636658366,0,
8379531,,"BILLOIR","36-38 AV GAMBETTA - 91589",48.67303796942494,2.3448550304356597,0,
8379532,,"MARTINIERE","5-7 AV GAMBETTA - 91589",48.674583884495874,2.346850409634568,0,
8379533,,"MARTINIERE","8-10 AV GAMBETTA - 91589",48.67465580293729,2.346741842972062,0,
8379534,,"GARE DE SAVIGNY-SUR-ORGE RER","4 RUE CHAMBERLIN - 91589",48.67584190149792,2.3509496272348955,0,
8379579,,"CENTRE ADMINISTRATIF","41 AVENUE CHARLES DE GAULLE - 91589",48.67873671160133,2.346240365571396,0,
8379539,,"BRIAND - SALENGRO","77 AVENUE CHARLES DE GAULLE - 91589",48.680372842719194,2.3432000763075984,0,
8379576,,"GOUNOD","45-47 BD ARISTIDE BRIAND - 91589",48.683572721899125,2.344707246655291,0,
8379575,,"LES PEUPLIERS","87-89 BD ARISTIDE BRIAND - 91589",48.68576575323934,2.347381912310779,0,
8379578,,"BRIAND - SALENGRO","77 AVENUE CHARLES DE GAULLE - 91589",48.680372842719194,2.3432000763075984,0,
8379577,,"COLLEGE LES GATINES","21 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY - 91589",48.68504702317777,2.333141387022622,0,
8379562,,"OBSERVATOIRE CAMILLE FLAMMARION","40 BIS AVENUE DE LA COUR DE FRANCE - 91326",48.695370053417975,2.371538856451079,0,
8379563,,"CIMETIERE DE SAVIGNY-SUR-ORGE","325 BOULEVARD ARISTIDE BRIAND - 91589",48.69391547251368,2.3655909462287816,0,
8379560,,"PARC DES GROTTES","36 AVENUE RASPAIL - 91326",48.69324782302952,2.3746059371922,0,
8379561,,"THIERS","32 AVENUE CAMILLE FLAMMARION - 91326",48.69398544536874,2.372787077174569,0,
8379526,,"UTRILLO","AV HENRI OUZILLEAU - 91589",48.67388314342264,2.338747623791262,0,
8379527,,"UTRILLO","AV HENRI OUZILLEAU - 91589",48.6740359505754,2.3388290621585237,0,
8379524,,"TOULOUSE-LAUTREC","5 R VAN GOGH - 91589",48.67587863954793,2.338571234646402,0,
8379525,,"TOULOUSE-LAUTREC","10 R VAN GOGH - 91589",48.67601347026757,2.3385576652217677,0,
8379522,,"GARE D'EPINAY-SUR-ORGE RER","PLACE STALINGRAD - 91216",48.669856074950665,2.3317854623021534,0,
8379523,,"GARE D'EPINAY-SUR-ORGE RER","PLACE STALINGRAD - 91216",48.669856074950665,2.3317854623021534,0,
8379569,,"OBSERVATOIRE CAMILLE FLAMMARION","40 BIS AVENUE DE LA COUR DE FRANCE - 91326",48.695370053417975,2.371538856451079,0,
8379568,,"THIERS","32 AVENUE CAMILLE FLAMMARION - 91326",48.69398544536874,2.372787077174569,0,
8379567,,"PARC DES GROTTES","36 AVENUE RASPAIL - 91326",48.69324782302952,2.3746059371922,0,
8379566,,"RASPAIL","8-10 AVENUE RASPAIL - 91326",48.69382267955351,2.375896211585746,0,
8379565,,"MARCHE DE JUVISY","60 AVENUE D'ESTIENNE D'ORVES - 91326",48.692096562074994,2.376831745507973,0,
8379528,,"COLLEGE JEAN MERMOZ","FACE 5 AV HENRI OUZILLEAU - 91589",48.67269658436055,2.3409326784132385,0,
8379529,,"COLLEGE JEAN MERMOZ","AV HENRI OUZILLEAU - 91589",48.67332581487367,2.340226971440059,0,
8379564,,"JUVISY RER","PISTE GARE ROUTIERE - 91326",48.69054886907487,2.381514508338083,0,
