route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179026,3000045,3530000452065490,,35,0,
2179026,3000046,3530000462065490,,35,0,
2179026,3000044,3630000442065490,,36,0,
2179026,3000045,3630000452065490,,36,0,
2179026,3000046,3630000462065490,,36,0,
2179026,3000044,3730000442065490,,37,0,
2179026,3000045,3730000452065490,,37,0,
2179026,3000046,3730000462065490,,37,0,
2179026,3000044,3830000442065490,,38,0,
2179026,3000045,3830000452065490,,38,0,
2179026,3000046,3830000462065490,,38,0,
2179026,3000044,3930000442065490,,39,0,
2179026,3000045,3930000452065490,,39,0,
2179026,3000046,3930000462065490,,39,0,
2179026,3000044,4030000442065490,,40,0,
2179026,3000045,4030000452065490,,40,0,
2179026,3000046,4030000462065490,,40,0,
2179026,3000044,4130000442065490,,41,0,
2179026,3000045,4130000452065490,,41,0,
2179026,3000046,4130000462065490,,41,0,
2179026,3000044,4230000442065490,,42,0,
2179026,3000045,4230000452065490,,42,0,
2179026,3000046,4230000462065490,,42,0,
2179026,3000044,430000442065490,,4,0,
2179026,3000045,430000452065490,,4,0,
2179026,3000046,430000462065490,,4,0,
2179026,3000044,4330000442065490,,43,0,
2179026,3000045,4330000452065490,,43,0,
2179026,3000046,4330000462065490,,43,0,
2179026,3000044,4430000442065490,,44,0,
2179026,3000045,4430000452065490,,44,0,
2179026,3000046,4430000462065490,,44,0,
2179026,3000044,4530000442065490,,45,0,
2179026,3000045,4530000452065490,,45,0,
2179026,3000046,4530000462065490,,45,0,
2179026,3000044,4630000442065490,,46,0,
2179026,3000045,4630000452065490,,46,0,
2179026,3000046,4630000462065490,,46,0,
2179026,3000044,4730000442065490,,47,0,
2179026,3000045,4730000452065490,,47,0,
2179026,3000046,4730000462065490,,47,0,
2179026,3000044,4830000442065490,,48,0,
2179026,3000045,4830000452065490,,48,0,
2179026,3000046,4830000462065490,,48,0,
2179026,3000044,4930000442065490,,49,0,
2179026,3000045,4930000452065490,,49,0,
2179026,3000046,4930000462065490,,49,0,
2179026,3000044,5030000442065490,,50,0,
2179026,3000045,5030000452065490,,50,0,
2179026,3000046,5030000462065490,,50,0,
2179026,3000044,5130000442065490,,51,0,
2179026,3000045,5130000452065490,,51,0,
2179026,3000046,5130000462065490,,51,0,
2179026,3000044,5230000442065490,,52,0,
2179026,3000045,5230000452065490,,52,0,
2179026,3000046,5230000462065490,,52,0,
2179026,3000044,530000442065490,,5,0,
2179026,3000045,530000452065490,,5,0,
2179026,3000046,530000462065490,,5,0,
2179026,3000044,5330000442065490,,53,0,
2179026,3000045,5330000452065490,,53,0,
2179026,3000046,5330000462065490,,53,0,
2179026,3000044,5430000442065490,,54,0,
2179026,3000045,5430000452065490,,54,0,
2179026,3000046,5430000462065490,,54,0,
2179026,3000044,5530000442065490,,55,0,
2179026,3000045,5530000452065490,,55,0,
2179026,3000046,5530000462065490,,55,0,
2179026,3000044,5630000442065490,,56,0,
2179026,3000045,5630000452065490,,56,0,
2179026,3000046,5630000462065490,,56,0,
2179026,3000044,5730000442065490,,57,0,
2179026,3000045,5730000452065490,,57,0,
2179026,3000046,5730000462065490,,57,0,
2179026,3000044,5830000442065490,,58,0,
2179026,3000045,5830000452065490,,58,0,
2179026,3000046,5830000462065490,,58,0,
2179026,3000044,5930000442065490,,59,0,
2179026,3000045,5930000452065490,,59,0,
2179026,3000046,5930000462065490,,59,0,
2179026,3000044,6030000442065490,,60,0,
2179026,3000045,6030000452065490,,60,0,
2179026,3000046,6030000462065490,,60,0,
2179026,3000044,6130000442065490,,61,0,
2179026,3000045,6130000452065490,,61,0,
2179026,3000046,6130000462065490,,61,0,
2179026,3000044,6230000442065490,,62,0,
2179026,3000045,6230000452065490,,62,0,
2179026,3000046,6230000462065490,,62,0,
2179026,3000044,630000442065490,,6,0,
2179026,3000045,630000452065490,,6,0,
2179026,3000046,630000462065490,,6,0,
2179026,3000044,6330000442065490,,63,0,
2179026,3000045,6330000452065490,,63,0,
2179026,3000046,6330000462065490,,63,0,
2179026,3000044,6430000442065490,,64,0,
2179026,3000045,6430000452065490,,64,0,
2179026,3000046,6430000462065490,,64,0,
2179026,3000044,6530000442065490,,65,0,
2179026,3000045,6530000452065490,,65,0,
2179026,3000046,6530000462065490,,65,0,
2179026,3000044,6630000442065490,,66,0,
2179026,3000045,6630000452065490,,66,0,
2179026,3000046,6630000462065490,,66,0,
2179026,3000044,6730000442065490,,67,0,
2179026,3000045,6730000452065490,,67,0,
2179026,3000046,6730000462065490,,67,0,
2179026,3000044,6830000442065490,,68,0,
2179026,3000045,6830000452065490,,68,0,
2179026,3000046,6830000462065490,,68,0,
2179026,3000044,6930000442065490,,69,0,
2179026,3000045,6930000452065490,,69,0,
2179026,3000046,6930000462065490,,69,0,
2179026,3000044,7030000442065490,,70,0,
2179026,3000045,7030000452065490,,70,0,
2179026,3000046,7030000462065490,,70,0,
2179026,3000044,7130000442065490,,71,0,
2179026,3000045,7130000452065490,,71,0,
2179026,3000046,7130000462065490,,71,0,
2179026,3000044,7230000442065490,,72,0,
2179026,3000045,7230000452065490,,72,0,
2179026,3000046,7230000462065490,,72,0,
2179026,3000044,730000442065490,,7,0,
2179026,3000045,730000452065490,,7,0,
2179026,3000046,730000462065490,,7,0,
2179026,3000044,7330000442065490,,73,0,
2179026,3000045,7330000452065490,,73,0,
2179026,3000046,7330000462065490,,73,0,
2179026,3000044,7430000442065490,,74,0,
2179026,3000045,7430000452065490,,74,0,
2179026,3000046,7430000462065490,,74,0,
2179026,3000044,7530000442065490,,75,0,
2179026,3000045,7530000452065490,,75,0,
2179026,3000046,7530000462065490,,75,0,
2179026,3000044,7630000442065490,,76,0,
2179026,3000045,7630000452065490,,76,0,
2179026,3000046,7630000462065490,,76,0,
2179026,3000044,7730000442065490,,77,0,
2179026,3000045,7730000452065490,,77,0,
2179026,3000046,7730000462065490,,77,0,
2179026,3000044,7830000442065490,,78,0,
2179026,3000045,7830000452065490,,78,0,
2179026,3000046,7830000462065490,,78,0,
2179026,3000044,7930000442065490,,79,0,
2179026,3000045,7930000452065490,,79,0,
2179026,3000046,7930000462065490,,79,0,
2179026,3000044,8030000442065490,,80,0,
2179026,3000045,8030000452065490,,80,0,
2179026,3000046,8030000462065490,,80,0,
2179026,13000044,8130000442065490,,81,0,
2179026,3000045,8130000452065490,,81,0,
2179026,3000046,8130000462065490,,81,0,
2179026,13000044,8230000442065490,,82,0,
2179026,3000045,8230000452065490,,82,0,
2179026,3000046,8230000462065490,,82,0,
2179026,3000044,830000442065490,,8,0,
2179026,3000045,830000452065490,,8,0,
2179026,3000046,830000462065490,,8,0,
2179026,3000045,8330000452065490,,83,0,
2179026,3000046,8330000462065490,,83,0,
2179026,3000045,8430000452065490,,84,0,
2179026,3000046,8430000462065490,,84,0,
2179026,3000045,8530000452065490,,85,0,
2179026,3000046,8530000462065490,,85,0,
2179026,3000045,8630000452065490,,86,0,
2179026,3000046,8630000462065490,,86,0,
2179026,3000045,8730000452065490,,87,0,
2179026,3000046,8730000462065490,,87,0,
2179026,3000045,8830000452065490,,88,0,
2179026,3000046,8830000462065490,,88,0,
2179026,3000045,8930000452065490,,89,0,
2179026,3000046,8930000462065490,,89,0,
2179026,3000045,9030000452065490,,90,0,
2179026,3000046,9030000462065490,,90,0,
2179026,3000045,9130000452065490,,91,0,
2179026,3000046,9130000462065490,,91,0,
2179026,3000045,9230000452065490,,92,0,
2179026,3000046,9230000462065490,,92,0,
2179026,3000044,930000442065490,,9,0,
2179026,3000045,930000452065490,,9,0,
2179026,3000046,930000462065490,,9,0,
2179026,3000045,9330000452065490,,93,0,
2179026,3000046,9330000462065490,,93,0,
2179026,3000045,9430000452065490,,94,0,
2179026,3000046,9430000462065490,,94,0,
2179026,3000045,9530000452065490,,95,0,
2179026,3000046,9530000462065490,,95,0,
2179026,3000045,9630000452065490,,96,0,
2179026,3000046,9630000462065490,,96,0,
2179026,3000045,9730000452065490,,97,0,
2179026,3000046,9730000462065490,,97,0,
2179026,3000045,9830000452065490,,98,0,
2179026,3000046,9830000462065490,,98,0,
2179026,3000045,9930000452065490,,99,0,
2179026,3000046,9930000462065490,,99,0,
2179026,3000045,1030000452065491,,10,0,
2179026,3000045,1130000452065491,,11,0,
2179026,3000045,1230000452065491,,12,0,
2179026,3000045,130000452065491,,1,0,
2179026,3000046,130000462065491,,1,0,
2179026,3000045,1330000452065491,,13,0,
2179026,3000045,1430000452065491,,14,0,
2179026,3000045,1530000452065491,,15,0,
2179026,3000045,1630000452065491,,16,0,
2179026,3000045,1730000452065491,,17,0,
2179026,3000045,1830000452065491,,18,0,
2179026,3000045,1930000452065491,,19,0,
2179026,3000045,2030000452065491,,20,0,
2179026,3000045,2130000452065491,,21,0,
2179026,3000045,2230000452065491,,22,0,
2179026,3000045,230000452065491,,2,0,
2179026,3000045,2330000452065491,,23,0,
2179026,3000045,2430000452065491,,24,0,
2179026,3000045,2530000452065491,,25,0,
2179026,3000045,2630000452065491,,26,0,
2179026,3000045,2730000452065491,,27,0,
2179026,3000045,2830000452065491,,28,0,
2179026,3000045,2930000452065491,,29,0,
2179026,3000045,3030000452065491,,30,0,
2179026,3000045,3130000452065491,,31,0,
2179026,3000045,3230000452065491,,32,0,
2179026,3000045,330000452065491,,3,0,
2179026,3000045,3330000452065491,,33,0,
2179026,3000045,3430000452065491,,34,0,
2179026,3000045,3530000452065491,,35,0,
2179026,3000045,3630000452065491,,36,0,
2179026,3000045,3730000452065491,,37,0,
2179026,3000045,3830000452065491,,38,0,
2179026,3000045,3930000452065491,,39,0,
2179026,3000045,4030000452065491,,40,0,
2179026,3000045,4130000452065491,,41,0,
2179026,3000045,4230000452065491,,42,0,
2179026,3000045,430000452065491,,4,0,
2179026,3000045,4330000452065491,,43,0,
2179026,3000045,4430000452065491,,44,0,
2179026,3000045,4530000452065491,,45,0,
2179026,3000045,4630000452065491,,46,0,
2179026,3000045,4730000452065491,,47,0,
2179026,3000045,4830000452065491,,48,0,
2179026,3000045,4930000452065491,,49,0,
2179026,3000045,5030000452065491,,50,0,
2179026,3000045,5130000452065491,,51,0,
2179026,3000045,5230000452065491,,52,0,
2179026,3000045,530000452065491,,5,0,
2179026,3000045,5330000452065491,,53,0,
2179026,3000045,5430000452065491,,54,0,
2179026,3000045,5530000452065491,,55,0,
2179026,3000045,5630000452065491,,56,0,
2179026,3000045,5730000452065491,,57,0,
2179026,3000045,5830000452065491,,58,0,
2179026,3000045,5930000452065491,,59,0,
2179026,3000045,6030000452065491,,60,0,
2179026,3000045,630000452065491,,6,0,
2179026,3000045,730000452065491,,7,0,
2179026,3000045,830000452065491,,8,0,
2179026,3000045,930000452065491,,9,0,
2179027,3000045,10030000452065489,,100,1,
2179027,13000046,10030000462065489,,100,1,
2179027,3000045,10130000452065489,,101,1,
2179027,3000045,10230000452065489,,102,1,
2179027,3000044,1030000442065489,,10,1,
2179027,3000045,1030000452065489,,10,1,
2179027,3000046,1030000462065489,,10,1,
2179027,3000045,10330000452065489,,103,1,
2179027,3000045,10430000452065489,,104,1,
2179027,3000045,10530000452065489,,105,1,
2179027,3000045,10630000452065489,,106,1,
2179027,3000045,10730000452065489,,107,1,
2179027,3000045,10830000452065489,,108,1,
2179027,3000045,10930000452065489,,109,1,
2179027,3000045,11030000452065489,,110,1,
2179027,3000045,11130000452065489,,111,1,
2179027,3000045,11230000452065489,,112,1,
2179027,3000044,1130000442065489,,11,1,
2179027,3000045,1130000452065489,,11,1,
2179027,3000046,1130000462065489,,11,1,
2179027,3000045,11330000452065489,,113,1,
2179027,3000045,11430000452065489,,114,1,
2179027,3000045,11530000452065489,,115,1,
2179027,3000045,11630000452065489,,116,1,
2179027,3000045,11730000452065489,,117,1,
2179027,3000045,11830000452065489,,118,1,
2179027,3000045,11930000452065489,,119,1,
2179027,3000045,12030000452065489,,120,1,
2179027,3000045,12130000452065489,,121,1,
2179027,3000045,12230000452065489,,122,1,
2179027,3000044,1230000442065489,,12,1,
2179027,3000045,1230000452065489,,12,1,
2179027,3000046,1230000462065489,,12,1,
2179027,3000045,12330000452065489,,123,1,
2179027,3000045,12430000452065489,,124,1,
2179027,3000045,12530000452065489,,125,1,
2179027,3000045,12630000452065489,,126,1,
2179027,3000045,12730000452065489,,127,1,
2179027,3000045,12830000452065489,,128,1,
2179027,3000045,12930000452065489,,129,1,
2179027,3000044,130000442065489,,1,1,
2179027,3000045,130000452065489,,1,1,
2179027,3000046,130000462065489,,1,1,
2179027,3000045,13030000452065489,,130,1,
2179027,3000045,13130000452065489,,131,1,
2179027,3000045,13230000452065489,,132,1,
2179027,3000044,1330000442065489,,13,1,
2179027,3000045,1330000452065489,,13,1,
2179027,3000046,1330000462065489,,13,1,
2179027,13000045,13330000452065489,,133,1,
2179027,13000045,13430000452065489,,134,1,
2179027,3000044,1430000442065489,,14,1,
2179027,3000045,1430000452065489,,14,1,
2179027,3000046,1430000462065489,,14,1,
2179027,3000044,1530000442065489,,15,1,
2179027,3000045,1530000452065489,,15,1,
2179027,3000046,1530000462065489,,15,1,
2179027,3000044,1630000442065489,,16,1,
2179027,3000045,1630000452065489,,16,1,
2179027,3000046,1630000462065489,,16,1,
2179027,3000044,1730000442065489,,17,1,
2179027,3000045,1730000452065489,,17,1,
2179027,3000046,1730000462065489,,17,1,
2179027,3000044,1830000442065489,,18,1,
2179027,3000045,1830000452065489,,18,1,
2179027,3000046,1830000462065489,,18,1,
2179027,3000044,1930000442065489,,19,1,
2179027,3000045,1930000452065489,,19,1,
2179027,3000046,1930000462065489,,19,1,
2179027,3000044,2030000442065489,,20,1,
2179027,3000045,2030000452065489,,20,1,
2179027,3000046,2030000462065489,,20,1,
2179027,3000044,2130000442065489,,21,1,
2179027,3000045,2130000452065489,,21,1,
2179027,3000046,2130000462065489,,21,1,
2179027,3000044,2230000442065489,,22,1,
2179027,3000045,2230000452065489,,22,1,
2179027,3000046,2230000462065489,,22,1,
2179027,3000044,230000442065489,,2,1,
2179027,3000045,230000452065489,,2,1,
2179027,3000046,230000462065489,,2,1,
2179027,3000044,2330000442065489,,23,1,
2179027,3000045,2330000452065489,,23,1,
2179027,3000046,2330000462065489,,23,1,
2179027,3000044,2430000442065489,,24,1,
2179027,3000045,2430000452065489,,24,1,
2179027,3000046,2430000462065489,,24,1,
2179027,3000044,2530000442065489,,25,1,
2179027,3000045,2530000452065489,,25,1,
2179027,3000046,2530000462065489,,25,1,
2179027,3000044,2630000442065489,,26,1,
2179027,3000045,2630000452065489,,26,1,
2179027,3000046,2630000462065489,,26,1,
2179027,3000044,2730000442065489,,27,1,
2179027,3000045,2730000452065489,,27,1,
2179027,3000046,2730000462065489,,27,1,
2179027,3000044,2830000442065489,,28,1,
2179027,3000045,2830000452065489,,28,1,
2179027,3000046,2830000462065489,,28,1,
2179027,3000044,2930000442065489,,29,1,
2179027,3000045,2930000452065489,,29,1,
2179027,3000046,2930000462065489,,29,1,
2179027,3000044,3030000442065489,,30,1,
2179027,3000045,3030000452065489,,30,1,
2179027,3000046,3030000462065489,,30,1,
2179027,3000044,3130000442065489,,31,1,
2179027,3000045,3130000452065489,,31,1,
2179027,3000046,3130000462065489,,31,1,
2179027,3000044,3230000442065489,,32,1,
2179027,3000045,3230000452065489,,32,1,
2179027,3000046,3230000462065489,,32,1,
2179027,3000044,330000442065489,,3,1,
2179027,3000045,330000452065489,,3,1,
2179027,3000046,330000462065489,,3,1,
2179027,3000044,3330000442065489,,33,1,
2179027,3000045,3330000452065489,,33,1,
2179027,3000046,3330000462065489,,33,1,
2179027,3000044,3430000442065489,,34,1,
2179027,3000045,3430000452065489,,34,1,
2179027,3000046,3430000462065489,,34,1,
2179027,3000044,3530000442065489,,35,1,
2179027,3000045,3530000452065489,,35,1,
2179027,3000046,3530000462065489,,35,1,
2179027,3000044,3630000442065489,,36,1,
2179027,3000045,3630000452065489,,36,1,
2179027,3000046,3630000462065489,,36,1,
2179027,3000044,3730000442065489,,37,1,
2179027,3000045,3730000452065489,,37,1,
2179027,3000046,3730000462065489,,37,1,
2179027,3000044,3830000442065489,,38,1,
2179027,3000045,3830000452065489,,38,1,
2179027,3000046,3830000462065489,,38,1,
2179027,3000044,3930000442065489,,39,1,
2179027,3000045,3930000452065489,,39,1,
2179027,3000046,3930000462065489,,39,1,
2179027,3000044,4030000442065489,,40,1,
2179027,3000045,4030000452065489,,40,1,
2179027,3000046,4030000462065489,,40,1,
2179027,3000044,4130000442065489,,41,1,
2179027,3000045,4130000452065489,,41,1,
2179027,3000046,4130000462065489,,41,1,
2179027,3000044,4230000442065489,,42,1,
2179027,3000045,4230000452065489,,42,1,
2179027,3000046,4230000462065489,,42,1,
2179027,3000044,430000442065489,,4,1,
2179027,3000045,430000452065489,,4,1,
2179027,3000046,430000462065489,,4,1,
2179027,3000044,4330000442065489,,43,1,
2179027,3000045,4330000452065489,,43,1,
2179027,3000046,4330000462065489,,43,1,
2179027,3000044,4430000442065489,,44,1,
2179027,3000045,4430000452065489,,44,1,
2179027,3000046,4430000462065489,,44,1,
2179027,3000044,4530000442065489,,45,1,
2179027,3000045,4530000452065489,,45,1,
2179027,3000046,4530000462065489,,45,1,
2179027,3000044,4630000442065489,,46,1,
2179027,3000045,4630000452065489,,46,1,
2179027,3000046,4630000462065489,,46,1,
2179027,3000044,4730000442065489,,47,1,
2179027,3000045,4730000452065489,,47,1,
2179027,3000046,4730000462065489,,47,1,
2179027,3000044,4830000442065489,,48,1,
2179027,3000045,4830000452065489,,48,1,
2179027,3000046,4830000462065489,,48,1,
2179027,3000044,4930000442065489,,49,1,
2179027,3000045,4930000452065489,,49,1,
2179027,3000046,4930000462065489,,49,1,
2179027,3000044,5030000442065489,,50,1,
2179027,3000045,5030000452065489,,50,1,
2179027,3000046,5030000462065489,,50,1,
2179027,3000044,5130000442065489,,51,1,
2179027,3000045,5130000452065489,,51,1,
2179027,3000046,5130000462065489,,51,1,
2179027,3000044,5230000442065489,,52,1,
2179027,3000045,5230000452065489,,52,1,
2179027,3000046,5230000462065489,,52,1,
2179027,3000044,530000442065489,,5,1,
2179027,3000045,530000452065489,,5,1,
2179027,3000046,530000462065489,,5,1,
2179027,3000044,5330000442065489,,53,1,
2179027,3000045,5330000452065489,,53,1,
2179027,3000046,5330000462065489,,53,1,
2179027,3000044,5430000442065489,,54,1,
2179027,3000045,5430000452065489,,54,1,
2179027,3000046,5430000462065489,,54,1,
2179027,3000044,5530000442065489,,55,1,
2179027,3000045,5530000452065489,,55,1,
2179027,3000046,5530000462065489,,55,1,
2179027,3000044,5630000442065489,,56,1,
2179027,3000045,5630000452065489,,56,1,
2179027,3000046,5630000462065489,,56,1,
2179027,3000044,5730000442065489,,57,1,
2179027,3000045,5730000452065489,,57,1,
2179027,3000046,5730000462065489,,57,1,
2179027,3000044,5830000442065489,,58,1,
2179027,3000045,5830000452065489,,58,1,
2179027,3000046,5830000462065489,,58,1,
2179027,3000044,5930000442065489,,59,1,
2179027,3000045,5930000452065489,,59,1,
2179027,3000046,5930000462065489,,59,1,
2179027,3000044,6030000442065489,,60,1,
2179027,3000045,6030000452065489,,60,1,
2179027,3000046,6030000462065489,,60,1,
2179027,3000044,6130000442065489,,61,1,
2179027,3000045,6130000452065489,,61,1,
2179027,3000046,6130000462065489,,61,1,
2179027,3000044,6230000442065489,,62,1,
2179027,3000045,6230000452065489,,62,1,
2179027,3000046,6230000462065489,,62,1,
2179027,3000044,630000442065489,,6,1,
2179027,3000045,630000452065489,,6,1,
2179027,3000046,630000462065489,,6,1,
2179027,3000044,6330000442065489,,63,1,
2179027,3000045,6330000452065489,,63,1,
2179027,3000046,6330000462065489,,63,1,
2179027,3000044,6430000442065489,,64,1,
2179027,3000045,6430000452065489,,64,1,
2179027,3000046,6430000462065489,,64,1,
2179027,3000044,6530000442065489,,65,1,
2179027,3000045,6530000452065489,,65,1,
2179027,3000046,6530000462065489,,65,1,
2179027,3000044,6630000442065489,,66,1,
2179027,3000045,6630000452065489,,66,1,
2179027,3000046,6630000462065489,,66,1,
2179027,3000044,6730000442065489,,67,1,
2179027,3000045,6730000452065489,,67,1,
2179027,3000046,6730000462065489,,67,1,
2179027,3000044,6830000442065489,,68,1,
2179027,3000045,6830000452065489,,68,1,
2179027,3000046,6830000462065489,,68,1,
2179027,3000044,6930000442065489,,69,1,
2179027,3000045,6930000452065489,,69,1,
2179027,3000046,6930000462065489,,69,1,
2179027,3000044,7030000442065489,,70,1,
2179027,3000045,7030000452065489,,70,1,
2179027,3000046,7030000462065489,,70,1,
2179027,3000044,7130000442065489,,71,1,
2179027,3000045,7130000452065489,,71,1,
2179027,3000046,7130000462065489,,71,1,
2179027,3000044,7230000442065489,,72,1,
2179027,3000045,7230000452065489,,72,1,
2179027,3000046,7230000462065489,,72,1,
2179027,3000044,730000442065489,,7,1,
2179027,3000045,730000452065489,,7,1,
2179027,3000046,730000462065489,,7,1,
2179027,3000044,7330000442065489,,73,1,
2179027,3000045,7330000452065489,,73,1,
2179027,3000046,7330000462065489,,73,1,
2179027,3000044,7430000442065489,,74,1,
2179027,3000045,7430000452065489,,74,1,
2179027,3000046,7430000462065489,,74,1,
2179027,3000044,7530000442065489,,75,1,
2179027,3000045,7530000452065489,,75,1,
2179027,3000046,7530000462065489,,75,1,
2179027,3000044,7630000442065489,,76,1,
2179027,3000045,7630000452065489,,76,1,
2179027,3000046,7630000462065489,,76,1,
2179027,3000044,7730000442065489,,77,1,
2179027,3000045,7730000452065489,,77,1,
2179027,3000046,7730000462065489,,77,1,
2179027,3000044,7830000442065489,,78,1,
2179027,3000045,7830000452065489,,78,1,
2179027,3000046,7830000462065489,,78,1,
2179027,3000044,7930000442065489,,79,1,
2179027,3000045,7930000452065489,,79,1,
2179027,3000046,7930000462065489,,79,1,
2179027,13000044,8030000442065489,,80,1,
2179027,3000045,8030000452065489,,80,1,
2179027,3000046,8030000462065489,,80,1,
2179027,13000044,8130000442065489,,81,1,
2179027,3000045,8130000452065489,,81,1,
2179027,3000046,8130000462065489,,81,1,
2179027,3000045,8230000452065489,,82,1,
2179027,3000046,8230000462065489,,82,1,
2179027,3000044,830000442065489,,8,1,
2179027,3000045,830000452065489,,8,1,
2179027,3000046,830000462065489,,8,1,
2179027,3000045,8330000452065489,,83,1,
2179027,3000046,8330000462065489,,83,1,
2179027,3000045,8430000452065489,,84,1,
2179027,3000046,8430000462065489,,84,1,
2179027,3000045,8530000452065489,,85,1,
2179027,3000046,8530000462065489,,85,1,
2179027,3000045,8630000452065489,,86,1,
2179027,3000046,8630000462065489,,86,1,
2179027,3000045,8730000452065489,,87,1,
