stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8092788,,"GARE DE COLOMBES","1-3 RUE DU BOURNARD - 92025",48.92365679804589,2.2593150228901626,0,
8092786,,"RHIN ET DANUBE","75 RUE DU BOURNARD - 92025",48.9232415117429,2.2564790205273546,0,
8092787,,"GARE DE COLOMBES","RUE DU BOURNARD - 92025",48.92340543054013,2.2597245313593417,0,
8092784,,"MAIRIE DE COLOMBES","FACE 20 RUE DU BOURNARD - 92025",48.92322184064847,2.2540106408272345,0,
8092785,,"RHIN ET DANUBE","74 RUE DU BOURNARD - 92025",48.92326882238473,2.2569972081988943,0,
8092782,,"EGLISE DE COLOMBES","14 BIS RUE GABRIEL PERI - 92025",48.923237860061214,2.251255813601096,0,
8092783,,"MAIRIE DE COLOMBES","28 RUE DU BOURNARD - 92025",48.92293456245295,2.2544475041603773,0,
8092780,,"CIMETIERE DE COLOMBES","52 RUE GABRIEL PERI - 92025",48.92243515687141,2.2473704815516977,0,
8092781,,"EGLISE DE COLOMBES","5 RUE GABRIEL PERI - 92025",48.92295054302514,2.2516245046512084,0,
8092779,,"CIMETIERE DE COLOMBES","63 RUE GABRIEL PERI - 92025",48.92234554390623,2.2477115719889413,0,
8092778,,"EGALITE","142 RUE GABRIEL PERI - 92025",48.91993297325542,2.2424519522426225,0,
8092777,,"EGALITE","163 RUE GABRIEL PERI - 92025",48.920275329111256,2.243528637039897,0,
