trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10130000462065490,23:50:00,23:50:00,8092753,1,,
10130000462065490,23:51:00,23:51:00,8092755,2,,
10130000462065490,23:52:00,23:52:00,8092756,3,,
10130000462065490,23:53:00,23:53:00,8092757,4,,
10130000462065490,23:54:00,23:54:00,8092759,5,,
10130000462065490,23:55:00,23:55:00,8092761,6,,
10130000462065490,23:56:00,23:56:00,8092763,7,,
10130000462065490,23:57:00,23:57:00,8092765,8,,
10130000462065490,23:58:00,23:58:00,8092767,9,,
10130000462065490,23:59:00,23:59:00,8092769,10,,
10130000462065490,24:00:00,24:00:00,8092771,11,,
10130000462065490,24:01:00,24:01:00,8092773,12,,
10130000462065490,24:02:00,24:02:00,8092775,13,,
10130000462065490,24:04:00,24:04:00,8092777,14,,
10130000462065490,24:05:00,24:05:00,8092779,15,,
10130000462065490,24:06:00,24:06:00,8092781,16,,
10130000462065490,24:07:00,24:07:00,8092783,17,,
10130000462065490,24:07:00,24:07:00,8092785,18,,
10130000462065490,24:08:00,24:08:00,8092787,19,,
10130000462065490,24:09:00,24:09:00,8092789,20,,
10130000462065490,24:10:00,24:10:00,8092791,21,,
10130000462065490,24:12:00,24:12:00,8092793,22,,
10130000462065490,24:13:00,24:13:00,8092794,23,,
10130000462065490,24:14:00,24:14:00,8092796,24,,
10130000462065490,24:15:00,24:15:00,8092798,25,,
10230000452065490,18:17:00,18:17:00,8092753,1,,
10230000452065490,18:18:00,18:18:00,8092755,2,,
10230000452065490,18:19:00,18:19:00,8092756,3,,
10230000452065490,18:21:00,18:21:00,8092757,4,,
10230000452065490,18:24:00,18:24:00,8092759,5,,
10230000452065490,18:26:00,18:26:00,8092761,6,,
10230000452065490,18:28:00,18:28:00,8092763,7,,
10230000452065490,18:30:00,18:30:00,8092765,8,,
10230000452065490,18:32:00,18:32:00,8092767,9,,
10230000452065490,18:34:00,18:34:00,8092769,10,,
10230000452065490,18:37:00,18:37:00,8092771,11,,
10230000452065490,18:38:00,18:38:00,8092773,12,,
10230000452065490,18:40:00,18:40:00,8092775,13,,
10230000452065490,18:43:00,18:43:00,8092777,14,,
10230000452065490,18:45:00,18:45:00,8092779,15,,
10230000452065490,18:46:00,18:46:00,8092781,16,,
10230000452065490,18:47:00,18:47:00,8092783,17,,
10230000452065490,18:49:00,18:49:00,8092785,18,,
10230000452065490,18:50:00,18:50:00,8092787,19,,
10230000452065490,18:52:00,18:52:00,8092789,20,,
10230000452065490,18:53:00,18:53:00,8092791,21,,
10230000452065490,18:56:00,18:56:00,8092793,22,,
10230000452065490,18:57:00,18:57:00,8092794,23,,
10230000452065490,18:59:00,18:59:00,8092796,24,,
10230000452065490,19:00:00,19:00:00,8092798,25,,
10230000462065490,00:10:00,00:10:00,8092753,1,,
10230000462065490,00:11:00,00:11:00,8092755,2,,
10230000462065490,00:12:00,00:12:00,8092756,3,,
10230000462065490,00:13:00,00:13:00,8092757,4,,
10230000462065490,00:14:00,00:14:00,8092759,5,,
10230000462065490,00:15:00,00:15:00,8092761,6,,
10230000462065490,00:16:00,00:16:00,8092763,7,,
10230000462065490,00:17:00,00:17:00,8092765,8,,
10230000462065490,00:18:00,00:18:00,8092767,9,,
10230000462065490,00:19:00,00:19:00,8092769,10,,
10230000462065490,00:20:00,00:20:00,8092771,11,,
10230000462065490,00:21:00,00:21:00,8092773,12,,
10230000462065490,00:22:00,00:22:00,8092775,13,,
10230000462065490,00:24:00,00:24:00,8092777,14,,
10230000462065490,00:25:00,00:25:00,8092779,15,,
10230000462065490,00:26:00,00:26:00,8092781,16,,
10230000462065490,00:27:00,00:27:00,8092783,17,,
10230000462065490,00:27:00,00:27:00,8092785,18,,
10230000462065490,00:28:00,00:28:00,8092787,19,,
10230000462065490,00:29:00,00:29:00,8092789,20,,
10230000462065490,00:30:00,00:30:00,8092791,21,,
10230000462065490,00:32:00,00:32:00,8092793,22,,
10230000462065490,00:33:00,00:33:00,8092794,23,,
10230000462065490,00:34:00,00:34:00,8092796,24,,
10230000462065490,00:35:00,00:35:00,8092798,25,,
1030000442065490,08:34:00,08:34:00,8092753,1,,
1030000442065490,08:35:00,08:35:00,8092755,2,,
1030000442065490,08:36:00,08:36:00,8092756,3,,
1030000442065490,08:37:00,08:37:00,8092757,4,,
1030000442065490,08:39:00,08:39:00,8092759,5,,
1030000442065490,08:40:00,08:40:00,8092761,6,,
1030000442065490,08:41:00,08:41:00,8092763,7,,
1030000442065490,08:42:00,08:42:00,8092765,8,,
1030000442065490,08:43:00,08:43:00,8092767,9,,
1030000442065490,08:44:00,08:44:00,8092769,10,,
1030000442065490,08:45:00,08:45:00,8092771,11,,
1030000442065490,08:46:00,08:46:00,8092773,12,,
1030000442065490,08:47:00,08:47:00,8092775,13,,
1030000442065490,08:48:00,08:48:00,8092777,14,,
1030000442065490,08:49:00,08:49:00,8092779,15,,
1030000442065490,08:50:00,08:50:00,8092781,16,,
1030000442065490,08:51:00,08:51:00,8092783,17,,
1030000442065490,08:52:00,08:52:00,8092785,18,,
1030000442065490,08:53:00,08:53:00,8092787,19,,
1030000442065490,08:54:00,08:54:00,8092789,20,,
1030000442065490,08:55:00,08:55:00,8092791,21,,
1030000442065490,08:57:00,08:57:00,8092793,22,,
1030000442065490,08:58:00,08:58:00,8092794,23,,
1030000442065490,09:00:00,09:00:00,8092796,24,,
1030000442065490,09:01:00,09:01:00,8092798,25,,
1030000452065490,06:44:00,06:44:00,8092753,1,,
1030000452065490,06:45:00,06:45:00,8092755,2,,
1030000452065490,06:46:00,06:46:00,8092756,3,,
1030000452065490,06:47:00,06:47:00,8092757,4,,
1030000452065490,06:49:00,06:49:00,8092759,5,,
1030000452065490,06:50:00,06:50:00,8092761,6,,
1030000452065490,06:51:00,06:51:00,8092763,7,,
1030000452065490,06:52:00,06:52:00,8092765,8,,
1030000452065490,06:53:00,06:53:00,8092767,9,,
1030000452065490,06:54:00,06:54:00,8092769,10,,
1030000452065490,06:55:00,06:55:00,8092771,11,,
1030000452065490,06:56:00,06:56:00,8092773,12,,
1030000452065490,06:57:00,06:57:00,8092775,13,,
1030000452065490,06:59:00,06:59:00,8092777,14,,
1030000452065490,07:00:00,07:00:00,8092779,15,,
1030000452065490,07:01:00,07:01:00,8092781,16,,
1030000452065490,07:02:00,07:02:00,8092783,17,,
1030000452065490,07:03:00,07:03:00,8092785,18,,
1030000452065490,07:04:00,07:04:00,8092787,19,,
1030000452065490,07:05:00,07:05:00,8092789,20,,
1030000452065490,07:07:00,07:07:00,8092791,21,,
1030000452065490,07:09:00,07:09:00,8092793,22,,
1030000452065490,07:10:00,07:10:00,8092794,23,,
1030000452065490,07:11:00,07:11:00,8092796,24,,
1030000452065490,07:12:00,07:12:00,8092798,25,,
1030000462065490,07:12:00,07:12:00,8092753,1,,
1030000462065490,07:13:00,07:13:00,8092755,2,,
1030000462065490,07:14:00,07:14:00,8092756,3,,
1030000462065490,07:15:00,07:15:00,8092757,4,,
1030000462065490,07:17:00,07:17:00,8092759,5,,
1030000462065490,07:18:00,07:18:00,8092761,6,,
1030000462065490,07:19:00,07:19:00,8092763,7,,
1030000462065490,07:20:00,07:20:00,8092765,8,,
1030000462065490,07:20:00,07:20:00,8092767,9,,
1030000462065490,07:21:00,07:21:00,8092769,10,,
1030000462065490,07:22:00,07:22:00,8092771,11,,
1030000462065490,07:23:00,07:23:00,8092773,12,,
1030000462065490,07:24:00,07:24:00,8092775,13,,
1030000462065490,07:26:00,07:26:00,8092777,14,,
1030000462065490,07:27:00,07:27:00,8092779,15,,
1030000462065490,07:28:00,07:28:00,8092781,16,,
1030000462065490,07:29:00,07:29:00,8092783,17,,
1030000462065490,07:31:00,07:31:00,8092785,18,,
1030000462065490,07:32:00,07:32:00,8092787,19,,
1030000462065490,07:33:00,07:33:00,8092789,20,,
1030000462065490,07:34:00,07:34:00,8092791,21,,
1030000462065490,07:35:00,07:35:00,8092793,22,,
1030000462065490,07:36:00,07:36:00,8092794,23,,
1030000462065490,07:37:00,07:37:00,8092796,24,,
1030000462065490,07:38:00,07:38:00,8092798,25,,
10330000452065490,18:25:00,18:25:00,8092753,1,,
10330000452065490,18:26:00,18:26:00,8092755,2,,
10330000452065490,18:27:00,18:27:00,8092756,3,,
10330000452065490,18:29:00,18:29:00,8092757,4,,
10330000452065490,18:32:00,18:32:00,8092759,5,,
10330000452065490,18:34:00,18:34:00,8092761,6,,
10330000452065490,18:36:00,18:36:00,8092763,7,,
10330000452065490,18:38:00,18:38:00,8092765,8,,
10330000452065490,18:40:00,18:40:00,8092767,9,,
10330000452065490,18:42:00,18:42:00,8092769,10,,
10330000452065490,18:45:00,18:45:00,8092771,11,,
10330000452065490,18:46:00,18:46:00,8092773,12,,
10330000452065490,18:48:00,18:48:00,8092775,13,,
10330000452065490,18:51:00,18:51:00,8092777,14,,
10330000452065490,18:53:00,18:53:00,8092779,15,,
10330000452065490,18:54:00,18:54:00,8092781,16,,
10330000452065490,18:55:00,18:55:00,8092783,17,,
10330000452065490,18:56:00,18:56:00,8092785,18,,
10330000452065490,18:57:00,18:57:00,8092787,19,,
10330000452065490,18:59:00,18:59:00,8092789,20,,
10330000452065490,19:00:00,19:00:00,8092791,21,,
10330000452065490,19:03:00,19:03:00,8092793,22,,
10330000452065490,19:04:00,19:04:00,8092794,23,,
10330000452065490,19:06:00,19:06:00,8092796,24,,
10330000452065490,19:07:00,19:07:00,8092798,25,,
10330000462065490,00:30:00,00:30:00,8092753,1,,
10330000462065490,00:31:00,00:31:00,8092755,2,,
10330000462065490,00:32:00,00:32:00,8092756,3,,
10330000462065490,00:33:00,00:33:00,8092757,4,,
10330000462065490,00:34:00,00:34:00,8092759,5,,
10330000462065490,00:35:00,00:35:00,8092761,6,,
10330000462065490,00:36:00,00:36:00,8092763,7,,
10330000462065490,00:37:00,00:37:00,8092765,8,,
10330000462065490,00:38:00,00:38:00,8092767,9,,
10330000462065490,00:39:00,00:39:00,8092769,10,,
10330000462065490,00:40:00,00:40:00,8092771,11,,
10330000462065490,00:41:00,00:41:00,8092773,12,,
10330000462065490,00:42:00,00:42:00,8092775,13,,
10330000462065490,00:44:00,00:44:00,8092777,14,,
10330000462065490,00:45:00,00:45:00,8092779,15,,
10330000462065490,00:46:00,00:46:00,8092781,16,,
10330000462065490,00:47:00,00:47:00,8092783,17,,
10330000462065490,00:47:00,00:47:00,8092785,18,,
10330000462065490,00:48:00,00:48:00,8092787,19,,
10330000462065490,00:49:00,00:49:00,8092789,20,,
10330000462065490,00:50:00,00:50:00,8092791,21,,
10330000462065490,00:52:00,00:52:00,8092793,22,,
10330000462065490,00:53:00,00:53:00,8092794,23,,
10330000462065490,00:54:00,00:54:00,8092796,24,,
10330000462065490,00:55:00,00:55:00,8092798,25,,
10430000452065490,18:34:00,18:34:00,8092753,1,,
10430000452065490,18:35:00,18:35:00,8092755,2,,
10430000452065490,18:36:00,18:36:00,8092756,3,,
10430000452065490,18:38:00,18:38:00,8092757,4,,
10430000452065490,18:41:00,18:41:00,8092759,5,,
10430000452065490,18:42:00,18:42:00,8092761,6,,
10430000452065490,18:44:00,18:44:00,8092763,7,,
10430000452065490,18:46:00,18:46:00,8092765,8,,
10430000452065490,18:48:00,18:48:00,8092767,9,,
10430000452065490,18:50:00,18:50:00,8092769,10,,
10430000452065490,18:53:00,18:53:00,8092771,11,,
10430000452065490,18:54:00,18:54:00,8092773,12,,
10430000452065490,18:56:00,18:56:00,8092775,13,,
10430000452065490,18:59:00,18:59:00,8092777,14,,
10430000452065490,19:01:00,19:01:00,8092779,15,,
10430000452065490,19:02:00,19:02:00,8092781,16,,
10430000452065490,19:03:00,19:03:00,8092783,17,,
10430000452065490,19:04:00,19:04:00,8092785,18,,
10430000452065490,19:05:00,19:05:00,8092787,19,,
10430000452065490,19:07:00,19:07:00,8092789,20,,
10430000452065490,19:08:00,19:08:00,8092791,21,,
10430000452065490,19:11:00,19:11:00,8092793,22,,
10430000452065490,19:12:00,19:12:00,8092794,23,,
10430000452065490,19:14:00,19:14:00,8092796,24,,
10430000452065490,19:15:00,19:15:00,8092798,25,,
10530000452065490,18:43:00,18:43:00,8092753,1,,
10530000452065490,18:44:00,18:44:00,8092755,2,,
10530000452065490,18:45:00,18:45:00,8092756,3,,
10530000452065490,18:47:00,18:47:00,8092757,4,,
10530000452065490,18:50:00,18:50:00,8092759,5,,
10530000452065490,18:51:00,18:51:00,8092761,6,,
10530000452065490,18:53:00,18:53:00,8092763,7,,
10530000452065490,18:55:00,18:55:00,8092765,8,,
10530000452065490,18:56:00,18:56:00,8092767,9,,
10530000452065490,18:58:00,18:58:00,8092769,10,,
10530000452065490,19:01:00,19:01:00,8092771,11,,
10530000452065490,19:02:00,19:02:00,8092773,12,,
10530000452065490,19:04:00,19:04:00,8092775,13,,
10530000452065490,19:07:00,19:07:00,8092777,14,,
10530000452065490,19:09:00,19:09:00,8092779,15,,
10530000452065490,19:10:00,19:10:00,8092781,16,,
10530000452065490,19:11:00,19:11:00,8092783,17,,
10530000452065490,19:12:00,19:12:00,8092785,18,,
10530000452065490,19:13:00,19:13:00,8092787,19,,
10530000452065490,19:15:00,19:15:00,8092789,20,,
10530000452065490,19:16:00,19:16:00,8092791,21,,
10530000452065490,19:19:00,19:19:00,8092793,22,,
10530000452065490,19:20:00,19:20:00,8092794,23,,
10530000452065490,19:22:00,19:22:00,8092796,24,,
10530000452065490,19:23:00,19:23:00,8092798,25,,
10630000452065490,18:52:00,18:52:00,8092753,1,,
10630000452065490,18:53:00,18:53:00,8092755,2,,
10630000452065490,18:54:00,18:54:00,8092756,3,,
10630000452065490,18:56:00,18:56:00,8092757,4,,
10630000452065490,18:58:00,18:58:00,8092759,5,,
10630000452065490,19:00:00,19:00:00,8092761,6,,
10630000452065490,19:01:00,19:01:00,8092763,7,,
10630000452065490,19:03:00,19:03:00,8092765,8,,
10630000452065490,19:04:00,19:04:00,8092767,9,,
10630000452065490,19:06:00,19:06:00,8092769,10,,
10630000452065490,19:09:00,19:09:00,8092771,11,,
10630000452065490,19:10:00,19:10:00,8092773,12,,
10630000452065490,19:12:00,19:12:00,8092775,13,,
10630000452065490,19:15:00,19:15:00,8092777,14,,
10630000452065490,19:17:00,19:17:00,8092779,15,,
10630000452065490,19:18:00,19:18:00,8092781,16,,
10630000452065490,19:19:00,19:19:00,8092783,17,,
10630000452065490,19:20:00,19:20:00,8092785,18,,
10630000452065490,19:21:00,19:21:00,8092787,19,,
10630000452065490,19:23:00,19:23:00,8092789,20,,
10630000452065490,19:24:00,19:24:00,8092791,21,,
10630000452065490,19:27:00,19:27:00,8092793,22,,
10630000452065490,19:28:00,19:28:00,8092794,23,,
10630000452065490,19:29:00,19:29:00,8092796,24,,
10630000452065490,19:30:00,19:30:00,8092798,25,,
10730000452065490,18:58:00,18:58:00,8092753,1,,
10730000452065490,18:59:00,18:59:00,8092755,2,,
10730000452065490,19:00:00,19:00:00,8092756,3,,
10730000452065490,19:02:00,19:02:00,8092757,4,,
10730000452065490,19:04:00,19:04:00,8092759,5,,
10730000452065490,19:06:00,19:06:00,8092761,6,,
10730000452065490,19:07:00,19:07:00,8092763,7,,
10730000452065490,19:09:00,19:09:00,8092765,8,,
10730000452065490,19:10:00,19:10:00,8092767,9,,
10730000452065490,19:12:00,19:12:00,8092769,10,,
10730000452065490,19:14:00,19:14:00,8092771,11,,
10730000452065490,19:15:00,19:15:00,8092773,12,,
10730000452065490,19:17:00,19:17:00,8092775,13,,
10730000452065490,19:20:00,19:20:00,8092777,14,,
10730000452065490,19:22:00,19:22:00,8092779,15,,
10730000452065490,19:23:00,19:23:00,8092781,16,,
10730000452065490,19:24:00,19:24:00,8092783,17,,
10730000452065490,19:25:00,19:25:00,8092785,18,,
10730000452065490,19:26:00,19:26:00,8092787,19,,
10730000452065490,19:28:00,19:28:00,8092789,20,,
10730000452065490,19:29:00,19:29:00,8092791,21,,
10730000452065490,19:32:00,19:32:00,8092793,22,,
10730000452065490,19:33:00,19:33:00,8092794,23,,
10730000452065490,19:34:00,19:34:00,8092796,24,,
10730000452065490,19:35:00,19:35:00,8092798,25,,
10830000452065490,19:07:00,19:07:00,8092753,1,,
10830000452065490,19:08:00,19:08:00,8092755,2,,
10830000452065490,19:09:00,19:09:00,8092756,3,,
10830000452065490,19:10:00,19:10:00,8092757,4,,
10830000452065490,19:13:00,19:13:00,8092759,5,,
10830000452065490,19:14:00,19:14:00,8092761,6,,
10830000452065490,19:15:00,19:15:00,8092763,7,,
10830000452065490,19:17:00,19:17:00,8092765,8,,
10830000452065490,19:18:00,19:18:00,8092767,9,,
10830000452065490,19:20:00,19:20:00,8092769,10,,
10830000452065490,19:22:00,19:22:00,8092771,11,,
10830000452065490,19:23:00,19:23:00,8092773,12,,
10830000452065490,19:25:00,19:25:00,8092775,13,,
10830000452065490,19:28:00,19:28:00,8092777,14,,
10830000452065490,19:30:00,19:30:00,8092779,15,,
10830000452065490,19:31:00,19:31:00,8092781,16,,
10830000452065490,19:32:00,19:32:00,8092783,17,,
10830000452065490,19:33:00,19:33:00,8092785,18,,
10830000452065490,19:34:00,19:34:00,8092787,19,,
10830000452065490,19:36:00,19:36:00,8092789,20,,
10830000452065490,19:37:00,19:37:00,8092791,21,,
10830000452065490,19:40:00,19:40:00,8092793,22,,
10830000452065490,19:41:00,19:41:00,8092794,23,,
10830000452065490,19:42:00,19:42:00,8092796,24,,
10830000452065490,19:43:00,19:43:00,8092798,25,,
10930000452065490,19:14:00,19:14:00,8092753,1,,
10930000452065490,19:15:00,19:15:00,8092755,2,,
10930000452065490,19:16:00,19:16:00,8092756,3,,
10930000452065490,19:17:00,19:17:00,8092757,4,,
10930000452065490,19:20:00,19:20:00,8092759,5,,
10930000452065490,19:21:00,19:21:00,8092761,6,,
10930000452065490,19:22:00,19:22:00,8092763,7,,
10930000452065490,19:24:00,19:24:00,8092765,8,,
10930000452065490,19:25:00,19:25:00,8092767,9,,
10930000452065490,19:27:00,19:27:00,8092769,10,,
10930000452065490,19:29:00,19:29:00,8092771,11,,
10930000452065490,19:30:00,19:30:00,8092773,12,,
10930000452065490,19:32:00,19:32:00,8092775,13,,
10930000452065490,19:35:00,19:35:00,8092777,14,,
10930000452065490,19:37:00,19:37:00,8092779,15,,
10930000452065490,19:38:00,19:38:00,8092781,16,,
10930000452065490,19:39:00,19:39:00,8092783,17,,
10930000452065490,19:40:00,19:40:00,8092785,18,,
10930000452065490,19:41:00,19:41:00,8092787,19,,
10930000452065490,19:43:00,19:43:00,8092789,20,,
10930000452065490,19:44:00,19:44:00,8092791,21,,
10930000452065490,19:47:00,19:47:00,8092793,22,,
10930000452065490,19:48:00,19:48:00,8092794,23,,
10930000452065490,19:49:00,19:49:00,8092796,24,,
10930000452065490,19:50:00,19:50:00,8092798,25,,
11030000452065490,19:21:00,19:21:00,8092753,1,,
11030000452065490,19:22:00,19:22:00,8092755,2,,
11030000452065490,19:23:00,19:23:00,8092756,3,,
11030000452065490,19:24:00,19:24:00,8092757,4,,
11030000452065490,19:27:00,19:27:00,8092759,5,,
11030000452065490,19:28:00,19:28:00,8092761,6,,
11030000452065490,19:29:00,19:29:00,8092763,7,,
11030000452065490,19:31:00,19:31:00,8092765,8,,
11030000452065490,19:32:00,19:32:00,8092767,9,,
11030000452065490,19:34:00,19:34:00,8092769,10,,
11030000452065490,19:36:00,19:36:00,8092771,11,,
11030000452065490,19:37:00,19:37:00,8092773,12,,
11030000452065490,19:39:00,19:39:00,8092775,13,,
11030000452065490,19:42:00,19:42:00,8092777,14,,
11030000452065490,19:44:00,19:44:00,8092779,15,,
11030000452065490,19:45:00,19:45:00,8092781,16,,
11030000452065490,19:46:00,19:46:00,8092783,17,,
11030000452065490,19:47:00,19:47:00,8092785,18,,
11030000452065490,19:48:00,19:48:00,8092787,19,,
11030000452065490,19:49:00,19:49:00,8092789,20,,
11030000452065490,19:51:00,19:51:00,8092791,21,,
11030000452065490,19:53:00,19:53:00,8092793,22,,
11030000452065490,19:54:00,19:54:00,8092794,23,,
11030000452065490,19:55:00,19:55:00,8092796,24,,
11030000452065490,19:56:00,19:56:00,8092798,25,,
11130000452065490,19:29:00,19:29:00,8092753,1,,
11130000452065490,19:30:00,19:30:00,8092755,2,,
11130000452065490,19:31:00,19:31:00,8092756,3,,
11130000452065490,19:32:00,19:32:00,8092757,4,,
11130000452065490,19:35:00,19:35:00,8092759,5,,
11130000452065490,19:36:00,19:36:00,8092761,6,,
11130000452065490,19:37:00,19:37:00,8092763,7,,
11130000452065490,19:39:00,19:39:00,8092765,8,,
11130000452065490,19:40:00,19:40:00,8092767,9,,
11130000452065490,19:42:00,19:42:00,8092769,10,,
11130000452065490,19:44:00,19:44:00,8092771,11,,
11130000452065490,19:45:00,19:45:00,8092773,12,,
11130000452065490,19:47:00,19:47:00,8092775,13,,
11130000452065490,19:49:00,19:49:00,8092777,14,,
11130000452065490,19:51:00,19:51:00,8092779,15,,
11130000452065490,19:52:00,19:52:00,8092781,16,,
11130000452065490,19:53:00,19:53:00,8092783,17,,
11130000452065490,19:54:00,19:54:00,8092785,18,,
11130000452065490,19:55:00,19:55:00,8092787,19,,
11130000452065490,19:57:00,19:57:00,8092789,20,,
11130000452065490,19:58:00,19:58:00,8092791,21,,
11130000452065490,20:01:00,20:01:00,8092793,22,,
11130000452065490,20:02:00,20:02:00,8092794,23,,
11130000452065490,20:03:00,20:03:00,8092796,24,,
11130000452065490,20:04:00,20:04:00,8092798,25,,
11230000452065490,19:36:00,19:36:00,8092753,1,,
11230000452065490,19:37:00,19:37:00,8092755,2,,
11230000452065490,19:38:00,19:38:00,8092756,3,,
11230000452065490,19:39:00,19:39:00,8092757,4,,
11230000452065490,19:42:00,19:42:00,8092759,5,,
11230000452065490,19:43:00,19:43:00,8092761,6,,
11230000452065490,19:44:00,19:44:00,8092763,7,,
11230000452065490,19:46:00,19:46:00,8092765,8,,
11230000452065490,19:46:00,19:46:00,8092767,9,,
11230000452065490,19:48:00,19:48:00,8092769,10,,
11230000452065490,19:50:00,19:50:00,8092771,11,,
11230000452065490,19:51:00,19:51:00,8092773,12,,
11230000452065490,19:53:00,19:53:00,8092775,13,,
11230000452065490,19:56:00,19:56:00,8092777,14,,
11230000452065490,19:58:00,19:58:00,8092779,15,,
11230000452065490,19:59:00,19:59:00,8092781,16,,
11230000452065490,20:00:00,20:00:00,8092783,17,,
11230000452065490,20:01:00,20:01:00,8092785,18,,
11230000452065490,20:02:00,20:02:00,8092787,19,,
11230000452065490,20:03:00,20:03:00,8092789,20,,
11230000452065490,20:05:00,20:05:00,8092791,21,,
11230000452065490,20:07:00,20:07:00,8092793,22,,
11230000452065490,20:08:00,20:08:00,8092794,23,,
11230000452065490,20:09:00,20:09:00,8092796,24,,
11230000452065490,20:10:00,20:10:00,8092798,25,,
1130000442065490,08:46:00,08:46:00,8092753,1,,
1130000442065490,08:47:00,08:47:00,8092755,2,,
1130000442065490,08:48:00,08:48:00,8092756,3,,
1130000442065490,08:49:00,08:49:00,8092757,4,,
1130000442065490,08:51:00,08:51:00,8092759,5,,
1130000442065490,08:52:00,08:52:00,8092761,6,,
1130000442065490,08:53:00,08:53:00,8092763,7,,
1130000442065490,08:54:00,08:54:00,8092765,8,,
1130000442065490,08:55:00,08:55:00,8092767,9,,
1130000442065490,08:56:00,08:56:00,8092769,10,,
1130000442065490,08:57:00,08:57:00,8092771,11,,
1130000442065490,08:58:00,08:58:00,8092773,12,,
1130000442065490,08:59:00,08:59:00,8092775,13,,
1130000442065490,09:01:00,09:01:00,8092777,14,,
1130000442065490,09:02:00,09:02:00,8092779,15,,
