trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1230710071223176,07:51:00,07:51:00,3740995,12,,
1230710071223176,07:52:00,07:52:00,3740997,13,,
1230710071223176,07:55:00,07:55:00,3740999,14,,
1230710071223176,08:00:00,08:00:00,5150761,15,,
1230710081223176,09:31:00,09:31:00,3740974,1,,
1230710081223176,09:38:00,09:38:00,3740976,2,,
1230710081223176,09:41:00,09:41:00,3740977,3,,
1230710081223176,09:42:00,09:42:00,3740979,4,,
1230710081223176,09:44:00,09:44:00,3740981,5,,
1230710081223176,09:46:00,09:46:00,3740983,6,,
1230710081223176,09:48:00,09:48:00,3740985,7,,
1230710081223176,09:49:00,09:49:00,3740987,8,,
1230710081223176,09:50:00,09:50:00,3740989,9,,
1230710081223176,09:52:00,09:52:00,3740991,10,,
1230710081223176,09:53:00,09:53:00,3740993,11,,
1230710081223176,09:54:00,09:54:00,3740995,12,,
1230710081223176,09:55:00,09:55:00,3740997,13,,
1230710081223176,09:57:00,09:57:00,3740999,14,,
1230710081223176,09:59:00,09:59:00,5150761,15,,
130619461223176,06:00:00,06:00:00,3740974,1,,
130619461223176,06:06:00,06:06:00,3740976,2,,
130619461223176,06:08:00,06:08:00,3740977,3,,
130619461223176,06:09:00,06:09:00,3740979,4,,
130619461223176,06:11:00,06:11:00,3740981,5,,
130619461223176,06:12:00,06:12:00,3740983,6,,
130619461223176,06:14:00,06:14:00,3740985,7,,
130619461223176,06:16:00,06:16:00,3740987,8,,
130619461223176,06:17:00,06:17:00,3740989,9,,
130619461223176,06:18:00,06:18:00,3740991,10,,
130619461223176,06:19:00,06:19:00,3740993,11,,
130619461223176,06:20:00,06:20:00,3740995,12,,
130619461223176,06:21:00,06:21:00,3740997,13,,
130619461223176,06:23:00,06:23:00,3740999,14,,
130619461223176,06:26:00,06:26:00,5150761,15,,
130710061223176,07:45:00,07:45:00,3740974,1,,
130710061223176,07:51:00,07:51:00,3740976,2,,
130710061223176,07:53:00,07:53:00,3740977,3,,
130710061223176,07:54:00,07:54:00,3740979,4,,
130710061223176,07:56:00,07:56:00,3740981,5,,
130710061223176,07:58:00,07:58:00,3740983,6,,
130710061223176,07:59:00,07:59:00,3740985,7,,
130710061223176,08:00:00,08:00:00,3740987,8,,
130710061223176,08:01:00,08:01:00,3740989,9,,
130710061223176,08:03:00,08:03:00,3740991,10,,
130710061223176,08:04:00,08:04:00,3740993,11,,
130710061223176,08:05:00,08:05:00,3740995,12,,
130710061223176,08:06:00,08:06:00,3740997,13,,
130710061223176,08:08:00,08:08:00,3740999,14,,
130710061223176,08:10:00,08:10:00,5150761,15,,
130710071223176,06:00:00,06:00:00,3740974,1,,
130710071223176,06:06:00,06:06:00,3740976,2,,
130710071223176,06:08:00,06:08:00,3740977,3,,
130710071223176,06:09:00,06:09:00,3740979,4,,
130710071223176,06:11:00,06:11:00,3740981,5,,
130710071223176,06:12:00,06:12:00,3740983,6,,
130710071223176,06:14:00,06:14:00,3740985,7,,
130710071223176,06:15:00,06:15:00,3740987,8,,
130710071223176,06:16:00,06:16:00,3740989,9,,
130710071223176,06:17:00,06:17:00,3740991,10,,
130710071223176,06:18:00,06:18:00,3740993,11,,
130710071223176,06:19:00,06:19:00,3740995,12,,
130710071223176,06:20:00,06:20:00,3740997,13,,
130710071223176,06:22:00,06:22:00,3740999,14,,
130710071223176,06:26:00,06:26:00,5150761,15,,
130710081223176,06:00:00,06:00:00,3740974,1,,
130710081223176,06:04:00,06:04:00,3740976,2,,
130710081223176,06:07:00,06:07:00,3740977,3,,
130710081223176,06:08:00,06:08:00,3740979,4,,
130710081223176,06:10:00,06:10:00,3740981,5,,
130710081223176,06:11:00,06:11:00,3740983,6,,
130710081223176,06:13:00,06:13:00,3740985,7,,
130710081223176,06:15:00,06:15:00,3740987,8,,
130710081223176,06:16:00,06:16:00,3740989,9,,
130710081223176,06:17:00,06:17:00,3740991,10,,
130710081223176,06:18:00,06:18:00,3740993,11,,
130710081223176,06:18:00,06:18:00,3740995,12,,
130710081223176,06:19:00,06:19:00,3740997,13,,
130710081223176,06:21:00,06:21:00,3740999,14,,
130710081223176,06:23:00,06:23:00,5150761,15,,
1330619461223176,07:42:00,07:42:00,3740974,1,,
1330619461223176,07:48:00,07:48:00,3740976,2,,
1330619461223176,07:51:00,07:51:00,3740977,3,,
1330619461223176,07:52:00,07:52:00,3740979,4,,
1330619461223176,07:54:00,07:54:00,3740981,5,,
1330619461223176,07:55:00,07:55:00,3740983,6,,
1330619461223176,07:57:00,07:57:00,3740985,7,,
1330619461223176,07:59:00,07:59:00,3740987,8,,
1330619461223176,08:00:00,08:00:00,3740989,9,,
1330619461223176,08:01:00,08:01:00,3740991,10,,
1330619461223176,08:02:00,08:02:00,3740993,11,,
1330619461223176,08:03:00,08:03:00,3740995,12,,
1330619461223176,08:04:00,08:04:00,3740997,13,,
1330619461223176,08:07:00,08:07:00,3740999,14,,
1330619461223176,08:12:00,08:12:00,5150761,15,,
1330710061223176,11:52:00,11:52:00,3740974,1,,
1330710061223176,11:59:00,11:59:00,3740976,2,,
1330710061223176,12:01:00,12:01:00,3740977,3,,
1330710061223176,12:02:00,12:02:00,3740979,4,,
1330710061223176,12:04:00,12:04:00,3740981,5,,
1330710061223176,12:06:00,12:06:00,3740983,6,,
1330710061223176,12:08:00,12:08:00,3740985,7,,
1330710061223176,12:10:00,12:10:00,3740987,8,,
1330710061223176,12:11:00,12:11:00,3740989,9,,
1330710061223176,12:13:00,12:13:00,3740991,10,,
1330710061223176,12:14:00,12:14:00,3740993,11,,
1330710061223176,12:15:00,12:15:00,3740995,12,,
1330710061223176,12:16:00,12:16:00,3740997,13,,
1330710061223176,12:18:00,12:18:00,3740999,14,,
1330710061223176,12:22:00,12:22:00,5150761,15,,
1330710071223176,07:36:00,07:36:00,3740974,1,,
1330710071223176,07:43:00,07:43:00,3740976,2,,
1330710071223176,07:46:00,07:46:00,3740977,3,,
1330710071223176,07:47:00,07:47:00,3740979,4,,
1330710071223176,07:49:00,07:49:00,3740981,5,,
1330710071223176,07:50:00,07:50:00,3740983,6,,
1330710071223176,07:52:00,07:52:00,3740985,7,,
1330710071223176,07:54:00,07:54:00,3740987,8,,
1330710071223176,07:55:00,07:55:00,3740989,9,,
1330710071223176,07:57:00,07:57:00,3740991,10,,
1330710071223176,07:58:00,07:58:00,3740993,11,,
1330710071223176,07:59:00,07:59:00,3740995,12,,
1330710071223176,08:00:00,08:00:00,3740997,13,,
1330710071223176,08:03:00,08:03:00,3740999,14,,
1330710071223176,08:07:00,08:07:00,5150761,15,,
1330710081223176,09:48:00,09:48:00,3740974,1,,
1330710081223176,09:55:00,09:55:00,3740976,2,,
1330710081223176,09:58:00,09:58:00,3740977,3,,
1330710081223176,09:59:00,09:59:00,3740979,4,,
1330710081223176,10:01:00,10:01:00,3740981,5,,
1330710081223176,10:03:00,10:03:00,3740983,6,,
1330710081223176,10:05:00,10:05:00,3740985,7,,
1330710081223176,10:07:00,10:07:00,3740987,8,,
1330710081223176,10:08:00,10:08:00,3740989,9,,
1330710081223176,10:09:00,10:09:00,3740991,10,,
1330710081223176,10:10:00,10:10:00,3740993,11,,
1330710081223176,10:11:00,10:11:00,3740995,12,,
1330710081223176,10:12:00,10:12:00,3740997,13,,
1330710081223176,10:14:00,10:14:00,3740999,14,,
1330710081223176,10:16:00,10:16:00,5150761,15,,
1430619461223176,07:52:00,07:52:00,3740974,1,,
1430619461223176,07:58:00,07:58:00,3740976,2,,
1430619461223176,08:01:00,08:01:00,3740977,3,,
1430619461223176,08:02:00,08:02:00,3740979,4,,
1430619461223176,08:04:00,08:04:00,3740981,5,,
1430619461223176,08:05:00,08:05:00,3740983,6,,
1430619461223176,08:07:00,08:07:00,3740985,7,,
1430619461223176,08:09:00,08:09:00,3740987,8,,
1430619461223176,08:10:00,08:10:00,3740989,9,,
1430619461223176,08:12:00,08:12:00,3740991,10,,
1430619461223176,08:13:00,08:13:00,3740993,11,,
1430619461223176,08:14:00,08:14:00,3740995,12,,
1430619461223176,08:15:00,08:15:00,3740997,13,,
1430619461223176,08:18:00,08:18:00,3740999,14,,
1430619461223176,08:22:00,08:22:00,5150761,15,,
1430710061223176,12:05:00,12:05:00,3740974,1,,
1430710061223176,12:12:00,12:12:00,3740976,2,,
1430710061223176,12:14:00,12:14:00,3740977,3,,
1430710061223176,12:15:00,12:15:00,3740979,4,,
1430710061223176,12:17:00,12:17:00,3740981,5,,
1430710061223176,12:19:00,12:19:00,3740983,6,,
1430710061223176,12:21:00,12:21:00,3740985,7,,
1430710061223176,12:23:00,12:23:00,3740987,8,,
1430710061223176,12:24:00,12:24:00,3740989,9,,
1430710061223176,12:26:00,12:26:00,3740991,10,,
1430710061223176,12:27:00,12:27:00,3740993,11,,
1430710061223176,12:28:00,12:28:00,3740995,12,,
1430710061223176,12:29:00,12:29:00,3740997,13,,
1430710061223176,12:31:00,12:31:00,3740999,14,,
1430710061223176,12:35:00,12:35:00,5150761,15,,
1430710071223176,07:44:00,07:44:00,3740974,1,,
1430710071223176,07:51:00,07:51:00,3740976,2,,
1430710071223176,07:54:00,07:54:00,3740977,3,,
1430710071223176,07:55:00,07:55:00,3740979,4,,
1430710071223176,07:57:00,07:57:00,3740981,5,,
1430710071223176,07:58:00,07:58:00,3740983,6,,
1430710071223176,08:00:00,08:00:00,3740985,7,,
1430710071223176,08:02:00,08:02:00,3740987,8,,
1430710071223176,08:03:00,08:03:00,3740989,9,,
1430710071223176,08:05:00,08:05:00,3740991,10,,
1430710071223176,08:06:00,08:06:00,3740993,11,,
1430710071223176,08:07:00,08:07:00,3740995,12,,
1430710071223176,08:08:00,08:08:00,3740997,13,,
1430710071223176,08:11:00,08:11:00,3740999,14,,
1430710071223176,08:15:00,08:15:00,5150761,15,,
1430710081223176,10:05:00,10:05:00,3740974,1,,
1430710081223176,10:13:00,10:13:00,3740976,2,,
1430710081223176,10:16:00,10:16:00,3740977,3,,
1430710081223176,10:17:00,10:17:00,3740979,4,,
1430710081223176,10:19:00,10:19:00,3740981,5,,
1430710081223176,10:21:00,10:21:00,3740983,6,,
1430710081223176,10:23:00,10:23:00,3740985,7,,
1430710081223176,10:24:00,10:24:00,3740987,8,,
1430710081223176,10:25:00,10:25:00,3740989,9,,
1430710081223176,10:27:00,10:27:00,3740991,10,,
1430710081223176,10:28:00,10:28:00,3740993,11,,
1430710081223176,10:29:00,10:29:00,3740995,12,,
1430710081223176,10:30:00,10:30:00,3740997,13,,
1430710081223176,10:32:00,10:32:00,3740999,14,,
1430710081223176,10:34:00,10:34:00,5150761,15,,
1530619461223176,08:02:00,08:02:00,3740974,1,,
1530619461223176,08:08:00,08:08:00,3740976,2,,
1530619461223176,08:11:00,08:11:00,3740977,3,,
1530619461223176,08:12:00,08:12:00,3740979,4,,
1530619461223176,08:14:00,08:14:00,3740981,5,,
1530619461223176,08:15:00,08:15:00,3740983,6,,
1530619461223176,08:17:00,08:17:00,3740985,7,,
1530619461223176,08:19:00,08:19:00,3740987,8,,
1530619461223176,08:20:00,08:20:00,3740989,9,,
1530619461223176,08:22:00,08:22:00,3740991,10,,
1530619461223176,08:23:00,08:23:00,3740993,11,,
1530619461223176,08:24:00,08:24:00,3740995,12,,
1530619461223176,08:25:00,08:25:00,3740997,13,,
1530619461223176,08:28:00,08:28:00,3740999,14,,
1530619461223176,08:32:00,08:32:00,5150761,15,,
1530710061223176,12:18:00,12:18:00,3740974,1,,
1530710061223176,12:25:00,12:25:00,3740976,2,,
1530710061223176,12:27:00,12:27:00,3740977,3,,
1530710061223176,12:28:00,12:28:00,3740979,4,,
1530710061223176,12:30:00,12:30:00,3740981,5,,
1530710061223176,12:32:00,12:32:00,3740983,6,,
1530710061223176,12:34:00,12:34:00,3740985,7,,
1530710061223176,12:36:00,12:36:00,3740987,8,,
1530710061223176,12:37:00,12:37:00,3740989,9,,
1530710061223176,12:39:00,12:39:00,3740991,10,,
1530710061223176,12:40:00,12:40:00,3740993,11,,
1530710061223176,12:41:00,12:41:00,3740995,12,,
1530710061223176,12:42:00,12:42:00,3740997,13,,
1530710061223176,12:44:00,12:44:00,3740999,14,,
1530710061223176,12:48:00,12:48:00,5150761,15,,
1530710071223176,07:53:00,07:53:00,3740974,1,,
1530710071223176,08:00:00,08:00:00,3740976,2,,
1530710071223176,08:03:00,08:03:00,3740977,3,,
1530710071223176,08:04:00,08:04:00,3740979,4,,
1530710071223176,08:06:00,08:06:00,3740981,5,,
1530710071223176,08:08:00,08:08:00,3740983,6,,
1530710071223176,08:10:00,08:10:00,3740985,7,,
1530710071223176,08:11:00,08:11:00,3740987,8,,
1530710071223176,08:12:00,08:12:00,3740989,9,,
1530710071223176,08:14:00,08:14:00,3740991,10,,
1530710071223176,08:15:00,08:15:00,3740993,11,,
1530710071223176,08:16:00,08:16:00,3740995,12,,
1530710071223176,08:17:00,08:17:00,3740997,13,,
1530710071223176,08:20:00,08:20:00,3740999,14,,
1530710071223176,08:24:00,08:24:00,5150761,15,,
1530710081223176,10:22:00,10:22:00,3740974,1,,
1530710081223176,10:30:00,10:30:00,3740976,2,,
1530710081223176,10:33:00,10:33:00,3740977,3,,
1530710081223176,10:34:00,10:34:00,3740979,4,,
1530710081223176,10:36:00,10:36:00,3740981,5,,
1530710081223176,10:38:00,10:38:00,3740983,6,,
1530710081223176,10:40:00,10:40:00,3740985,7,,
1530710081223176,10:42:00,10:42:00,3740987,8,,
1530710081223176,10:43:00,10:43:00,3740989,9,,
1530710081223176,10:44:00,10:44:00,3740991,10,,
1530710081223176,10:45:00,10:45:00,3740993,11,,
1530710081223176,10:46:00,10:46:00,3740995,12,,
1530710081223176,10:47:00,10:47:00,3740997,13,,
1530710081223176,10:49:00,10:49:00,3740999,14,,
1530710081223176,10:51:00,10:51:00,5150761,15,,
1630619461223176,08:13:00,08:13:00,3740974,1,,
1630619461223176,08:19:00,08:19:00,3740976,2,,
1630619461223176,08:22:00,08:22:00,3740977,3,,
1630619461223176,08:23:00,08:23:00,3740979,4,,
1630619461223176,08:25:00,08:25:00,3740981,5,,
1630619461223176,08:26:00,08:26:00,3740983,6,,
1630619461223176,08:28:00,08:28:00,3740985,7,,
1630619461223176,08:30:00,08:30:00,3740987,8,,
1630619461223176,08:31:00,08:31:00,3740989,9,,
1630619461223176,08:33:00,08:33:00,3740991,10,,
1630619461223176,08:34:00,08:34:00,3740993,11,,
1630619461223176,08:35:00,08:35:00,3740995,12,,
1630619461223176,08:36:00,08:36:00,3740997,13,,
1630619461223176,08:39:00,08:39:00,3740999,14,,
1630619461223176,08:43:00,08:43:00,5150761,15,,
1630710061223176,12:31:00,12:31:00,3740974,1,,
1630710061223176,12:38:00,12:38:00,3740976,2,,
1630710061223176,12:41:00,12:41:00,3740977,3,,
1630710061223176,12:42:00,12:42:00,3740979,4,,
1630710061223176,12:44:00,12:44:00,3740981,5,,
1630710061223176,12:46:00,12:46:00,3740983,6,,
1630710061223176,12:48:00,12:48:00,3740985,7,,
1630710061223176,12:49:00,12:49:00,3740987,8,,
1630710061223176,12:50:00,12:50:00,3740989,9,,
1630710061223176,12:52:00,12:52:00,3740991,10,,
1630710061223176,12:53:00,12:53:00,3740993,11,,
1630710061223176,12:54:00,12:54:00,3740995,12,,
1630710061223176,12:55:00,12:55:00,3740997,13,,
1630710061223176,12:57:00,12:57:00,3740999,14,,
1630710061223176,13:01:00,13:01:00,5150761,15,,
1630710071223176,08:02:00,08:02:00,3740974,1,,
1630710071223176,08:09:00,08:09:00,3740976,2,,
1630710071223176,08:12:00,08:12:00,3740977,3,,
1630710071223176,08:13:00,08:13:00,3740979,4,,
1630710071223176,08:15:00,08:15:00,3740981,5,,
1630710071223176,08:17:00,08:17:00,3740983,6,,
1630710071223176,08:19:00,08:19:00,3740985,7,,
1630710071223176,08:21:00,08:21:00,3740987,8,,
1630710071223176,08:22:00,08:22:00,3740989,9,,
1630710071223176,08:24:00,08:24:00,3740991,10,,
1630710071223176,08:25:00,08:25:00,3740993,11,,
1630710071223176,08:26:00,08:26:00,3740995,12,,
1630710071223176,08:27:00,08:27:00,3740997,13,,
1630710071223176,08:29:00,08:29:00,3740999,14,,
1630710071223176,08:33:00,08:33:00,5150761,15,,
1630710081223176,10:40:00,10:40:00,3740974,1,,
1630710081223176,10:48:00,10:48:00,3740976,2,,
1630710081223176,10:51:00,10:51:00,3740977,3,,
1630710081223176,10:52:00,10:52:00,3740979,4,,
1630710081223176,10:54:00,10:54:00,3740981,5,,
1630710081223176,10:56:00,10:56:00,3740983,6,,
1630710081223176,10:58:00,10:58:00,3740985,7,,
1630710081223176,11:00:00,11:00:00,3740987,8,,
1630710081223176,11:01:00,11:01:00,3740989,9,,
1630710081223176,11:03:00,11:03:00,3740991,10,,
1630710081223176,11:04:00,11:04:00,3740993,11,,
1630710081223176,11:05:00,11:05:00,3740995,12,,
1630710081223176,11:06:00,11:06:00,3740997,13,,
1630710081223176,11:08:00,11:08:00,3740999,14,,
1630710081223176,11:10:00,11:10:00,5150761,15,,
1730619461223176,08:24:00,08:24:00,3740974,1,,
1730619461223176,08:30:00,08:30:00,3740976,2,,
1730619461223176,08:33:00,08:33:00,3740977,3,,
1730619461223176,08:34:00,08:34:00,3740979,4,,
1730619461223176,08:36:00,08:36:00,3740981,5,,
1730619461223176,08:37:00,08:37:00,3740983,6,,
1730619461223176,08:39:00,08:39:00,3740985,7,,
1730619461223176,08:41:00,08:41:00,3740987,8,,
1730619461223176,08:42:00,08:42:00,3740989,9,,
1730619461223176,08:44:00,08:44:00,3740991,10,,
1730619461223176,08:45:00,08:45:00,3740993,11,,
1730619461223176,08:46:00,08:46:00,3740995,12,,
1730619461223176,08:47:00,08:47:00,3740997,13,,
1730619461223176,08:50:00,08:50:00,3740999,14,,
1730619461223176,08:54:00,08:54:00,5150761,15,,
1730710061223176,12:45:00,12:45:00,3740974,1,,
1730710061223176,12:53:00,12:53:00,3740976,2,,
1730710061223176,12:56:00,12:56:00,3740977,3,,
1730710061223176,12:58:00,12:58:00,3740979,4,,
1730710061223176,13:00:00,13:00:00,3740981,5,,
1730710061223176,13:02:00,13:02:00,3740983,6,,
1730710061223176,13:04:00,13:04:00,3740985,7,,
1730710061223176,13:05:00,13:05:00,3740987,8,,
1730710061223176,13:06:00,13:06:00,3740989,9,,
1730710061223176,13:07:00,13:07:00,3740991,10,,
1730710061223176,13:08:00,13:08:00,3740993,11,,
1730710061223176,13:09:00,13:09:00,3740995,12,,
1730710061223176,13:10:00,13:10:00,3740997,13,,
1730710061223176,13:12:00,13:12:00,3740999,14,,
1730710061223176,13:16:00,13:16:00,5150761,15,,
1730710071223176,08:11:00,08:11:00,3740974,1,,
1730710071223176,08:18:00,08:18:00,3740976,2,,
1730710071223176,08:21:00,08:21:00,3740977,3,,
1730710071223176,08:22:00,08:22:00,3740979,4,,
1730710071223176,08:24:00,08:24:00,3740981,5,,
1730710071223176,08:26:00,08:26:00,3740983,6,,
1730710071223176,08:28:00,08:28:00,3740985,7,,
