route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165801,3061946,1030619461223176,,10,0,
2165801,3071006,1030710061223176,,10,0,
2165801,3071007,1030710071223176,,10,0,
2165801,3071008,1030710081223176,,10,0,
2165801,3061946,1130619461223176,,11,0,
2165801,3071006,1130710061223176,,11,0,
2165801,3071007,1130710071223176,,11,0,
2165801,3071008,1130710081223176,,11,0,
2165801,3061946,1230619461223176,,12,0,
2165801,3071006,1230710061223176,,12,0,
2165801,3071007,1230710071223176,,12,0,
2165801,3071008,1230710081223176,,12,0,
2165801,3061946,130619461223176,,1,0,
2165801,3071006,130710061223176,,1,0,
2165801,3071007,130710071223176,,1,0,
2165801,3071008,130710081223176,,1,0,
2165801,3061946,1330619461223176,,13,0,
2165801,3071006,1330710061223176,,13,0,
2165801,3071007,1330710071223176,,13,0,
2165801,3071008,1330710081223176,,13,0,
2165801,3061946,1430619461223176,,14,0,
2165801,3071006,1430710061223176,,14,0,
2165801,3071007,1430710071223176,,14,0,
2165801,3071008,1430710081223176,,14,0,
2165801,3061946,1530619461223176,,15,0,
2165801,3071006,1530710061223176,,15,0,
2165801,3071007,1530710071223176,,15,0,
2165801,3071008,1530710081223176,,15,0,
2165801,3061946,1630619461223176,,16,0,
2165801,3071006,1630710061223176,,16,0,
2165801,3071007,1630710071223176,,16,0,
2165801,3071008,1630710081223176,,16,0,
2165801,3061946,1730619461223176,,17,0,
2165801,3071006,1730710061223176,,17,0,
2165801,3071007,1730710071223176,,17,0,
2165801,3071008,1730710081223176,,17,0,
2165801,3061946,1830619461223176,,18,0,
2165801,3071006,1830710061223176,,18,0,
2165801,3071007,1830710071223176,,18,0,
2165801,3071008,1830710081223176,,18,0,
2165801,3061946,1930619461223176,,19,0,
2165801,3071006,1930710061223176,,19,0,
2165801,3071007,1930710071223176,,19,0,
2165801,3071008,1930710081223176,,19,0,
2165801,3061946,2030619461223176,,20,0,
2165801,3071006,2030710061223176,,20,0,
2165801,3071007,2030710071223176,,20,0,
2165801,3071008,2030710081223176,,20,0,
2165801,3061946,2130619461223176,,21,0,
2165801,3071006,2130710061223176,,21,0,
2165801,3071007,2130710071223176,,21,0,
2165801,3071008,2130710081223176,,21,0,
2165801,3061946,2230619461223176,,22,0,
2165801,3071006,2230710061223176,,22,0,
2165801,3071007,2230710071223176,,22,0,
2165801,3071008,2230710081223176,,22,0,
2165801,3061946,230619461223176,,2,0,
2165801,3071006,230710061223176,,2,0,
2165801,3071007,230710071223176,,2,0,
2165801,3071008,230710081223176,,2,0,
2165801,3061946,2330619461223176,,23,0,
2165801,3071006,2330710061223176,,23,0,
2165801,3071007,2330710071223176,,23,0,
2165801,3071008,2330710081223176,,23,0,
2165801,3061946,2430619461223176,,24,0,
2165801,3071006,2430710061223176,,24,0,
2165801,3071007,2430710071223176,,24,0,
2165801,3071008,2430710081223176,,24,0,
2165801,3061946,2530619461223176,,25,0,
2165801,3071006,2530710061223176,,25,0,
2165801,3071007,2530710071223176,,25,0,
2165801,3071008,2530710081223176,,25,0,
2165801,3061946,2630619461223176,,26,0,
2165801,3071006,2630710061223176,,26,0,
2165801,3071007,2630710071223176,,26,0,
2165801,3071008,2630710081223176,,26,0,
2165801,3061946,2730619461223176,,27,0,
2165801,3071006,2730710061223176,,27,0,
2165801,3071007,2730710071223176,,27,0,
2165801,3071008,2730710081223176,,27,0,
2165801,3061946,2830619461223176,,28,0,
2165801,3071006,2830710061223176,,28,0,
2165801,3071007,2830710071223176,,28,0,
2165801,3071008,2830710081223176,,28,0,
2165801,3061946,2930619461223176,,29,0,
2165801,3071006,2930710061223176,,29,0,
2165801,3071007,2930710071223176,,29,0,
2165801,3071008,2930710081223176,,29,0,
2165801,3061946,3030619461223176,,30,0,
2165801,3071006,3030710061223176,,30,0,
2165801,3071007,3030710071223176,,30,0,
2165801,3071008,3030710081223176,,30,0,
2165801,3061946,3130619461223176,,31,0,
2165801,3071006,3130710061223176,,31,0,
2165801,3071007,3130710071223176,,31,0,
2165801,3071008,3130710081223176,,31,0,
2165801,3061946,3230619461223176,,32,0,
2165801,3071006,3230710061223176,,32,0,
2165801,3071007,3230710071223176,,32,0,
2165801,3071008,3230710081223176,,32,0,
2165801,3061946,330619461223176,,3,0,
2165801,3071006,330710061223176,,3,0,
2165801,3071007,330710071223176,,3,0,
2165801,3071008,330710081223176,,3,0,
2165801,3061946,3330619461223176,,33,0,
2165801,3071006,3330710061223176,,33,0,
2165801,3071007,3330710071223176,,33,0,
2165801,3071008,3330710081223176,,33,0,
2165801,3061946,3430619461223176,,34,0,
2165801,3071006,3430710061223176,,34,0,
2165801,3071007,3430710071223176,,34,0,
2165801,3071008,3430710081223176,,34,0,
2165801,3061946,3530619461223176,,35,0,
2165801,3071006,3530710061223176,,35,0,
2165801,3071007,3530710071223176,,35,0,
2165801,3071008,3530710081223176,,35,0,
2165801,3061946,3630619461223176,,36,0,
2165801,3071006,3630710061223176,,36,0,
2165801,3071007,3630710071223176,,36,0,
2165801,3071008,3630710081223176,,36,0,
2165801,3061946,3730619461223176,,37,0,
2165801,3071006,3730710061223176,,37,0,
2165801,3071007,3730710071223176,,37,0,
2165801,3071008,3730710081223176,,37,0,
2165801,3061946,3830619461223176,,38,0,
2165801,3071006,3830710061223176,,38,0,
2165801,3071007,3830710071223176,,38,0,
2165801,3071008,3830710081223176,,38,0,
2165801,3061946,3930619461223176,,39,0,
2165801,3071006,3930710061223176,,39,0,
2165801,3071007,3930710071223176,,39,0,
2165801,3071008,3930710081223176,,39,0,
2165801,3061946,4030619461223176,,40,0,
2165801,3071006,4030710061223176,,40,0,
2165801,3071007,4030710071223176,,40,0,
2165801,3071008,4030710081223176,,40,0,
2165801,3061946,4130619461223176,,41,0,
2165801,3071006,4130710061223176,,41,0,
2165801,3071007,4130710071223176,,41,0,
2165801,3071008,4130710081223176,,41,0,
2165801,3061946,4230619461223176,,42,0,
2165801,3071006,4230710061223176,,42,0,
2165801,3071007,4230710071223176,,42,0,
2165801,3071008,4230710081223176,,42,0,
2165801,3061946,430619461223176,,4,0,
2165801,3071006,430710061223176,,4,0,
2165801,3071007,430710071223176,,4,0,
2165801,3071008,430710081223176,,4,0,
2165801,3061946,4330619461223176,,43,0,
2165801,3071006,4330710061223176,,43,0,
2165801,3071007,4330710071223176,,43,0,
2165801,3071008,4330710081223176,,43,0,
2165801,3061946,4430619461223176,,44,0,
2165801,3071007,4430710071223176,,44,0,
2165801,3071008,4430710081223176,,44,0,
2165801,3061946,4530619461223176,,45,0,
2165801,3071007,4530710071223176,,45,0,
2165801,3071008,4530710081223176,,45,0,
2165801,3061946,4630619461223176,,46,0,
2165801,3071007,4630710071223176,,46,0,
2165801,3071008,4630710081223176,,46,0,
2165801,3061946,4730619461223176,,47,0,
2165801,3071007,4730710071223176,,47,0,
2165801,3071008,4730710081223176,,47,0,
2165801,3061946,4830619461223176,,48,0,
2165801,3071007,4830710071223176,,48,0,
2165801,3071008,4830710081223176,,48,0,
2165801,3061946,4930619461223176,,49,0,
2165801,3071007,4930710071223176,,49,0,
2165801,3071008,4930710081223176,,49,0,
2165801,3061946,5030619461223176,,50,0,
2165801,3071007,5030710071223176,,50,0,
2165801,3071008,5030710081223176,,50,0,
2165801,3061946,5130619461223176,,51,0,
2165801,3071007,5130710071223176,,51,0,
2165801,3071008,5130710081223176,,51,0,
2165801,3061946,5230619461223176,,52,0,
2165801,3071007,5230710071223176,,52,0,
2165801,3071008,5230710081223176,,52,0,
2165801,3061946,530619461223176,,5,0,
2165801,3071006,530710061223176,,5,0,
2165801,3071007,530710071223176,,5,0,
2165801,3071008,530710081223176,,5,0,
2165801,3061946,5330619461223176,,53,0,
2165801,3071007,5330710071223176,,53,0,
2165801,3071008,5330710081223176,,53,0,
2165801,3061946,5430619461223176,,54,0,
2165801,3071007,5430710071223176,,54,0,
2165801,3071008,5430710081223176,,54,0,
2165801,3061946,5530619461223176,,55,0,
2165801,3071007,5530710071223176,,55,0,
2165801,3071008,5530710081223176,,55,0,
2165801,3061946,5630619461223176,,56,0,
2165801,3071007,5630710071223176,,56,0,
2165801,3061946,5730619461223176,,57,0,
2165801,3071007,5730710071223176,,57,0,
2165801,3061946,5830619461223176,,58,0,
2165801,3071007,5830710071223176,,58,0,
2165801,3061946,5930619461223176,,59,0,
2165801,3071007,5930710071223176,,59,0,
2165801,3061946,6030619461223176,,60,0,
2165801,3071007,6030710071223176,,60,0,
2165801,3061946,6130619461223176,,61,0,
2165801,3071007,6130710071223176,,61,0,
2165801,3061946,6230619461223176,,62,0,
2165801,3071007,6230710071223176,,62,0,
2165801,3061946,630619461223176,,6,0,
2165801,3071006,630710061223176,,6,0,
2165801,3071007,630710071223176,,6,0,
2165801,3071008,630710081223176,,6,0,
2165801,3061946,6330619461223176,,63,0,
2165801,3071007,6330710071223176,,63,0,
2165801,3061946,6430619461223176,,64,0,
2165801,3071007,6430710071223176,,64,0,
2165801,3061946,6530619461223176,,65,0,
2165801,3071007,6530710071223176,,65,0,
2165801,3061946,6630619461223176,,66,0,
2165801,3071007,6630710071223176,,66,0,
2165801,3061946,6730619461223176,,67,0,
2165801,3071007,6730710071223176,,67,0,
2165801,3061946,6830619461223176,,68,0,
2165801,3071007,6830710071223176,,68,0,
2165801,3061946,6930619461223176,,69,0,
2165801,3071007,6930710071223176,,69,0,
2165801,3061946,7030619461223176,,70,0,
2165801,3071007,7030710071223176,,70,0,
2165801,3061946,7130619461223176,,71,0,
2165801,3071007,7130710071223176,,71,0,
2165801,3061946,7230619461223176,,72,0,
2165801,3071007,7230710071223176,,72,0,
2165801,3061946,730619461223176,,7,0,
2165801,3071006,730710061223176,,7,0,
2165801,3071007,730710071223176,,7,0,
2165801,3071008,730710081223176,,7,0,
2165801,3061946,7330619461223176,,73,0,
2165801,3071007,7330710071223176,,73,0,
2165801,3061946,7430619461223176,,74,0,
2165801,3071007,7430710071223176,,74,0,
2165801,3061946,7530619461223176,,75,0,
2165801,3071007,7530710071223176,,75,0,
2165801,3061946,7630619461223176,,76,0,
2165801,3071007,7630710071223176,,76,0,
2165801,3061946,7730619461223176,,77,0,
2165801,3071007,7730710071223176,,77,0,
2165801,3061946,7830619461223176,,78,0,
2165801,3071007,7830710071223176,,78,0,
2165801,3061946,7930619461223176,,79,0,
2165801,3071007,7930710071223176,,79,0,
2165801,3071007,8030710071223176,,80,0,
2165801,3071007,8130710071223176,,81,0,
2165801,3071007,8230710071223176,,82,0,
2165801,3061946,830619461223176,,8,0,
2165801,3071006,830710061223176,,8,0,
2165801,3071007,830710071223176,,8,0,
2165801,3071008,830710081223176,,8,0,
2165801,3071007,8330710071223176,,83,0,
2165801,3071007,8430710071223176,,84,0,
2165801,3061946,930619461223176,,9,0,
2165801,3071006,930710061223176,,9,0,
2165801,3071007,930710071223176,,9,0,
2165801,3071008,930710081223176,,9,0,
2165801,3061946,130619461223175,,1,0,
2165801,3071006,130710061223175,,1,0,
2165801,3071007,130710071223175,,1,0,
2165801,3071008,130710081223175,,1,0,
2165801,3061946,230619461223175,,2,0,
2165801,3071006,230710061223175,,2,0,
2165801,3071007,230710071223175,,2,0,
2165801,3071008,230710081223175,,2,0,
2165801,3061946,330619461223175,,3,0,
2165801,3071007,330710071223175,,3,0,
2165801,3071008,330710081223175,,3,0,
2165801,3061946,430619461223175,,4,0,
2165801,3071007,430710071223175,,4,0,
2165801,3061946,530619461223175,,5,0,
2165801,3071007,530710071223175,,5,0,
2165801,3061946,630619461223175,,6,0,
2165801,3071007,630710071223175,,6,0,
2165802,3061946,1030619461223177,,10,1,
2165802,3071006,1030710061223177,,10,1,
2165802,3071007,1030710071223177,,10,1,
2165802,3071008,1030710081223177,,10,1,
2165802,3061946,1130619461223177,,11,1,
2165802,3071006,1130710061223177,,11,1,
2165802,3071007,1130710071223177,,11,1,
2165802,3071008,1130710081223177,,11,1,
2165802,3061946,1230619461223177,,12,1,
2165802,3071006,1230710061223177,,12,1,
2165802,3071007,1230710071223177,,12,1,
2165802,3071008,1230710081223177,,12,1,
2165802,3061946,130619461223177,,1,1,
2165802,3071006,130710061223177,,1,1,
2165802,3071007,130710071223177,,1,1,
2165802,3071008,130710081223177,,1,1,
