trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10230276462100821,17:55:00,17:55:00,7986466,3,,
10230276462100821,17:56:00,17:56:00,7986468,4,,
10230276462100821,17:58:00,17:58:00,7986470,5,,
10230276462100821,18:01:00,18:01:00,7986471,6,,
10230276462100821,18:03:00,18:03:00,7986473,7,,
10230276462100821,18:04:00,18:04:00,7986475,8,,
10230276462100821,18:07:00,18:07:00,7986477,9,,
10230276462100821,18:08:00,18:08:00,7986479,10,,
10230276462100821,18:10:00,18:10:00,7986480,11,,
10230276462100821,18:13:00,18:13:00,7986482,12,,
10230276462100821,18:15:00,18:15:00,7986484,13,,
10230276462100821,18:17:00,18:17:00,8220073,14,,
10230276462100821,18:20:00,18:20:00,7986487,15,,
10230276462100821,18:22:00,18:22:00,7986489,16,,
10230276462100821,18:24:00,18:24:00,7986491,17,,
10230276462100821,18:26:00,18:26:00,7986493,18,,
10230276462100821,18:28:00,18:28:00,7986495,19,,
10230276462100821,18:29:00,18:29:00,7986497,20,,
10230276462100821,18:32:00,18:32:00,7986499,21,,
10230526392100821,18:28:00,18:28:00,7986462,1,,
10230526392100821,18:30:00,18:30:00,7986464,2,,
10230526392100821,18:33:00,18:33:00,7986466,3,,
10230526392100821,18:34:00,18:34:00,7986468,4,,
10230526392100821,18:36:00,18:36:00,7986470,5,,
10230526392100821,18:39:00,18:39:00,7986471,6,,
10230526392100821,18:41:00,18:41:00,7986473,7,,
10230526392100821,18:42:00,18:42:00,7986475,8,,
10230526392100821,18:45:00,18:45:00,7986477,9,,
10230526392100821,18:46:00,18:46:00,7986479,10,,
10230526392100821,18:48:00,18:48:00,7986480,11,,
10230526392100821,18:52:00,18:52:00,7986482,12,,
10230526392100821,18:54:00,18:54:00,7986484,13,,
10230526392100821,18:56:00,18:56:00,8220073,14,,
10230526392100821,18:57:00,18:57:00,7986487,15,,
10230526392100821,18:59:00,18:59:00,7986489,16,,
10230526392100821,19:01:00,19:01:00,7986491,17,,
10230526392100821,19:04:00,19:04:00,7986493,18,,
10230526392100821,19:06:00,19:06:00,7986495,19,,
10230526392100821,19:07:00,19:07:00,7986497,20,,
10230526392100821,19:10:00,19:10:00,7986499,21,,
10230526422100821,18:28:00,18:28:00,7986462,1,,
10230526422100821,18:30:00,18:30:00,7986464,2,,
10230526422100821,18:33:00,18:33:00,7986466,3,,
10230526422100821,18:34:00,18:34:00,7986468,4,,
10230526422100821,18:36:00,18:36:00,7986470,5,,
10230526422100821,18:39:00,18:39:00,7986471,6,,
10230526422100821,18:41:00,18:41:00,7986473,7,,
10230526422100821,18:42:00,18:42:00,7986475,8,,
10230526422100821,18:45:00,18:45:00,7986477,9,,
10230526422100821,18:46:00,18:46:00,7986479,10,,
10230526422100821,18:48:00,18:48:00,7986480,11,,
10230526422100821,18:52:00,18:52:00,7986482,12,,
10230526422100821,18:54:00,18:54:00,7986484,13,,
10230526422100821,18:56:00,18:56:00,8220073,14,,
10230526422100821,18:57:00,18:57:00,7986487,15,,
10230526422100821,18:59:00,18:59:00,7986489,16,,
10230526422100821,19:01:00,19:01:00,7986491,17,,
10230526422100821,19:04:00,19:04:00,7986493,18,,
10230526422100821,19:06:00,19:06:00,7986495,19,,
10230526422100821,19:07:00,19:07:00,7986497,20,,
10230526422100821,19:10:00,19:10:00,7986499,21,,
1030276432100821,09:05:00,09:05:00,7986462,1,,
1030276432100821,09:06:00,09:06:00,7986464,2,,
1030276432100821,09:07:00,09:07:00,7986466,3,,
1030276432100821,09:08:00,09:08:00,7986468,4,,
1030276432100821,09:09:00,09:09:00,7986470,5,,
1030276432100821,09:11:00,09:11:00,7986471,6,,
1030276432100821,09:13:00,09:13:00,7986473,7,,
1030276432100821,09:14:00,09:14:00,7986475,8,,
1030276432100821,09:16:00,09:16:00,7986477,9,,
1030276432100821,09:17:00,09:17:00,7986479,10,,
1030276432100821,09:19:00,09:19:00,7986480,11,,
1030276432100821,09:22:00,09:22:00,7986482,12,,
1030276432100821,09:24:00,09:24:00,7986484,13,,
1030276432100821,09:25:00,09:25:00,8220073,14,,
1030276432100821,09:27:00,09:27:00,7986487,15,,
1030276432100821,09:29:00,09:29:00,7986489,16,,
1030276432100821,09:31:00,09:31:00,7986491,17,,
1030276432100821,09:33:00,09:33:00,7986493,18,,
1030276432100821,09:34:00,09:34:00,7986495,19,,
1030276432100821,09:35:00,09:35:00,7986497,20,,
1030276432100821,09:37:00,09:37:00,7986499,21,,
1030276442100821,07:05:00,07:05:00,7986462,1,,
1030276442100821,07:06:00,07:06:00,7986464,2,,
1030276442100821,07:07:00,07:07:00,7986466,3,,
1030276442100821,07:08:00,07:08:00,7986468,4,,
1030276442100821,07:09:00,07:09:00,7986470,5,,
1030276442100821,07:11:00,07:11:00,7986471,6,,
1030276442100821,07:13:00,07:13:00,7986473,7,,
1030276442100821,07:13:00,07:13:00,7986475,8,,
1030276442100821,07:15:00,07:15:00,7986477,9,,
1030276442100821,07:16:00,07:16:00,7986479,10,,
1030276442100821,07:18:00,07:18:00,7986480,11,,
1030276442100821,07:21:00,07:21:00,7986482,12,,
1030276442100821,07:23:00,07:23:00,7986484,13,,
1030276442100821,07:25:00,07:25:00,8220073,14,,
1030276442100821,07:27:00,07:27:00,7986487,15,,
1030276442100821,07:29:00,07:29:00,7986489,16,,
1030276442100821,07:31:00,07:31:00,7986491,17,,
1030276442100821,07:33:00,07:33:00,7986493,18,,
1030276442100821,07:35:00,07:35:00,7986495,19,,
1030276442100821,07:36:00,07:36:00,7986497,20,,
1030276442100821,07:38:00,07:38:00,7986499,21,,
1030276452100821,07:05:00,07:05:00,7986462,1,,
1030276452100821,07:06:00,07:06:00,7986464,2,,
1030276452100821,07:07:00,07:07:00,7986466,3,,
1030276452100821,07:08:00,07:08:00,7986468,4,,
1030276452100821,07:09:00,07:09:00,7986470,5,,
1030276452100821,07:11:00,07:11:00,7986471,6,,
1030276452100821,07:13:00,07:13:00,7986473,7,,
1030276452100821,07:13:00,07:13:00,7986475,8,,
1030276452100821,07:15:00,07:15:00,7986477,9,,
1030276452100821,07:16:00,07:16:00,7986479,10,,
1030276452100821,07:18:00,07:18:00,7986480,11,,
1030276452100821,07:21:00,07:21:00,7986482,12,,
1030276452100821,07:23:00,07:23:00,7986484,13,,
1030276452100821,07:25:00,07:25:00,8220073,14,,
1030276452100821,07:27:00,07:27:00,7986487,15,,
1030276452100821,07:29:00,07:29:00,7986489,16,,
1030276452100821,07:31:00,07:31:00,7986491,17,,
1030276452100821,07:33:00,07:33:00,7986493,18,,
1030276452100821,07:35:00,07:35:00,7986495,19,,
1030276452100821,07:36:00,07:36:00,7986497,20,,
1030276452100821,07:38:00,07:38:00,7986499,21,,
1030276462100821,07:05:00,07:05:00,7986462,1,,
1030276462100821,07:06:00,07:06:00,7986464,2,,
1030276462100821,07:07:00,07:07:00,7986466,3,,
1030276462100821,07:08:00,07:08:00,7986468,4,,
1030276462100821,07:09:00,07:09:00,7986470,5,,
1030276462100821,07:11:00,07:11:00,7986471,6,,
1030276462100821,07:13:00,07:13:00,7986473,7,,
1030276462100821,07:13:00,07:13:00,7986475,8,,
1030276462100821,07:15:00,07:15:00,7986477,9,,
1030276462100821,07:16:00,07:16:00,7986479,10,,
1030276462100821,07:18:00,07:18:00,7986480,11,,
1030276462100821,07:21:00,07:21:00,7986482,12,,
1030276462100821,07:23:00,07:23:00,7986484,13,,
1030276462100821,07:25:00,07:25:00,8220073,14,,
1030276462100821,07:27:00,07:27:00,7986487,15,,
1030276462100821,07:29:00,07:29:00,7986489,16,,
1030276462100821,07:31:00,07:31:00,7986491,17,,
1030276462100821,07:33:00,07:33:00,7986493,18,,
1030276462100821,07:35:00,07:35:00,7986495,19,,
1030276462100821,07:36:00,07:36:00,7986497,20,,
1030276462100821,07:38:00,07:38:00,7986499,21,,
1030526372100821,17:14:00,17:14:00,7986462,1,,
1030526372100821,17:15:00,17:15:00,7986464,2,,
1030526372100821,17:16:00,17:16:00,7986466,3,,
1030526372100821,17:17:00,17:17:00,7986468,4,,
1030526372100821,17:18:00,17:18:00,7986470,5,,
1030526372100821,17:21:00,17:21:00,7986471,6,,
1030526372100821,17:22:00,17:22:00,7986473,7,,
1030526372100821,17:23:00,17:23:00,7986475,8,,
1030526372100821,17:26:00,17:26:00,7986477,9,,
1030526372100821,17:27:00,17:27:00,7986479,10,,
1030526372100821,17:29:00,17:29:00,7986480,11,,
1030526372100821,17:32:00,17:32:00,7986482,12,,
1030526372100821,17:34:00,17:34:00,7986484,13,,
1030526372100821,17:35:00,17:35:00,8220073,14,,
1030526372100821,17:37:00,17:37:00,7986487,15,,
1030526372100821,17:39:00,17:39:00,7986489,16,,
1030526372100821,17:41:00,17:41:00,7986491,17,,
1030526372100821,17:43:00,17:43:00,7986493,18,,
1030526372100821,17:45:00,17:45:00,7986495,19,,
1030526372100821,17:46:00,17:46:00,7986497,20,,
1030526372100821,17:48:00,17:48:00,7986499,21,,
1030526382100821,17:14:00,17:14:00,7986462,1,,
1030526382100821,17:15:00,17:15:00,7986464,2,,
1030526382100821,17:16:00,17:16:00,7986466,3,,
1030526382100821,17:17:00,17:17:00,7986468,4,,
1030526382100821,17:18:00,17:18:00,7986470,5,,
1030526382100821,17:21:00,17:21:00,7986471,6,,
1030526382100821,17:22:00,17:22:00,7986473,7,,
1030526382100821,17:23:00,17:23:00,7986475,8,,
1030526382100821,17:26:00,17:26:00,7986477,9,,
1030526382100821,17:27:00,17:27:00,7986479,10,,
1030526382100821,17:29:00,17:29:00,7986480,11,,
1030526382100821,17:32:00,17:32:00,7986482,12,,
1030526382100821,17:34:00,17:34:00,7986484,13,,
1030526382100821,17:35:00,17:35:00,8220073,14,,
1030526382100821,17:37:00,17:37:00,7986487,15,,
1030526382100821,17:39:00,17:39:00,7986489,16,,
1030526382100821,17:41:00,17:41:00,7986491,17,,
1030526382100821,17:43:00,17:43:00,7986493,18,,
1030526382100821,17:45:00,17:45:00,7986495,19,,
1030526382100821,17:46:00,17:46:00,7986497,20,,
1030526382100821,17:48:00,17:48:00,7986499,21,,
1030526392100821,07:05:00,07:05:00,7986462,1,,
1030526392100821,07:07:00,07:07:00,7986464,2,,
1030526392100821,07:09:00,07:09:00,7986466,3,,
1030526392100821,07:11:00,07:11:00,7986468,4,,
1030526392100821,07:13:00,07:13:00,7986470,5,,
1030526392100821,07:16:00,07:16:00,7986471,6,,
1030526392100821,07:17:00,07:17:00,7986473,7,,
1030526392100821,07:18:00,07:18:00,7986475,8,,
1030526392100821,07:21:00,07:21:00,7986477,9,,
1030526392100821,07:22:00,07:22:00,7986479,10,,
1030526392100821,07:23:00,07:23:00,7986480,11,,
1030526392100821,07:27:00,07:27:00,7986482,12,,
1030526392100821,07:29:00,07:29:00,7986484,13,,
1030526392100821,07:30:00,07:30:00,8220073,14,,
1030526392100821,07:32:00,07:32:00,7986487,15,,
1030526392100821,07:33:00,07:33:00,7986489,16,,
1030526392100821,07:35:00,07:35:00,7986491,17,,
1030526392100821,07:37:00,07:37:00,7986493,18,,
1030526392100821,07:39:00,07:39:00,7986495,19,,
1030526392100821,07:41:00,07:41:00,7986497,20,,
1030526392100821,07:43:00,07:43:00,7986499,21,,
1030526402100821,16:07:00,16:07:00,7986462,1,,
1030526402100821,16:09:00,16:09:00,7986464,2,,
1030526402100821,16:12:00,16:12:00,7986466,3,,
1030526402100821,16:13:00,16:13:00,7986468,4,,
1030526402100821,16:15:00,16:15:00,7986470,5,,
1030526402100821,16:18:00,16:18:00,7986471,6,,
1030526402100821,16:19:00,16:19:00,7986473,7,,
1030526402100821,16:20:00,16:20:00,7986475,8,,
1030526402100821,16:23:00,16:23:00,7986477,9,,
1030526402100821,16:24:00,16:24:00,7986479,10,,
1030526402100821,16:26:00,16:26:00,7986480,11,,
1030526402100821,16:30:00,16:30:00,7986482,12,,
1030526402100821,16:32:00,16:32:00,7986484,13,,
1030526402100821,16:34:00,16:34:00,8220073,14,,
1030526402100821,16:36:00,16:36:00,7986487,15,,
1030526402100821,16:38:00,16:38:00,7986489,16,,
1030526402100821,16:40:00,16:40:00,7986491,17,,
1030526402100821,16:42:00,16:42:00,7986493,18,,
1030526402100821,16:44:00,16:44:00,7986495,19,,
1030526402100821,16:45:00,16:45:00,7986497,20,,
1030526402100821,16:48:00,16:48:00,7986499,21,,
1030526412100821,16:35:00,16:35:00,7986462,1,,
1030526412100821,16:36:00,16:36:00,7986464,2,,
1030526412100821,16:37:00,16:37:00,7986466,3,,
1030526412100821,16:38:00,16:38:00,7986468,4,,
1030526412100821,16:39:00,16:39:00,7986470,5,,
1030526412100821,16:42:00,16:42:00,7986471,6,,
1030526412100821,16:44:00,16:44:00,7986473,7,,
1030526412100821,16:45:00,16:45:00,7986475,8,,
1030526412100821,16:49:00,16:49:00,7986477,9,,
1030526412100821,16:51:00,16:51:00,7986479,10,,
1030526412100821,16:53:00,16:53:00,7986480,11,,
1030526412100821,16:56:00,16:56:00,7986482,12,,
1030526412100821,16:58:00,16:58:00,7986484,13,,
1030526412100821,17:00:00,17:00:00,8220073,14,,
1030526412100821,17:01:00,17:01:00,7986487,15,,
1030526412100821,17:03:00,17:03:00,7986489,16,,
1030526412100821,17:05:00,17:05:00,7986491,17,,
1030526412100821,17:07:00,17:07:00,7986493,18,,
1030526412100821,17:09:00,17:09:00,7986495,19,,
1030526412100821,17:10:00,17:10:00,7986497,20,,
1030526412100821,17:12:00,17:12:00,7986499,21,,
1030526422100821,07:05:00,07:05:00,7986462,1,,
1030526422100821,07:07:00,07:07:00,7986464,2,,
1030526422100821,07:09:00,07:09:00,7986466,3,,
1030526422100821,07:11:00,07:11:00,7986468,4,,
1030526422100821,07:13:00,07:13:00,7986470,5,,
1030526422100821,07:16:00,07:16:00,7986471,6,,
1030526422100821,07:17:00,07:17:00,7986473,7,,
1030526422100821,07:18:00,07:18:00,7986475,8,,
1030526422100821,07:21:00,07:21:00,7986477,9,,
1030526422100821,07:22:00,07:22:00,7986479,10,,
1030526422100821,07:23:00,07:23:00,7986480,11,,
