route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179010,3027644,10030276442100821,,100,0,
2179010,3027646,10030276462100821,,100,0,
2179010,3052639,10030526392100821,,100,0,
2179010,3052642,10030526422100821,,100,0,
2179010,3027644,10130276442100821,,101,0,
2179010,3027646,10130276462100821,,101,0,
2179010,3052639,10130526392100821,,101,0,
2179010,3052642,10130526422100821,,101,0,
2179010,3027644,10230276442100821,,102,0,
2179010,3027646,10230276462100821,,102,0,
2179010,3052639,10230526392100821,,102,0,
2179010,3052642,10230526422100821,,102,0,
2179010,3027644,1030276442100821,,10,0,
2179010,3027646,1030276462100821,,10,0,
2179010,3052637,1030526372100821,,10,0,
2179010,3052639,1030526392100821,,10,0,
2179010,3052640,1030526402100821,,10,0,
2179010,3052641,1030526412100821,,10,0,
2179010,3052642,1030526422100821,,10,0,
2179010,3027644,10330276442100821,,103,0,
2179010,3027646,10330276462100821,,103,0,
2179010,3052639,10330526392100821,,103,0,
2179010,3052642,10330526422100821,,103,0,
2179010,3027644,10430276442100821,,104,0,
2179010,3027646,10430276462100821,,104,0,
2179010,3052639,10430526392100821,,104,0,
2179010,3052642,10430526422100821,,104,0,
2179010,3027644,10530276442100821,,105,0,
2179010,3027646,10530276462100821,,105,0,
2179010,3052639,10530526392100821,,105,0,
2179010,3052642,10530526422100821,,105,0,
2179010,3027644,10630276442100821,,106,0,
2179010,3027646,10630276462100821,,106,0,
2179010,3052639,10630526392100821,,106,0,
2179010,3052642,10630526422100821,,106,0,
2179010,3027644,10730276442100821,,107,0,
2179010,3027646,10730276462100821,,107,0,
2179010,3052639,10730526392100821,,107,0,
2179010,3052642,10730526422100821,,107,0,
2179010,3027644,10830276442100821,,108,0,
2179010,3027646,10830276462100821,,108,0,
2179010,3052639,10830526392100821,,108,0,
2179010,3052642,10830526422100821,,108,0,
2179010,3027644,10930276442100821,,109,0,
2179010,3027646,10930276462100821,,109,0,
2179010,3052639,10930526392100821,,109,0,
2179010,3052642,10930526422100821,,109,0,
2179010,3027644,11030276442100821,,110,0,
2179010,3027646,11030276462100821,,110,0,
2179010,3052639,11030526392100821,,110,0,
2179010,3052642,11030526422100821,,110,0,
2179010,3027644,11130276442100821,,111,0,
2179010,3027646,11130276462100821,,111,0,
2179010,3052639,11130526392100821,,111,0,
2179010,3052642,11130526422100821,,111,0,
2179010,3027644,11230276442100821,,112,0,
2179010,3027646,11230276462100821,,112,0,
2179010,3052639,11230526392100821,,112,0,
2179010,3052642,11230526422100821,,112,0,
2179010,3027644,1130276442100821,,11,0,
2179010,3027646,1130276462100821,,11,0,
2179010,3052637,1130526372100821,,11,0,
2179010,3052639,1130526392100821,,11,0,
2179010,3052640,1130526402100821,,11,0,
2179010,3052641,1130526412100821,,11,0,
2179010,3052642,1130526422100821,,11,0,
2179010,3027644,11330276442100821,,113,0,
2179010,3027646,11330276462100821,,113,0,
2179010,3052639,11330526392100821,,113,0,
2179010,3052642,11330526422100821,,113,0,
2179010,3027644,11430276442100821,,114,0,
2179010,3027646,11430276462100821,,114,0,
2179010,3052639,11430526392100821,,114,0,
2179010,3052642,11430526422100821,,114,0,
2179010,3027644,11530276442100821,,115,0,
2179010,3027646,11530276462100821,,115,0,
2179010,3052639,11530526392100821,,115,0,
2179010,3052642,11530526422100821,,115,0,
2179010,3027644,11630276442100821,,116,0,
2179010,3027646,11630276462100821,,116,0,
2179010,3052639,11630526392100821,,116,0,
2179010,3052642,11630526422100821,,116,0,
2179010,3027644,11730276442100821,,117,0,
2179010,3027646,11730276462100821,,117,0,
2179010,3052639,11730526392100821,,117,0,
2179010,3052642,11730526422100821,,117,0,
2179010,3027644,11830276442100821,,118,0,
2179010,3027646,11830276462100821,,118,0,
2179010,3052639,11830526392100821,,118,0,
2179010,3052642,11830526422100821,,118,0,
2179010,3027644,11930276442100821,,119,0,
2179010,3027646,11930276462100821,,119,0,
2179010,3052639,11930526392100821,,119,0,
2179010,3052642,11930526422100821,,119,0,
2179010,3027644,12030276442100821,,120,0,
2179010,3027646,12030276462100821,,120,0,
2179010,3052639,12030526392100821,,120,0,
2179010,3052642,12030526422100821,,120,0,
2179010,3027644,12130276442100821,,121,0,
2179010,3027646,12130276462100821,,121,0,
2179010,3052639,12130526392100821,,121,0,
2179010,3052642,12130526422100821,,121,0,
2179010,3027644,12230276442100821,,122,0,
2179010,3027646,12230276462100821,,122,0,
2179010,3052639,12230526392100821,,122,0,
2179010,3052642,12230526422100821,,122,0,
2179010,3027644,1230276442100821,,12,0,
2179010,3027646,1230276462100821,,12,0,
2179010,3052637,1230526372100821,,12,0,
2179010,3052639,1230526392100821,,12,0,
2179010,3052640,1230526402100821,,12,0,
2179010,3052641,1230526412100821,,12,0,
2179010,3052642,1230526422100821,,12,0,
2179010,3027644,12330276442100821,,123,0,
2179010,3027646,12330276462100821,,123,0,
2179010,3052639,12330526392100821,,123,0,
