trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
830398990869628,19:01:00,19:01:00,3682303,2,,
830398990869628,19:02:00,19:02:00,3682304,3,,
830398990869628,19:03:00,19:03:00,3682305,4,,
830398990869628,19:05:00,19:05:00,3682307,5,,
830398990869628,19:06:00,19:06:00,3682309,6,,
830398990869628,19:06:00,19:06:00,3682310,7,,
830398990869628,19:07:00,19:07:00,3682312,8,,
830398990869628,19:09:00,19:09:00,3682314,9,,
830398990869628,19:09:00,19:09:00,3682315,10,,
830398990869628,19:10:00,19:10:00,3682316,11,,
830398990869628,19:11:00,19:11:00,3682317,12,,
830398990869628,19:12:00,19:12:00,3682319,13,,
830398990869628,19:13:00,19:13:00,3682321,14,,
830398990869628,19:14:00,19:14:00,3682323,15,,
830398990869628,19:15:00,19:15:00,3682325,16,,
830398990869628,19:16:00,19:16:00,3682327,17,,
830398990869628,19:17:00,19:17:00,3682328,18,,
930398980869628,17:08:00,17:08:00,3682301,1,,
930398980869628,17:09:00,17:09:00,3682303,2,,
930398980869628,17:10:00,17:10:00,3682304,3,,
930398980869628,17:11:00,17:11:00,3682305,4,,
930398980869628,17:13:00,17:13:00,3682307,5,,
930398980869628,17:14:00,17:14:00,3682309,6,,
930398980869628,17:14:00,17:14:00,3682310,7,,
930398980869628,17:15:00,17:15:00,3682312,8,,
930398980869628,17:17:00,17:17:00,3682314,9,,
930398980869628,17:17:00,17:17:00,3682315,10,,
930398980869628,17:18:00,17:18:00,3682316,11,,
930398980869628,17:19:00,17:19:00,3682317,12,,
930398980869628,17:20:00,17:20:00,3682319,13,,
930398980869628,17:21:00,17:21:00,3682321,14,,
930398980869628,17:22:00,17:22:00,3682323,15,,
930398980869628,17:23:00,17:23:00,3682325,16,,
930398980869628,17:24:00,17:24:00,3682327,17,,
930398980869628,17:25:00,17:25:00,3682328,18,,
130398990869631,08:10:00,08:10:00,3682316,1,,
130398990869631,08:11:00,08:11:00,3682317,2,,
130398990869631,08:12:00,08:12:00,3682319,3,,
130398990869631,08:13:00,08:13:00,3682321,4,,
130398990869631,08:14:00,08:14:00,3682323,5,,
130398990869631,08:15:00,08:15:00,3682325,6,,
130398990869631,08:16:00,08:16:00,3682327,7,,
130398990869631,08:17:00,08:17:00,3682328,8,,
130398980869627,06:47:00,06:47:00,3682355,1,,
130398980869627,06:49:00,06:49:00,3682326,2,,
130398980869627,06:49:00,06:49:00,3682324,3,,
130398980869627,06:50:00,06:50:00,3682322,4,,
130398980869627,06:51:00,06:51:00,3682320,5,,
130398980869627,06:52:00,06:52:00,3682318,6,,
130398980869627,06:53:00,06:53:00,3682313,7,,
130398980869627,06:54:00,06:54:00,3682311,8,,
130398980869627,06:55:00,06:55:00,3682308,9,,
130398980869627,06:56:00,06:56:00,3682306,10,,
130398980869627,06:57:00,06:57:00,3682356,11,,
130398980869627,06:58:00,06:58:00,3682302,12,,
130398990869627,18:46:00,18:46:00,3682355,1,,
130398990869627,18:48:00,18:48:00,3682326,2,,
130398990869627,18:49:00,18:49:00,3682324,3,,
130398990869627,18:50:00,18:50:00,3682322,4,,
130398990869627,18:51:00,18:51:00,3682320,5,,
130398990869627,18:52:00,18:52:00,3682318,6,,
130398990869627,18:53:00,18:53:00,3682313,7,,
130398990869627,18:54:00,18:54:00,3682311,8,,
130398990869627,18:55:00,18:55:00,3682308,9,,
130398990869627,18:56:00,18:56:00,3682306,10,,
130398990869627,18:57:00,18:57:00,3682356,11,,
130398990869627,18:58:00,18:58:00,3682302,12,,
230398980869627,18:46:00,18:46:00,3682355,1,,
230398980869627,18:48:00,18:48:00,3682326,2,,
230398980869627,18:49:00,18:49:00,3682324,3,,
230398980869627,18:50:00,18:50:00,3682322,4,,
230398980869627,18:51:00,18:51:00,3682320,5,,
230398980869627,18:52:00,18:52:00,3682318,6,,
230398980869627,18:53:00,18:53:00,3682313,7,,
230398980869627,18:54:00,18:54:00,3682311,8,,
230398980869627,18:55:00,18:55:00,3682308,9,,
230398980869627,18:56:00,18:56:00,3682306,10,,
230398980869627,18:57:00,18:57:00,3682356,11,,
230398980869627,18:58:00,18:58:00,3682302,12,,
130398981424839,07:17:00,07:17:00,3682329,1,,
130398981424839,07:36:00,07:36:00,3682330,2,,
130398981424839,07:37:00,07:37:00,3682331,3,,
130398981424839,07:37:00,07:37:00,3682351,4,,
130398981424839,07:38:00,07:38:00,3682332,5,,
130398981424839,07:39:00,07:39:00,3682333,6,,
130398981424839,07:39:00,07:39:00,3682334,7,,
130398981424839,07:41:00,07:41:00,3682335,8,,
130398981424839,07:41:00,07:41:00,3682336,9,,
130398981424839,07:42:00,07:42:00,3682337,10,,
130398981424839,07:43:00,07:43:00,3682338,11,,
130398981424839,07:44:00,07:44:00,3682339,12,,
130398981424839,07:45:00,07:45:00,3682340,13,,
130398981424839,07:46:00,07:46:00,3682341,14,,
130398981424839,07:46:00,07:46:00,3682342,15,,
130398981424839,07:47:00,07:47:00,3682343,16,,
130398981424839,07:48:00,07:48:00,3682344,17,,
130398981424839,07:49:00,07:49:00,3682345,18,,
130398981424839,07:50:00,07:50:00,3682346,19,,
130398981424839,07:50:00,07:50:00,3682347,20,,
130398981424839,07:51:00,07:51:00,3682348,21,,
130398981424839,07:51:00,07:51:00,3682349,22,,
130398981424839,07:52:00,07:52:00,3682350,23,,
130398981424839,07:54:00,07:54:00,3682352,24,,
130398981424839,07:54:00,07:54:00,3682353,25,,
130398981424839,07:54:00,07:54:00,3682354,26,,
130398981424839,07:55:00,07:55:00,3682355,27,,
130398981424840,08:17:00,08:17:00,3682329,1,,
130398981424840,08:40:00,08:40:00,3682330,2,,
130398981424840,08:41:00,08:41:00,3682331,3,,
130398981424840,08:41:00,08:41:00,3682351,4,,
130398981424840,08:42:00,08:42:00,3682332,5,,
130398981424840,08:43:00,08:43:00,3682333,6,,
130398981424840,08:43:00,08:43:00,3682334,7,,
130398981424840,08:45:00,08:45:00,3682335,8,,
130398981424840,08:45:00,08:45:00,3682336,9,,
130398981424840,08:46:00,08:46:00,3682337,10,,
130398981424840,08:47:00,08:47:00,3682338,11,,
130398981424840,08:48:00,08:48:00,3682339,12,,
130398981424840,08:49:00,08:49:00,3682340,13,,
130398981424840,08:50:00,08:50:00,3682341,14,,
130398981424840,08:50:00,08:50:00,3682342,15,,
130398981424840,08:51:00,08:51:00,3682343,16,,
130398981424840,08:52:00,08:52:00,3682344,17,,
130398981424840,08:53:00,08:53:00,3682345,18,,
130398981424840,08:54:00,08:54:00,3682346,19,,
130398981424840,08:54:00,08:54:00,3682347,20,,
130398981424840,08:55:00,08:55:00,3682348,21,,
130398981424840,08:56:00,08:56:00,3682349,22,,
130398981424840,08:57:00,08:57:00,3682350,23,,
130398981424840,08:58:00,08:58:00,3682352,24,,
130398981424840,08:59:00,08:59:00,3682353,25,,
130398981424840,08:59:00,08:59:00,3682354,26,,
130398981424840,09:00:00,09:00:00,3682355,27,,
130398981424840,09:02:00,09:02:00,3682326,28,,
130398981424840,09:03:00,09:03:00,3682324,29,,
130398981424840,09:04:00,09:04:00,3682322,30,,
130398981424840,09:05:00,09:05:00,3682320,31,,
130398981424840,09:06:00,09:06:00,3682318,32,,
130398981424840,09:07:00,09:07:00,3682313,33,,
130398981424840,09:08:00,09:08:00,3682311,34,,
130398981424840,09:09:00,09:09:00,3682308,35,,
130398981424840,09:11:00,09:11:00,3682306,36,,
130398981424840,09:12:00,09:12:00,3682356,37,,
130398981424840,09:13:00,09:13:00,3682302,38,,
130398991424840,08:17:00,08:17:00,3682329,1,,
130398991424840,08:40:00,08:40:00,3682330,2,,
130398991424840,08:41:00,08:41:00,3682331,3,,
130398991424840,08:41:00,08:41:00,3682351,4,,
130398991424840,08:42:00,08:42:00,3682332,5,,
130398991424840,08:43:00,08:43:00,3682333,6,,
130398991424840,08:43:00,08:43:00,3682334,7,,
130398991424840,08:45:00,08:45:00,3682335,8,,
130398991424840,08:45:00,08:45:00,3682336,9,,
130398991424840,08:46:00,08:46:00,3682337,10,,
130398991424840,08:47:00,08:47:00,3682338,11,,
130398991424840,08:48:00,08:48:00,3682339,12,,
130398991424840,08:49:00,08:49:00,3682340,13,,
130398991424840,08:50:00,08:50:00,3682341,14,,
130398991424840,08:50:00,08:50:00,3682342,15,,
130398991424840,08:51:00,08:51:00,3682343,16,,
130398991424840,08:52:00,08:52:00,3682344,17,,
130398991424840,08:53:00,08:53:00,3682345,18,,
130398991424840,08:54:00,08:54:00,3682346,19,,
130398991424840,08:54:00,08:54:00,3682347,20,,
130398991424840,08:55:00,08:55:00,3682348,21,,
130398991424840,08:56:00,08:56:00,3682349,22,,
130398991424840,08:57:00,08:57:00,3682350,23,,
130398991424840,08:58:00,08:58:00,3682352,24,,
130398991424840,08:59:00,08:59:00,3682353,25,,
130398991424840,08:59:00,08:59:00,3682354,26,,
130398991424840,09:00:00,09:00:00,3682355,27,,
130398991424840,09:02:00,09:02:00,3682326,28,,
130398991424840,09:03:00,09:03:00,3682324,29,,
130398991424840,09:04:00,09:04:00,3682322,30,,
130398991424840,09:05:00,09:05:00,3682320,31,,
130398991424840,09:06:00,09:06:00,3682318,32,,
130398991424840,09:07:00,09:07:00,3682313,33,,
130398991424840,09:08:00,09:08:00,3682311,34,,
130398991424840,09:09:00,09:09:00,3682308,35,,
130398991424840,09:11:00,09:11:00,3682306,36,,
130398991424840,09:12:00,09:12:00,3682356,37,,
130398991424840,09:13:00,09:13:00,3682302,38,,
230398981424840,09:42:00,09:42:00,3682329,1,,
230398981424840,10:02:00,10:02:00,3682330,2,,
230398981424840,10:03:00,10:03:00,3682331,3,,
230398981424840,10:03:00,10:03:00,3682351,4,,
230398981424840,10:04:00,10:04:00,3682332,5,,
230398981424840,10:05:00,10:05:00,3682333,6,,
230398981424840,10:05:00,10:05:00,3682334,7,,
230398981424840,10:07:00,10:07:00,3682335,8,,
230398981424840,10:07:00,10:07:00,3682336,9,,
230398981424840,10:08:00,10:08:00,3682337,10,,
230398981424840,10:09:00,10:09:00,3682338,11,,
230398981424840,10:10:00,10:10:00,3682339,12,,
230398981424840,10:11:00,10:11:00,3682340,13,,
230398981424840,10:12:00,10:12:00,3682341,14,,
230398981424840,10:12:00,10:12:00,3682342,15,,
230398981424840,10:13:00,10:13:00,3682343,16,,
230398981424840,10:14:00,10:14:00,3682344,17,,
230398981424840,10:15:00,10:15:00,3682345,18,,
230398981424840,10:16:00,10:16:00,3682346,19,,
230398981424840,10:16:00,10:16:00,3682347,20,,
230398981424840,10:17:00,10:17:00,3682348,21,,
230398981424840,10:18:00,10:18:00,3682349,22,,
