route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178409,3108209,2831082090869613,,28,0,
2178409,3108210,2831082100869613,,28,0,
2178409,3108207,2931082070869613,,29,0,
2178409,3108208,2931082080869613,,29,0,
2178409,3108209,2931082090869613,,29,0,
2178409,3108210,2931082100869613,,29,0,
2178409,3108207,3031082070869613,,30,0,
2178409,3108208,3031082080869613,,30,0,
2178409,3108209,3031082090869613,,30,0,
2178409,3108210,3031082100869613,,30,0,
2178409,3108207,3131082070869613,,31,0,
2178409,3108208,3131082080869613,,31,0,
2178409,3108209,3131082090869613,,31,0,
2178409,3108210,3131082100869613,,31,0,
2178409,3108207,3231082070869613,,32,0,
2178409,3108208,3231082080869613,,32,0,
2178409,3108209,3231082090869613,,32,0,
2178409,3108210,3231082100869613,,32,0,
2178409,3108207,331082070869613,,3,0,
2178409,3108208,331082080869613,,3,0,
2178409,3108209,331082090869613,,3,0,
2178409,3108210,331082100869613,,3,0,
2178409,3108207,3331082070869613,,33,0,
2178409,3108208,3331082080869613,,33,0,
2178409,3108209,3331082090869613,,33,0,
2178409,3108210,3331082100869613,,33,0,
2178409,3108207,3431082070869613,,34,0,
2178409,3108208,3431082080869613,,34,0,
2178409,3108209,3431082090869613,,34,0,
2178409,3108210,3431082100869613,,34,0,
2178409,3108207,3531082070869613,,35,0,
2178409,3108208,3531082080869613,,35,0,
2178409,3108209,3531082090869613,,35,0,
2178409,3108210,3531082100869613,,35,0,
2178409,3108207,3631082070869613,,36,0,
2178409,3108208,3631082080869613,,36,0,
2178409,3108209,3631082090869613,,36,0,
2178409,3108210,3631082100869613,,36,0,
2178409,3108208,3731082080869613,,37,0,
2178409,3108209,3731082090869613,,37,0,
2178409,3108210,3731082100869613,,37,0,
2178409,3108208,3831082080869613,,38,0,
2178409,3108209,3831082090869613,,38,0,
2178409,3108210,3831082100869613,,38,0,
2178409,3108208,3931082080869613,,39,0,
2178409,3108209,3931082090869613,,39,0,
2178409,3108210,3931082100869613,,39,0,
2178409,3108208,4031082080869613,,40,0,
2178409,3108209,4031082090869613,,40,0,
2178409,3108208,4131082080869613,,41,0,
2178409,3108209,4131082090869613,,41,0,
2178409,3108208,4231082080869613,,42,0,
2178409,3108209,4231082090869613,,42,0,
2178409,3108207,431082070869613,,4,0,
2178409,3108208,431082080869613,,4,0,
2178409,3108209,431082090869613,,4,0,
2178409,3108210,431082100869613,,4,0,
2178409,3108208,4331082080869613,,43,0,
2178409,3108209,4331082090869613,,43,0,
2178409,3108208,4431082080869613,,44,0,
2178409,3108209,4431082090869613,,44,0,
2178409,3108208,4531082080869613,,45,0,
2178409,3108209,4531082090869613,,45,0,
2178409,3108208,4631082080869613,,46,0,
2178409,3108209,4631082090869613,,46,0,
2178409,3108208,4731082080869613,,47,0,
2178409,3108209,4731082090869613,,47,0,
2178409,3108208,4831082080869613,,48,0,
2178409,3108209,4831082090869613,,48,0,
2178409,3108208,4931082080869613,,49,0,
2178409,3108209,4931082090869613,,49,0,
2178409,3108208,5031082080869613,,50,0,
2178409,3108208,5131082080869613,,51,0,
2178409,3108208,5231082080869613,,52,0,
2178409,3108207,531082070869613,,5,0,
2178409,3108208,531082080869613,,5,0,
2178409,3108209,531082090869613,,5,0,
2178409,3108210,531082100869613,,5,0,
2178409,3108207,631082070869613,,6,0,
2178409,3108208,631082080869613,,6,0,
2178409,3108209,631082090869613,,6,0,
2178409,3108210,631082100869613,,6,0,
2178409,3108207,731082070869613,,7,0,
2178409,3108208,731082080869613,,7,0,
2178409,3108209,731082090869613,,7,0,
2178409,3108210,731082100869613,,7,0,
2178409,3108207,831082070869613,,8,0,
2178409,3108208,831082080869613,,8,0,
2178409,3108209,831082090869613,,8,0,
2178409,3108210,831082100869613,,8,0,
2178409,3108207,931082070869613,,9,0,
2178409,3108208,931082080869613,,9,0,
2178409,3108209,931082090869613,,9,0,
2178409,3108210,931082100869613,,9,0,
2178409,3108207,131082070869611,,1,0,
2178409,3108208,131082080869611,,1,0,
2178409,3108209,131082090869611,,1,0,
2178409,3108210,131082100869611,,1,0,
2178409,3108207,231082070869611,,2,0,
2178409,3108208,231082080869611,,2,0,
2178409,3108209,231082090869611,,2,0,
2178409,3108210,231082100869611,,2,0,
2178409,3108207,331082070869611,,3,0,
2178409,3108208,331082080869611,,3,0,
2178409,3108209,331082090869611,,3,0,
2178409,3108210,331082100869611,,3,0,
2178409,3108208,431082080869611,,4,0,
2178409,3108209,431082090869611,,4,0,
2178409,3108208,531082080869611,,5,0,
2178409,3108209,531082090869611,,5,0,
2178409,3108208,631082080869611,,6,0,
2178410,3108207,1031082070869614,,10,1,
2178410,3108208,1031082080869614,,10,1,
2178410,3108209,1031082090869614,,10,1,
2178410,3108210,1031082100869614,,10,1,
2178410,3108207,1131082070869614,,11,1,
2178410,3108208,1131082080869614,,11,1,
2178410,3108209,1131082090869614,,11,1,
2178410,3108210,1131082100869614,,11,1,
2178410,3108207,1231082070869614,,12,1,
2178410,3108208,1231082080869614,,12,1,
2178410,3108209,1231082090869614,,12,1,
2178410,3108210,1231082100869614,,12,1,
2178410,3108207,131082070869614,,1,1,
2178410,3108208,131082080869614,,1,1,
2178410,3108209,131082090869614,,1,1,
2178410,3108210,131082100869614,,1,1,
2178410,3108207,1331082070869614,,13,1,
2178410,3108208,1331082080869614,,13,1,
2178410,3108209,1331082090869614,,13,1,
2178410,3108210,1331082100869614,,13,1,
2178410,3108207,1431082070869614,,14,1,
2178410,3108208,1431082080869614,,14,1,
2178410,3108209,1431082090869614,,14,1,
2178410,3108210,1431082100869614,,14,1,
2178410,3108207,1531082070869614,,15,1,
2178410,3108208,1531082080869614,,15,1,
2178410,3108209,1531082090869614,,15,1,
2178410,3108210,1531082100869614,,15,1,
2178410,3108207,1631082070869614,,16,1,
2178410,3108208,1631082080869614,,16,1,
2178410,3108209,1631082090869614,,16,1,
2178410,3108210,1631082100869614,,16,1,
2178410,3108207,1731082070869614,,17,1,
2178410,3108208,1731082080869614,,17,1,
2178410,3108209,1731082090869614,,17,1,
2178410,3108210,1731082100869614,,17,1,
2178410,3108207,1831082070869614,,18,1,
2178410,3108208,1831082080869614,,18,1,
2178410,3108209,1831082090869614,,18,1,
2178410,3108210,1831082100869614,,18,1,
2178410,3108207,1931082070869614,,19,1,
2178410,3108208,1931082080869614,,19,1,
2178410,3108209,1931082090869614,,19,1,
2178410,3108210,1931082100869614,,19,1,
2178410,3108207,2031082070869614,,20,1,
2178410,3108208,2031082080869614,,20,1,
2178410,3108209,2031082090869614,,20,1,
2178410,3108210,2031082100869614,,20,1,
2178410,3108207,2131082070869614,,21,1,
2178410,3108208,2131082080869614,,21,1,
2178410,3108209,2131082090869614,,21,1,
2178410,3108210,2131082100869614,,21,1,
2178410,3108207,2231082070869614,,22,1,
2178410,3108208,2231082080869614,,22,1,
2178410,3108209,2231082090869614,,22,1,
2178410,3108210,2231082100869614,,22,1,
2178410,3108207,231082070869614,,2,1,
2178410,3108208,231082080869614,,2,1,
2178410,3108209,231082090869614,,2,1,
2178410,3108210,231082100869614,,2,1,
2178410,3108207,2331082070869614,,23,1,
2178410,3108208,2331082080869614,,23,1,
2178410,3108209,2331082090869614,,23,1,
2178410,3108210,2331082100869614,,23,1,
2178410,3108207,2431082070869614,,24,1,
2178410,3108208,2431082080869614,,24,1,
2178410,3108209,2431082090869614,,24,1,
2178410,3108210,2431082100869614,,24,1,
2178410,3108207,2531082070869614,,25,1,
2178410,3108208,2531082080869614,,25,1,
2178410,3108209,2531082090869614,,25,1,
2178410,3108210,2531082100869614,,25,1,
2178410,3108207,2631082070869614,,26,1,
2178410,3108208,2631082080869614,,26,1,
2178410,3108209,2631082090869614,,26,1,
2178410,3108210,2631082100869614,,26,1,
2178410,3108207,2731082070869614,,27,1,
2178410,3108208,2731082080869614,,27,1,
2178410,3108209,2731082090869614,,27,1,
2178410,3108210,2731082100869614,,27,1,
2178410,3108207,2831082070869614,,28,1,
2178410,3108208,2831082080869614,,28,1,
2178410,3108209,2831082090869614,,28,1,
2178410,3108210,2831082100869614,,28,1,
2178410,3108207,2931082070869614,,29,1,
2178410,3108208,2931082080869614,,29,1,
2178410,3108209,2931082090869614,,29,1,
2178410,3108210,2931082100869614,,29,1,
2178410,3108207,3031082070869614,,30,1,
2178410,3108208,3031082080869614,,30,1,
2178410,3108209,3031082090869614,,30,1,
2178410,3108210,3031082100869614,,30,1,
2178410,3108207,3131082070869614,,31,1,
2178410,3108208,3131082080869614,,31,1,
2178410,3108209,3131082090869614,,31,1,
2178410,3108210,3131082100869614,,31,1,
2178410,3108207,3231082070869614,,32,1,
2178410,3108208,3231082080869614,,32,1,
2178410,3108209,3231082090869614,,32,1,
2178410,3108210,3231082100869614,,32,1,
2178410,3108207,331082070869614,,3,1,
2178410,3108208,331082080869614,,3,1,
2178410,3108209,331082090869614,,3,1,
2178410,3108210,331082100869614,,3,1,
2178410,3108208,3331082080869614,,33,1,
2178410,3108209,3331082090869614,,33,1,
2178410,3108210,3331082100869614,,33,1,
2178410,3108208,3431082080869614,,34,1,
2178410,3108209,3431082090869614,,34,1,
2178410,3108210,3431082100869614,,34,1,
2178410,3108208,3531082080869614,,35,1,
2178410,3108209,3531082090869614,,35,1,
2178410,3108210,3531082100869614,,35,1,
2178410,3108208,3631082080869614,,36,1,
2178410,3108209,3631082090869614,,36,1,
2178410,3108210,3631082100869614,,36,1,
2178410,3108208,3731082080869614,,37,1,
2178410,3108209,3731082090869614,,37,1,
2178410,3108210,3731082100869614,,37,1,
2178410,3108208,3831082080869614,,38,1,
2178410,3108209,3831082090869614,,38,1,
2178410,3108210,3831082100869614,,38,1,
2178410,3108208,3931082080869614,,39,1,
2178410,3108209,3931082090869614,,39,1,
2178410,3108210,3931082100869614,,39,1,
2178410,3108208,4031082080869614,,40,1,
2178410,3108209,4031082090869614,,40,1,
2178410,3108208,4131082080869614,,41,1,
2178410,3108209,4131082090869614,,41,1,
2178410,3108208,4231082080869614,,42,1,
2178410,3108209,4231082090869614,,42,1,
2178410,3108207,431082070869614,,4,1,
2178410,3108208,431082080869614,,4,1,
2178410,3108209,431082090869614,,4,1,
2178410,3108210,431082100869614,,4,1,
2178410,3108208,4331082080869614,,43,1,
2178410,3108209,4331082090869614,,43,1,
2178410,3108208,4431082080869614,,44,1,
2178410,3108209,4431082090869614,,44,1,
2178410,3108208,4531082080869614,,45,1,
2178410,3108209,4531082090869614,,45,1,
2178410,3108208,4631082080869614,,46,1,
2178410,3108209,4631082090869614,,46,1,
2178410,3108208,4731082080869614,,47,1,
2178410,3108209,4731082090869614,,47,1,
2178410,3108208,4831082080869614,,48,1,
2178410,3108209,4831082090869614,,48,1,
2178410,3108208,4931082080869614,,49,1,
2178410,3108209,4931082090869614,,49,1,
2178410,3108208,5031082080869614,,50,1,
2178410,3108209,5031082090869614,,50,1,
2178410,3108208,5131082080869614,,51,1,
2178410,3108208,5231082080869614,,52,1,
2178410,3108207,531082070869614,,5,1,
2178410,3108208,531082080869614,,5,1,
2178410,3108209,531082090869614,,5,1,
2178410,3108210,531082100869614,,5,1,
2178410,3108208,5331082080869614,,53,1,
2178410,3108207,631082070869614,,6,1,
2178410,3108208,631082080869614,,6,1,
2178410,3108209,631082090869614,,6,1,
2178410,3108210,631082100869614,,6,1,
2178410,3108207,731082070869614,,7,1,
2178410,3108208,731082080869614,,7,1,
2178410,3108209,731082090869614,,7,1,
2178410,3108210,731082100869614,,7,1,
2178410,3108207,831082070869614,,8,1,
2178410,3108208,831082080869614,,8,1,
2178410,3108209,831082090869614,,8,1,
2178410,3108210,831082100869614,,8,1,
2178410,3108207,931082070869614,,9,1,
2178410,3108208,931082080869614,,9,1,
2178410,3108209,931082090869614,,9,1,
2178410,3108210,931082100869614,,9,1,
2178410,3108207,131082070869609,,1,1,
2178410,3108208,131082080869609,,1,1,
2178410,3108209,131082090869609,,1,1,
2178410,3108210,131082100869609,,1,1,
2178410,3108207,231082070869609,,2,1,
2178410,3108208,231082080869609,,2,1,
2178410,3108209,231082090869609,,2,1,
2178410,3108210,231082100869609,,2,1,
2178410,3108207,331082070869609,,3,1,
2178410,3108208,331082080869609,,3,1,
2178410,3108209,331082090869609,,3,1,
2178410,3108207,431082070869609,,4,1,
2178410,3108208,431082080869609,,4,1,
2178410,3108209,431082090869609,,4,1,
2178410,3108207,531082070869609,,5,1,
2178410,3108207,631082070869609,,6,1,
2178410,3108207,131082070869610,,1,1,
2178410,3108210,131082100869610,,1,1,
2178410,3108207,131082070869612,,1,1,
2178410,3108208,131082080869612,,1,1,
2178410,3108209,131082090869612,,1,1,
2178410,3108207,231082070869612,,2,1,
2178410,3108208,231082080869612,,2,1,
2178410,3108209,231082090869612,,2,1,
2178410,3108207,331082070869612,,3,1,
2178410,3108207,131082070869615,,1,1,
2178410,3108208,131082080869615,,1,1,
2178410,3108209,131082090869615,,1,1,
2178410,3108210,131082100869615,,1,1,
2178410,3108207,231082070869615,,2,1,
2178410,3108208,231082080869615,,2,1,
2178410,3108209,231082090869615,,2,1,
2178410,3108210,231082100869615,,2,1,
2178410,3108207,331082070869615,,3,1,
2178410,3108208,331082080869615,,3,1,
2178410,3108209,331082090869615,,3,1,
2178410,3108210,331082100869615,,3,1,
2178410,3108207,431082070869615,,4,1,
2178410,3108208,431082080869615,,4,1,
2178410,3108209,431082090869615,,4,1,
2178410,13108210,431082100869615,,4,1,
2178410,13108207,531082070869615,,5,1,
2178410,13108208,531082080869615,,5,1,
2178410,13108209,531082090869615,,5,1,
900405,3108203,131082030869608,,1,0,
900405,3108204,131082040869608,,1,0,
900405,3108205,131082050869608,,1,0,
900405,3108206,131082060869608,,1,0,
900405,3108203,231082030869608,,2,0,
900405,3108204,231082040869608,,2,0,
900405,3108205,231082050869608,,2,0,
900405,3108206,231082060869608,,2,0,
900405,3108203,331082030869608,,3,0,
900405,3108204,331082040869608,,3,0,
900405,3108205,331082050869608,,3,0,
900405,3108206,331082060869608,,3,0,
900405,3108203,431082030869608,,4,0,
900405,3108204,431082040869608,,4,0,
900405,3108205,431082050869608,,4,0,
900405,3108206,431082060869608,,4,0,
900405,3108203,531082030869608,,5,0,
900405,3108204,531082040869608,,5,0,
900405,3108205,531082050869608,,5,0,
900405,3108206,531082060869608,,5,0,
900405,3108203,631082030869608,,6,0,
900405,3108204,631082040869608,,6,0,
900405,3108205,631082050869608,,6,0,
900405,13108206,631082060869608,,6,0,
900405,13108203,731082030869608,,7,0,
900405,13108204,731082040869608,,7,0,
900405,13108205,731082050869608,,7,0,
900405,13108206,731082060869608,,7,0,
900405,13108203,831082030869608,,8,0,
900405,13108204,831082040869608,,8,0,
900405,13108205,831082050869608,,8,0,
900408,3108211,131082110869620,,1,1,
900408,3108212,131082120869620,,1,1,
900408,3108214,131082140869620,,1,1,
900408,13108211,131082110869621,,1,1,
900408,3108212,131082120869621,,1,1,
900408,3108213,131082130869621,,1,1,
900408,13108214,131082140869621,,1,1,
900408,13108211,231082110869621,,2,1,
900408,13108212,231082120869621,,2,1,
900408,13108213,231082130869621,,2,1,
900408,13108214,231082140869621,,2,1,
900408,13108212,331082120869621,,3,1,
900408,13108213,331082130869621,,3,1,
