trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231082070869613,10:54:00,10:54:00,3682214,5,,
1231082070869613,10:57:00,10:57:00,3682216,6,,
1231082070869613,10:59:00,10:59:00,3682218,7,,
1231082070869613,11:01:00,11:01:00,3682220,8,,
1231082070869613,11:04:00,11:04:00,3682221,9,,
1231082070869613,11:06:00,11:06:00,3682223,10,,
1231082070869613,11:07:00,11:07:00,3682224,11,,
1231082070869613,11:09:00,11:09:00,3682226,12,,
1231082070869613,11:10:00,11:10:00,3682227,13,,
1231082070869613,11:12:00,11:12:00,3682229,14,,
1231082070869613,11:13:00,11:13:00,3682231,15,,
1231082070869613,11:14:00,11:14:00,3682233,16,,
1231082070869613,11:16:00,11:16:00,3682235,17,,
1231082070869613,11:17:00,11:17:00,3682237,18,,
1231082070869613,11:19:00,11:19:00,3682239,19,,
1231082070869613,11:20:00,11:20:00,3682240,20,,
1231082070869613,11:21:00,11:21:00,3682241,21,,
1231082070869613,11:22:00,11:22:00,3682243,22,,
1231082070869613,11:23:00,11:23:00,3682244,23,,
1231082070869613,11:23:00,11:23:00,3682245,24,,
1231082080869613,09:08:00,09:08:00,3682207,1,,
1231082080869613,09:11:00,09:11:00,3682209,2,,
1231082080869613,09:12:00,09:12:00,3682211,3,,
1231082080869613,09:13:00,09:13:00,3682212,4,,
1231082080869613,09:15:00,09:15:00,3682214,5,,
1231082080869613,09:18:00,09:18:00,3682216,6,,
1231082080869613,09:20:00,09:20:00,3682218,7,,
1231082080869613,09:23:00,09:23:00,3682220,8,,
1231082080869613,09:26:00,09:26:00,3682221,9,,
1231082080869613,09:28:00,09:28:00,3682223,10,,
1231082080869613,09:29:00,09:29:00,3682224,11,,
1231082080869613,09:32:00,09:32:00,3682226,12,,
1231082080869613,09:33:00,09:33:00,3682227,13,,
1231082080869613,09:37:00,09:37:00,3682229,14,,
1231082080869613,09:38:00,09:38:00,3682231,15,,
1231082080869613,09:39:00,09:39:00,3682233,16,,
1231082080869613,09:40:00,09:40:00,3682235,17,,
1231082080869613,09:41:00,09:41:00,3682237,18,,
1231082080869613,09:42:00,09:42:00,3682239,19,,
1231082080869613,09:43:00,09:43:00,3682240,20,,
1231082080869613,09:43:00,09:43:00,3682241,21,,
1231082080869613,09:44:00,09:44:00,3682243,22,,
1231082080869613,09:45:00,09:45:00,3682244,23,,
1231082080869613,09:45:00,09:45:00,3682245,24,,
1231082090869613,09:08:00,09:08:00,3682207,1,,
1231082090869613,09:11:00,09:11:00,3682209,2,,
1231082090869613,09:12:00,09:12:00,3682211,3,,
1231082090869613,09:13:00,09:13:00,3682212,4,,
1231082090869613,09:15:00,09:15:00,3682214,5,,
1231082090869613,09:18:00,09:18:00,3682216,6,,
1231082090869613,09:20:00,09:20:00,3682218,7,,
1231082090869613,09:23:00,09:23:00,3682220,8,,
1231082090869613,09:26:00,09:26:00,3682221,9,,
1231082090869613,09:28:00,09:28:00,3682223,10,,
1231082090869613,09:29:00,09:29:00,3682224,11,,
1231082090869613,09:32:00,09:32:00,3682226,12,,
1231082090869613,09:33:00,09:33:00,3682227,13,,
1231082090869613,09:37:00,09:37:00,3682229,14,,
1231082090869613,09:38:00,09:38:00,3682231,15,,
1231082090869613,09:39:00,09:39:00,3682233,16,,
1231082090869613,09:40:00,09:40:00,3682235,17,,
1231082090869613,09:41:00,09:41:00,3682237,18,,
1231082090869613,09:42:00,09:42:00,3682239,19,,
1231082090869613,09:43:00,09:43:00,3682240,20,,
1231082090869613,09:43:00,09:43:00,3682241,21,,
1231082090869613,09:44:00,09:44:00,3682243,22,,
1231082090869613,09:45:00,09:45:00,3682244,23,,
1231082090869613,09:45:00,09:45:00,3682245,24,,
1231082100869613,10:35:00,10:35:00,3682207,1,,
1231082100869613,10:37:00,10:37:00,3682209,2,,
1231082100869613,10:39:00,10:39:00,3682211,3,,
1231082100869613,10:40:00,10:40:00,3682212,4,,
1231082100869613,10:42:00,10:42:00,3682214,5,,
1231082100869613,10:45:00,10:45:00,3682216,6,,
1231082100869613,10:47:00,10:47:00,3682218,7,,
1231082100869613,10:49:00,10:49:00,3682220,8,,
1231082100869613,10:53:00,10:53:00,3682221,9,,
1231082100869613,10:54:00,10:54:00,3682223,10,,
1231082100869613,10:55:00,10:55:00,3682224,11,,
1231082100869613,10:57:00,10:57:00,3682226,12,,
1231082100869613,10:59:00,10:59:00,3682227,13,,
1231082100869613,11:02:00,11:02:00,3682229,14,,
1231082100869613,11:03:00,11:03:00,3682231,15,,
1231082100869613,11:04:00,11:04:00,3682233,16,,
1231082100869613,11:07:00,11:07:00,3682235,17,,
1231082100869613,11:08:00,11:08:00,3682237,18,,
1231082100869613,11:09:00,11:09:00,3682239,19,,
1231082100869613,11:10:00,11:10:00,3682240,20,,
1231082100869613,11:11:00,11:11:00,3682241,21,,
1231082100869613,11:12:00,11:12:00,3682243,22,,
1231082100869613,11:14:00,11:14:00,3682244,23,,
1231082100869613,11:15:00,11:15:00,3682245,24,,
131082070869613,06:38:00,06:38:00,3682207,1,,
131082070869613,06:40:00,06:40:00,3682209,2,,
131082070869613,06:41:00,06:41:00,3682211,3,,
131082070869613,06:42:00,06:42:00,3682212,4,,
131082070869613,06:43:00,06:43:00,3682214,5,,
131082070869613,06:45:00,06:45:00,3682216,6,,
131082070869613,06:47:00,06:47:00,3682218,7,,
131082070869613,06:49:00,06:49:00,3682220,8,,
131082070869613,06:52:00,06:52:00,3682221,9,,
131082070869613,06:53:00,06:53:00,3682223,10,,
131082070869613,06:54:00,06:54:00,3682224,11,,
131082070869613,06:55:00,06:55:00,3682226,12,,
131082070869613,06:56:00,06:56:00,3682227,13,,
131082070869613,06:58:00,06:58:00,3682229,14,,
131082070869613,06:58:00,06:58:00,3682231,15,,
131082070869613,06:59:00,06:59:00,3682233,16,,
131082070869613,07:00:00,07:00:00,3682235,17,,
131082070869613,07:01:00,07:01:00,3682237,18,,
131082070869613,07:03:00,07:03:00,3682239,19,,
131082070869613,07:04:00,07:04:00,3682240,20,,
131082070869613,07:05:00,07:05:00,3682241,21,,
131082070869613,07:06:00,07:06:00,3682243,22,,
131082070869613,07:07:00,07:07:00,3682244,23,,
131082070869613,07:08:00,07:08:00,3682245,24,,
131082080869613,05:58:00,05:58:00,3682207,1,,
131082080869613,06:01:00,06:01:00,3682209,2,,
131082080869613,06:02:00,06:02:00,3682211,3,,
131082080869613,06:03:00,06:03:00,3682212,4,,
131082080869613,06:05:00,06:05:00,3682214,5,,
131082080869613,06:07:00,06:07:00,3682216,6,,
131082080869613,06:08:00,06:08:00,3682218,7,,
131082080869613,06:10:00,06:10:00,3682220,8,,
131082080869613,06:14:00,06:14:00,3682221,9,,
131082080869613,06:16:00,06:16:00,3682223,10,,
131082080869613,06:17:00,06:17:00,3682224,11,,
131082080869613,06:19:00,06:19:00,3682226,12,,
131082080869613,06:20:00,06:20:00,3682227,13,,
131082080869613,06:22:00,06:22:00,3682229,14,,
131082080869613,06:23:00,06:23:00,3682231,15,,
131082080869613,06:24:00,06:24:00,3682233,16,,
131082080869613,06:25:00,06:25:00,3682235,17,,
131082080869613,06:26:00,06:26:00,3682237,18,,
131082080869613,06:28:00,06:28:00,3682239,19,,
131082080869613,06:29:00,06:29:00,3682240,20,,
131082080869613,06:30:00,06:30:00,3682241,21,,
131082080869613,06:31:00,06:31:00,3682243,22,,
131082080869613,06:32:00,06:32:00,3682244,23,,
131082080869613,06:32:00,06:32:00,3682245,24,,
131082090869613,05:58:00,05:58:00,3682207,1,,
131082090869613,06:01:00,06:01:00,3682209,2,,
131082090869613,06:02:00,06:02:00,3682211,3,,
131082090869613,06:03:00,06:03:00,3682212,4,,
131082090869613,06:05:00,06:05:00,3682214,5,,
131082090869613,06:07:00,06:07:00,3682216,6,,
131082090869613,06:08:00,06:08:00,3682218,7,,
131082090869613,06:10:00,06:10:00,3682220,8,,
131082090869613,06:14:00,06:14:00,3682221,9,,
131082090869613,06:16:00,06:16:00,3682223,10,,
131082090869613,06:17:00,06:17:00,3682224,11,,
131082090869613,06:19:00,06:19:00,3682226,12,,
131082090869613,06:20:00,06:20:00,3682227,13,,
131082090869613,06:22:00,06:22:00,3682229,14,,
131082090869613,06:23:00,06:23:00,3682231,15,,
131082090869613,06:24:00,06:24:00,3682233,16,,
131082090869613,06:25:00,06:25:00,3682235,17,,
131082090869613,06:26:00,06:26:00,3682237,18,,
131082090869613,06:28:00,06:28:00,3682239,19,,
131082090869613,06:29:00,06:29:00,3682240,20,,
131082090869613,06:30:00,06:30:00,3682241,21,,
131082090869613,06:31:00,06:31:00,3682243,22,,
131082090869613,06:32:00,06:32:00,3682244,23,,
131082090869613,06:32:00,06:32:00,3682245,24,,
131082100869613,05:58:00,05:58:00,3682207,1,,
131082100869613,06:00:00,06:00:00,3682209,2,,
131082100869613,06:01:00,06:01:00,3682211,3,,
131082100869613,06:02:00,06:02:00,3682212,4,,
131082100869613,06:03:00,06:03:00,3682214,5,,
131082100869613,06:05:00,06:05:00,3682216,6,,
131082100869613,06:06:00,06:06:00,3682218,7,,
131082100869613,06:08:00,06:08:00,3682220,8,,
131082100869613,06:11:00,06:11:00,3682221,9,,
131082100869613,06:12:00,06:12:00,3682223,10,,
131082100869613,06:13:00,06:13:00,3682224,11,,
131082100869613,06:15:00,06:15:00,3682226,12,,
131082100869613,06:16:00,06:16:00,3682227,13,,
131082100869613,06:18:00,06:18:00,3682229,14,,
131082100869613,06:18:00,06:18:00,3682231,15,,
131082100869613,06:19:00,06:19:00,3682233,16,,
131082100869613,06:20:00,06:20:00,3682235,17,,
131082100869613,06:21:00,06:21:00,3682237,18,,
131082100869613,06:22:00,06:22:00,3682239,19,,
131082100869613,06:23:00,06:23:00,3682240,20,,
131082100869613,06:24:00,06:24:00,3682241,21,,
131082100869613,06:25:00,06:25:00,3682243,22,,
131082100869613,06:26:00,06:26:00,3682244,23,,
131082100869613,06:27:00,06:27:00,3682245,24,,
1331082070869613,11:10:00,11:10:00,3682207,1,,
1331082070869613,11:12:00,11:12:00,3682209,2,,
1331082070869613,11:14:00,11:14:00,3682211,3,,
1331082070869613,11:15:00,11:15:00,3682212,4,,
1331082070869613,11:17:00,11:17:00,3682214,5,,
1331082070869613,11:20:00,11:20:00,3682216,6,,
1331082070869613,11:22:00,11:22:00,3682218,7,,
1331082070869613,11:24:00,11:24:00,3682220,8,,
1331082070869613,11:27:00,11:27:00,3682221,9,,
1331082070869613,11:29:00,11:29:00,3682223,10,,
1331082070869613,11:30:00,11:30:00,3682224,11,,
1331082070869613,11:32:00,11:32:00,3682226,12,,
1331082070869613,11:33:00,11:33:00,3682227,13,,
1331082070869613,11:35:00,11:35:00,3682229,14,,
1331082070869613,11:36:00,11:36:00,3682231,15,,
1331082070869613,11:37:00,11:37:00,3682233,16,,
1331082070869613,11:39:00,11:39:00,3682235,17,,
1331082070869613,11:40:00,11:40:00,3682237,18,,
1331082070869613,11:42:00,11:42:00,3682239,19,,
1331082070869613,11:43:00,11:43:00,3682240,20,,
1331082070869613,11:44:00,11:44:00,3682241,21,,
1331082070869613,11:45:00,11:45:00,3682243,22,,
1331082070869613,11:46:00,11:46:00,3682244,23,,
1331082070869613,11:46:00,11:46:00,3682245,24,,
1331082080869613,09:25:00,09:25:00,3682207,1,,
1331082080869613,09:28:00,09:28:00,3682209,2,,
1331082080869613,09:29:00,09:29:00,3682211,3,,
1331082080869613,09:30:00,09:30:00,3682212,4,,
1331082080869613,09:32:00,09:32:00,3682214,5,,
1331082080869613,09:35:00,09:35:00,3682216,6,,
1331082080869613,09:37:00,09:37:00,3682218,7,,
1331082080869613,09:40:00,09:40:00,3682220,8,,
1331082080869613,09:43:00,09:43:00,3682221,9,,
1331082080869613,09:45:00,09:45:00,3682223,10,,
1331082080869613,09:46:00,09:46:00,3682224,11,,
1331082080869613,09:49:00,09:49:00,3682226,12,,
1331082080869613,09:50:00,09:50:00,3682227,13,,
1331082080869613,09:54:00,09:54:00,3682229,14,,
1331082080869613,09:55:00,09:55:00,3682231,15,,
1331082080869613,09:56:00,09:56:00,3682233,16,,
1331082080869613,09:57:00,09:57:00,3682235,17,,
1331082080869613,09:58:00,09:58:00,3682237,18,,
1331082080869613,09:59:00,09:59:00,3682239,19,,
1331082080869613,10:00:00,10:00:00,3682240,20,,
1331082080869613,10:01:00,10:01:00,3682241,21,,
1331082080869613,10:02:00,10:02:00,3682243,22,,
1331082080869613,10:03:00,10:03:00,3682244,23,,
1331082080869613,10:03:00,10:03:00,3682245,24,,
1331082090869613,09:25:00,09:25:00,3682207,1,,
1331082090869613,09:28:00,09:28:00,3682209,2,,
1331082090869613,09:29:00,09:29:00,3682211,3,,
1331082090869613,09:30:00,09:30:00,3682212,4,,
1331082090869613,09:32:00,09:32:00,3682214,5,,
1331082090869613,09:35:00,09:35:00,3682216,6,,
1331082090869613,09:37:00,09:37:00,3682218,7,,
1331082090869613,09:40:00,09:40:00,3682220,8,,
1331082090869613,09:43:00,09:43:00,3682221,9,,
1331082090869613,09:45:00,09:45:00,3682223,10,,
1331082090869613,09:46:00,09:46:00,3682224,11,,
1331082090869613,09:49:00,09:49:00,3682226,12,,
1331082090869613,09:50:00,09:50:00,3682227,13,,
1331082090869613,09:54:00,09:54:00,3682229,14,,
1331082090869613,09:55:00,09:55:00,3682231,15,,
1331082090869613,09:56:00,09:56:00,3682233,16,,
1331082090869613,09:57:00,09:57:00,3682235,17,,
1331082090869613,09:58:00,09:58:00,3682237,18,,
1331082090869613,09:59:00,09:59:00,3682239,19,,
1331082090869613,10:00:00,10:00:00,3682240,20,,
1331082090869613,10:01:00,10:01:00,3682241,21,,
1331082090869613,10:02:00,10:02:00,3682243,22,,
1331082090869613,10:03:00,10:03:00,3682244,23,,
1331082090869613,10:03:00,10:03:00,3682245,24,,
1331082100869613,11:00:00,11:00:00,3682207,1,,
1331082100869613,11:02:00,11:02:00,3682209,2,,
1331082100869613,11:04:00,11:04:00,3682211,3,,
1331082100869613,11:05:00,11:05:00,3682212,4,,
1331082100869613,11:07:00,11:07:00,3682214,5,,
1331082100869613,11:10:00,11:10:00,3682216,6,,
1331082100869613,11:12:00,11:12:00,3682218,7,,
1331082100869613,11:14:00,11:14:00,3682220,8,,
1331082100869613,11:18:00,11:18:00,3682221,9,,
1331082100869613,11:20:00,11:20:00,3682223,10,,
1331082100869613,11:21:00,11:21:00,3682224,11,,
1331082100869613,11:23:00,11:23:00,3682226,12,,
1331082100869613,11:25:00,11:25:00,3682227,13,,
1331082100869613,11:28:00,11:28:00,3682229,14,,
1331082100869613,11:29:00,11:29:00,3682231,15,,
1331082100869613,11:30:00,11:30:00,3682233,16,,
1331082100869613,11:32:00,11:32:00,3682235,17,,
1331082100869613,11:33:00,11:33:00,3682237,18,,
1331082100869613,11:34:00,11:34:00,3682239,19,,
1331082100869613,11:35:00,11:35:00,3682240,20,,
1331082100869613,11:36:00,11:36:00,3682241,21,,
1331082100869613,11:37:00,11:37:00,3682243,22,,
1331082100869613,11:40:00,11:40:00,3682244,23,,
1331082100869613,11:41:00,11:41:00,3682245,24,,
1431082070869613,11:32:00,11:32:00,3682207,1,,
1431082070869613,11:34:00,11:34:00,3682209,2,,
1431082070869613,11:36:00,11:36:00,3682211,3,,
1431082070869613,11:37:00,11:37:00,3682212,4,,
1431082070869613,11:39:00,11:39:00,3682214,5,,
1431082070869613,11:42:00,11:42:00,3682216,6,,
1431082070869613,11:44:00,11:44:00,3682218,7,,
1431082070869613,11:46:00,11:46:00,3682220,8,,
1431082070869613,11:49:00,11:49:00,3682221,9,,
1431082070869613,11:51:00,11:51:00,3682223,10,,
1431082070869613,11:52:00,11:52:00,3682224,11,,
1431082070869613,11:54:00,11:54:00,3682226,12,,
1431082070869613,11:55:00,11:55:00,3682227,13,,
1431082070869613,11:57:00,11:57:00,3682229,14,,
1431082070869613,11:58:00,11:58:00,3682231,15,,
1431082070869613,11:59:00,11:59:00,3682233,16,,
1431082070869613,12:01:00,12:01:00,3682235,17,,
1431082070869613,12:02:00,12:02:00,3682237,18,,
1431082070869613,12:04:00,12:04:00,3682239,19,,
1431082070869613,12:05:00,12:05:00,3682240,20,,
1431082070869613,12:06:00,12:06:00,3682241,21,,
1431082070869613,12:07:00,12:07:00,3682243,22,,
1431082070869613,12:08:00,12:08:00,3682244,23,,
1431082070869613,12:08:00,12:08:00,3682245,24,,
1431082080869613,09:43:00,09:43:00,3682207,1,,
1431082080869613,09:46:00,09:46:00,3682209,2,,
1431082080869613,09:47:00,09:47:00,3682211,3,,
1431082080869613,09:48:00,09:48:00,3682212,4,,
1431082080869613,09:50:00,09:50:00,3682214,5,,
1431082080869613,09:53:00,09:53:00,3682216,6,,
1431082080869613,09:55:00,09:55:00,3682218,7,,
1431082080869613,09:58:00,09:58:00,3682220,8,,
1431082080869613,10:02:00,10:02:00,3682221,9,,
1431082080869613,10:04:00,10:04:00,3682223,10,,
1431082080869613,10:05:00,10:05:00,3682224,11,,
1431082080869613,10:07:00,10:07:00,3682226,12,,
1431082080869613,10:09:00,10:09:00,3682227,13,,
1431082080869613,10:12:00,10:12:00,3682229,14,,
