trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131084851027021,08:50:00,08:50:00,3730683,8,,
1131084851027021,08:52:00,08:52:00,3730684,9,,
1131084851027021,08:54:00,08:54:00,3730685,10,,
1131084851027021,08:55:00,08:55:00,3730686,11,,
1131084851027021,08:57:00,08:57:00,3730687,12,,
1131084861027021,08:38:00,08:38:00,3730676,1,,
1131084861027021,08:40:00,08:40:00,3730677,2,,
1131084861027021,08:42:00,08:42:00,3730678,3,,
1131084861027021,08:44:00,08:44:00,3730679,4,,
1131084861027021,08:45:00,08:45:00,3730680,5,,
1131084861027021,08:48:00,08:48:00,3730681,6,,
1131084861027021,08:49:00,08:49:00,3730682,7,,
1131084861027021,08:50:00,08:50:00,3730683,8,,
1131084861027021,08:52:00,08:52:00,3730684,9,,
1131084861027021,08:54:00,08:54:00,3730685,10,,
1131084861027021,08:55:00,08:55:00,3730686,11,,
1131084861027021,08:57:00,08:57:00,3730687,12,,
1131084871027021,08:38:00,08:38:00,3730676,1,,
1131084871027021,08:40:00,08:40:00,3730677,2,,
1131084871027021,08:42:00,08:42:00,3730678,3,,
1131084871027021,08:44:00,08:44:00,3730679,4,,
1131084871027021,08:45:00,08:45:00,3730680,5,,
1131084871027021,08:48:00,08:48:00,3730681,6,,
1131084871027021,08:49:00,08:49:00,3730682,7,,
1131084871027021,08:50:00,08:50:00,3730683,8,,
1131084871027021,08:52:00,08:52:00,3730684,9,,
1131084871027021,08:54:00,08:54:00,3730685,10,,
1131084871027021,08:55:00,08:55:00,3730686,11,,
1131084871027021,08:57:00,08:57:00,3730687,12,,
1131084881027021,08:47:00,08:47:00,3730676,1,,
1131084881027021,08:49:00,08:49:00,3730677,2,,
1131084881027021,08:51:00,08:51:00,3730678,3,,
1131084881027021,08:52:00,08:52:00,3730679,4,,
1131084881027021,08:53:00,08:53:00,3730680,5,,
1131084881027021,08:56:00,08:56:00,3730681,6,,
1131084881027021,08:57:00,08:57:00,3730682,7,,
1131084881027021,08:58:00,08:58:00,3730683,8,,
1131084881027021,09:00:00,09:00:00,3730684,9,,
1131084881027021,09:02:00,09:02:00,3730685,10,,
1131084881027021,09:03:00,09:03:00,3730686,11,,
1131084881027021,09:04:00,09:04:00,3730687,12,,
1231084841027021,08:56:00,08:56:00,3730676,1,,
1231084841027021,08:58:00,08:58:00,3730677,2,,
1231084841027021,09:00:00,09:00:00,3730678,3,,
1231084841027021,09:01:00,09:01:00,3730679,4,,
1231084841027021,09:02:00,09:02:00,3730680,5,,
1231084841027021,09:05:00,09:05:00,3730681,6,,
1231084841027021,09:06:00,09:06:00,3730682,7,,
1231084841027021,09:07:00,09:07:00,3730683,8,,
1231084841027021,09:09:00,09:09:00,3730684,9,,
1231084841027021,09:11:00,09:11:00,3730685,10,,
1231084841027021,09:12:00,09:12:00,3730686,11,,
1231084841027021,09:13:00,09:13:00,3730687,12,,
1231084851027021,08:46:00,08:46:00,3730676,1,,
1231084851027021,08:48:00,08:48:00,3730677,2,,
1231084851027021,08:50:00,08:50:00,3730678,3,,
1231084851027021,08:52:00,08:52:00,3730679,4,,
1231084851027021,08:53:00,08:53:00,3730680,5,,
1231084851027021,08:56:00,08:56:00,3730681,6,,
1231084851027021,08:57:00,08:57:00,3730682,7,,
1231084851027021,08:58:00,08:58:00,3730683,8,,
1231084851027021,09:00:00,09:00:00,3730684,9,,
1231084851027021,09:02:00,09:02:00,3730685,10,,
1231084851027021,09:03:00,09:03:00,3730686,11,,
1231084851027021,09:05:00,09:05:00,3730687,12,,
1231084861027021,08:46:00,08:46:00,3730676,1,,
1231084861027021,08:48:00,08:48:00,3730677,2,,
1231084861027021,08:50:00,08:50:00,3730678,3,,
1231084861027021,08:52:00,08:52:00,3730679,4,,
1231084861027021,08:53:00,08:53:00,3730680,5,,
1231084861027021,08:56:00,08:56:00,3730681,6,,
1231084861027021,08:57:00,08:57:00,3730682,7,,
1231084861027021,08:58:00,08:58:00,3730683,8,,
1231084861027021,09:00:00,09:00:00,3730684,9,,
1231084861027021,09:02:00,09:02:00,3730685,10,,
1231084861027021,09:03:00,09:03:00,3730686,11,,
1231084861027021,09:05:00,09:05:00,3730687,12,,
1231084871027021,08:46:00,08:46:00,3730676,1,,
1231084871027021,08:48:00,08:48:00,3730677,2,,
1231084871027021,08:50:00,08:50:00,3730678,3,,
1231084871027021,08:52:00,08:52:00,3730679,4,,
1231084871027021,08:53:00,08:53:00,3730680,5,,
1231084871027021,08:56:00,08:56:00,3730681,6,,
1231084871027021,08:57:00,08:57:00,3730682,7,,
1231084871027021,08:58:00,08:58:00,3730683,8,,
1231084871027021,09:00:00,09:00:00,3730684,9,,
1231084871027021,09:02:00,09:02:00,3730685,10,,
1231084871027021,09:03:00,09:03:00,3730686,11,,
1231084871027021,09:05:00,09:05:00,3730687,12,,
1231084881027021,08:56:00,08:56:00,3730676,1,,
1231084881027021,08:58:00,08:58:00,3730677,2,,
1231084881027021,09:00:00,09:00:00,3730678,3,,
1231084881027021,09:01:00,09:01:00,3730679,4,,
1231084881027021,09:02:00,09:02:00,3730680,5,,
1231084881027021,09:05:00,09:05:00,3730681,6,,
1231084881027021,09:06:00,09:06:00,3730682,7,,
1231084881027021,09:07:00,09:07:00,3730683,8,,
1231084881027021,09:09:00,09:09:00,3730684,9,,
1231084881027021,09:11:00,09:11:00,3730685,10,,
1231084881027021,09:12:00,09:12:00,3730686,11,,
1231084881027021,09:13:00,09:13:00,3730687,12,,
131084841027021,07:16:00,07:16:00,3730676,1,,
131084841027021,07:18:00,07:18:00,3730677,2,,
131084841027021,07:20:00,07:20:00,3730678,3,,
131084841027021,07:21:00,07:21:00,3730679,4,,
131084841027021,07:22:00,07:22:00,3730680,5,,
131084841027021,07:24:00,07:24:00,3730681,6,,
131084841027021,07:25:00,07:25:00,3730682,7,,
131084841027021,07:26:00,07:26:00,3730683,8,,
131084841027021,07:28:00,07:28:00,3730684,9,,
131084841027021,07:29:00,07:29:00,3730685,10,,
131084841027021,07:30:00,07:30:00,3730686,11,,
131084841027021,07:32:00,07:32:00,3730687,12,,
131084851027021,07:18:00,07:18:00,3730676,1,,
131084851027021,07:20:00,07:20:00,3730677,2,,
131084851027021,07:22:00,07:22:00,3730678,3,,
131084851027021,07:23:00,07:23:00,3730679,4,,
131084851027021,07:24:00,07:24:00,3730680,5,,
131084851027021,07:27:00,07:27:00,3730681,6,,
131084851027021,07:28:00,07:28:00,3730682,7,,
131084851027021,07:29:00,07:29:00,3730683,8,,
131084851027021,07:31:00,07:31:00,3730684,9,,
131084851027021,07:33:00,07:33:00,3730685,10,,
131084851027021,07:35:00,07:35:00,3730686,11,,
131084851027021,07:37:00,07:37:00,3730687,12,,
131084861027021,07:18:00,07:18:00,3730676,1,,
131084861027021,07:20:00,07:20:00,3730677,2,,
131084861027021,07:22:00,07:22:00,3730678,3,,
131084861027021,07:23:00,07:23:00,3730679,4,,
131084861027021,07:24:00,07:24:00,3730680,5,,
131084861027021,07:27:00,07:27:00,3730681,6,,
131084861027021,07:28:00,07:28:00,3730682,7,,
131084861027021,07:29:00,07:29:00,3730683,8,,
131084861027021,07:31:00,07:31:00,3730684,9,,
131084861027021,07:33:00,07:33:00,3730685,10,,
131084861027021,07:35:00,07:35:00,3730686,11,,
131084861027021,07:37:00,07:37:00,3730687,12,,
131084871027021,07:18:00,07:18:00,3730676,1,,
131084871027021,07:20:00,07:20:00,3730677,2,,
131084871027021,07:22:00,07:22:00,3730678,3,,
131084871027021,07:23:00,07:23:00,3730679,4,,
131084871027021,07:24:00,07:24:00,3730680,5,,
131084871027021,07:27:00,07:27:00,3730681,6,,
131084871027021,07:28:00,07:28:00,3730682,7,,
131084871027021,07:29:00,07:29:00,3730683,8,,
131084871027021,07:31:00,07:31:00,3730684,9,,
131084871027021,07:33:00,07:33:00,3730685,10,,
131084871027021,07:35:00,07:35:00,3730686,11,,
131084871027021,07:37:00,07:37:00,3730687,12,,
131084881027021,07:16:00,07:16:00,3730676,1,,
131084881027021,07:18:00,07:18:00,3730677,2,,
131084881027021,07:20:00,07:20:00,3730678,3,,
131084881027021,07:21:00,07:21:00,3730679,4,,
131084881027021,07:22:00,07:22:00,3730680,5,,
131084881027021,07:24:00,07:24:00,3730681,6,,
131084881027021,07:25:00,07:25:00,3730682,7,,
131084881027021,07:26:00,07:26:00,3730683,8,,
131084881027021,07:28:00,07:28:00,3730684,9,,
131084881027021,07:29:00,07:29:00,3730685,10,,
131084881027021,07:30:00,07:30:00,3730686,11,,
131084881027021,07:32:00,07:32:00,3730687,12,,
1331084841027021,16:57:00,16:57:00,3730676,1,,
1331084841027021,16:59:00,16:59:00,3730677,2,,
1331084841027021,17:01:00,17:01:00,3730678,3,,
1331084841027021,17:03:00,17:03:00,3730679,4,,
1331084841027021,17:04:00,17:04:00,3730680,5,,
1331084841027021,17:07:00,17:07:00,3730681,6,,
1331084841027021,17:08:00,17:08:00,3730682,7,,
1331084841027021,17:09:00,17:09:00,3730683,8,,
1331084841027021,17:11:00,17:11:00,3730684,9,,
1331084841027021,17:13:00,17:13:00,3730685,10,,
1331084841027021,17:14:00,17:14:00,3730686,11,,
1331084841027021,17:16:00,17:16:00,3730687,12,,
1331084851027021,08:54:00,08:54:00,3730676,1,,
1331084851027021,08:56:00,08:56:00,3730677,2,,
1331084851027021,08:58:00,08:58:00,3730678,3,,
1331084851027021,09:00:00,09:00:00,3730679,4,,
1331084851027021,09:01:00,09:01:00,3730680,5,,
1331084851027021,09:04:00,09:04:00,3730681,6,,
1331084851027021,09:05:00,09:05:00,3730682,7,,
1331084851027021,09:06:00,09:06:00,3730683,8,,
1331084851027021,09:08:00,09:08:00,3730684,9,,
1331084851027021,09:10:00,09:10:00,3730685,10,,
1331084851027021,09:11:00,09:11:00,3730686,11,,
1331084851027021,09:13:00,09:13:00,3730687,12,,
1331084861027021,08:54:00,08:54:00,3730676,1,,
1331084861027021,08:56:00,08:56:00,3730677,2,,
1331084861027021,08:58:00,08:58:00,3730678,3,,
1331084861027021,09:00:00,09:00:00,3730679,4,,
1331084861027021,09:01:00,09:01:00,3730680,5,,
1331084861027021,09:04:00,09:04:00,3730681,6,,
1331084861027021,09:05:00,09:05:00,3730682,7,,
1331084861027021,09:06:00,09:06:00,3730683,8,,
1331084861027021,09:08:00,09:08:00,3730684,9,,
1331084861027021,09:10:00,09:10:00,3730685,10,,
1331084861027021,09:11:00,09:11:00,3730686,11,,
1331084861027021,09:13:00,09:13:00,3730687,12,,
1331084871027021,08:54:00,08:54:00,3730676,1,,
1331084871027021,08:56:00,08:56:00,3730677,2,,
1331084871027021,08:58:00,08:58:00,3730678,3,,
1331084871027021,09:00:00,09:00:00,3730679,4,,
1331084871027021,09:01:00,09:01:00,3730680,5,,
1331084871027021,09:04:00,09:04:00,3730681,6,,
1331084871027021,09:05:00,09:05:00,3730682,7,,
1331084871027021,09:06:00,09:06:00,3730683,8,,
1331084871027021,09:08:00,09:08:00,3730684,9,,
1331084871027021,09:10:00,09:10:00,3730685,10,,
1331084871027021,09:11:00,09:11:00,3730686,11,,
1331084871027021,09:13:00,09:13:00,3730687,12,,
1331084881027021,16:57:00,16:57:00,3730676,1,,
1331084881027021,16:59:00,16:59:00,3730677,2,,
1331084881027021,17:01:00,17:01:00,3730678,3,,
1331084881027021,17:03:00,17:03:00,3730679,4,,
1331084881027021,17:04:00,17:04:00,3730680,5,,
1331084881027021,17:07:00,17:07:00,3730681,6,,
1331084881027021,17:08:00,17:08:00,3730682,7,,
1331084881027021,17:09:00,17:09:00,3730683,8,,
1331084881027021,17:11:00,17:11:00,3730684,9,,
1331084881027021,17:13:00,17:13:00,3730685,10,,
1331084881027021,17:14:00,17:14:00,3730686,11,,
1331084881027021,17:16:00,17:16:00,3730687,12,,
1431084841027021,17:07:00,17:07:00,3730676,1,,
1431084841027021,17:09:00,17:09:00,3730677,2,,
1431084841027021,17:11:00,17:11:00,3730678,3,,
1431084841027021,17:13:00,17:13:00,3730679,4,,
1431084841027021,17:14:00,17:14:00,3730680,5,,
1431084841027021,17:17:00,17:17:00,3730681,6,,
1431084841027021,17:18:00,17:18:00,3730682,7,,
1431084841027021,17:19:00,17:19:00,3730683,8,,
1431084841027021,17:21:00,17:21:00,3730684,9,,
1431084841027021,17:23:00,17:23:00,3730685,10,,
1431084841027021,17:24:00,17:24:00,3730686,11,,
1431084841027021,17:26:00,17:26:00,3730687,12,,
1431084851027021,09:04:00,09:04:00,3730676,1,,
1431084851027021,09:06:00,09:06:00,3730677,2,,
1431084851027021,09:08:00,09:08:00,3730678,3,,
1431084851027021,09:09:00,09:09:00,3730679,4,,
1431084851027021,09:10:00,09:10:00,3730680,5,,
1431084851027021,09:13:00,09:13:00,3730681,6,,
1431084851027021,09:14:00,09:14:00,3730682,7,,
1431084851027021,09:15:00,09:15:00,3730683,8,,
1431084851027021,09:18:00,09:18:00,3730684,9,,
1431084851027021,09:20:00,09:20:00,3730685,10,,
1431084851027021,09:21:00,09:21:00,3730686,11,,
1431084851027021,09:23:00,09:23:00,3730687,12,,
1431084861027021,09:04:00,09:04:00,3730676,1,,
1431084861027021,09:06:00,09:06:00,3730677,2,,
1431084861027021,09:08:00,09:08:00,3730678,3,,
1431084861027021,09:09:00,09:09:00,3730679,4,,
1431084861027021,09:10:00,09:10:00,3730680,5,,
1431084861027021,09:13:00,09:13:00,3730681,6,,
1431084861027021,09:14:00,09:14:00,3730682,7,,
1431084861027021,09:15:00,09:15:00,3730683,8,,
1431084861027021,09:18:00,09:18:00,3730684,9,,
1431084861027021,09:20:00,09:20:00,3730685,10,,
1431084861027021,09:21:00,09:21:00,3730686,11,,
1431084861027021,09:23:00,09:23:00,3730687,12,,
1431084871027021,09:04:00,09:04:00,3730676,1,,
1431084871027021,09:06:00,09:06:00,3730677,2,,
1431084871027021,09:08:00,09:08:00,3730678,3,,
1431084871027021,09:09:00,09:09:00,3730679,4,,
1431084871027021,09:10:00,09:10:00,3730680,5,,
1431084871027021,09:13:00,09:13:00,3730681,6,,
1431084871027021,09:14:00,09:14:00,3730682,7,,
1431084871027021,09:15:00,09:15:00,3730683,8,,
1431084871027021,09:18:00,09:18:00,3730684,9,,
1431084871027021,09:20:00,09:20:00,3730685,10,,
1431084871027021,09:21:00,09:21:00,3730686,11,,
1431084871027021,09:23:00,09:23:00,3730687,12,,
1431084881027021,17:07:00,17:07:00,3730676,1,,
1431084881027021,17:09:00,17:09:00,3730677,2,,
1431084881027021,17:11:00,17:11:00,3730678,3,,
1431084881027021,17:13:00,17:13:00,3730679,4,,
1431084881027021,17:14:00,17:14:00,3730680,5,,
1431084881027021,17:17:00,17:17:00,3730681,6,,
1431084881027021,17:18:00,17:18:00,3730682,7,,
1431084881027021,17:19:00,17:19:00,3730683,8,,
1431084881027021,17:21:00,17:21:00,3730684,9,,
1431084881027021,17:23:00,17:23:00,3730685,10,,
1431084881027021,17:24:00,17:24:00,3730686,11,,
1431084881027021,17:26:00,17:26:00,3730687,12,,
1531084841027021,17:17:00,17:17:00,3730676,1,,
1531084841027021,17:19:00,17:19:00,3730677,2,,
1531084841027021,17:21:00,17:21:00,3730678,3,,
1531084841027021,17:23:00,17:23:00,3730679,4,,
1531084841027021,17:24:00,17:24:00,3730680,5,,
1531084841027021,17:27:00,17:27:00,3730681,6,,
1531084841027021,17:28:00,17:28:00,3730682,7,,
1531084841027021,17:29:00,17:29:00,3730683,8,,
1531084841027021,17:31:00,17:31:00,3730684,9,,
1531084841027021,17:33:00,17:33:00,3730685,10,,
1531084841027021,17:34:00,17:34:00,3730686,11,,
1531084841027021,17:36:00,17:36:00,3730687,12,,
1531084851027021,09:12:00,09:12:00,3730676,1,,
1531084851027021,09:14:00,09:14:00,3730677,2,,
1531084851027021,09:16:00,09:16:00,3730678,3,,
1531084851027021,09:17:00,09:17:00,3730679,4,,
1531084851027021,09:18:00,09:18:00,3730680,5,,
1531084851027021,09:21:00,09:21:00,3730681,6,,
1531084851027021,09:22:00,09:22:00,3730682,7,,
1531084851027021,09:23:00,09:23:00,3730683,8,,
1531084851027021,09:26:00,09:26:00,3730684,9,,
1531084851027021,09:28:00,09:28:00,3730685,10,,
1531084851027021,09:29:00,09:29:00,3730686,11,,
1531084851027021,09:31:00,09:31:00,3730687,12,,
1531084861027021,09:12:00,09:12:00,3730676,1,,
1531084861027021,09:14:00,09:14:00,3730677,2,,
1531084861027021,09:16:00,09:16:00,3730678,3,,
1531084861027021,09:17:00,09:17:00,3730679,4,,
1531084861027021,09:18:00,09:18:00,3730680,5,,
1531084861027021,09:21:00,09:21:00,3730681,6,,
1531084861027021,09:22:00,09:22:00,3730682,7,,
1531084861027021,09:23:00,09:23:00,3730683,8,,
1531084861027021,09:26:00,09:26:00,3730684,9,,
1531084861027021,09:28:00,09:28:00,3730685,10,,
1531084861027021,09:29:00,09:29:00,3730686,11,,
1531084861027021,09:31:00,09:31:00,3730687,12,,
1531084871027021,09:12:00,09:12:00,3730676,1,,
1531084871027021,09:14:00,09:14:00,3730677,2,,
1531084871027021,09:16:00,09:16:00,3730678,3,,
1531084871027021,09:17:00,09:17:00,3730679,4,,
1531084871027021,09:18:00,09:18:00,3730680,5,,
1531084871027021,09:21:00,09:21:00,3730681,6,,
1531084871027021,09:22:00,09:22:00,3730682,7,,
1531084871027021,09:23:00,09:23:00,3730683,8,,
1531084871027021,09:26:00,09:26:00,3730684,9,,
1531084871027021,09:28:00,09:28:00,3730685,10,,
1531084871027021,09:29:00,09:29:00,3730686,11,,
1531084871027021,09:31:00,09:31:00,3730687,12,,
1531084881027021,17:17:00,17:17:00,3730676,1,,
1531084881027021,17:19:00,17:19:00,3730677,2,,
1531084881027021,17:21:00,17:21:00,3730678,3,,
1531084881027021,17:23:00,17:23:00,3730679,4,,
1531084881027021,17:24:00,17:24:00,3730680,5,,
1531084881027021,17:27:00,17:27:00,3730681,6,,
1531084881027021,17:28:00,17:28:00,3730682,7,,
1531084881027021,17:29:00,17:29:00,3730683,8,,
1531084881027021,17:31:00,17:31:00,3730684,9,,
1531084881027021,17:33:00,17:33:00,3730685,10,,
1531084881027021,17:34:00,17:34:00,3730686,11,,
1531084881027021,17:36:00,17:36:00,3730687,12,,
1631084841027021,17:27:00,17:27:00,3730676,1,,
1631084841027021,17:29:00,17:29:00,3730677,2,,
1631084841027021,17:31:00,17:31:00,3730678,3,,
1631084841027021,17:33:00,17:33:00,3730679,4,,
1631084841027021,17:34:00,17:34:00,3730680,5,,
1631084841027021,17:37:00,17:37:00,3730681,6,,
1631084841027021,17:38:00,17:38:00,3730682,7,,
1631084841027021,17:39:00,17:39:00,3730683,8,,
1631084841027021,17:41:00,17:41:00,3730684,9,,
1631084841027021,17:43:00,17:43:00,3730685,10,,
1631084841027021,17:44:00,17:44:00,3730686,11,,
1631084841027021,17:46:00,17:46:00,3730687,12,,
1631084851027021,15:45:00,15:45:00,3730676,1,,
1631084851027021,15:47:00,15:47:00,3730677,2,,
1631084851027021,15:49:00,15:49:00,3730678,3,,
1631084851027021,15:50:00,15:50:00,3730679,4,,
1631084851027021,15:51:00,15:51:00,3730680,5,,
1631084851027021,15:54:00,15:54:00,3730681,6,,
1631084851027021,15:55:00,15:55:00,3730682,7,,
1631084851027021,15:56:00,15:56:00,3730683,8,,
1631084851027021,15:59:00,15:59:00,3730684,9,,
1631084851027021,16:01:00,16:01:00,3730685,10,,
1631084851027021,16:02:00,16:02:00,3730686,11,,
1631084851027021,16:04:00,16:04:00,3730687,12,,
1631084861027021,15:45:00,15:45:00,3730676,1,,
1631084861027021,15:47:00,15:47:00,3730677,2,,
1631084861027021,15:49:00,15:49:00,3730678,3,,
1631084861027021,15:50:00,15:50:00,3730679,4,,
1631084861027021,15:51:00,15:51:00,3730680,5,,
1631084861027021,15:54:00,15:54:00,3730681,6,,
1631084861027021,15:55:00,15:55:00,3730682,7,,
1631084861027021,15:56:00,15:56:00,3730683,8,,
1631084861027021,15:59:00,15:59:00,3730684,9,,
1631084861027021,16:01:00,16:01:00,3730685,10,,
1631084861027021,16:02:00,16:02:00,3730686,11,,
1631084861027021,16:04:00,16:04:00,3730687,12,,
1631084871027021,15:45:00,15:45:00,3730676,1,,
1631084871027021,15:47:00,15:47:00,3730677,2,,
1631084871027021,15:49:00,15:49:00,3730678,3,,
1631084871027021,15:50:00,15:50:00,3730679,4,,
1631084871027021,15:51:00,15:51:00,3730680,5,,
1631084871027021,15:54:00,15:54:00,3730681,6,,
1631084871027021,15:55:00,15:55:00,3730682,7,,
1631084871027021,15:56:00,15:56:00,3730683,8,,
1631084871027021,15:59:00,15:59:00,3730684,9,,
1631084871027021,16:01:00,16:01:00,3730685,10,,
1631084871027021,16:02:00,16:02:00,3730686,11,,
1631084871027021,16:04:00,16:04:00,3730687,12,,
1631084881027021,17:27:00,17:27:00,3730676,1,,
1631084881027021,17:29:00,17:29:00,3730677,2,,
1631084881027021,17:31:00,17:31:00,3730678,3,,
1631084881027021,17:33:00,17:33:00,3730679,4,,
1631084881027021,17:34:00,17:34:00,3730680,5,,
1631084881027021,17:37:00,17:37:00,3730681,6,,
1631084881027021,17:38:00,17:38:00,3730682,7,,
1631084881027021,17:39:00,17:39:00,3730683,8,,
1631084881027021,17:41:00,17:41:00,3730684,9,,
1631084881027021,17:43:00,17:43:00,3730685,10,,
1631084881027021,17:44:00,17:44:00,3730686,11,,
1631084881027021,17:46:00,17:46:00,3730687,12,,
1731084841027021,17:37:00,17:37:00,3730676,1,,
1731084841027021,17:39:00,17:39:00,3730677,2,,
1731084841027021,17:41:00,17:41:00,3730678,3,,
1731084841027021,17:43:00,17:43:00,3730679,4,,
1731084841027021,17:44:00,17:44:00,3730680,5,,
1731084841027021,17:47:00,17:47:00,3730681,6,,
1731084841027021,17:48:00,17:48:00,3730682,7,,
1731084841027021,17:49:00,17:49:00,3730683,8,,
1731084841027021,17:51:00,17:51:00,3730684,9,,
1731084841027021,17:53:00,17:53:00,3730685,10,,
1731084841027021,17:54:00,17:54:00,3730686,11,,
1731084841027021,17:56:00,17:56:00,3730687,12,,
1731084851027021,15:55:00,15:55:00,3730676,1,,
1731084851027021,15:57:00,15:57:00,3730677,2,,
1731084851027021,15:59:00,15:59:00,3730678,3,,
1731084851027021,16:01:00,16:01:00,3730679,4,,
1731084851027021,16:02:00,16:02:00,3730680,5,,
1731084851027021,16:05:00,16:05:00,3730681,6,,
1731084851027021,16:06:00,16:06:00,3730682,7,,
1731084851027021,16:07:00,16:07:00,3730683,8,,
1731084851027021,16:09:00,16:09:00,3730684,9,,
1731084851027021,16:11:00,16:11:00,3730685,10,,
1731084851027021,16:12:00,16:12:00,3730686,11,,
1731084851027021,16:14:00,16:14:00,3730687,12,,
1731084861027021,15:55:00,15:55:00,3730676,1,,
1731084861027021,15:57:00,15:57:00,3730677,2,,
1731084861027021,15:59:00,15:59:00,3730678,3,,
1731084861027021,16:01:00,16:01:00,3730679,4,,
1731084861027021,16:02:00,16:02:00,3730680,5,,
1731084861027021,16:05:00,16:05:00,3730681,6,,
1731084861027021,16:06:00,16:06:00,3730682,7,,
1731084861027021,16:07:00,16:07:00,3730683,8,,
1731084861027021,16:09:00,16:09:00,3730684,9,,
1731084861027021,16:11:00,16:11:00,3730685,10,,
1731084861027021,16:12:00,16:12:00,3730686,11,,
1731084861027021,16:14:00,16:14:00,3730687,12,,
1731084871027021,15:55:00,15:55:00,3730676,1,,
