route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2128416,3108486,331084861027021,,3,0,
2128416,3108487,331084871027021,,3,0,
2128416,3108488,331084881027021,,3,0,
2128416,3108485,3331084851027021,,33,0,
2128416,3108486,3331084861027021,,33,0,
2128416,3108487,3331084871027021,,33,0,
2128416,3108485,3431084851027021,,34,0,
2128416,3108486,3431084861027021,,34,0,
2128416,3108487,3431084871027021,,34,0,
2128416,3108485,3531084851027021,,35,0,
2128416,3108486,3531084861027021,,35,0,
2128416,3108487,3531084871027021,,35,0,
2128416,3108485,3631084851027021,,36,0,
2128416,3108486,3631084861027021,,36,0,
2128416,3108487,3631084871027021,,36,0,
2128416,3108485,3731084851027021,,37,0,
2128416,3108486,3731084861027021,,37,0,
2128416,3108487,3731084871027021,,37,0,
2128416,3108485,3831084851027021,,38,0,
2128416,3108486,3831084861027021,,38,0,
2128416,3108487,3831084871027021,,38,0,
2128416,3108485,3931084851027021,,39,0,
2128416,3108486,3931084861027021,,39,0,
2128416,3108487,3931084871027021,,39,0,
2128416,3108485,4031084851027021,,40,0,
2128416,3108486,4031084861027021,,40,0,
2128416,3108487,4031084871027021,,40,0,
2128416,3108485,4131084851027021,,41,0,
2128416,3108486,4131084861027021,,41,0,
2128416,3108487,4131084871027021,,41,0,
2128416,3108485,4231084851027021,,42,0,
2128416,3108486,4231084861027021,,42,0,
2128416,3108487,4231084871027021,,42,0,
2128416,3108484,431084841027021,,4,0,
2128416,3108485,431084851027021,,4,0,
2128416,3108486,431084861027021,,4,0,
2128416,3108487,431084871027021,,4,0,
2128416,3108488,431084881027021,,4,0,
2128416,3108485,4331084851027021,,43,0,
2128416,3108486,4331084861027021,,43,0,
2128416,3108487,4331084871027021,,43,0,
2128416,3108485,4431084851027021,,44,0,
2128416,3108486,4431084861027021,,44,0,
2128416,3108487,4431084871027021,,44,0,
2128416,3108485,4531084851027021,,45,0,
2128416,3108486,4531084861027021,,45,0,
2128416,3108487,4531084871027021,,45,0,
2128416,3108485,4631084851027021,,46,0,
2128416,3108486,4631084861027021,,46,0,
2128416,3108487,4631084871027021,,46,0,
2128416,3108484,531084841027021,,5,0,
2128416,3108485,531084851027021,,5,0,
2128416,3108486,531084861027021,,5,0,
2128416,3108487,531084871027021,,5,0,
2128416,3108488,531084881027021,,5,0,
2128416,3108484,631084841027021,,6,0,
2128416,3108485,631084851027021,,6,0,
2128416,3108486,631084861027021,,6,0,
2128416,3108487,631084871027021,,6,0,
2128416,3108488,631084881027021,,6,0,
2128416,3108484,731084841027021,,7,0,
2128416,3108485,731084851027021,,7,0,
2128416,3108486,731084861027021,,7,0,
2128416,3108487,731084871027021,,7,0,
2128416,3108488,731084881027021,,7,0,
2128416,3108484,831084841027021,,8,0,
2128416,3108485,831084851027021,,8,0,
2128416,3108486,831084861027021,,8,0,
2128416,3108487,831084871027021,,8,0,
2128416,3108488,831084881027021,,8,0,
2128416,3108484,931084841027021,,9,0,
2128416,3108485,931084851027021,,9,0,
2128416,3108486,931084861027021,,9,0,
2128416,3108487,931084871027021,,9,0,
2128416,3108488,931084881027021,,9,0,
2128602,13108489,131084891027088,,1,0,
2128602,13108490,131084901027088,,1,0,
2128602,13108491,131084911027088,,1,0,
2128602,13108492,131084921027088,,1,0,
2128602,13108493,131084931027088,,1,0,
2128602,13108494,131084941027088,,1,0,
2128602,13108495,131084951027088,,1,0,
2178465,3108479,10031084790923937,,100,0,
2178465,3108480,10031084800923937,,100,0,
2178465,3108482,10031084820923937,,100,0,
2178465,13108479,10131084790923937,,101,0,
2178465,13108480,10131084800923937,,101,0,
2178465,13108482,10131084820923937,,101,0,
2178465,13108479,10231084790923937,,102,0,
2178465,13108480,10231084800923937,,102,0,
2178465,13108482,10231084820923937,,102,0,
2178465,3108478,1031084780923937,,10,0,
2178465,3108479,1031084790923937,,10,0,
2178465,3108480,1031084800923937,,10,0,
2178465,3108481,1031084810923937,,10,0,
2178465,3108482,1031084820923937,,10,0,
2178465,3108483,1031084830923937,,10,0,
2178465,13108482,10331084820923937,,103,0,
2178465,13108482,10431084820923937,,104,0,
2178465,13108482,10531084820923937,,105,0,
2178465,3108478,1131084780923937,,11,0,
2178465,3108479,1131084790923937,,11,0,
2178465,3108480,1131084800923937,,11,0,
2178465,3108481,1131084810923937,,11,0,
2178465,3108482,1131084820923937,,11,0,
2178465,3108483,1131084830923937,,11,0,
2178465,3108478,1231084780923937,,12,0,
2178465,3108479,1231084790923937,,12,0,
2178465,3108480,1231084800923937,,12,0,
2178465,3108481,1231084810923937,,12,0,
2178465,3108482,1231084820923937,,12,0,
2178465,3108483,1231084830923937,,12,0,
2178465,3108478,131084780923937,,1,0,
2178465,3108479,131084790923937,,1,0,
2178465,3108480,131084800923937,,1,0,
2178465,3108481,131084810923937,,1,0,
2178465,3108482,131084820923937,,1,0,
2178465,3108483,131084830923937,,1,0,
2178465,3108478,1331084780923937,,13,0,
2178465,3108479,1331084790923937,,13,0,
2178465,3108480,1331084800923937,,13,0,
2178465,3108481,1331084810923937,,13,0,
2178465,3108482,1331084820923937,,13,0,
2178465,3108483,1331084830923937,,13,0,
2178465,3108478,1431084780923937,,14,0,
2178465,3108479,1431084790923937,,14,0,
2178465,3108480,1431084800923937,,14,0,
2178465,3108481,1431084810923937,,14,0,
2178465,3108482,1431084820923937,,14,0,
2178465,3108483,1431084830923937,,14,0,
2178465,3108478,1531084780923937,,15,0,
2178465,3108479,1531084790923937,,15,0,
2178465,3108480,1531084800923937,,15,0,
2178465,3108481,1531084810923937,,15,0,
2178465,3108482,1531084820923937,,15,0,
2178465,3108483,1531084830923937,,15,0,
2178465,3108478,1631084780923937,,16,0,
2178465,3108479,1631084790923937,,16,0,
2178465,3108480,1631084800923937,,16,0,
2178465,3108481,1631084810923937,,16,0,
2178465,3108482,1631084820923937,,16,0,
2178465,3108483,1631084830923937,,16,0,
2178465,3108478,1731084780923937,,17,0,
2178465,3108479,1731084790923937,,17,0,
2178465,3108480,1731084800923937,,17,0,
2178465,3108481,1731084810923937,,17,0,
2178465,3108482,1731084820923937,,17,0,
2178465,3108483,1731084830923937,,17,0,
2178465,3108478,1831084780923937,,18,0,
2178465,3108479,1831084790923937,,18,0,
2178465,3108480,1831084800923937,,18,0,
2178465,3108481,1831084810923937,,18,0,
2178465,3108482,1831084820923937,,18,0,
2178465,3108483,1831084830923937,,18,0,
2178465,3108478,1931084780923937,,19,0,
2178465,3108479,1931084790923937,,19,0,
2178465,3108480,1931084800923937,,19,0,
2178465,3108481,1931084810923937,,19,0,
2178465,3108482,1931084820923937,,19,0,
2178465,3108483,1931084830923937,,19,0,
2178465,3108478,2031084780923937,,20,0,
2178465,3108479,2031084790923937,,20,0,
2178465,3108480,2031084800923937,,20,0,
2178465,3108481,2031084810923937,,20,0,
2178465,3108482,2031084820923937,,20,0,
2178465,3108483,2031084830923937,,20,0,
2178465,3108478,2131084780923937,,21,0,
2178465,3108479,2131084790923937,,21,0,
2178465,3108480,2131084800923937,,21,0,
2178465,3108481,2131084810923937,,21,0,
2178465,3108482,2131084820923937,,21,0,
2178465,3108483,2131084830923937,,21,0,
2178465,3108478,2231084780923937,,22,0,
2178465,3108479,2231084790923937,,22,0,
2178465,3108480,2231084800923937,,22,0,
2178465,3108481,2231084810923937,,22,0,
2178465,3108482,2231084820923937,,22,0,
2178465,3108483,2231084830923937,,22,0,
2178465,3108478,231084780923937,,2,0,
2178465,3108479,231084790923937,,2,0,
2178465,3108480,231084800923937,,2,0,
2178465,3108481,231084810923937,,2,0,
2178465,3108482,231084820923937,,2,0,
2178465,3108483,231084830923937,,2,0,
2178465,3108478,2331084780923937,,23,0,
2178465,3108479,2331084790923937,,23,0,
2178465,3108480,2331084800923937,,23,0,
2178465,3108481,2331084810923937,,23,0,
2178465,3108482,2331084820923937,,23,0,
2178465,3108483,2331084830923937,,23,0,
2178465,3108478,2431084780923937,,24,0,
2178465,3108479,2431084790923937,,24,0,
2178465,3108480,2431084800923937,,24,0,
2178465,3108481,2431084810923937,,24,0,
2178465,3108482,2431084820923937,,24,0,
2178465,3108483,2431084830923937,,24,0,
2178465,3108478,2531084780923937,,25,0,
2178465,3108479,2531084790923937,,25,0,
2178465,3108480,2531084800923937,,25,0,
2178465,3108481,2531084810923937,,25,0,
2178465,3108482,2531084820923937,,25,0,
2178465,3108483,2531084830923937,,25,0,
2178465,3108478,2631084780923937,,26,0,
2178465,3108479,2631084790923937,,26,0,
2178465,3108480,2631084800923937,,26,0,
2178465,3108481,2631084810923937,,26,0,
2178465,3108482,2631084820923937,,26,0,
2178465,3108483,2631084830923937,,26,0,
2178465,3108478,2731084780923937,,27,0,
2178465,3108479,2731084790923937,,27,0,
2178465,3108480,2731084800923937,,27,0,
2178465,3108481,2731084810923937,,27,0,
2178465,3108482,2731084820923937,,27,0,
2178465,3108483,2731084830923937,,27,0,
2178465,3108478,2831084780923937,,28,0,
2178465,3108479,2831084790923937,,28,0,
2178465,3108480,2831084800923937,,28,0,
2178465,3108481,2831084810923937,,28,0,
2178465,3108482,2831084820923937,,28,0,
2178465,3108483,2831084830923937,,28,0,
2178465,3108478,2931084780923937,,29,0,
2178465,3108479,2931084790923937,,29,0,
2178465,3108480,2931084800923937,,29,0,
2178465,3108481,2931084810923937,,29,0,
2178465,3108482,2931084820923937,,29,0,
2178465,3108483,2931084830923937,,29,0,
2178465,3108478,3031084780923937,,30,0,
2178465,3108479,3031084790923937,,30,0,
2178465,3108480,3031084800923937,,30,0,
2178465,3108481,3031084810923937,,30,0,
2178465,3108482,3031084820923937,,30,0,
2178465,3108483,3031084830923937,,30,0,
2178465,3108478,3131084780923937,,31,0,
2178465,3108479,3131084790923937,,31,0,
2178465,3108480,3131084800923937,,31,0,
2178465,3108481,3131084810923937,,31,0,
2178465,3108482,3131084820923937,,31,0,
2178465,3108483,3131084830923937,,31,0,
2178465,3108478,3231084780923937,,32,0,
2178465,3108479,3231084790923937,,32,0,
2178465,3108480,3231084800923937,,32,0,
2178465,3108481,3231084810923937,,32,0,
2178465,3108482,3231084820923937,,32,0,
2178465,3108483,3231084830923937,,32,0,
2178465,3108478,331084780923937,,3,0,
2178465,3108479,331084790923937,,3,0,
2178465,3108480,331084800923937,,3,0,
2178465,3108481,331084810923937,,3,0,
2178465,3108482,331084820923937,,3,0,
2178465,3108483,331084830923937,,3,0,
2178465,3108478,3331084780923937,,33,0,
2178465,3108479,3331084790923937,,33,0,
2178465,3108480,3331084800923937,,33,0,
2178465,3108481,3331084810923937,,33,0,
2178465,3108482,3331084820923937,,33,0,
2178465,3108483,3331084830923937,,33,0,
2178465,3108478,3431084780923937,,34,0,
2178465,3108479,3431084790923937,,34,0,
2178465,3108480,3431084800923937,,34,0,
2178465,3108481,3431084810923937,,34,0,
2178465,3108482,3431084820923937,,34,0,
2178465,3108483,3431084830923937,,34,0,
2178465,3108478,3531084780923937,,35,0,
2178465,3108479,3531084790923937,,35,0,
2178465,3108480,3531084800923937,,35,0,
2178465,3108481,3531084810923937,,35,0,
2178465,3108482,3531084820923937,,35,0,
2178465,3108483,3531084830923937,,35,0,
2178465,3108478,3631084780923937,,36,0,
2178465,3108479,3631084790923937,,36,0,
2178465,3108480,3631084800923937,,36,0,
2178465,3108481,3631084810923937,,36,0,
2178465,3108482,3631084820923937,,36,0,
2178465,3108483,3631084830923937,,36,0,
2178465,3108478,3731084780923937,,37,0,
2178465,3108479,3731084790923937,,37,0,
2178465,3108480,3731084800923937,,37,0,
2178465,3108481,3731084810923937,,37,0,
2178465,3108482,3731084820923937,,37,0,
2178465,3108483,3731084830923937,,37,0,
2178465,3108478,3831084780923937,,38,0,
2178465,3108479,3831084790923937,,38,0,
2178465,3108480,3831084800923937,,38,0,
2178465,3108481,3831084810923937,,38,0,
2178465,3108482,3831084820923937,,38,0,
2178465,3108483,3831084830923937,,38,0,
2178465,3108478,3931084780923937,,39,0,
2178465,3108479,3931084790923937,,39,0,
2178465,3108480,3931084800923937,,39,0,
2178465,3108481,3931084810923937,,39,0,
2178465,3108482,3931084820923937,,39,0,
2178465,3108483,3931084830923937,,39,0,
2178465,3108478,4031084780923937,,40,0,
2178465,3108479,4031084790923937,,40,0,
2178465,3108480,4031084800923937,,40,0,
2178465,3108481,4031084810923937,,40,0,
2178465,3108482,4031084820923937,,40,0,
2178465,3108483,4031084830923937,,40,0,
2178465,3108478,4131084780923937,,41,0,
2178465,3108479,4131084790923937,,41,0,
2178465,3108480,4131084800923937,,41,0,
2178465,3108481,4131084810923937,,41,0,
2178465,3108482,4131084820923937,,41,0,
2178465,3108483,4131084830923937,,41,0,
2178465,3108478,4231084780923937,,42,0,
2178465,3108479,4231084790923937,,42,0,
2178465,3108480,4231084800923937,,42,0,
2178465,3108481,4231084810923937,,42,0,
2178465,3108482,4231084820923937,,42,0,
2178465,3108483,4231084830923937,,42,0,
2178465,3108478,431084780923937,,4,0,
2178465,3108479,431084790923937,,4,0,
2178465,3108480,431084800923937,,4,0,
2178465,3108481,431084810923937,,4,0,
2178465,3108482,431084820923937,,4,0,
2178465,3108483,431084830923937,,4,0,
2178465,3108478,4331084780923937,,43,0,
2178465,3108479,4331084790923937,,43,0,
2178465,3108480,4331084800923937,,43,0,
2178465,3108481,4331084810923937,,43,0,
2178465,3108482,4331084820923937,,43,0,
2178465,3108483,4331084830923937,,43,0,
2178465,3108478,4431084780923937,,44,0,
2178465,3108479,4431084790923937,,44,0,
2178465,3108480,4431084800923937,,44,0,
2178465,3108481,4431084810923937,,44,0,
2178465,3108482,4431084820923937,,44,0,
2178465,3108483,4431084830923937,,44,0,
2178465,3108478,4531084780923937,,45,0,
2178465,3108479,4531084790923937,,45,0,
2178465,3108480,4531084800923937,,45,0,
2178465,3108481,4531084810923937,,45,0,
2178465,3108482,4531084820923937,,45,0,
2178465,3108483,4531084830923937,,45,0,
2178465,3108478,4631084780923937,,46,0,
2178465,3108479,4631084790923937,,46,0,
2178465,3108480,4631084800923937,,46,0,
2178465,3108481,4631084810923937,,46,0,
2178465,3108482,4631084820923937,,46,0,
2178465,3108483,4631084830923937,,46,0,
2178465,3108478,4731084780923937,,47,0,
2178465,3108479,4731084790923937,,47,0,
2178465,3108480,4731084800923937,,47,0,
2178465,3108481,4731084810923937,,47,0,
2178465,3108482,4731084820923937,,47,0,
2178465,3108483,4731084830923937,,47,0,
2178465,3108478,4831084780923937,,48,0,
2178465,3108479,4831084790923937,,48,0,
2178465,3108480,4831084800923937,,48,0,
2178465,3108481,4831084810923937,,48,0,
2178465,3108482,4831084820923937,,48,0,
2178465,3108483,4831084830923937,,48,0,
2178465,3108478,4931084780923937,,49,0,
2178465,3108479,4931084790923937,,49,0,
2178465,3108480,4931084800923937,,49,0,
2178465,3108481,4931084810923937,,49,0,
2178465,3108482,4931084820923937,,49,0,
2178465,3108483,4931084830923937,,49,0,
2178465,3108478,5031084780923937,,50,0,
2178465,3108479,5031084790923937,,50,0,
2178465,3108480,5031084800923937,,50,0,
2178465,3108481,5031084810923937,,50,0,
2178465,3108482,5031084820923937,,50,0,
2178465,3108483,5031084830923937,,50,0,
2178465,3108478,5131084780923937,,51,0,
2178465,3108479,5131084790923937,,51,0,
2178465,3108480,5131084800923937,,51,0,
2178465,3108481,5131084810923937,,51,0,
2178465,3108482,5131084820923937,,51,0,
2178465,3108483,5131084830923937,,51,0,
2178465,3108478,5231084780923937,,52,0,
2178465,3108479,5231084790923937,,52,0,
2178465,3108480,5231084800923937,,52,0,
2178465,3108481,5231084810923937,,52,0,
2178465,3108482,5231084820923937,,52,0,
2178465,3108483,5231084830923937,,52,0,
2178465,3108478,531084780923937,,5,0,
2178465,3108479,531084790923937,,5,0,
2178465,3108480,531084800923937,,5,0,
2178465,3108481,531084810923937,,5,0,
2178465,3108482,531084820923937,,5,0,
2178465,3108483,531084830923937,,5,0,
2178465,3108478,5331084780923937,,53,0,
2178465,3108479,5331084790923937,,53,0,
2178465,3108480,5331084800923937,,53,0,
2178465,3108481,5331084810923937,,53,0,
2178465,3108482,5331084820923937,,53,0,
2178465,3108483,5331084830923937,,53,0,
2178465,3108478,5431084780923937,,54,0,
2178465,3108479,5431084790923937,,54,0,
2178465,3108480,5431084800923937,,54,0,
2178465,3108481,5431084810923937,,54,0,
2178465,3108482,5431084820923937,,54,0,
2178465,3108483,5431084830923937,,54,0,
2178465,3108478,5531084780923937,,55,0,
2178465,3108479,5531084790923937,,55,0,
2178465,3108480,5531084800923937,,55,0,
2178465,3108481,5531084810923937,,55,0,
2178465,3108482,5531084820923937,,55,0,
2178465,3108483,5531084830923937,,55,0,
2178465,3108478,5631084780923937,,56,0,
2178465,3108479,5631084790923937,,56,0,
2178465,3108480,5631084800923937,,56,0,
2178465,3108481,5631084810923937,,56,0,
2178465,3108482,5631084820923937,,56,0,
2178465,3108483,5631084830923937,,56,0,
2178465,3108478,5731084780923937,,57,0,
2178465,3108479,5731084790923937,,57,0,
2178465,3108480,5731084800923937,,57,0,
2178465,3108481,5731084810923937,,57,0,
2178465,3108482,5731084820923937,,57,0,
2178465,3108483,5731084830923937,,57,0,
2178465,3108478,5831084780923937,,58,0,
2178465,3108479,5831084790923937,,58,0,
2178465,3108480,5831084800923937,,58,0,
2178465,3108481,5831084810923937,,58,0,
2178465,3108482,5831084820923937,,58,0,
2178465,3108483,5831084830923937,,58,0,
2178465,3108478,5931084780923937,,59,0,
2178465,3108479,5931084790923937,,59,0,
2178465,3108480,5931084800923937,,59,0,
2178465,3108481,5931084810923937,,59,0,
2178465,3108482,5931084820923937,,59,0,
2178465,3108483,5931084830923937,,59,0,
2178465,3108478,6031084780923937,,60,0,
2178465,3108479,6031084790923937,,60,0,
2178465,3108480,6031084800923937,,60,0,
2178465,3108481,6031084810923937,,60,0,
2178465,3108482,6031084820923937,,60,0,
2178465,3108483,6031084830923937,,60,0,
2178465,3108478,6131084780923937,,61,0,
2178465,3108479,6131084790923937,,61,0,
2178465,3108480,6131084800923937,,61,0,
2178465,3108481,6131084810923937,,61,0,
2178465,3108482,6131084820923937,,61,0,
2178465,3108483,6131084830923937,,61,0,
2178465,3108478,6231084780923937,,62,0,
2178465,3108479,6231084790923937,,62,0,
2178465,3108480,6231084800923937,,62,0,
2178465,3108481,6231084810923937,,62,0,
2178465,3108482,6231084820923937,,62,0,
2178465,3108483,6231084830923937,,62,0,
2178465,3108478,631084780923937,,6,0,
2178465,3108479,631084790923937,,6,0,
2178465,3108480,631084800923937,,6,0,
2178465,3108481,631084810923937,,6,0,
2178465,3108482,631084820923937,,6,0,
2178465,3108483,631084830923937,,6,0,
2178465,3108478,6331084780923937,,63,0,
2178465,3108479,6331084790923937,,63,0,
2178465,3108480,6331084800923937,,63,0,
2178465,3108481,6331084810923937,,63,0,
2178465,3108482,6331084820923937,,63,0,
2178465,3108483,6331084830923937,,63,0,
2178465,3108478,6431084780923937,,64,0,
2178465,3108479,6431084790923937,,64,0,
2178465,3108480,6431084800923937,,64,0,
2178465,3108481,6431084810923937,,64,0,
2178465,3108482,6431084820923937,,64,0,
2178465,3108483,6431084830923937,,64,0,
2178465,3108478,6531084780923937,,65,0,
2178465,3108479,6531084790923937,,65,0,
2178465,3108480,6531084800923937,,65,0,
2178465,3108481,6531084810923937,,65,0,
2178465,3108482,6531084820923937,,65,0,
2178465,3108483,6531084830923937,,65,0,
2178465,3108478,6631084780923937,,66,0,
2178465,3108479,6631084790923937,,66,0,
2178465,3108480,6631084800923937,,66,0,
2178465,3108481,6631084810923937,,66,0,
2178465,3108482,6631084820923937,,66,0,
2178465,3108483,6631084830923937,,66,0,
2178465,3108478,6731084780923937,,67,0,
2178465,3108479,6731084790923937,,67,0,
2178465,3108480,6731084800923937,,67,0,
2178465,3108481,6731084810923937,,67,0,
2178465,3108482,6731084820923937,,67,0,
2178465,3108483,6731084830923937,,67,0,
2178465,3108478,6831084780923937,,68,0,
2178465,3108479,6831084790923937,,68,0,
2178465,3108480,6831084800923937,,68,0,
2178465,3108481,6831084810923937,,68,0,
2178465,3108482,6831084820923937,,68,0,
2178465,3108483,6831084830923937,,68,0,
2178465,3108478,6931084780923937,,69,0,
2178465,3108479,6931084790923937,,69,0,
2178465,3108480,6931084800923937,,69,0,
2178465,3108481,6931084810923937,,69,0,
2178465,3108482,6931084820923937,,69,0,
2178465,3108483,6931084830923937,,69,0,
2178465,3108478,7031084780923937,,70,0,
2178465,3108479,7031084790923937,,70,0,
2178465,3108480,7031084800923937,,70,0,
2178465,3108481,7031084810923937,,70,0,
2178465,3108482,7031084820923937,,70,0,
2178465,3108483,7031084830923937,,70,0,
2178465,3108478,7131084780923937,,71,0,
2178465,3108479,7131084790923937,,71,0,
2178465,3108480,7131084800923937,,71,0,
2178465,3108481,7131084810923937,,71,0,
2178465,3108482,7131084820923937,,71,0,
2178465,3108483,7131084830923937,,71,0,
2178465,3108478,7231084780923937,,72,0,
2178465,3108479,7231084790923937,,72,0,
2178465,3108480,7231084800923937,,72,0,
2178465,3108481,7231084810923937,,72,0,
2178465,3108482,7231084820923937,,72,0,
2178465,3108483,7231084830923937,,72,0,
2178465,3108478,731084780923937,,7,0,
2178465,3108479,731084790923937,,7,0,
2178465,3108480,731084800923937,,7,0,
2178465,3108481,731084810923937,,7,0,
2178465,3108482,731084820923937,,7,0,
2178465,3108483,731084830923937,,7,0,
2178465,3108478,7331084780923937,,73,0,
2178465,3108479,7331084790923937,,73,0,
2178465,3108480,7331084800923937,,73,0,
2178465,3108481,7331084810923937,,73,0,
2178465,3108482,7331084820923937,,73,0,
2178465,3108483,7331084830923937,,73,0,
2178465,3108478,7431084780923937,,74,0,
2178465,3108479,7431084790923937,,74,0,
2178465,3108480,7431084800923937,,74,0,
2178465,13108481,7431084810923937,,74,0,
2178465,3108482,7431084820923937,,74,0,
2178465,3108483,7431084830923937,,74,0,
2178465,3108478,7531084780923937,,75,0,
2178465,3108479,7531084790923937,,75,0,
2178465,3108480,7531084800923937,,75,0,
2178465,13108481,7531084810923937,,75,0,
2178465,3108482,7531084820923937,,75,0,
2178465,3108483,7531084830923937,,75,0,
2178465,3108478,7631084780923937,,76,0,
2178465,3108479,7631084790923937,,76,0,
2178465,3108480,7631084800923937,,76,0,
2178465,13108481,7631084810923937,,76,0,
2178465,3108482,7631084820923937,,76,0,
2178465,3108483,7631084830923937,,76,0,
2178465,3108478,7731084780923937,,77,0,
2178465,3108479,7731084790923937,,77,0,
2178465,3108480,7731084800923937,,77,0,
2178465,13108481,7731084810923937,,77,0,
2178465,3108482,7731084820923937,,77,0,
2178465,3108483,7731084830923937,,77,0,
2178465,3108478,7831084780923937,,78,0,
