trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029196731751371,08:20:00,08:20:00,3619157,16,,
1029196731751371,08:21:00,08:21:00,3619159,17,,
1029196731751371,08:22:00,08:22:00,3619161,18,,
1029196731751371,08:23:00,08:23:00,3619163,19,,
1029196761751371,08:34:00,08:34:00,3619130,1,,
1029196761751371,08:36:00,08:36:00,3619132,2,,
1029196761751371,08:37:00,08:37:00,3619134,3,,
1029196761751371,08:38:00,08:38:00,3619136,4,,
1029196761751371,08:39:00,08:39:00,3619137,5,,
1029196761751371,08:39:00,08:39:00,3619139,6,,
1029196761751371,08:40:00,08:40:00,3619141,7,,
1029196761751371,08:42:00,08:42:00,3619143,8,,
1029196761751371,08:43:00,08:43:00,3619145,9,,
1029196761751371,08:46:00,08:46:00,3619147,10,,
1029196761751371,08:47:00,08:47:00,3619149,11,,
1029196761751371,08:48:00,08:48:00,3619150,12,,
1029196761751371,08:49:00,08:49:00,3619152,13,,
1029196761751371,08:50:00,08:50:00,3619154,14,,
1029196761751371,08:51:00,08:51:00,3619155,15,,
1029196761751371,08:53:00,08:53:00,3619157,16,,
1029196761751371,08:55:00,08:55:00,3619159,17,,
1029196761751371,08:56:00,08:56:00,3619161,18,,
1029196761751371,08:57:00,08:57:00,3619163,19,,
1129196691751371,10:10:00,10:10:00,3619130,1,,
1129196691751371,10:13:00,10:13:00,3619132,2,,
1129196691751371,10:14:00,10:14:00,3619134,3,,
1129196691751371,10:15:00,10:15:00,3619136,4,,
1129196691751371,10:16:00,10:16:00,3619137,5,,
1129196691751371,10:17:00,10:17:00,3619139,6,,
1129196691751371,10:18:00,10:18:00,3619141,7,,
1129196691751371,10:20:00,10:20:00,3619143,8,,
1129196691751371,10:21:00,10:21:00,3619145,9,,
1129196691751371,10:23:00,10:23:00,3619147,10,,
1129196691751371,10:24:00,10:24:00,3619149,11,,
1129196691751371,10:25:00,10:25:00,3619150,12,,
1129196691751371,10:26:00,10:26:00,3619152,13,,
1129196691751371,10:27:00,10:27:00,3619154,14,,
1129196691751371,10:28:00,10:28:00,3619155,15,,
1129196691751371,10:30:00,10:30:00,3619157,16,,
1129196691751371,10:32:00,10:32:00,3619159,17,,
1129196691751371,10:33:00,10:33:00,3619161,18,,
1129196691751371,10:35:00,10:35:00,3619163,19,,
1129196721751371,08:06:00,08:06:00,3619130,1,,
1129196721751371,08:10:00,08:10:00,3619132,2,,
1129196721751371,08:13:00,08:13:00,3619134,3,,
1129196721751371,08:16:00,08:16:00,3619136,4,,
1129196721751371,08:19:00,08:19:00,3619137,5,,
1129196721751371,08:20:00,08:20:00,3619139,6,,
1129196721751371,08:21:00,08:21:00,3619141,7,,
1129196721751371,08:22:00,08:22:00,3619143,8,,
1129196721751371,08:23:00,08:23:00,3619145,9,,
1129196721751371,08:26:00,08:26:00,3619147,10,,
1129196721751371,08:27:00,08:27:00,3619149,11,,
1129196721751371,08:28:00,08:28:00,3619150,12,,
1129196721751371,08:29:00,08:29:00,3619152,13,,
1129196721751371,08:30:00,08:30:00,3619154,14,,
1129196721751371,08:31:00,08:31:00,3619155,15,,
1129196721751371,08:32:00,08:32:00,3619157,16,,
1129196721751371,08:33:00,08:33:00,3619159,17,,
1129196721751371,08:34:00,08:34:00,3619161,18,,
1129196721751371,08:35:00,08:35:00,3619163,19,,
1129196731751371,08:10:00,08:10:00,3619130,1,,
1129196731751371,08:13:00,08:13:00,3619132,2,,
1129196731751371,08:14:00,08:14:00,3619134,3,,
1129196731751371,08:16:00,08:16:00,3619136,4,,
1129196731751371,08:17:00,08:17:00,3619137,5,,
1129196731751371,08:17:00,08:17:00,3619139,6,,
1129196731751371,08:18:00,08:18:00,3619141,7,,
1129196731751371,08:19:00,08:19:00,3619143,8,,
1129196731751371,08:20:00,08:20:00,3619145,9,,
1129196731751371,08:23:00,08:23:00,3619147,10,,
1129196731751371,08:24:00,08:24:00,3619149,11,,
1129196731751371,08:26:00,08:26:00,3619150,12,,
1129196731751371,08:27:00,08:27:00,3619152,13,,
1129196731751371,08:28:00,08:28:00,3619154,14,,
1129196731751371,08:30:00,08:30:00,3619155,15,,
1129196731751371,08:31:00,08:31:00,3619157,16,,
1129196731751371,08:32:00,08:32:00,3619159,17,,
1129196731751371,08:33:00,08:33:00,3619161,18,,
1129196731751371,08:34:00,08:34:00,3619163,19,,
1129196761751371,08:51:00,08:51:00,3619130,1,,
1129196761751371,08:53:00,08:53:00,3619132,2,,
1129196761751371,08:54:00,08:54:00,3619134,3,,
1129196761751371,08:55:00,08:55:00,3619136,4,,
1129196761751371,08:56:00,08:56:00,3619137,5,,
1129196761751371,08:56:00,08:56:00,3619139,6,,
1129196761751371,08:57:00,08:57:00,3619141,7,,
1129196761751371,08:59:00,08:59:00,3619143,8,,
1129196761751371,09:00:00,09:00:00,3619145,9,,
1129196761751371,09:03:00,09:03:00,3619147,10,,
1129196761751371,09:04:00,09:04:00,3619149,11,,
1129196761751371,09:05:00,09:05:00,3619150,12,,
1129196761751371,09:06:00,09:06:00,3619152,13,,
1129196761751371,09:07:00,09:07:00,3619154,14,,
1129196761751371,09:08:00,09:08:00,3619155,15,,
1129196761751371,09:10:00,09:10:00,3619157,16,,
1129196761751371,09:12:00,09:12:00,3619159,17,,
1129196761751371,09:13:00,09:13:00,3619161,18,,
1129196761751371,09:14:00,09:14:00,3619163,19,,
1229196691751371,10:26:00,10:26:00,3619130,1,,
1229196691751371,10:29:00,10:29:00,3619132,2,,
1229196691751371,10:30:00,10:30:00,3619134,3,,
1229196691751371,10:31:00,10:31:00,3619136,4,,
1229196691751371,10:32:00,10:32:00,3619137,5,,
1229196691751371,10:33:00,10:33:00,3619139,6,,
1229196691751371,10:34:00,10:34:00,3619141,7,,
1229196691751371,10:36:00,10:36:00,3619143,8,,
1229196691751371,10:37:00,10:37:00,3619145,9,,
1229196691751371,10:39:00,10:39:00,3619147,10,,
1229196691751371,10:40:00,10:40:00,3619149,11,,
1229196691751371,10:41:00,10:41:00,3619150,12,,
1229196691751371,10:42:00,10:42:00,3619152,13,,
1229196691751371,10:43:00,10:43:00,3619154,14,,
1229196691751371,10:44:00,10:44:00,3619155,15,,
1229196691751371,10:46:00,10:46:00,3619157,16,,
1229196691751371,10:48:00,10:48:00,3619159,17,,
1229196691751371,10:49:00,10:49:00,3619161,18,,
1229196691751371,10:51:00,10:51:00,3619163,19,,
1229196721751371,08:15:00,08:15:00,3619130,1,,
1229196721751371,08:20:00,08:20:00,3619132,2,,
1229196721751371,08:23:00,08:23:00,3619134,3,,
1229196721751371,08:26:00,08:26:00,3619136,4,,
1229196721751371,08:29:00,08:29:00,3619137,5,,
1229196721751371,08:29:00,08:29:00,3619139,6,,
1229196721751371,08:30:00,08:30:00,3619141,7,,
1229196721751371,08:32:00,08:32:00,3619143,8,,
1229196721751371,08:33:00,08:33:00,3619145,9,,
1229196721751371,08:36:00,08:36:00,3619147,10,,
1229196721751371,08:37:00,08:37:00,3619149,11,,
1229196721751371,08:38:00,08:38:00,3619150,12,,
1229196721751371,08:39:00,08:39:00,3619152,13,,
1229196721751371,08:40:00,08:40:00,3619154,14,,
1229196721751371,08:41:00,08:41:00,3619155,15,,
1229196721751371,08:42:00,08:42:00,3619157,16,,
1229196721751371,08:43:00,08:43:00,3619159,17,,
1229196721751371,08:44:00,08:44:00,3619161,18,,
1229196721751371,08:45:00,08:45:00,3619163,19,,
1229196731751371,08:21:00,08:21:00,3619130,1,,
1229196731751371,08:24:00,08:24:00,3619132,2,,
1229196731751371,08:25:00,08:25:00,3619134,3,,
1229196731751371,08:27:00,08:27:00,3619136,4,,
1229196731751371,08:28:00,08:28:00,3619137,5,,
1229196731751371,08:28:00,08:28:00,3619139,6,,
1229196731751371,08:29:00,08:29:00,3619141,7,,
1229196731751371,08:30:00,08:30:00,3619143,8,,
1229196731751371,08:31:00,08:31:00,3619145,9,,
1229196731751371,08:34:00,08:34:00,3619147,10,,
1229196731751371,08:35:00,08:35:00,3619149,11,,
1229196731751371,08:37:00,08:37:00,3619150,12,,
1229196731751371,08:38:00,08:38:00,3619152,13,,
1229196731751371,08:39:00,08:39:00,3619154,14,,
1229196731751371,08:41:00,08:41:00,3619155,15,,
1229196731751371,08:42:00,08:42:00,3619157,16,,
1229196731751371,08:43:00,08:43:00,3619159,17,,
1229196731751371,08:44:00,08:44:00,3619161,18,,
1229196731751371,08:45:00,08:45:00,3619163,19,,
1229196761751371,09:08:00,09:08:00,3619130,1,,
1229196761751371,09:10:00,09:10:00,3619132,2,,
1229196761751371,09:11:00,09:11:00,3619134,3,,
1229196761751371,09:12:00,09:12:00,3619136,4,,
1229196761751371,09:13:00,09:13:00,3619137,5,,
1229196761751371,09:13:00,09:13:00,3619139,6,,
1229196761751371,09:14:00,09:14:00,3619141,7,,
1229196761751371,09:16:00,09:16:00,3619143,8,,
1229196761751371,09:17:00,09:17:00,3619145,9,,
1229196761751371,09:20:00,09:20:00,3619147,10,,
1229196761751371,09:21:00,09:21:00,3619149,11,,
1229196761751371,09:22:00,09:22:00,3619150,12,,
1229196761751371,09:23:00,09:23:00,3619152,13,,
1229196761751371,09:24:00,09:24:00,3619154,14,,
1229196761751371,09:25:00,09:25:00,3619155,15,,
1229196761751371,09:27:00,09:27:00,3619157,16,,
1229196761751371,09:29:00,09:29:00,3619159,17,,
1229196761751371,09:30:00,09:30:00,3619161,18,,
1229196761751371,09:31:00,09:31:00,3619163,19,,
129196691751371,07:25:00,07:25:00,3619130,1,,
129196691751371,07:27:00,07:27:00,3619132,2,,
129196691751371,07:28:00,07:28:00,3619134,3,,
129196691751371,07:29:00,07:29:00,3619136,4,,
129196691751371,07:30:00,07:30:00,3619137,5,,
129196691751371,07:30:00,07:30:00,3619139,6,,
129196691751371,07:31:00,07:31:00,3619141,7,,
129196691751371,07:33:00,07:33:00,3619143,8,,
129196691751371,07:34:00,07:34:00,3619145,9,,
129196691751371,07:36:00,07:36:00,3619147,10,,
129196691751371,07:37:00,07:37:00,3619149,11,,
129196691751371,07:38:00,07:38:00,3619150,12,,
129196691751371,07:39:00,07:39:00,3619152,13,,
129196691751371,07:40:00,07:40:00,3619154,14,,
129196691751371,07:41:00,07:41:00,3619155,15,,
129196691751371,07:43:00,07:43:00,3619157,16,,
129196691751371,07:44:00,07:44:00,3619159,17,,
129196691751371,07:45:00,07:45:00,3619161,18,,
129196691751371,07:47:00,07:47:00,3619163,19,,
129196721751371,06:00:00,06:00:00,3619130,1,,
129196721751371,06:02:00,06:02:00,3619132,2,,
129196721751371,06:03:00,06:03:00,3619134,3,,
129196721751371,06:05:00,06:05:00,3619136,4,,
129196721751371,06:08:00,06:08:00,3619137,5,,
129196721751371,06:08:00,06:08:00,3619139,6,,
129196721751371,06:09:00,06:09:00,3619141,7,,
129196721751371,06:11:00,06:11:00,3619143,8,,
129196721751371,06:12:00,06:12:00,3619145,9,,
129196721751371,06:15:00,06:15:00,3619147,10,,
129196721751371,06:16:00,06:16:00,3619149,11,,
129196721751371,06:17:00,06:17:00,3619150,12,,
129196721751371,06:18:00,06:18:00,3619152,13,,
129196721751371,06:19:00,06:19:00,3619154,14,,
129196721751371,06:20:00,06:20:00,3619155,15,,
129196721751371,06:21:00,06:21:00,3619157,16,,
129196721751371,06:22:00,06:22:00,3619159,17,,
129196721751371,06:22:00,06:22:00,3619161,18,,
129196721751371,06:23:00,06:23:00,3619163,19,,
129196731751371,06:00:00,06:00:00,3619130,1,,
129196731751371,06:02:00,06:02:00,3619132,2,,
129196731751371,06:03:00,06:03:00,3619134,3,,
129196731751371,06:04:00,06:04:00,3619136,4,,
129196731751371,06:05:00,06:05:00,3619137,5,,
129196731751371,06:05:00,06:05:00,3619139,6,,
129196731751371,06:06:00,06:06:00,3619141,7,,
129196731751371,06:07:00,06:07:00,3619143,8,,
129196731751371,06:08:00,06:08:00,3619145,9,,
129196731751371,06:11:00,06:11:00,3619147,10,,
129196731751371,06:12:00,06:12:00,3619149,11,,
129196731751371,06:13:00,06:13:00,3619150,12,,
129196731751371,06:14:00,06:14:00,3619152,13,,
129196731751371,06:15:00,06:15:00,3619154,14,,
129196731751371,06:16:00,06:16:00,3619155,15,,
129196731751371,06:18:00,06:18:00,3619157,16,,
129196731751371,06:20:00,06:20:00,3619159,17,,
129196731751371,06:21:00,06:21:00,3619161,18,,
129196731751371,06:22:00,06:22:00,3619163,19,,
129196761751371,06:00:00,06:00:00,3619130,1,,
129196761751371,06:02:00,06:02:00,3619132,2,,
129196761751371,06:03:00,06:03:00,3619134,3,,
129196761751371,06:04:00,06:04:00,3619136,4,,
129196761751371,06:05:00,06:05:00,3619137,5,,
129196761751371,06:05:00,06:05:00,3619139,6,,
129196761751371,06:06:00,06:06:00,3619141,7,,
129196761751371,06:08:00,06:08:00,3619143,8,,
129196761751371,06:09:00,06:09:00,3619145,9,,
129196761751371,06:12:00,06:12:00,3619147,10,,
129196761751371,06:13:00,06:13:00,3619149,11,,
129196761751371,06:14:00,06:14:00,3619150,12,,
129196761751371,06:15:00,06:15:00,3619152,13,,
129196761751371,06:16:00,06:16:00,3619154,14,,
129196761751371,06:17:00,06:17:00,3619155,15,,
129196761751371,06:19:00,06:19:00,3619157,16,,
129196761751371,06:21:00,06:21:00,3619159,17,,
129196761751371,06:22:00,06:22:00,3619161,18,,
129196761751371,06:23:00,06:23:00,3619163,19,,
1329196691751371,10:42:00,10:42:00,3619130,1,,
1329196691751371,10:45:00,10:45:00,3619132,2,,
1329196691751371,10:46:00,10:46:00,3619134,3,,
1329196691751371,10:47:00,10:47:00,3619136,4,,
1329196691751371,10:48:00,10:48:00,3619137,5,,
1329196691751371,10:49:00,10:49:00,3619139,6,,
1329196691751371,10:50:00,10:50:00,3619141,7,,
1329196691751371,10:52:00,10:52:00,3619143,8,,
1329196691751371,10:53:00,10:53:00,3619145,9,,
1329196691751371,10:55:00,10:55:00,3619147,10,,
1329196691751371,10:56:00,10:56:00,3619149,11,,
1329196691751371,10:57:00,10:57:00,3619150,12,,
1329196691751371,10:58:00,10:58:00,3619152,13,,
1329196691751371,10:59:00,10:59:00,3619154,14,,
1329196691751371,11:00:00,11:00:00,3619155,15,,
1329196691751371,11:02:00,11:02:00,3619157,16,,
1329196691751371,11:04:00,11:04:00,3619159,17,,
1329196691751371,11:05:00,11:05:00,3619161,18,,
1329196691751371,11:07:00,11:07:00,3619163,19,,
1329196721751371,08:24:00,08:24:00,3619130,1,,
1329196721751371,08:29:00,08:29:00,3619132,2,,
1329196721751371,08:32:00,08:32:00,3619134,3,,
1329196721751371,08:35:00,08:35:00,3619136,4,,
1329196721751371,08:38:00,08:38:00,3619137,5,,
1329196721751371,08:38:00,08:38:00,3619139,6,,
1329196721751371,08:39:00,08:39:00,3619141,7,,
1329196721751371,08:41:00,08:41:00,3619143,8,,
1329196721751371,08:42:00,08:42:00,3619145,9,,
1329196721751371,08:45:00,08:45:00,3619147,10,,
1329196721751371,08:46:00,08:46:00,3619149,11,,
1329196721751371,08:47:00,08:47:00,3619150,12,,
1329196721751371,08:48:00,08:48:00,3619152,13,,
1329196721751371,08:49:00,08:49:00,3619154,14,,
1329196721751371,08:50:00,08:50:00,3619155,15,,
1329196721751371,08:51:00,08:51:00,3619157,16,,
1329196721751371,08:52:00,08:52:00,3619159,17,,
1329196721751371,08:53:00,08:53:00,3619161,18,,
1329196721751371,08:54:00,08:54:00,3619163,19,,
1329196731751371,08:32:00,08:32:00,3619130,1,,
1329196731751371,08:35:00,08:35:00,3619132,2,,
1329196731751371,08:36:00,08:36:00,3619134,3,,
1329196731751371,08:38:00,08:38:00,3619136,4,,
1329196731751371,08:39:00,08:39:00,3619137,5,,
1329196731751371,08:39:00,08:39:00,3619139,6,,
1329196731751371,08:40:00,08:40:00,3619141,7,,
1329196731751371,08:41:00,08:41:00,3619143,8,,
1329196731751371,08:42:00,08:42:00,3619145,9,,
1329196731751371,08:45:00,08:45:00,3619147,10,,
1329196731751371,08:46:00,08:46:00,3619149,11,,
1329196731751371,08:48:00,08:48:00,3619150,12,,
1329196731751371,08:49:00,08:49:00,3619152,13,,
1329196731751371,08:50:00,08:50:00,3619154,14,,
1329196731751371,08:52:00,08:52:00,3619155,15,,
1329196731751371,08:53:00,08:53:00,3619157,16,,
1329196731751371,08:54:00,08:54:00,3619159,17,,
1329196731751371,08:55:00,08:55:00,3619161,18,,
1329196731751371,08:56:00,08:56:00,3619163,19,,
1329196761751371,09:25:00,09:25:00,3619130,1,,
1329196761751371,09:27:00,09:27:00,3619132,2,,
1329196761751371,09:28:00,09:28:00,3619134,3,,
1329196761751371,09:29:00,09:29:00,3619136,4,,
1329196761751371,09:30:00,09:30:00,3619137,5,,
1329196761751371,09:30:00,09:30:00,3619139,6,,
1329196761751371,09:31:00,09:31:00,3619141,7,,
1329196761751371,09:33:00,09:33:00,3619143,8,,
1329196761751371,09:34:00,09:34:00,3619145,9,,
1329196761751371,09:37:00,09:37:00,3619147,10,,
1329196761751371,09:38:00,09:38:00,3619149,11,,
1329196761751371,09:39:00,09:39:00,3619150,12,,
1329196761751371,09:40:00,09:40:00,3619152,13,,
1329196761751371,09:41:00,09:41:00,3619154,14,,
1329196761751371,09:42:00,09:42:00,3619155,15,,
1329196761751371,09:44:00,09:44:00,3619157,16,,
1329196761751371,09:46:00,09:46:00,3619159,17,,
1329196761751371,09:47:00,09:47:00,3619161,18,,
1329196761751371,09:48:00,09:48:00,3619163,19,,
1429196691751371,10:58:00,10:58:00,3619130,1,,
1429196691751371,11:01:00,11:01:00,3619132,2,,
1429196691751371,11:02:00,11:02:00,3619134,3,,
1429196691751371,11:03:00,11:03:00,3619136,4,,
1429196691751371,11:04:00,11:04:00,3619137,5,,
1429196691751371,11:05:00,11:05:00,3619139,6,,
1429196691751371,11:06:00,11:06:00,3619141,7,,
1429196691751371,11:08:00,11:08:00,3619143,8,,
1429196691751371,11:09:00,11:09:00,3619145,9,,
1429196691751371,11:11:00,11:11:00,3619147,10,,
1429196691751371,11:12:00,11:12:00,3619149,11,,
1429196691751371,11:13:00,11:13:00,3619150,12,,
1429196691751371,11:14:00,11:14:00,3619152,13,,
1429196691751371,11:15:00,11:15:00,3619154,14,,
1429196691751371,11:16:00,11:16:00,3619155,15,,
1429196691751371,11:18:00,11:18:00,3619157,16,,
1429196691751371,11:20:00,11:20:00,3619159,17,,
1429196691751371,11:21:00,11:21:00,3619161,18,,
1429196691751371,11:23:00,11:23:00,3619163,19,,
1429196721751371,08:33:00,08:33:00,3619130,1,,
1429196721751371,08:38:00,08:38:00,3619132,2,,
1429196721751371,08:41:00,08:41:00,3619134,3,,
1429196721751371,08:44:00,08:44:00,3619136,4,,
1429196721751371,08:47:00,08:47:00,3619137,5,,
1429196721751371,08:47:00,08:47:00,3619139,6,,
1429196721751371,08:48:00,08:48:00,3619141,7,,
1429196721751371,08:50:00,08:50:00,3619143,8,,
1429196721751371,08:51:00,08:51:00,3619145,9,,
1429196721751371,08:54:00,08:54:00,3619147,10,,
1429196721751371,08:55:00,08:55:00,3619149,11,,
1429196721751371,08:56:00,08:56:00,3619150,12,,
1429196721751371,08:57:00,08:57:00,3619152,13,,
1429196721751371,08:58:00,08:58:00,3619154,14,,
1429196721751371,08:59:00,08:59:00,3619155,15,,
1429196721751371,09:00:00,09:00:00,3619157,16,,
1429196721751371,09:01:00,09:01:00,3619159,17,,
1429196721751371,09:02:00,09:02:00,3619161,18,,
1429196721751371,09:03:00,09:03:00,3619163,19,,
1429196731751371,08:43:00,08:43:00,3619130,1,,
1429196731751371,08:46:00,08:46:00,3619132,2,,
1429196731751371,08:47:00,08:47:00,3619134,3,,
1429196731751371,08:49:00,08:49:00,3619136,4,,
1429196731751371,08:50:00,08:50:00,3619137,5,,
1429196731751371,08:50:00,08:50:00,3619139,6,,
1429196731751371,08:51:00,08:51:00,3619141,7,,
1429196731751371,08:52:00,08:52:00,3619143,8,,
1429196731751371,08:53:00,08:53:00,3619145,9,,
1429196731751371,08:56:00,08:56:00,3619147,10,,
1429196731751371,08:57:00,08:57:00,3619149,11,,
1429196731751371,08:59:00,08:59:00,3619150,12,,
1429196731751371,09:00:00,09:00:00,3619152,13,,
1429196731751371,09:01:00,09:01:00,3619154,14,,
1429196731751371,09:03:00,09:03:00,3619155,15,,
1429196731751371,09:04:00,09:04:00,3619157,16,,
1429196731751371,09:05:00,09:05:00,3619159,17,,
1429196731751371,09:06:00,09:06:00,3619161,18,,
1429196731751371,09:07:00,09:07:00,3619163,19,,
1429196761751371,09:42:00,09:42:00,3619130,1,,
1429196761751371,09:44:00,09:44:00,3619132,2,,
1429196761751371,09:45:00,09:45:00,3619134,3,,
1429196761751371,09:46:00,09:46:00,3619136,4,,
1429196761751371,09:47:00,09:47:00,3619137,5,,
1429196761751371,09:47:00,09:47:00,3619139,6,,
1429196761751371,09:48:00,09:48:00,3619141,7,,
1429196761751371,09:50:00,09:50:00,3619143,8,,
1429196761751371,09:51:00,09:51:00,3619145,9,,
1429196761751371,09:54:00,09:54:00,3619147,10,,
1429196761751371,09:55:00,09:55:00,3619149,11,,
1429196761751371,09:56:00,09:56:00,3619150,12,,
1429196761751371,09:57:00,09:57:00,3619152,13,,
1429196761751371,09:58:00,09:58:00,3619154,14,,
1429196761751371,09:59:00,09:59:00,3619155,15,,
1429196761751371,10:01:00,10:01:00,3619157,16,,
1429196761751371,10:03:00,10:03:00,3619159,17,,
1429196761751371,10:04:00,10:04:00,3619161,18,,
1429196761751371,10:05:00,10:05:00,3619163,19,,
1529196691751371,11:14:00,11:14:00,3619130,1,,
1529196691751371,11:17:00,11:17:00,3619132,2,,
1529196691751371,11:18:00,11:18:00,3619134,3,,
1529196691751371,11:19:00,11:19:00,3619136,4,,
1529196691751371,11:20:00,11:20:00,3619137,5,,
1529196691751371,11:21:00,11:21:00,3619139,6,,
1529196691751371,11:22:00,11:22:00,3619141,7,,
1529196691751371,11:24:00,11:24:00,3619143,8,,
1529196691751371,11:25:00,11:25:00,3619145,9,,
1529196691751371,11:27:00,11:27:00,3619147,10,,
1529196691751371,11:28:00,11:28:00,3619149,11,,
1529196691751371,11:29:00,11:29:00,3619150,12,,
1529196691751371,11:30:00,11:30:00,3619152,13,,
1529196691751371,11:31:00,11:31:00,3619154,14,,
1529196691751371,11:32:00,11:32:00,3619155,15,,
1529196691751371,11:34:00,11:34:00,3619157,16,,
1529196691751371,11:36:00,11:36:00,3619159,17,,
1529196691751371,11:37:00,11:37:00,3619161,18,,
1529196691751371,11:39:00,11:39:00,3619163,19,,
1529196721751371,08:42:00,08:42:00,3619130,1,,
1529196721751371,08:47:00,08:47:00,3619132,2,,
1529196721751371,08:50:00,08:50:00,3619134,3,,
1529196721751371,08:53:00,08:53:00,3619136,4,,
1529196721751371,08:56:00,08:56:00,3619137,5,,
1529196721751371,08:56:00,08:56:00,3619139,6,,
1529196721751371,08:57:00,08:57:00,3619141,7,,
1529196721751371,08:59:00,08:59:00,3619143,8,,
1529196721751371,09:00:00,09:00:00,3619145,9,,
1529196721751371,09:03:00,09:03:00,3619147,10,,
1529196721751371,09:04:00,09:04:00,3619149,11,,
1529196721751371,09:05:00,09:05:00,3619150,12,,
1529196721751371,09:06:00,09:06:00,3619152,13,,
1529196721751371,09:07:00,09:07:00,3619154,14,,
1529196721751371,09:08:00,09:08:00,3619155,15,,
1529196721751371,09:09:00,09:09:00,3619157,16,,
1529196721751371,09:10:00,09:10:00,3619159,17,,
1529196721751371,09:11:00,09:11:00,3619161,18,,
1529196721751371,09:12:00,09:12:00,3619163,19,,
1529196731751371,08:54:00,08:54:00,3619130,1,,
1529196731751371,08:57:00,08:57:00,3619132,2,,
1529196731751371,08:58:00,08:58:00,3619134,3,,
1529196731751371,09:00:00,09:00:00,3619136,4,,
1529196731751371,09:01:00,09:01:00,3619137,5,,
1529196731751371,09:01:00,09:01:00,3619139,6,,
1529196731751371,09:02:00,09:02:00,3619141,7,,
1529196731751371,09:03:00,09:03:00,3619143,8,,
1529196731751371,09:04:00,09:04:00,3619145,9,,
1529196731751371,09:07:00,09:07:00,3619147,10,,
1529196731751371,09:08:00,09:08:00,3619149,11,,
1529196731751371,09:10:00,09:10:00,3619150,12,,
1529196731751371,09:11:00,09:11:00,3619152,13,,
1529196731751371,09:12:00,09:12:00,3619154,14,,
1529196731751371,09:14:00,09:14:00,3619155,15,,
1529196731751371,09:15:00,09:15:00,3619157,16,,
1529196731751371,09:16:00,09:16:00,3619159,17,,
1529196731751371,09:17:00,09:17:00,3619161,18,,
1529196731751371,09:18:00,09:18:00,3619163,19,,
1529196761751371,09:59:00,09:59:00,3619130,1,,
1529196761751371,10:01:00,10:01:00,3619132,2,,
1529196761751371,10:02:00,10:02:00,3619134,3,,
1529196761751371,10:03:00,10:03:00,3619136,4,,
1529196761751371,10:04:00,10:04:00,3619137,5,,
