route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165705,2919676,3729196761751371,,37,0,
2165705,2919669,3829196691751371,,38,0,
2165705,2919672,3829196721751371,,38,0,
2165705,2919673,3829196731751371,,38,0,
2165705,2919676,3829196761751371,,38,0,
2165705,2919669,3929196691751371,,39,0,
2165705,2919672,3929196721751371,,39,0,
2165705,2919673,3929196731751371,,39,0,
2165705,2919676,3929196761751371,,39,0,
2165705,2919669,4029196691751371,,40,0,
2165705,2919672,4029196721751371,,40,0,
2165705,2919673,4029196731751371,,40,0,
2165705,2919676,4029196761751371,,40,0,
2165705,2919669,4129196691751371,,41,0,
2165705,2919672,4129196721751371,,41,0,
2165705,2919673,4129196731751371,,41,0,
2165705,2919676,4129196761751371,,41,0,
2165705,2919669,4229196691751371,,42,0,
2165705,2919672,4229196721751371,,42,0,
2165705,2919673,4229196731751371,,42,0,
2165705,2919676,4229196761751371,,42,0,
2165705,2919669,429196691751371,,4,0,
2165705,2919672,429196721751371,,4,0,
2165705,2919673,429196731751371,,4,0,
2165705,2919676,429196761751371,,4,0,
2165705,2919669,4329196691751371,,43,0,
2165705,2919672,4329196721751371,,43,0,
2165705,2919673,4329196731751371,,43,0,
2165705,2919676,4329196761751371,,43,0,
2165705,2919669,4429196691751371,,44,0,
2165705,2919672,4429196721751371,,44,0,
2165705,2919673,4429196731751371,,44,0,
2165705,2919676,4429196761751371,,44,0,
2165705,2919669,4529196691751371,,45,0,
2165705,2919672,4529196721751371,,45,0,
2165705,2919673,4529196731751371,,45,0,
2165705,2919676,4529196761751371,,45,0,
2165705,2919669,4629196691751371,,46,0,
2165705,2919672,4629196721751371,,46,0,
2165705,2919673,4629196731751371,,46,0,
2165705,2919676,4629196761751371,,46,0,
2165705,2919669,4729196691751371,,47,0,
2165705,2919672,4729196721751371,,47,0,
2165705,2919673,4729196731751371,,47,0,
2165705,2919676,4729196761751371,,47,0,
2165705,2919669,4829196691751371,,48,0,
2165705,2919672,4829196721751371,,48,0,
2165705,2919673,4829196731751371,,48,0,
2165705,2919676,4829196761751371,,48,0,
2165705,2919669,4929196691751371,,49,0,
2165705,2919672,4929196721751371,,49,0,
2165705,2919673,4929196731751371,,49,0,
2165705,2919676,4929196761751371,,49,0,
2165705,2919669,5029196691751371,,50,0,
2165705,2919672,5029196721751371,,50,0,
2165705,2919673,5029196731751371,,50,0,
2165705,2919676,5029196761751371,,50,0,
2165705,2919669,5129196691751371,,51,0,
2165705,2919672,5129196721751371,,51,0,
2165705,2919673,5129196731751371,,51,0,
2165705,2919676,5129196761751371,,51,0,
2165705,2919669,5229196691751371,,52,0,
2165705,2919672,5229196721751371,,52,0,
2165705,2919673,5229196731751371,,52,0,
2165705,2919676,5229196761751371,,52,0,
2165705,2919669,529196691751371,,5,0,
2165705,2919672,529196721751371,,5,0,
2165705,2919673,529196731751371,,5,0,
2165705,2919676,529196761751371,,5,0,
2165705,2919669,5329196691751371,,53,0,
2165705,2919672,5329196721751371,,53,0,
2165705,2919673,5329196731751371,,53,0,
2165705,2919676,5329196761751371,,53,0,
2165705,2919669,5429196691751371,,54,0,
2165705,2919672,5429196721751371,,54,0,
2165705,2919673,5429196731751371,,54,0,
2165705,2919676,5429196761751371,,54,0,
2165705,2919669,5529196691751371,,55,0,
2165705,2919672,5529196721751371,,55,0,
2165705,2919673,5529196731751371,,55,0,
2165705,2919676,5529196761751371,,55,0,
2165705,2919669,5629196691751371,,56,0,
2165705,2919672,5629196721751371,,56,0,
2165705,2919673,5629196731751371,,56,0,
2165705,2919676,5629196761751371,,56,0,
2165705,2919669,5729196691751371,,57,0,
2165705,2919672,5729196721751371,,57,0,
2165705,2919673,5729196731751371,,57,0,
2165705,2919676,5729196761751371,,57,0,
2165705,12919669,5829196691751371,,58,0,
2165705,2919672,5829196721751371,,58,0,
2165705,2919673,5829196731751371,,58,0,
2165705,2919676,5829196761751371,,58,0,
2165705,12919669,5929196691751371,,59,0,
2165705,2919672,5929196721751371,,59,0,
2165705,2919673,5929196731751371,,59,0,
2165705,2919676,5929196761751371,,59,0,
2165705,2919672,6029196721751371,,60,0,
2165705,2919673,6029196731751371,,60,0,
2165705,2919676,6029196761751371,,60,0,
2165705,2919672,6129196721751371,,61,0,
2165705,2919673,6129196731751371,,61,0,
2165705,2919676,6129196761751371,,61,0,
2165705,2919672,6229196721751371,,62,0,
2165705,2919673,6229196731751371,,62,0,
2165705,2919676,6229196761751371,,62,0,
2165705,2919669,629196691751371,,6,0,
2165705,2919672,629196721751371,,6,0,
2165705,2919673,629196731751371,,6,0,
2165705,2919676,629196761751371,,6,0,
2165705,2919672,6329196721751371,,63,0,
2165705,2919673,6329196731751371,,63,0,
2165705,2919676,6329196761751371,,63,0,
2165705,2919672,6429196721751371,,64,0,
2165705,2919673,6429196731751371,,64,0,
2165705,2919676,6429196761751371,,64,0,
2165705,2919672,6529196721751371,,65,0,
2165705,2919673,6529196731751371,,65,0,
2165705,2919676,6529196761751371,,65,0,
2165705,2919672,6629196721751371,,66,0,
2165705,2919673,6629196731751371,,66,0,
2165705,2919676,6629196761751371,,66,0,
2165705,2919672,6729196721751371,,67,0,
2165705,2919673,6729196731751371,,67,0,
2165705,2919676,6729196761751371,,67,0,
2165705,2919672,6829196721751371,,68,0,
2165705,2919673,6829196731751371,,68,0,
2165705,2919676,6829196761751371,,68,0,
2165705,2919672,6929196721751371,,69,0,
2165705,2919673,6929196731751371,,69,0,
2165705,12919676,6929196761751371,,69,0,
2165705,2919672,7029196721751371,,70,0,
2165705,2919673,7029196731751371,,70,0,
2165705,12919676,7029196761751371,,70,0,
2165705,2919672,7129196721751371,,71,0,
2165705,2919673,7129196731751371,,71,0,
2165705,2919672,7229196721751371,,72,0,
2165705,2919673,7229196731751371,,72,0,
2165705,2919669,729196691751371,,7,0,
2165705,2919672,729196721751371,,7,0,
2165705,2919673,729196731751371,,7,0,
2165705,2919676,729196761751371,,7,0,
2165705,2919672,7329196721751371,,73,0,
2165705,2919673,7329196731751371,,73,0,
2165705,2919672,7429196721751371,,74,0,
2165705,2919673,7429196731751371,,74,0,
2165705,2919672,7529196721751371,,75,0,
2165705,12919673,7529196731751371,,75,0,
2165705,2919672,7629196721751371,,76,0,
2165705,12919673,7629196731751371,,76,0,
2165705,2919672,7729196721751371,,77,0,
2165705,2919672,7829196721751371,,78,0,
2165705,12919672,7929196721751371,,79,0,
2165705,12919672,8029196721751371,,80,0,
2165705,2919669,829196691751371,,8,0,
2165705,2919672,829196721751371,,8,0,
2165705,2919673,829196731751371,,8,0,
2165705,2919676,829196761751371,,8,0,
2165705,2919669,929196691751371,,9,0,
2165705,2919672,929196721751371,,9,0,
2165705,2919673,929196731751371,,9,0,
2165705,2919676,929196761751371,,9,0,
2165705,2919672,1029196720858448,,10,0,
2165705,2919669,129196690858448,,1,0,
2165705,2919672,129196720858448,,1,0,
2165705,2919673,129196730858448,,1,0,
2165705,2919676,129196760858448,,1,0,
2165705,2919669,229196690858448,,2,0,
2165705,2919672,229196720858448,,2,0,
2165705,2919673,229196730858448,,2,0,
2165705,2919676,229196760858448,,2,0,
2165705,2919669,329196690858448,,3,0,
2165705,2919672,329196720858448,,3,0,
2165705,2919673,329196730858448,,3,0,
2165705,2919676,329196760858448,,3,0,
2165705,2919672,429196720858448,,4,0,
2165705,2919673,429196730858448,,4,0,
2165705,2919672,529196720858448,,5,0,
2165705,2919673,529196730858448,,5,0,
2165705,2919672,629196720858448,,6,0,
2165705,2919673,629196730858448,,6,0,
2165705,2919672,729196720858448,,7,0,
2165705,2919673,729196730858448,,7,0,
2165705,2919672,829196720858448,,8,0,
2165705,2919673,829196730858448,,8,0,
2165705,2919672,929196720858448,,9,0,
2165706,2919669,1029196691751370,,10,1,
2165706,2919672,1029196721751370,,10,1,
2165706,2919673,1029196731751370,,10,1,
2165706,2919676,1029196761751370,,10,1,
2165706,2919669,1129196691751370,,11,1,
2165706,2919672,1129196721751370,,11,1,
2165706,2919673,1129196731751370,,11,1,
2165706,2919676,1129196761751370,,11,1,
2165706,2919669,1229196691751370,,12,1,
2165706,2919672,1229196721751370,,12,1,
2165706,2919673,1229196731751370,,12,1,
2165706,2919676,1229196761751370,,12,1,
2165706,2919669,129196691751370,,1,1,
2165706,2919672,129196721751370,,1,1,
2165706,2919673,129196731751370,,1,1,
2165706,2919676,129196761751370,,1,1,
2165706,2919669,1329196691751370,,13,1,
2165706,2919672,1329196721751370,,13,1,
2165706,2919673,1329196731751370,,13,1,
2165706,2919676,1329196761751370,,13,1,
2165706,2919669,1429196691751370,,14,1,
2165706,2919672,1429196721751370,,14,1,
2165706,2919673,1429196731751370,,14,1,
2165706,2919676,1429196761751370,,14,1,
2165706,2919669,1529196691751370,,15,1,
2165706,2919672,1529196721751370,,15,1,
2165706,2919673,1529196731751370,,15,1,
2165706,2919676,1529196761751370,,15,1,
2165706,2919669,1629196691751370,,16,1,
2165706,2919672,1629196721751370,,16,1,
2165706,2919673,1629196731751370,,16,1,
2165706,2919676,1629196761751370,,16,1,
2165706,2919669,1729196691751370,,17,1,
2165706,2919672,1729196721751370,,17,1,
2165706,2919673,1729196731751370,,17,1,
2165706,2919676,1729196761751370,,17,1,
2165706,2919669,1829196691751370,,18,1,
2165706,2919672,1829196721751370,,18,1,
2165706,2919673,1829196731751370,,18,1,
2165706,2919676,1829196761751370,,18,1,
2165706,2919669,1929196691751370,,19,1,
2165706,2919672,1929196721751370,,19,1,
2165706,2919673,1929196731751370,,19,1,
2165706,2919676,1929196761751370,,19,1,
2165706,2919669,2029196691751370,,20,1,
2165706,2919672,2029196721751370,,20,1,
2165706,2919673,2029196731751370,,20,1,
2165706,2919676,2029196761751370,,20,1,
2165706,2919669,2129196691751370,,21,1,
2165706,2919672,2129196721751370,,21,1,
2165706,2919673,2129196731751370,,21,1,
2165706,2919676,2129196761751370,,21,1,
2165706,2919669,2229196691751370,,22,1,
2165706,2919672,2229196721751370,,22,1,
2165706,2919673,2229196731751370,,22,1,
2165706,2919676,2229196761751370,,22,1,
2165706,2919669,229196691751370,,2,1,
2165706,2919672,229196721751370,,2,1,
2165706,2919673,229196731751370,,2,1,
2165706,2919676,229196761751370,,2,1,
2165706,2919669,2329196691751370,,23,1,
2165706,2919672,2329196721751370,,23,1,
2165706,2919673,2329196731751370,,23,1,
2165706,2919676,2329196761751370,,23,1,
2165706,2919669,2429196691751370,,24,1,
2165706,2919672,2429196721751370,,24,1,
2165706,2919673,2429196731751370,,24,1,
2165706,2919676,2429196761751370,,24,1,
2165706,2919669,2529196691751370,,25,1,
2165706,2919672,2529196721751370,,25,1,
2165706,2919673,2529196731751370,,25,1,
2165706,2919676,2529196761751370,,25,1,
2165706,2919669,2629196691751370,,26,1,
2165706,2919672,2629196721751370,,26,1,
2165706,2919673,2629196731751370,,26,1,
2165706,2919676,2629196761751370,,26,1,
2165706,2919669,2729196691751370,,27,1,
2165706,2919672,2729196721751370,,27,1,
2165706,2919673,2729196731751370,,27,1,
2165706,2919676,2729196761751370,,27,1,
2165706,2919669,2829196691751370,,28,1,
2165706,2919672,2829196721751370,,28,1,
2165706,2919673,2829196731751370,,28,1,
2165706,2919676,2829196761751370,,28,1,
2165706,2919669,2929196691751370,,29,1,
2165706,2919672,2929196721751370,,29,1,
2165706,2919673,2929196731751370,,29,1,
2165706,2919676,2929196761751370,,29,1,
2165706,2919669,3029196691751370,,30,1,
2165706,2919672,3029196721751370,,30,1,
2165706,2919673,3029196731751370,,30,1,
2165706,2919676,3029196761751370,,30,1,
2165706,2919669,3129196691751370,,31,1,
2165706,2919672,3129196721751370,,31,1,
2165706,2919673,3129196731751370,,31,1,
2165706,2919676,3129196761751370,,31,1,
2165706,2919669,3229196691751370,,32,1,
2165706,2919672,3229196721751370,,32,1,
2165706,2919673,3229196731751370,,32,1,
2165706,2919676,3229196761751370,,32,1,
2165706,2919669,329196691751370,,3,1,
2165706,2919672,329196721751370,,3,1,
2165706,2919673,329196731751370,,3,1,
2165706,2919676,329196761751370,,3,1,
2165706,2919669,3329196691751370,,33,1,
2165706,2919672,3329196721751370,,33,1,
2165706,2919673,3329196731751370,,33,1,
2165706,2919676,3329196761751370,,33,1,
2165706,2919669,3429196691751370,,34,1,
2165706,2919672,3429196721751370,,34,1,
2165706,2919673,3429196731751370,,34,1,
2165706,2919676,3429196761751370,,34,1,
2165706,2919669,3529196691751370,,35,1,
2165706,2919672,3529196721751370,,35,1,
2165706,2919673,3529196731751370,,35,1,
2165706,2919676,3529196761751370,,35,1,
2165706,2919669,3629196691751370,,36,1,
2165706,2919672,3629196721751370,,36,1,
2165706,2919673,3629196731751370,,36,1,
2165706,2919676,3629196761751370,,36,1,
2165706,2919669,3729196691751370,,37,1,
2165706,2919672,3729196721751370,,37,1,
2165706,2919673,3729196731751370,,37,1,
2165706,2919676,3729196761751370,,37,1,
2165706,2919669,3829196691751370,,38,1,
2165706,2919672,3829196721751370,,38,1,
2165706,2919673,3829196731751370,,38,1,
2165706,2919676,3829196761751370,,38,1,
2165706,2919669,3929196691751370,,39,1,
2165706,2919672,3929196721751370,,39,1,
2165706,2919673,3929196731751370,,39,1,
2165706,2919676,3929196761751370,,39,1,
2165706,2919669,4029196691751370,,40,1,
2165706,2919672,4029196721751370,,40,1,
2165706,2919673,4029196731751370,,40,1,
2165706,2919676,4029196761751370,,40,1,
2165706,2919669,4129196691751370,,41,1,
2165706,2919672,4129196721751370,,41,1,
2165706,2919673,4129196731751370,,41,1,
2165706,2919676,4129196761751370,,41,1,
2165706,2919669,4229196691751370,,42,1,
2165706,2919672,4229196721751370,,42,1,
2165706,2919673,4229196731751370,,42,1,
2165706,2919676,4229196761751370,,42,1,
2165706,2919669,429196691751370,,4,1,
2165706,2919672,429196721751370,,4,1,
2165706,2919673,429196731751370,,4,1,
2165706,2919676,429196761751370,,4,1,
2165706,2919669,4329196691751370,,43,1,
2165706,2919672,4329196721751370,,43,1,
2165706,2919673,4329196731751370,,43,1,
2165706,2919676,4329196761751370,,43,1,
2165706,2919669,4429196691751370,,44,1,
2165706,2919672,4429196721751370,,44,1,
2165706,2919673,4429196731751370,,44,1,
2165706,2919676,4429196761751370,,44,1,
2165706,2919669,4529196691751370,,45,1,
2165706,2919672,4529196721751370,,45,1,
2165706,2919673,4529196731751370,,45,1,
2165706,2919676,4529196761751370,,45,1,
2165706,2919669,4629196691751370,,46,1,
2165706,2919672,4629196721751370,,46,1,
2165706,2919673,4629196731751370,,46,1,
2165706,2919676,4629196761751370,,46,1,
2165706,2919669,4729196691751370,,47,1,
2165706,2919672,4729196721751370,,47,1,
2165706,2919673,4729196731751370,,47,1,
2165706,2919676,4729196761751370,,47,1,
2165706,2919669,4829196691751370,,48,1,
2165706,2919672,4829196721751370,,48,1,
2165706,2919673,4829196731751370,,48,1,
2165706,2919676,4829196761751370,,48,1,
2165706,2919669,4929196691751370,,49,1,
2165706,2919672,4929196721751370,,49,1,
2165706,2919673,4929196731751370,,49,1,
2165706,2919676,4929196761751370,,49,1,
2165706,2919669,5029196691751370,,50,1,
2165706,2919672,5029196721751370,,50,1,
2165706,2919673,5029196731751370,,50,1,
2165706,2919676,5029196761751370,,50,1,
2165706,2919669,5129196691751370,,51,1,
2165706,2919672,5129196721751370,,51,1,
2165706,2919673,5129196731751370,,51,1,
2165706,2919676,5129196761751370,,51,1,
2165706,2919669,5229196691751370,,52,1,
2165706,2919672,5229196721751370,,52,1,
2165706,2919673,5229196731751370,,52,1,
2165706,2919676,5229196761751370,,52,1,
2165706,2919669,529196691751370,,5,1,
2165706,2919672,529196721751370,,5,1,
2165706,2919673,529196731751370,,5,1,
2165706,2919676,529196761751370,,5,1,
2165706,2919669,5329196691751370,,53,1,
2165706,2919672,5329196721751370,,53,1,
2165706,2919673,5329196731751370,,53,1,
2165706,2919676,5329196761751370,,53,1,
2165706,2919669,5429196691751370,,54,1,
2165706,2919672,5429196721751370,,54,1,
2165706,2919673,5429196731751370,,54,1,
2165706,2919676,5429196761751370,,54,1,
2165706,2919669,5529196691751370,,55,1,
2165706,2919672,5529196721751370,,55,1,
2165706,2919673,5529196731751370,,55,1,
2165706,2919676,5529196761751370,,55,1,
2165706,2919669,5629196691751370,,56,1,
2165706,2919672,5629196721751370,,56,1,
2165706,2919673,5629196731751370,,56,1,
2165706,2919676,5629196761751370,,56,1,
2165706,2919669,5729196691751370,,57,1,
2165706,2919672,5729196721751370,,57,1,
2165706,2919673,5729196731751370,,57,1,
2165706,2919676,5729196761751370,,57,1,
2165706,2919669,5829196691751370,,58,1,
2165706,2919672,5829196721751370,,58,1,
2165706,2919673,5829196731751370,,58,1,
2165706,2919676,5829196761751370,,58,1,
2165706,12919669,5929196691751370,,59,1,
2165706,2919672,5929196721751370,,59,1,
2165706,2919673,5929196731751370,,59,1,
2165706,2919676,5929196761751370,,59,1,
2165706,12919669,6029196691751370,,60,1,
2165706,2919672,6029196721751370,,60,1,
2165706,2919673,6029196731751370,,60,1,
2165706,2919676,6029196761751370,,60,1,
2165706,2919672,6129196721751370,,61,1,
2165706,2919673,6129196731751370,,61,1,
2165706,2919676,6129196761751370,,61,1,
2165706,2919672,6229196721751370,,62,1,
2165706,2919673,6229196731751370,,62,1,
2165706,2919676,6229196761751370,,62,1,
2165706,2919669,629196691751370,,6,1,
2165706,2919672,629196721751370,,6,1,
2165706,2919673,629196731751370,,6,1,
2165706,2919676,629196761751370,,6,1,
2165706,2919672,6329196721751370,,63,1,
2165706,2919673,6329196731751370,,63,1,
2165706,2919676,6329196761751370,,63,1,
2165706,2919672,6429196721751370,,64,1,
2165706,2919673,6429196731751370,,64,1,
2165706,2919676,6429196761751370,,64,1,
2165706,2919672,6529196721751370,,65,1,
2165706,2919673,6529196731751370,,65,1,
2165706,2919676,6529196761751370,,65,1,
2165706,2919672,6629196721751370,,66,1,
2165706,2919673,6629196731751370,,66,1,
2165706,2919676,6629196761751370,,66,1,
2165706,2919672,6729196721751370,,67,1,
2165706,2919673,6729196731751370,,67,1,
2165706,2919676,6729196761751370,,67,1,
2165706,2919672,6829196721751370,,68,1,
2165706,2919673,6829196731751370,,68,1,
2165706,2919676,6829196761751370,,68,1,
2165706,2919672,6929196721751370,,69,1,
2165706,2919673,6929196731751370,,69,1,
2165706,2919676,6929196761751370,,69,1,
2165706,2919672,7029196721751370,,70,1,
2165706,2919673,7029196731751370,,70,1,
2165706,2919676,7029196761751370,,70,1,
2165706,2919672,7129196721751370,,71,1,
2165706,2919673,7129196731751370,,71,1,
2165706,12919676,7129196761751370,,71,1,
2165706,2919672,7229196721751370,,72,1,
2165706,2919673,7229196731751370,,72,1,
2165706,12919676,7229196761751370,,72,1,
2165706,2919669,729196691751370,,7,1,
2165706,2919672,729196721751370,,7,1,
2165706,2919673,729196731751370,,7,1,
2165706,2919676,729196761751370,,7,1,
2165706,2919672,7329196721751370,,73,1,
2165706,2919673,7329196731751370,,73,1,
2165706,2919672,7429196721751370,,74,1,
2165706,2919673,7429196731751370,,74,1,
2165706,2919672,7529196721751370,,75,1,
2165706,2919673,7529196731751370,,75,1,
2165706,2919672,7629196721751370,,76,1,
2165706,2919673,7629196731751370,,76,1,
2165706,2919672,7729196721751370,,77,1,
2165706,2919673,7729196731751370,,77,1,
2165706,2919672,7829196721751370,,78,1,
2165706,2919673,7829196731751370,,78,1,
2165706,2919672,7929196721751370,,79,1,
2165706,2919673,7929196731751370,,79,1,
2165706,2919672,8029196721751370,,80,1,
2165706,12919673,8029196731751370,,80,1,
2165706,2919672,8129196721751370,,81,1,
2165706,12919673,8129196731751370,,81,1,
2165706,2919672,8229196721751370,,82,1,
2165706,2919669,829196691751370,,8,1,
2165706,2919672,829196721751370,,8,1,
2165706,2919673,829196731751370,,8,1,
2165706,2919676,829196761751370,,8,1,
2165706,2919672,8329196721751370,,83,1,
2165706,2919672,8429196721751370,,84,1,
2165706,12919672,8529196721751370,,85,1,
2165706,12919672,8629196721751370,,86,1,
2165706,2919669,929196691751370,,9,1,
2165706,2919672,929196721751370,,9,1,
2165706,2919673,929196731751370,,9,1,
2165706,2919676,929196761751370,,9,1,
