trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1329717570941217,16:05:00,16:05:00,4025341,8,,
1329717570941217,16:06:00,16:06:00,4025343,9,,
1329717570941217,16:07:00,16:07:00,4025345,10,,
1329717570941217,16:09:00,16:09:00,4025347,11,,
1329717570941217,16:10:00,16:10:00,4025348,12,,
1329717570941217,16:11:00,16:11:00,4025349,13,,
1429717540941217,16:38:00,16:38:00,4025329,1,,
1429717540941217,16:40:00,16:40:00,4025331,2,,
1429717540941217,16:42:00,16:42:00,4025332,3,,
1429717540941217,16:44:00,16:44:00,4025334,4,,
1429717540941217,16:46:00,16:46:00,4025336,5,,
1429717540941217,16:48:00,16:48:00,4025338,6,,
1429717540941217,16:49:00,16:49:00,4025339,7,,
1429717540941217,16:50:00,16:50:00,4025341,8,,
1429717540941217,16:52:00,16:52:00,4025343,9,,
1429717540941217,16:53:00,16:53:00,4025345,10,,
1429717540941217,16:55:00,16:55:00,4025347,11,,
1429717540941217,16:56:00,16:56:00,4025348,12,,
1429717540941217,16:57:00,16:57:00,4025349,13,,
1429717570941217,16:32:00,16:32:00,4025329,1,,
1429717570941217,16:33:00,16:33:00,4025331,2,,
1429717570941217,16:35:00,16:35:00,4025332,3,,
1429717570941217,16:37:00,16:37:00,4025334,4,,
1429717570941217,16:38:00,16:38:00,4025336,5,,
1429717570941217,16:39:00,16:39:00,4025338,6,,
1429717570941217,16:40:00,16:40:00,4025339,7,,
1429717570941217,16:41:00,16:41:00,4025341,8,,
1429717570941217,16:42:00,16:42:00,4025343,9,,
1429717570941217,16:43:00,16:43:00,4025345,10,,
1429717570941217,16:45:00,16:45:00,4025347,11,,
1429717570941217,16:46:00,16:46:00,4025348,12,,
1429717570941217,16:47:00,16:47:00,4025349,13,,
1529717540941217,17:22:00,17:22:00,4025329,1,,
1529717540941217,17:24:00,17:24:00,4025331,2,,
1529717540941217,17:26:00,17:26:00,4025332,3,,
1529717540941217,17:28:00,17:28:00,4025334,4,,
1529717540941217,17:30:00,17:30:00,4025336,5,,
1529717540941217,17:32:00,17:32:00,4025338,6,,
1529717540941217,17:33:00,17:33:00,4025339,7,,
1529717540941217,17:34:00,17:34:00,4025341,8,,
1529717540941217,17:36:00,17:36:00,4025343,9,,
1529717540941217,17:37:00,17:37:00,4025345,10,,
1529717540941217,17:39:00,17:39:00,4025347,11,,
1529717540941217,17:40:00,17:40:00,4025348,12,,
1529717540941217,17:41:00,17:41:00,4025349,13,,
1529717570941217,17:08:00,17:08:00,4025329,1,,
1529717570941217,17:09:00,17:09:00,4025331,2,,
1529717570941217,17:11:00,17:11:00,4025332,3,,
1529717570941217,17:13:00,17:13:00,4025334,4,,
1529717570941217,17:14:00,17:14:00,4025336,5,,
1529717570941217,17:15:00,17:15:00,4025338,6,,
1529717570941217,17:16:00,17:16:00,4025339,7,,
1529717570941217,17:17:00,17:17:00,4025341,8,,
1529717570941217,17:18:00,17:18:00,4025343,9,,
1529717570941217,17:19:00,17:19:00,4025345,10,,
1529717570941217,17:21:00,17:21:00,4025347,11,,
1529717570941217,17:22:00,17:22:00,4025348,12,,
1529717570941217,17:23:00,17:23:00,4025349,13,,
1629717540941217,18:06:00,18:06:00,4025329,1,,
1629717540941217,18:08:00,18:08:00,4025331,2,,
1629717540941217,18:10:00,18:10:00,4025332,3,,
1629717540941217,18:12:00,18:12:00,4025334,4,,
1629717540941217,18:14:00,18:14:00,4025336,5,,
1629717540941217,18:16:00,18:16:00,4025338,6,,
1629717540941217,18:17:00,18:17:00,4025339,7,,
1629717540941217,18:18:00,18:18:00,4025341,8,,
1629717540941217,18:20:00,18:20:00,4025343,9,,
1629717540941217,18:21:00,18:21:00,4025345,10,,
1629717540941217,18:23:00,18:23:00,4025347,11,,
1629717540941217,18:24:00,18:24:00,4025348,12,,
1629717540941217,18:25:00,18:25:00,4025349,13,,
1629717570941217,17:44:00,17:44:00,4025329,1,,
1629717570941217,17:45:00,17:45:00,4025331,2,,
1629717570941217,17:47:00,17:47:00,4025332,3,,
1629717570941217,17:49:00,17:49:00,4025334,4,,
1629717570941217,17:50:00,17:50:00,4025336,5,,
1629717570941217,17:51:00,17:51:00,4025338,6,,
1629717570941217,17:52:00,17:52:00,4025339,7,,
1629717570941217,17:53:00,17:53:00,4025341,8,,
1629717570941217,17:54:00,17:54:00,4025343,9,,
1629717570941217,17:55:00,17:55:00,4025345,10,,
1629717570941217,17:57:00,17:57:00,4025347,11,,
1629717570941217,17:58:00,17:58:00,4025348,12,,
1629717570941217,17:59:00,17:59:00,4025349,13,,
1729717540941217,18:50:00,18:50:00,4025329,1,,
1729717540941217,18:52:00,18:52:00,4025331,2,,
1729717540941217,18:54:00,18:54:00,4025332,3,,
1729717540941217,18:56:00,18:56:00,4025334,4,,
1729717540941217,18:58:00,18:58:00,4025336,5,,
1729717540941217,19:00:00,19:00:00,4025338,6,,
1729717540941217,19:01:00,19:01:00,4025339,7,,
1729717540941217,19:02:00,19:02:00,4025341,8,,
1729717540941217,19:04:00,19:04:00,4025343,9,,
1729717540941217,19:05:00,19:05:00,4025345,10,,
1729717540941217,19:07:00,19:07:00,4025347,11,,
1729717540941217,19:08:00,19:08:00,4025348,12,,
1729717540941217,19:09:00,19:09:00,4025349,13,,
1729717570941217,18:20:00,18:20:00,4025329,1,,
1729717570941217,18:21:00,18:21:00,4025331,2,,
1729717570941217,18:23:00,18:23:00,4025332,3,,
1729717570941217,18:25:00,18:25:00,4025334,4,,
1729717570941217,18:26:00,18:26:00,4025336,5,,
1729717570941217,18:27:00,18:27:00,4025338,6,,
1729717570941217,18:28:00,18:28:00,4025339,7,,
1729717570941217,18:29:00,18:29:00,4025341,8,,
1729717570941217,18:30:00,18:30:00,4025343,9,,
1729717570941217,18:31:00,18:31:00,4025345,10,,
1729717570941217,18:33:00,18:33:00,4025347,11,,
1729717570941217,18:34:00,18:34:00,4025348,12,,
1729717570941217,18:35:00,18:35:00,4025349,13,,
1829717540941217,19:34:00,19:34:00,4025329,1,,
1829717540941217,19:35:00,19:35:00,4025331,2,,
1829717540941217,19:37:00,19:37:00,4025332,3,,
1829717540941217,19:39:00,19:39:00,4025334,4,,
1829717540941217,19:40:00,19:40:00,4025336,5,,
1829717540941217,19:41:00,19:41:00,4025338,6,,
1829717540941217,19:42:00,19:42:00,4025339,7,,
1829717540941217,19:43:00,19:43:00,4025341,8,,
1829717540941217,19:44:00,19:44:00,4025343,9,,
1829717540941217,19:45:00,19:45:00,4025345,10,,
1829717540941217,19:47:00,19:47:00,4025347,11,,
1829717540941217,19:48:00,19:48:00,4025348,12,,
1829717540941217,19:49:00,19:49:00,4025349,13,,
1829717570941217,18:56:00,18:56:00,4025329,1,,
1829717570941217,18:57:00,18:57:00,4025331,2,,
1829717570941217,18:59:00,18:59:00,4025332,3,,
1829717570941217,19:01:00,19:01:00,4025334,4,,
1829717570941217,19:02:00,19:02:00,4025336,5,,
1829717570941217,19:03:00,19:03:00,4025338,6,,
1829717570941217,19:04:00,19:04:00,4025339,7,,
1829717570941217,19:05:00,19:05:00,4025341,8,,
1829717570941217,19:06:00,19:06:00,4025343,9,,
1829717570941217,19:07:00,19:07:00,4025345,10,,
1829717570941217,19:09:00,19:09:00,4025347,11,,
1829717570941217,19:10:00,19:10:00,4025348,12,,
1829717570941217,19:11:00,19:11:00,4025349,13,,
1929717570941217,19:32:00,19:32:00,4025329,1,,
1929717570941217,19:33:00,19:33:00,4025331,2,,
1929717570941217,19:35:00,19:35:00,4025332,3,,
1929717570941217,19:37:00,19:37:00,4025334,4,,
1929717570941217,19:38:00,19:38:00,4025336,5,,
1929717570941217,19:39:00,19:39:00,4025338,6,,
1929717570941217,19:40:00,19:40:00,4025339,7,,
1929717570941217,19:41:00,19:41:00,4025341,8,,
1929717570941217,19:42:00,19:42:00,4025343,9,,
1929717570941217,19:43:00,19:43:00,4025345,10,,
1929717570941217,19:45:00,19:45:00,4025347,11,,
1929717570941217,19:46:00,19:46:00,4025348,12,,
1929717570941217,19:47:00,19:47:00,4025349,13,,
2029717570941217,20:08:00,20:08:00,4025329,1,,
2029717570941217,20:09:00,20:09:00,4025331,2,,
2029717570941217,20:11:00,20:11:00,4025332,3,,
2029717570941217,20:13:00,20:13:00,4025334,4,,
2029717570941217,20:14:00,20:14:00,4025336,5,,
2029717570941217,20:15:00,20:15:00,4025338,6,,
2029717570941217,20:16:00,20:16:00,4025339,7,,
2029717570941217,20:17:00,20:17:00,4025341,8,,
2029717570941217,20:18:00,20:18:00,4025343,9,,
2029717570941217,20:19:00,20:19:00,4025345,10,,
2029717570941217,20:21:00,20:21:00,4025347,11,,
2029717570941217,20:22:00,20:22:00,4025348,12,,
2029717570941217,20:23:00,20:23:00,4025349,13,,
229717540941217,07:49:00,07:49:00,4025329,1,,
229717540941217,07:51:00,07:51:00,4025331,2,,
229717540941217,07:53:00,07:53:00,4025332,3,,
229717540941217,07:55:00,07:55:00,4025334,4,,
229717540941217,07:57:00,07:57:00,4025336,5,,
229717540941217,07:59:00,07:59:00,4025338,6,,
229717540941217,08:00:00,08:00:00,4025339,7,,
229717540941217,08:01:00,08:01:00,4025341,8,,
229717540941217,08:03:00,08:03:00,4025343,9,,
229717540941217,08:04:00,08:04:00,4025345,10,,
229717540941217,08:06:00,08:06:00,4025347,11,,
229717540941217,08:07:00,08:07:00,4025348,12,,
229717540941217,08:08:00,08:08:00,4025349,13,,
229717570941217,08:10:00,08:10:00,4025329,1,,
229717570941217,08:11:00,08:11:00,4025331,2,,
229717570941217,08:13:00,08:13:00,4025332,3,,
229717570941217,08:15:00,08:15:00,4025334,4,,
229717570941217,08:16:00,08:16:00,4025336,5,,
229717570941217,08:17:00,08:17:00,4025338,6,,
229717570941217,08:18:00,08:18:00,4025339,7,,
229717570941217,08:19:00,08:19:00,4025341,8,,
229717570941217,08:20:00,08:20:00,4025343,9,,
229717570941217,08:21:00,08:21:00,4025345,10,,
229717570941217,08:23:00,08:23:00,4025347,11,,
229717570941217,08:24:00,08:24:00,4025348,12,,
229717570941217,08:25:00,08:25:00,4025349,13,,
329717540941217,08:33:00,08:33:00,4025329,1,,
329717540941217,08:35:00,08:35:00,4025331,2,,
329717540941217,08:37:00,08:37:00,4025332,3,,
329717540941217,08:39:00,08:39:00,4025334,4,,
329717540941217,08:41:00,08:41:00,4025336,5,,
329717540941217,08:43:00,08:43:00,4025338,6,,
329717540941217,08:44:00,08:44:00,4025339,7,,
329717540941217,08:45:00,08:45:00,4025341,8,,
329717540941217,08:47:00,08:47:00,4025343,9,,
329717540941217,08:48:00,08:48:00,4025345,10,,
329717540941217,08:50:00,08:50:00,4025347,11,,
329717540941217,08:51:00,08:51:00,4025348,12,,
329717540941217,08:52:00,08:52:00,4025349,13,,
329717570941217,08:46:00,08:46:00,4025329,1,,
329717570941217,08:47:00,08:47:00,4025331,2,,
329717570941217,08:49:00,08:49:00,4025332,3,,
329717570941217,08:51:00,08:51:00,4025334,4,,
329717570941217,08:52:00,08:52:00,4025336,5,,
329717570941217,08:53:00,08:53:00,4025338,6,,
329717570941217,08:54:00,08:54:00,4025339,7,,
329717570941217,08:55:00,08:55:00,4025341,8,,
329717570941217,08:56:00,08:56:00,4025343,9,,
329717570941217,08:57:00,08:57:00,4025345,10,,
329717570941217,08:59:00,08:59:00,4025347,11,,
329717570941217,09:00:00,09:00:00,4025348,12,,
329717570941217,09:01:00,09:01:00,4025349,13,,
429717540941217,09:17:00,09:17:00,4025329,1,,
429717540941217,09:18:00,09:18:00,4025331,2,,
429717540941217,09:20:00,09:20:00,4025332,3,,
429717540941217,09:22:00,09:22:00,4025334,4,,
429717540941217,09:24:00,09:24:00,4025336,5,,
429717540941217,09:25:00,09:25:00,4025338,6,,
429717540941217,09:27:00,09:27:00,4025339,7,,
429717540941217,09:28:00,09:28:00,4025341,8,,
429717540941217,09:29:00,09:29:00,4025343,9,,
429717540941217,09:30:00,09:30:00,4025345,10,,
429717540941217,09:32:00,09:32:00,4025347,11,,
429717540941217,09:33:00,09:33:00,4025348,12,,
429717540941217,09:34:00,09:34:00,4025349,13,,
429717570941217,09:22:00,09:22:00,4025329,1,,
429717570941217,09:23:00,09:23:00,4025331,2,,
429717570941217,09:25:00,09:25:00,4025332,3,,
429717570941217,09:27:00,09:27:00,4025334,4,,
429717570941217,09:28:00,09:28:00,4025336,5,,
429717570941217,09:29:00,09:29:00,4025338,6,,
429717570941217,09:30:00,09:30:00,4025339,7,,
429717570941217,09:31:00,09:31:00,4025341,8,,
429717570941217,09:32:00,09:32:00,4025343,9,,
429717570941217,09:33:00,09:33:00,4025345,10,,
429717570941217,09:35:00,09:35:00,4025347,11,,
429717570941217,09:36:00,09:36:00,4025348,12,,
429717570941217,09:37:00,09:37:00,4025349,13,,
529717540941217,09:53:00,09:53:00,4025329,1,,
529717540941217,09:54:00,09:54:00,4025331,2,,
529717540941217,09:56:00,09:56:00,4025332,3,,
529717540941217,09:58:00,09:58:00,4025334,4,,
529717540941217,09:59:00,09:59:00,4025336,5,,
529717540941217,10:00:00,10:00:00,4025338,6,,
529717540941217,10:01:00,10:01:00,4025339,7,,
529717540941217,10:02:00,10:02:00,4025341,8,,
529717540941217,10:03:00,10:03:00,4025343,9,,
529717540941217,10:04:00,10:04:00,4025345,10,,
529717540941217,10:06:00,10:06:00,4025347,11,,
529717540941217,10:07:00,10:07:00,4025348,12,,
529717540941217,10:08:00,10:08:00,4025349,13,,
529717570941217,09:58:00,09:58:00,4025329,1,,
529717570941217,09:59:00,09:59:00,4025331,2,,
529717570941217,10:01:00,10:01:00,4025332,3,,
529717570941217,10:03:00,10:03:00,4025334,4,,
529717570941217,10:04:00,10:04:00,4025336,5,,
529717570941217,10:05:00,10:05:00,4025338,6,,
529717570941217,10:06:00,10:06:00,4025339,7,,
529717570941217,10:07:00,10:07:00,4025341,8,,
529717570941217,10:08:00,10:08:00,4025343,9,,
529717570941217,10:09:00,10:09:00,4025345,10,,
529717570941217,10:11:00,10:11:00,4025347,11,,
529717570941217,10:12:00,10:12:00,4025348,12,,
529717570941217,10:13:00,10:13:00,4025349,13,,
629717540941217,10:29:00,10:29:00,4025329,1,,
629717540941217,10:30:00,10:30:00,4025331,2,,
629717540941217,10:32:00,10:32:00,4025332,3,,
629717540941217,10:34:00,10:34:00,4025334,4,,
629717540941217,10:35:00,10:35:00,4025336,5,,
629717540941217,10:36:00,10:36:00,4025338,6,,
629717540941217,10:37:00,10:37:00,4025339,7,,
629717540941217,10:38:00,10:38:00,4025341,8,,
629717540941217,10:39:00,10:39:00,4025343,9,,
629717540941217,10:40:00,10:40:00,4025345,10,,
629717540941217,10:42:00,10:42:00,4025347,11,,
629717540941217,10:43:00,10:43:00,4025348,12,,
629717540941217,10:44:00,10:44:00,4025349,13,,
629717570941217,10:34:00,10:34:00,4025329,1,,
629717570941217,10:35:00,10:35:00,4025331,2,,
629717570941217,10:37:00,10:37:00,4025332,3,,
629717570941217,10:39:00,10:39:00,4025334,4,,
629717570941217,10:40:00,10:40:00,4025336,5,,
629717570941217,10:41:00,10:41:00,4025338,6,,
629717570941217,10:42:00,10:42:00,4025339,7,,
629717570941217,10:43:00,10:43:00,4025341,8,,
629717570941217,10:44:00,10:44:00,4025343,9,,
629717570941217,10:45:00,10:45:00,4025345,10,,
629717570941217,10:47:00,10:47:00,4025347,11,,
629717570941217,10:48:00,10:48:00,4025348,12,,
629717570941217,10:49:00,10:49:00,4025349,13,,
729717540941217,11:05:00,11:05:00,4025329,1,,
729717540941217,11:06:00,11:06:00,4025331,2,,
729717540941217,11:08:00,11:08:00,4025332,3,,
729717540941217,11:10:00,11:10:00,4025334,4,,
729717540941217,11:11:00,11:11:00,4025336,5,,
729717540941217,11:12:00,11:12:00,4025338,6,,
729717540941217,11:13:00,11:13:00,4025339,7,,
729717540941217,11:14:00,11:14:00,4025341,8,,
729717540941217,11:15:00,11:15:00,4025343,9,,
729717540941217,11:16:00,11:16:00,4025345,10,,
729717540941217,11:18:00,11:18:00,4025347,11,,
729717540941217,11:19:00,11:19:00,4025348,12,,
729717540941217,11:20:00,11:20:00,4025349,13,,
729717570941217,11:10:00,11:10:00,4025329,1,,
729717570941217,11:11:00,11:11:00,4025331,2,,
729717570941217,11:13:00,11:13:00,4025332,3,,
729717570941217,11:15:00,11:15:00,4025334,4,,
729717570941217,11:16:00,11:16:00,4025336,5,,
729717570941217,11:17:00,11:17:00,4025338,6,,
729717570941217,11:18:00,11:18:00,4025339,7,,
729717570941217,11:19:00,11:19:00,4025341,8,,
729717570941217,11:20:00,11:20:00,4025343,9,,
729717570941217,11:21:00,11:21:00,4025345,10,,
729717570941217,11:23:00,11:23:00,4025347,11,,
729717570941217,11:24:00,11:24:00,4025348,12,,
729717570941217,11:25:00,11:25:00,4025349,13,,
829717540941217,11:41:00,11:41:00,4025329,1,,
829717540941217,11:42:00,11:42:00,4025331,2,,
829717540941217,11:44:00,11:44:00,4025332,3,,
829717540941217,11:46:00,11:46:00,4025334,4,,
829717540941217,11:47:00,11:47:00,4025336,5,,
829717540941217,11:48:00,11:48:00,4025338,6,,
829717540941217,11:49:00,11:49:00,4025339,7,,
829717540941217,11:50:00,11:50:00,4025341,8,,
829717540941217,11:51:00,11:51:00,4025343,9,,
829717540941217,11:52:00,11:52:00,4025345,10,,
829717540941217,11:54:00,11:54:00,4025347,11,,
829717540941217,11:55:00,11:55:00,4025348,12,,
829717540941217,11:56:00,11:56:00,4025349,13,,
829717570941217,11:46:00,11:46:00,4025329,1,,
829717570941217,11:47:00,11:47:00,4025331,2,,
829717570941217,11:49:00,11:49:00,4025332,3,,
829717570941217,11:51:00,11:51:00,4025334,4,,
829717570941217,11:52:00,11:52:00,4025336,5,,
829717570941217,11:53:00,11:53:00,4025338,6,,
829717570941217,11:54:00,11:54:00,4025339,7,,
829717570941217,11:55:00,11:55:00,4025341,8,,
829717570941217,11:56:00,11:56:00,4025343,9,,
829717570941217,11:57:00,11:57:00,4025345,10,,
829717570941217,11:59:00,11:59:00,4025347,11,,
829717570941217,12:00:00,12:00:00,4025348,12,,
829717570941217,12:01:00,12:01:00,4025349,13,,
929717540941217,12:17:00,12:17:00,4025329,1,,
929717540941217,12:18:00,12:18:00,4025331,2,,
929717540941217,12:20:00,12:20:00,4025332,3,,
929717540941217,12:22:00,12:22:00,4025334,4,,
929717540941217,12:23:00,12:23:00,4025336,5,,
929717540941217,12:24:00,12:24:00,4025338,6,,
929717540941217,12:25:00,12:25:00,4025339,7,,
929717540941217,12:26:00,12:26:00,4025341,8,,
929717540941217,12:27:00,12:27:00,4025343,9,,
929717540941217,12:28:00,12:28:00,4025345,10,,
929717540941217,12:30:00,12:30:00,4025347,11,,
929717540941217,12:31:00,12:31:00,4025348,12,,
929717540941217,12:32:00,12:32:00,4025349,13,,
929717570941217,12:22:00,12:22:00,4025329,1,,
929717570941217,12:23:00,12:23:00,4025331,2,,
929717570941217,12:25:00,12:25:00,4025332,3,,
929717570941217,12:27:00,12:27:00,4025334,4,,
929717570941217,12:28:00,12:28:00,4025336,5,,
929717570941217,12:29:00,12:29:00,4025338,6,,
929717570941217,12:30:00,12:30:00,4025339,7,,
929717570941217,12:31:00,12:31:00,4025341,8,,
929717570941217,12:32:00,12:32:00,4025343,9,,
929717570941217,12:33:00,12:33:00,4025345,10,,
929717570941217,12:35:00,12:35:00,4025347,11,,
929717570941217,12:36:00,12:36:00,4025348,12,,
929717570941217,12:37:00,12:37:00,4025349,13,,
1029717541078688,14:36:00,14:36:00,4025350,1,,
1029717541078688,14:37:00,14:37:00,4025346,2,,
1029717541078688,14:39:00,14:39:00,4025344,3,,
1029717541078688,14:40:00,14:40:00,4025342,4,,
1029717541078688,14:41:00,14:41:00,4025340,5,,
1029717541078688,14:43:00,14:43:00,4025337,6,,
1029717541078688,14:44:00,14:44:00,4025335,7,,
1029717541078688,14:44:00,14:44:00,4025333,8,,
1029717541078688,14:47:00,14:47:00,4025351,9,,
1029717541078688,14:48:00,14:48:00,4025352,10,,
1029717541078688,14:49:00,14:49:00,4025330,11,,
1029717571078688,13:20:00,13:20:00,4025350,1,,
1029717571078688,13:21:00,13:21:00,4025346,2,,
1029717571078688,13:23:00,13:23:00,4025344,3,,
1029717571078688,13:24:00,13:24:00,4025342,4,,
1029717571078688,13:25:00,13:25:00,4025340,5,,
1029717571078688,13:27:00,13:27:00,4025337,6,,
1029717571078688,13:28:00,13:28:00,4025335,7,,
1029717571078688,13:29:00,13:29:00,4025333,8,,
1029717571078688,13:32:00,13:32:00,4025351,9,,
1029717571078688,13:33:00,13:33:00,4025352,10,,
1029717571078688,13:34:00,13:34:00,4025330,11,,
1129717541078688,15:12:00,15:12:00,4025350,1,,
1129717541078688,15:13:00,15:13:00,4025346,2,,
1129717541078688,15:15:00,15:15:00,4025344,3,,
1129717541078688,15:16:00,15:16:00,4025342,4,,
1129717541078688,15:17:00,15:17:00,4025340,5,,
1129717541078688,15:19:00,15:19:00,4025337,6,,
1129717541078688,15:20:00,15:20:00,4025335,7,,
