route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1780452,3000010,1030000100941038,,10,0,
1780452,3000011,1030000110941038,,10,0,
1780452,3000012,1030000120941038,,10,0,
1780452,3000013,1030000130941038,,10,0,
1780452,3000014,1030000140941038,,10,0,
1780452,3000010,1130000100941038,,11,0,
1780452,3000011,1130000110941038,,11,0,
1780452,3000012,1130000120941038,,11,0,
1780452,3000013,1130000130941038,,11,0,
1780452,3000014,1130000140941038,,11,0,
1780452,3000010,1230000100941038,,12,0,
1780452,3000011,1230000110941038,,12,0,
1780452,3000012,1230000120941038,,12,0,
1780452,3000013,1230000130941038,,12,0,
1780452,3000014,1230000140941038,,12,0,
1780452,3000010,130000100941038,,1,0,
1780452,3000011,130000110941038,,1,0,
1780452,3000012,130000120941038,,1,0,
1780452,3000013,130000130941038,,1,0,
1780452,3000014,130000140941038,,1,0,
1780452,3000010,1330000100941038,,13,0,
1780452,3000011,1330000110941038,,13,0,
1780452,3000012,1330000120941038,,13,0,
1780452,3000013,1330000130941038,,13,0,
1780452,3000014,1330000140941038,,13,0,
1780452,3000010,1430000100941038,,14,0,
1780452,3000011,1430000110941038,,14,0,
1780452,3000012,1430000120941038,,14,0,
1780452,3000013,1430000130941038,,14,0,
1780452,3000014,1430000140941038,,14,0,
1780452,3000010,1530000100941038,,15,0,
1780452,3000011,1530000110941038,,15,0,
1780452,3000012,1530000120941038,,15,0,
1780452,3000013,1530000130941038,,15,0,
1780452,3000014,1530000140941038,,15,0,
1780452,3000010,1630000100941038,,16,0,
1780452,3000011,1630000110941038,,16,0,
1780452,3000012,1630000120941038,,16,0,
1780452,3000013,1630000130941038,,16,0,
1780452,3000014,1630000140941038,,16,0,
1780452,3000010,1730000100941038,,17,0,
1780452,3000011,1730000110941038,,17,0,
1780452,3000012,1730000120941038,,17,0,
1780452,3000013,1730000130941038,,17,0,
1780452,3000014,1730000140941038,,17,0,
1780452,3000010,1830000100941038,,18,0,
1780452,3000011,1830000110941038,,18,0,
1780452,3000012,1830000120941038,,18,0,
1780452,3000013,1830000130941038,,18,0,
1780452,3000014,1830000140941038,,18,0,
1780452,3000010,1930000100941038,,19,0,
1780452,3000011,1930000110941038,,19,0,
1780452,3000012,1930000120941038,,19,0,
1780452,3000013,1930000130941038,,19,0,
1780452,3000014,1930000140941038,,19,0,
1780452,3000010,2030000100941038,,20,0,
1780452,3000011,2030000110941038,,20,0,
1780452,3000012,2030000120941038,,20,0,
1780452,3000013,2030000130941038,,20,0,
1780452,3000014,2030000140941038,,20,0,
1780452,3000010,2130000100941038,,21,0,
1780452,3000011,2130000110941038,,21,0,
1780452,3000012,2130000120941038,,21,0,
1780452,3000013,2130000130941038,,21,0,
1780452,3000014,2130000140941038,,21,0,
1780452,3000010,2230000100941038,,22,0,
1780452,3000011,2230000110941038,,22,0,
1780452,3000012,2230000120941038,,22,0,
1780452,3000013,2230000130941038,,22,0,
1780452,3000014,2230000140941038,,22,0,
1780452,3000010,230000100941038,,2,0,
1780452,3000011,230000110941038,,2,0,
1780452,3000012,230000120941038,,2,0,
1780452,3000013,230000130941038,,2,0,
1780452,3000014,230000140941038,,2,0,
1780452,3000010,2330000100941038,,23,0,
1780452,3000011,2330000110941038,,23,0,
1780452,3000012,2330000120941038,,23,0,
1780452,3000013,2330000130941038,,23,0,
1780452,3000014,2330000140941038,,23,0,
1780452,3000010,2430000100941038,,24,0,
1780452,3000011,2430000110941038,,24,0,
1780452,3000012,2430000120941038,,24,0,
1780452,3000013,2430000130941038,,24,0,
1780452,3000014,2430000140941038,,24,0,
1780452,3000010,2530000100941038,,25,0,
1780452,3000011,2530000110941038,,25,0,
1780452,3000012,2530000120941038,,25,0,
1780452,3000013,2530000130941038,,25,0,
1780452,3000014,2530000140941038,,25,0,
1780452,3000010,2630000100941038,,26,0,
1780452,3000011,2630000110941038,,26,0,
1780452,3000012,2630000120941038,,26,0,
1780452,3000013,2630000130941038,,26,0,
1780452,3000014,2630000140941038,,26,0,
1780452,3000010,2730000100941038,,27,0,
1780452,3000011,2730000110941038,,27,0,
