trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031071700941038,10:24:00,10:24:00,3750046,15,,
1031071700941038,10:25:00,10:25:00,3750047,16,,
1031071700941038,10:26:00,10:26:00,3750048,17,,
1130000100941038,11:05:00,11:05:00,3952750,1,,
1130000100941038,11:06:00,11:06:00,3750033,2,,
1130000100941038,11:07:00,11:07:00,3750034,3,,
1130000100941038,11:08:00,11:08:00,3750035,4,,
1130000100941038,11:09:00,11:09:00,3750036,5,,
1130000100941038,11:11:00,11:11:00,3750037,6,,
1130000100941038,11:12:00,11:12:00,3750038,7,,
1130000100941038,11:13:00,11:13:00,3750039,8,,
1130000100941038,11:15:00,11:15:00,3750040,9,,
1130000100941038,11:18:00,11:18:00,3750041,10,,
1130000100941038,11:19:00,11:19:00,3750042,11,,
1130000100941038,11:22:00,11:22:00,3750043,12,,
1130000100941038,11:25:00,11:25:00,3750044,13,,
1130000100941038,11:28:00,11:28:00,3750045,14,,
1130000100941038,11:29:00,11:29:00,3750046,15,,
1130000100941038,11:30:00,11:30:00,3750047,16,,
1130000100941038,11:31:00,11:31:00,3750048,17,,
1130000110941038,10:09:00,10:09:00,3952750,1,,
1130000110941038,10:10:00,10:10:00,3750033,2,,
1130000110941038,10:11:00,10:11:00,3750034,3,,
1130000110941038,10:12:00,10:12:00,3750035,4,,
1130000110941038,10:13:00,10:13:00,3750036,5,,
1130000110941038,10:15:00,10:15:00,3750037,6,,
1130000110941038,10:16:00,10:16:00,3750038,7,,
1130000110941038,10:18:00,10:18:00,3750039,8,,
1130000110941038,10:21:00,10:21:00,3750040,9,,
1130000110941038,10:23:00,10:23:00,3750041,10,,
1130000110941038,10:25:00,10:25:00,3750042,11,,
1130000110941038,10:28:00,10:28:00,3750043,12,,
1130000110941038,10:32:00,10:32:00,3750044,13,,
1130000110941038,10:35:00,10:35:00,3750045,14,,
1130000110941038,10:37:00,10:37:00,3750046,15,,
1130000110941038,10:38:00,10:38:00,3750047,16,,
1130000110941038,10:39:00,10:39:00,3750048,17,,
1130000120941038,11:05:00,11:05:00,3952750,1,,
1130000120941038,11:06:00,11:06:00,3750033,2,,
1130000120941038,11:07:00,11:07:00,3750034,3,,
1130000120941038,11:08:00,11:08:00,3750035,4,,
1130000120941038,11:09:00,11:09:00,3750036,5,,
1130000120941038,11:11:00,11:11:00,3750037,6,,
1130000120941038,11:12:00,11:12:00,3750038,7,,
1130000120941038,11:13:00,11:13:00,3750039,8,,
1130000120941038,11:15:00,11:15:00,3750040,9,,
1130000120941038,11:18:00,11:18:00,3750041,10,,
1130000120941038,11:19:00,11:19:00,3750042,11,,
1130000120941038,11:22:00,11:22:00,3750043,12,,
1130000120941038,11:25:00,11:25:00,3750044,13,,
1130000120941038,11:28:00,11:28:00,3750045,14,,
1130000120941038,11:29:00,11:29:00,3750046,15,,
1130000120941038,11:30:00,11:30:00,3750047,16,,
1130000120941038,11:31:00,11:31:00,3750048,17,,
1130000130941038,11:05:00,11:05:00,3952750,1,,
1130000130941038,11:06:00,11:06:00,3750033,2,,
1130000130941038,11:07:00,11:07:00,3750034,3,,
1130000130941038,11:08:00,11:08:00,3750035,4,,
1130000130941038,11:09:00,11:09:00,3750036,5,,
1130000130941038,11:11:00,11:11:00,3750037,6,,
1130000130941038,11:12:00,11:12:00,3750038,7,,
1130000130941038,11:13:00,11:13:00,3750039,8,,
1130000130941038,11:15:00,11:15:00,3750040,9,,
1130000130941038,11:18:00,11:18:00,3750041,10,,
1130000130941038,11:19:00,11:19:00,3750042,11,,
1130000130941038,11:22:00,11:22:00,3750043,12,,
1130000130941038,11:25:00,11:25:00,3750044,13,,
1130000130941038,11:28:00,11:28:00,3750045,14,,
1130000130941038,11:29:00,11:29:00,3750046,15,,
1130000130941038,11:30:00,11:30:00,3750047,16,,
1130000130941038,11:31:00,11:31:00,3750048,17,,
1130000140941038,10:15:00,10:15:00,3952750,1,,
1130000140941038,10:16:00,10:16:00,3750033,2,,
1130000140941038,10:17:00,10:17:00,3750034,3,,
1130000140941038,10:18:00,10:18:00,3750035,4,,
1130000140941038,10:19:00,10:19:00,3750036,5,,
1130000140941038,10:21:00,10:21:00,3750037,6,,
1130000140941038,10:22:00,10:22:00,3750038,7,,
1130000140941038,10:23:00,10:23:00,3750039,8,,
1130000140941038,10:25:00,10:25:00,3750040,9,,
1130000140941038,10:28:00,10:28:00,3750041,10,,
1130000140941038,10:29:00,10:29:00,3750042,11,,
1130000140941038,10:32:00,10:32:00,3750043,12,,
1130000140941038,10:35:00,10:35:00,3750044,13,,
1130000140941038,10:38:00,10:38:00,3750045,14,,
1130000140941038,10:39:00,10:39:00,3750046,15,,
1130000140941038,10:40:00,10:40:00,3750047,16,,
1130000140941038,10:41:00,10:41:00,3750048,17,,
1131071660941038,11:05:00,11:05:00,3952750,1,,
1131071660941038,11:06:00,11:06:00,3750033,2,,
1131071660941038,11:07:00,11:07:00,3750034,3,,
1131071660941038,11:08:00,11:08:00,3750035,4,,
1131071660941038,11:09:00,11:09:00,3750036,5,,
1131071660941038,11:11:00,11:11:00,3750037,6,,
1131071660941038,11:12:00,11:12:00,3750038,7,,
1131071660941038,11:13:00,11:13:00,3750039,8,,
1131071660941038,11:15:00,11:15:00,3750040,9,,
1131071660941038,11:18:00,11:18:00,3750041,10,,
1131071660941038,11:19:00,11:19:00,3750042,11,,
1131071660941038,11:22:00,11:22:00,3750043,12,,
1131071660941038,11:25:00,11:25:00,3750044,13,,
1131071660941038,11:28:00,11:28:00,3750045,14,,
1131071660941038,11:29:00,11:29:00,3750046,15,,
1131071660941038,11:30:00,11:30:00,3750047,16,,
1131071660941038,11:31:00,11:31:00,3750048,17,,
1131071670941038,10:09:00,10:09:00,3952750,1,,
1131071670941038,10:10:00,10:10:00,3750033,2,,
1131071670941038,10:11:00,10:11:00,3750034,3,,
1131071670941038,10:12:00,10:12:00,3750035,4,,
1131071670941038,10:13:00,10:13:00,3750036,5,,
1131071670941038,10:15:00,10:15:00,3750037,6,,
1131071670941038,10:16:00,10:16:00,3750038,7,,
1131071670941038,10:18:00,10:18:00,3750039,8,,
1131071670941038,10:21:00,10:21:00,3750040,9,,
1131071670941038,10:23:00,10:23:00,3750041,10,,
1131071670941038,10:25:00,10:25:00,3750042,11,,
1131071670941038,10:28:00,10:28:00,3750043,12,,
1131071670941038,10:32:00,10:32:00,3750044,13,,
1131071670941038,10:35:00,10:35:00,3750045,14,,
1131071670941038,10:37:00,10:37:00,3750046,15,,
1131071670941038,10:38:00,10:38:00,3750047,16,,
1131071670941038,10:39:00,10:39:00,3750048,17,,
1131071680941038,11:05:00,11:05:00,3952750,1,,
1131071680941038,11:06:00,11:06:00,3750033,2,,
1131071680941038,11:07:00,11:07:00,3750034,3,,
1131071680941038,11:08:00,11:08:00,3750035,4,,
1131071680941038,11:09:00,11:09:00,3750036,5,,
1131071680941038,11:11:00,11:11:00,3750037,6,,
1131071680941038,11:12:00,11:12:00,3750038,7,,
1131071680941038,11:13:00,11:13:00,3750039,8,,
1131071680941038,11:15:00,11:15:00,3750040,9,,
1131071680941038,11:18:00,11:18:00,3750041,10,,
1131071680941038,11:19:00,11:19:00,3750042,11,,
1131071680941038,11:22:00,11:22:00,3750043,12,,
1131071680941038,11:25:00,11:25:00,3750044,13,,
1131071680941038,11:28:00,11:28:00,3750045,14,,
1131071680941038,11:29:00,11:29:00,3750046,15,,
1131071680941038,11:30:00,11:30:00,3750047,16,,
1131071680941038,11:31:00,11:31:00,3750048,17,,
1131071690941038,11:05:00,11:05:00,3952750,1,,
1131071690941038,11:06:00,11:06:00,3750033,2,,
1131071690941038,11:07:00,11:07:00,3750034,3,,
1131071690941038,11:08:00,11:08:00,3750035,4,,
1131071690941038,11:09:00,11:09:00,3750036,5,,
1131071690941038,11:11:00,11:11:00,3750037,6,,
1131071690941038,11:12:00,11:12:00,3750038,7,,
1131071690941038,11:13:00,11:13:00,3750039,8,,
1131071690941038,11:15:00,11:15:00,3750040,9,,
1131071690941038,11:18:00,11:18:00,3750041,10,,
1131071690941038,11:19:00,11:19:00,3750042,11,,
1131071690941038,11:22:00,11:22:00,3750043,12,,
1131071690941038,11:25:00,11:25:00,3750044,13,,
1131071690941038,11:28:00,11:28:00,3750045,14,,
1131071690941038,11:29:00,11:29:00,3750046,15,,
1131071690941038,11:30:00,11:30:00,3750047,16,,
1131071690941038,11:31:00,11:31:00,3750048,17,,
1131071700941038,10:15:00,10:15:00,3952750,1,,
1131071700941038,10:16:00,10:16:00,3750033,2,,
1131071700941038,10:17:00,10:17:00,3750034,3,,
1131071700941038,10:18:00,10:18:00,3750035,4,,
1131071700941038,10:19:00,10:19:00,3750036,5,,
1131071700941038,10:21:00,10:21:00,3750037,6,,
1131071700941038,10:22:00,10:22:00,3750038,7,,
1131071700941038,10:23:00,10:23:00,3750039,8,,
1131071700941038,10:25:00,10:25:00,3750040,9,,
1131071700941038,10:28:00,10:28:00,3750041,10,,
1131071700941038,10:29:00,10:29:00,3750042,11,,
1131071700941038,10:32:00,10:32:00,3750043,12,,
1131071700941038,10:35:00,10:35:00,3750044,13,,
1131071700941038,10:38:00,10:38:00,3750045,14,,
1131071700941038,10:39:00,10:39:00,3750046,15,,
1131071700941038,10:40:00,10:40:00,3750047,16,,
1131071700941038,10:41:00,10:41:00,3750048,17,,
1230000100941038,11:25:00,11:25:00,3952750,1,,
1230000100941038,11:26:00,11:26:00,3750033,2,,
1230000100941038,11:27:00,11:27:00,3750034,3,,
1230000100941038,11:28:00,11:28:00,3750035,4,,
1230000100941038,11:29:00,11:29:00,3750036,5,,
1230000100941038,11:31:00,11:31:00,3750037,6,,
1230000100941038,11:32:00,11:32:00,3750038,7,,
1230000100941038,11:33:00,11:33:00,3750039,8,,
1230000100941038,11:35:00,11:35:00,3750040,9,,
1230000100941038,11:38:00,11:38:00,3750041,10,,
1230000100941038,11:39:00,11:39:00,3750042,11,,
1230000100941038,11:42:00,11:42:00,3750043,12,,
1230000100941038,11:45:00,11:45:00,3750044,13,,
1230000100941038,11:48:00,11:48:00,3750045,14,,
1230000100941038,11:49:00,11:49:00,3750046,15,,
1230000100941038,11:50:00,11:50:00,3750047,16,,
1230000100941038,11:51:00,11:51:00,3750048,17,,
1230000110941038,10:23:00,10:23:00,3952750,1,,
1230000110941038,10:24:00,10:24:00,3750033,2,,
1230000110941038,10:25:00,10:25:00,3750034,3,,
1230000110941038,10:26:00,10:26:00,3750035,4,,
1230000110941038,10:27:00,10:27:00,3750036,5,,
1230000110941038,10:29:00,10:29:00,3750037,6,,
1230000110941038,10:30:00,10:30:00,3750038,7,,
1230000110941038,10:32:00,10:32:00,3750039,8,,
1230000110941038,10:35:00,10:35:00,3750040,9,,
1230000110941038,10:37:00,10:37:00,3750041,10,,
1230000110941038,10:39:00,10:39:00,3750042,11,,
1230000110941038,10:42:00,10:42:00,3750043,12,,
1230000110941038,10:46:00,10:46:00,3750044,13,,
1230000110941038,10:49:00,10:49:00,3750045,14,,
1230000110941038,10:51:00,10:51:00,3750046,15,,
1230000110941038,10:52:00,10:52:00,3750047,16,,
1230000110941038,10:53:00,10:53:00,3750048,17,,
1230000120941038,11:25:00,11:25:00,3952750,1,,
1230000120941038,11:26:00,11:26:00,3750033,2,,
1230000120941038,11:27:00,11:27:00,3750034,3,,
1230000120941038,11:28:00,11:28:00,3750035,4,,
1230000120941038,11:29:00,11:29:00,3750036,5,,
1230000120941038,11:31:00,11:31:00,3750037,6,,
1230000120941038,11:32:00,11:32:00,3750038,7,,
1230000120941038,11:33:00,11:33:00,3750039,8,,
1230000120941038,11:35:00,11:35:00,3750040,9,,
1230000120941038,11:38:00,11:38:00,3750041,10,,
1230000120941038,11:39:00,11:39:00,3750042,11,,
1230000120941038,11:42:00,11:42:00,3750043,12,,
1230000120941038,11:45:00,11:45:00,3750044,13,,
1230000120941038,11:48:00,11:48:00,3750045,14,,
1230000120941038,11:49:00,11:49:00,3750046,15,,
1230000120941038,11:50:00,11:50:00,3750047,16,,
1230000120941038,11:51:00,11:51:00,3750048,17,,
1230000130941038,11:25:00,11:25:00,3952750,1,,
1230000130941038,11:26:00,11:26:00,3750033,2,,
1230000130941038,11:27:00,11:27:00,3750034,3,,
1230000130941038,11:28:00,11:28:00,3750035,4,,
1230000130941038,11:29:00,11:29:00,3750036,5,,
1230000130941038,11:31:00,11:31:00,3750037,6,,
1230000130941038,11:32:00,11:32:00,3750038,7,,
1230000130941038,11:33:00,11:33:00,3750039,8,,
1230000130941038,11:35:00,11:35:00,3750040,9,,
1230000130941038,11:38:00,11:38:00,3750041,10,,
1230000130941038,11:39:00,11:39:00,3750042,11,,
1230000130941038,11:42:00,11:42:00,3750043,12,,
1230000130941038,11:45:00,11:45:00,3750044,13,,
1230000130941038,11:48:00,11:48:00,3750045,14,,
1230000130941038,11:49:00,11:49:00,3750046,15,,
1230000130941038,11:50:00,11:50:00,3750047,16,,
1230000130941038,11:51:00,11:51:00,3750048,17,,
1230000140941038,10:30:00,10:30:00,3952750,1,,
1230000140941038,10:31:00,10:31:00,3750033,2,,
1230000140941038,10:32:00,10:32:00,3750034,3,,
1230000140941038,10:33:00,10:33:00,3750035,4,,
1230000140941038,10:34:00,10:34:00,3750036,5,,
1230000140941038,10:36:00,10:36:00,3750037,6,,
1230000140941038,10:37:00,10:37:00,3750038,7,,
1230000140941038,10:38:00,10:38:00,3750039,8,,
1230000140941038,10:40:00,10:40:00,3750040,9,,
1230000140941038,10:43:00,10:43:00,3750041,10,,
1230000140941038,10:44:00,10:44:00,3750042,11,,
1230000140941038,10:47:00,10:47:00,3750043,12,,
1230000140941038,10:50:00,10:50:00,3750044,13,,
1230000140941038,10:53:00,10:53:00,3750045,14,,
1230000140941038,10:54:00,10:54:00,3750046,15,,
1230000140941038,10:55:00,10:55:00,3750047,16,,
1230000140941038,10:56:00,10:56:00,3750048,17,,
1231071660941038,11:25:00,11:25:00,3952750,1,,
1231071660941038,11:26:00,11:26:00,3750033,2,,
1231071660941038,11:27:00,11:27:00,3750034,3,,
1231071660941038,11:28:00,11:28:00,3750035,4,,
1231071660941038,11:29:00,11:29:00,3750036,5,,
1231071660941038,11:31:00,11:31:00,3750037,6,,
1231071660941038,11:32:00,11:32:00,3750038,7,,
1231071660941038,11:33:00,11:33:00,3750039,8,,
1231071660941038,11:35:00,11:35:00,3750040,9,,
1231071660941038,11:38:00,11:38:00,3750041,10,,
1231071660941038,11:39:00,11:39:00,3750042,11,,
1231071660941038,11:42:00,11:42:00,3750043,12,,
1231071660941038,11:45:00,11:45:00,3750044,13,,
1231071660941038,11:48:00,11:48:00,3750045,14,,
1231071660941038,11:49:00,11:49:00,3750046,15,,
1231071660941038,11:50:00,11:50:00,3750047,16,,
1231071660941038,11:51:00,11:51:00,3750048,17,,
1231071670941038,10:23:00,10:23:00,3952750,1,,
1231071670941038,10:24:00,10:24:00,3750033,2,,
1231071670941038,10:25:00,10:25:00,3750034,3,,
1231071670941038,10:26:00,10:26:00,3750035,4,,
1231071670941038,10:27:00,10:27:00,3750036,5,,
1231071670941038,10:29:00,10:29:00,3750037,6,,
1231071670941038,10:30:00,10:30:00,3750038,7,,
1231071670941038,10:32:00,10:32:00,3750039,8,,
1231071670941038,10:35:00,10:35:00,3750040,9,,
1231071670941038,10:37:00,10:37:00,3750041,10,,
1231071670941038,10:39:00,10:39:00,3750042,11,,
1231071670941038,10:42:00,10:42:00,3750043,12,,
1231071670941038,10:46:00,10:46:00,3750044,13,,
1231071670941038,10:49:00,10:49:00,3750045,14,,
1231071670941038,10:51:00,10:51:00,3750046,15,,
1231071670941038,10:52:00,10:52:00,3750047,16,,
1231071670941038,10:53:00,10:53:00,3750048,17,,
1231071680941038,11:25:00,11:25:00,3952750,1,,
1231071680941038,11:26:00,11:26:00,3750033,2,,
1231071680941038,11:27:00,11:27:00,3750034,3,,
1231071680941038,11:28:00,11:28:00,3750035,4,,
1231071680941038,11:29:00,11:29:00,3750036,5,,
1231071680941038,11:31:00,11:31:00,3750037,6,,
1231071680941038,11:32:00,11:32:00,3750038,7,,
1231071680941038,11:33:00,11:33:00,3750039,8,,
1231071680941038,11:35:00,11:35:00,3750040,9,,
1231071680941038,11:38:00,11:38:00,3750041,10,,
1231071680941038,11:39:00,11:39:00,3750042,11,,
1231071680941038,11:42:00,11:42:00,3750043,12,,
1231071680941038,11:45:00,11:45:00,3750044,13,,
1231071680941038,11:48:00,11:48:00,3750045,14,,
1231071680941038,11:49:00,11:49:00,3750046,15,,
1231071680941038,11:50:00,11:50:00,3750047,16,,
1231071680941038,11:51:00,11:51:00,3750048,17,,
1231071690941038,11:25:00,11:25:00,3952750,1,,
1231071690941038,11:26:00,11:26:00,3750033,2,,
1231071690941038,11:27:00,11:27:00,3750034,3,,
1231071690941038,11:28:00,11:28:00,3750035,4,,
1231071690941038,11:29:00,11:29:00,3750036,5,,
1231071690941038,11:31:00,11:31:00,3750037,6,,
1231071690941038,11:32:00,11:32:00,3750038,7,,
1231071690941038,11:33:00,11:33:00,3750039,8,,
1231071690941038,11:35:00,11:35:00,3750040,9,,
1231071690941038,11:38:00,11:38:00,3750041,10,,
1231071690941038,11:39:00,11:39:00,3750042,11,,
1231071690941038,11:42:00,11:42:00,3750043,12,,
1231071690941038,11:45:00,11:45:00,3750044,13,,
1231071690941038,11:48:00,11:48:00,3750045,14,,
1231071690941038,11:49:00,11:49:00,3750046,15,,
1231071690941038,11:50:00,11:50:00,3750047,16,,
1231071690941038,11:51:00,11:51:00,3750048,17,,
1231071700941038,10:30:00,10:30:00,3952750,1,,
1231071700941038,10:31:00,10:31:00,3750033,2,,
1231071700941038,10:32:00,10:32:00,3750034,3,,
1231071700941038,10:33:00,10:33:00,3750035,4,,
1231071700941038,10:34:00,10:34:00,3750036,5,,
1231071700941038,10:36:00,10:36:00,3750037,6,,
1231071700941038,10:37:00,10:37:00,3750038,7,,
1231071700941038,10:38:00,10:38:00,3750039,8,,
1231071700941038,10:40:00,10:40:00,3750040,9,,
1231071700941038,10:43:00,10:43:00,3750041,10,,
1231071700941038,10:44:00,10:44:00,3750042,11,,
1231071700941038,10:47:00,10:47:00,3750043,12,,
1231071700941038,10:50:00,10:50:00,3750044,13,,
1231071700941038,10:53:00,10:53:00,3750045,14,,
1231071700941038,10:54:00,10:54:00,3750046,15,,
1231071700941038,10:55:00,10:55:00,3750047,16,,
1231071700941038,10:56:00,10:56:00,3750048,17,,
130000100941038,07:43:00,07:43:00,3952750,1,,
130000100941038,07:44:00,07:44:00,3750033,2,,
130000100941038,07:45:00,07:45:00,3750034,3,,
130000100941038,07:45:00,07:45:00,3750035,4,,
130000100941038,07:46:00,07:46:00,3750036,5,,
