stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4025239,,"PLACE DES MARRONNIERS","70 R HENRI BARBUSSE - 92050",48.89159964737942,2.1918436187226766,0,
4025238,,"JEAN-BAPTISTE LEBON","FACE 3 R JEAN-BAPTISTE LEBON - 92050",48.89150331423726,2.193929171222875,0,
4025237,,"STALINGRAD","49-51 R DE STALINGRAD - 92050",48.894254020546555,2.1944531347544096,0,
4025236,,"JULES QUENTIN","FACE 27 AVENUE JULES QUENTIN - 92050",48.895131546394346,2.1917928180547155,0,
6578338,,"SAINT-CLOUD","1 R DES CHAILLIERS - 92050",48.88265967317021,2.2014212020225927,0,
6578336,,"CAMILLE DESMOULINS","71 R DES CHAILLIERS - 92050",48.880046515332474,2.2033084758163977,0,
4025279,,"LA SOURCE","FACE 48 AVENUE GEORGES CLEMENCEAU - 92050",48.886923037040425,2.2044490931593606,0,
6578331,,"VERDUN","113 RUE DE SURESNES - 92050",48.88301777132864,2.2168460952034277,0,
4025278,,"LIBERATION","43 R DE LA SOURCE - 92050",48.88495723387458,2.206620913412666,0,
6578330,,"LES LOUVETIERS","214-216 RUE PHILIPPE TRIAIRE - 92050",48.88133334185547,2.213129941737652,0,
4025277,,"LES DAMADES","97-99 R DE LA SOURCE - 92050",48.883116502284224,2.2081381587657183,0,
4025276,,"LUAPS","161 R DE LA SOURCE - 92050",48.88066535817667,2.210351747286266,0,
4025275,,"PAUL BERTIN","7 R PAUL BERTIN - 92050",48.88186447998276,2.213987155533238,0,
6578370,,"PLACE DE LA BOULE - LENINE","PLACE DE LA BOULE - 92050",48.886962342334975,2.199488364504161,0,
4025274,,"SURESNES","130 R DE SURESNES - 92050",48.88354681399069,2.2156593002014677,0,
6578334,,"LES CHAILLIERS","123 R DES CHAILLIERS - 92050",48.878430363686086,2.204702488769113,0,
6578371,,"SAINT-CLOUD","98-100 AV DE SAINT-CLOUD - 92050",48.88264130993699,2.201080576067,0,
6578332,,"GARCHES","41-43 R DU CALVAIRE - 92050",48.877895545964726,2.2087370675198024,0,
4025234,,"BENOIT FRACHON","29 AV JULES QUENTIN - 92050",48.895193589340884,2.1910838700502313,0,
6578374,,"GARCHES","40 R DU CALVAIRE - 92050",48.87805706667851,2.208505029260346,0,
4025235,,"JULES QUENTIN","31 RUE DE STALINGRAD - 92050",48.89460251535587,2.1927893010232644,0,
6578375,,"GABRIEL PERI","1 R GAMBETTA - 92050",48.889378423932584,2.1982144701789568,0,
4025232,,"ZILINA","RUE DE ZILINA - 92050",48.89787377975509,2.1927392886770676,0,
6578372,,"CAMILLE DESMOULINS","R DES CHAILLIERS - 92050",48.880064167852545,2.203022278221524,0,
4025233,,"ZILINA","R DE ZILINA - 92050",48.897811249596465,2.1930529750110748,0,
6578373,,"LES CHAILLIERS","77 RUE DE GARCHES - 92050",48.87818915546996,2.206011181480255,0,
4025230,,"CHEMIN DE L'ILE","BD DU GENERAL LECLERC - 92050",48.899497631405985,2.1904310537164156,0,
6578378,,"BALZAC - ZOLA","BOULEVARD HONORE DE BALZAC - 92050",48.89471164228751,2.209663106182034,0,
4025231,,"CHEMIN DE L'ILE","BD DU GENERAL LECLERC - 92050",48.899497631405985,2.1904310537164156,0,
6578379,,"GOUNOD","FACE 23 BOULEVARD FRANCOIS VINCENT RASPAIL - 92050",48.8977909204785,2.2066021930224475,0,
6578376,,"PLAINCHAMP","FACE 5 RUE DE COURBEVOIE - 92050",48.891412673083984,2.2009348668337907,0,
6578377,,"HOTEL DE VILLE - CITE ADMINISTRATIVE","FACE 97 R DU 8 MAI 1945 - 92050",48.89247011636236,2.2062339790895042,0,
