trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1129717610941220,13:01:00,13:01:00,4025232,2,,
1129717610941220,13:04:00,13:04:00,4025234,3,,
1129717610941220,13:04:00,13:04:00,4025235,4,,
1129717610941220,13:05:00,13:05:00,4025237,5,,
1129717610941220,13:07:00,13:07:00,4025238,6,,
1129717610941220,13:08:00,13:08:00,4025239,7,,
1129717610941220,13:09:00,13:09:00,4025240,8,,
1129717610941220,13:10:00,13:10:00,4025241,9,,
1129717610941220,13:12:00,13:12:00,4025242,10,,
1129717610941220,13:14:00,13:14:00,4025243,11,,
1129717610941220,13:16:00,13:16:00,4025244,12,,
1129717610941220,13:16:00,13:16:00,4025245,13,,
1129717610941220,13:18:00,13:18:00,4296818,14,,
1129717610941220,13:19:00,13:19:00,4025247,15,,
1129717610941220,13:20:00,13:20:00,4025249,16,,
1129717610941220,13:21:00,13:21:00,4025251,17,,
1129717610941220,13:22:00,13:22:00,4025253,18,,
1129717660941220,14:00:00,14:00:00,4025230,1,,
1129717660941220,14:01:00,14:01:00,4025232,2,,
1129717660941220,14:04:00,14:04:00,4025234,3,,
1129717660941220,14:04:00,14:04:00,4025235,4,,
1129717660941220,14:05:00,14:05:00,4025237,5,,
1129717660941220,14:07:00,14:07:00,4025238,6,,
1129717660941220,14:08:00,14:08:00,4025239,7,,
1129717660941220,14:09:00,14:09:00,4025240,8,,
1129717660941220,14:10:00,14:10:00,4025241,9,,
1129717660941220,14:12:00,14:12:00,4025242,10,,
1129717660941220,14:14:00,14:14:00,4025243,11,,
1129717660941220,14:16:00,14:16:00,4025244,12,,
1129717660941220,14:16:00,14:16:00,4025245,13,,
1129717660941220,14:18:00,14:18:00,4296818,14,,
1129717660941220,14:19:00,14:19:00,4025247,15,,
1129717660941220,14:20:00,14:20:00,4025249,16,,
1129717660941220,14:21:00,14:21:00,4025251,17,,
1129717660941220,14:22:00,14:22:00,4025253,18,,
1229717610941220,13:30:00,13:30:00,4025230,1,,
1229717610941220,13:31:00,13:31:00,4025232,2,,
1229717610941220,13:34:00,13:34:00,4025234,3,,
1229717610941220,13:34:00,13:34:00,4025235,4,,
1229717610941220,13:35:00,13:35:00,4025237,5,,
1229717610941220,13:37:00,13:37:00,4025238,6,,
1229717610941220,13:38:00,13:38:00,4025239,7,,
1229717610941220,13:39:00,13:39:00,4025240,8,,
1229717610941220,13:40:00,13:40:00,4025241,9,,
1229717610941220,13:42:00,13:42:00,4025242,10,,
1229717610941220,13:44:00,13:44:00,4025243,11,,
1229717610941220,13:46:00,13:46:00,4025244,12,,
1229717610941220,13:46:00,13:46:00,4025245,13,,
1229717610941220,13:48:00,13:48:00,4296818,14,,
1229717610941220,13:49:00,13:49:00,4025247,15,,
1229717610941220,13:50:00,13:50:00,4025249,16,,
1229717610941220,13:51:00,13:51:00,4025251,17,,
1229717610941220,13:52:00,13:52:00,4025253,18,,
1229717660941220,14:30:00,14:30:00,4025230,1,,
1229717660941220,14:31:00,14:31:00,4025232,2,,
1229717660941220,14:34:00,14:34:00,4025234,3,,
1229717660941220,14:34:00,14:34:00,4025235,4,,
1229717660941220,14:35:00,14:35:00,4025237,5,,
1229717660941220,14:37:00,14:37:00,4025238,6,,
1229717660941220,14:38:00,14:38:00,4025239,7,,
1229717660941220,14:39:00,14:39:00,4025240,8,,
1229717660941220,14:40:00,14:40:00,4025241,9,,
1229717660941220,14:42:00,14:42:00,4025242,10,,
1229717660941220,14:44:00,14:44:00,4025243,11,,
1229717660941220,14:46:00,14:46:00,4025244,12,,
1229717660941220,14:46:00,14:46:00,4025245,13,,
1229717660941220,14:48:00,14:48:00,4296818,14,,
1229717660941220,14:49:00,14:49:00,4025247,15,,
1229717660941220,14:50:00,14:50:00,4025249,16,,
1229717660941220,14:51:00,14:51:00,4025251,17,,
1229717660941220,14:52:00,14:52:00,4025253,18,,
129717610941220,08:00:00,08:00:00,4025230,1,,
129717610941220,08:01:00,08:01:00,4025232,2,,
129717610941220,08:04:00,08:04:00,4025234,3,,
129717610941220,08:04:00,08:04:00,4025235,4,,
129717610941220,08:05:00,08:05:00,4025237,5,,
129717610941220,08:07:00,08:07:00,4025238,6,,
129717610941220,08:08:00,08:08:00,4025239,7,,
129717610941220,08:09:00,08:09:00,4025240,8,,
129717610941220,08:10:00,08:10:00,4025241,9,,
129717610941220,08:12:00,08:12:00,4025242,10,,
129717610941220,08:14:00,08:14:00,4025243,11,,
129717610941220,08:16:00,08:16:00,4025244,12,,
129717610941220,08:16:00,08:16:00,4025245,13,,
129717610941220,08:18:00,08:18:00,4296818,14,,
129717610941220,08:19:00,08:19:00,4025247,15,,
129717610941220,08:20:00,08:20:00,4025249,16,,
129717610941220,08:21:00,08:21:00,4025251,17,,
129717610941220,08:22:00,08:22:00,4025253,18,,
129717660941220,09:00:00,09:00:00,4025230,1,,
129717660941220,09:01:00,09:01:00,4025232,2,,
129717660941220,09:04:00,09:04:00,4025234,3,,
129717660941220,09:04:00,09:04:00,4025235,4,,
129717660941220,09:05:00,09:05:00,4025237,5,,
129717660941220,09:07:00,09:07:00,4025238,6,,
129717660941220,09:08:00,09:08:00,4025239,7,,
129717660941220,09:09:00,09:09:00,4025240,8,,
129717660941220,09:10:00,09:10:00,4025241,9,,
129717660941220,09:12:00,09:12:00,4025242,10,,
129717660941220,09:14:00,09:14:00,4025243,11,,
129717660941220,09:16:00,09:16:00,4025244,12,,
129717660941220,09:16:00,09:16:00,4025245,13,,
129717660941220,09:18:00,09:18:00,4296818,14,,
129717660941220,09:19:00,09:19:00,4025247,15,,
129717660941220,09:20:00,09:20:00,4025249,16,,
129717660941220,09:21:00,09:21:00,4025251,17,,
129717660941220,09:22:00,09:22:00,4025253,18,,
1329717610941220,14:00:00,14:00:00,4025230,1,,
1329717610941220,14:01:00,14:01:00,4025232,2,,
1329717610941220,14:04:00,14:04:00,4025234,3,,
1329717610941220,14:04:00,14:04:00,4025235,4,,
1329717610941220,14:05:00,14:05:00,4025237,5,,
1329717610941220,14:07:00,14:07:00,4025238,6,,
1329717610941220,14:08:00,14:08:00,4025239,7,,
1329717610941220,14:09:00,14:09:00,4025240,8,,
1329717610941220,14:10:00,14:10:00,4025241,9,,
1329717610941220,14:12:00,14:12:00,4025242,10,,
1329717610941220,14:14:00,14:14:00,4025243,11,,
1329717610941220,14:16:00,14:16:00,4025244,12,,
1329717610941220,14:16:00,14:16:00,4025245,13,,
1329717610941220,14:18:00,14:18:00,4296818,14,,
1329717610941220,14:19:00,14:19:00,4025247,15,,
1329717610941220,14:20:00,14:20:00,4025249,16,,
1329717610941220,14:21:00,14:21:00,4025251,17,,
1329717610941220,14:22:00,14:22:00,4025253,18,,
1329717660941220,15:00:00,15:00:00,4025230,1,,
1329717660941220,15:01:00,15:01:00,4025232,2,,
1329717660941220,15:04:00,15:04:00,4025234,3,,
1329717660941220,15:04:00,15:04:00,4025235,4,,
1329717660941220,15:05:00,15:05:00,4025237,5,,
1329717660941220,15:07:00,15:07:00,4025238,6,,
1329717660941220,15:08:00,15:08:00,4025239,7,,
1329717660941220,15:09:00,15:09:00,4025240,8,,
1329717660941220,15:10:00,15:10:00,4025241,9,,
1329717660941220,15:12:00,15:12:00,4025242,10,,
1329717660941220,15:14:00,15:14:00,4025243,11,,
1329717660941220,15:16:00,15:16:00,4025244,12,,
1329717660941220,15:16:00,15:16:00,4025245,13,,
1329717660941220,15:18:00,15:18:00,4296818,14,,
1329717660941220,15:19:00,15:19:00,4025247,15,,
1329717660941220,15:20:00,15:20:00,4025249,16,,
1329717660941220,15:21:00,15:21:00,4025251,17,,
1329717660941220,15:22:00,15:22:00,4025253,18,,
1429717610941220,14:30:00,14:30:00,4025230,1,,
1429717610941220,14:31:00,14:31:00,4025232,2,,
1429717610941220,14:34:00,14:34:00,4025234,3,,
1429717610941220,14:34:00,14:34:00,4025235,4,,
1429717610941220,14:35:00,14:35:00,4025237,5,,
1429717610941220,14:37:00,14:37:00,4025238,6,,
1429717610941220,14:38:00,14:38:00,4025239,7,,
1429717610941220,14:39:00,14:39:00,4025240,8,,
1429717610941220,14:40:00,14:40:00,4025241,9,,
1429717610941220,14:42:00,14:42:00,4025242,10,,
1429717610941220,14:44:00,14:44:00,4025243,11,,
1429717610941220,14:46:00,14:46:00,4025244,12,,
1429717610941220,14:46:00,14:46:00,4025245,13,,
1429717610941220,14:48:00,14:48:00,4296818,14,,
1429717610941220,14:49:00,14:49:00,4025247,15,,
1429717610941220,14:50:00,14:50:00,4025249,16,,
1429717610941220,14:51:00,14:51:00,4025251,17,,
1429717610941220,14:52:00,14:52:00,4025253,18,,
1429717660941220,15:30:00,15:30:00,4025230,1,,
1429717660941220,15:31:00,15:31:00,4025232,2,,
1429717660941220,15:34:00,15:34:00,4025234,3,,
1429717660941220,15:34:00,15:34:00,4025235,4,,
1429717660941220,15:35:00,15:35:00,4025237,5,,
1429717660941220,15:37:00,15:37:00,4025238,6,,
1429717660941220,15:38:00,15:38:00,4025239,7,,
1429717660941220,15:39:00,15:39:00,4025240,8,,
1429717660941220,15:40:00,15:40:00,4025241,9,,
1429717660941220,15:42:00,15:42:00,4025242,10,,
1429717660941220,15:44:00,15:44:00,4025243,11,,
1429717660941220,15:46:00,15:46:00,4025244,12,,
1429717660941220,15:46:00,15:46:00,4025245,13,,
1429717660941220,15:48:00,15:48:00,4296818,14,,
1429717660941220,15:49:00,15:49:00,4025247,15,,
1429717660941220,15:50:00,15:50:00,4025249,16,,
1429717660941220,15:51:00,15:51:00,4025251,17,,
1429717660941220,15:52:00,15:52:00,4025253,18,,
1529717610941220,15:00:00,15:00:00,4025230,1,,
1529717610941220,15:01:00,15:01:00,4025232,2,,
1529717610941220,15:04:00,15:04:00,4025234,3,,
1529717610941220,15:04:00,15:04:00,4025235,4,,
1529717610941220,15:05:00,15:05:00,4025237,5,,
1529717610941220,15:07:00,15:07:00,4025238,6,,
1529717610941220,15:08:00,15:08:00,4025239,7,,
1529717610941220,15:09:00,15:09:00,4025240,8,,
1529717610941220,15:10:00,15:10:00,4025241,9,,
1529717610941220,15:12:00,15:12:00,4025242,10,,
1529717610941220,15:14:00,15:14:00,4025243,11,,
1529717610941220,15:16:00,15:16:00,4025244,12,,
1529717610941220,15:16:00,15:16:00,4025245,13,,
1529717610941220,15:18:00,15:18:00,4296818,14,,
1529717610941220,15:19:00,15:19:00,4025247,15,,
1529717610941220,15:20:00,15:20:00,4025249,16,,
1529717610941220,15:21:00,15:21:00,4025251,17,,
1529717610941220,15:22:00,15:22:00,4025253,18,,
1529717660941220,16:00:00,16:00:00,4025230,1,,
1529717660941220,16:01:00,16:01:00,4025232,2,,
1529717660941220,16:04:00,16:04:00,4025234,3,,
1529717660941220,16:04:00,16:04:00,4025235,4,,
1529717660941220,16:05:00,16:05:00,4025237,5,,
1529717660941220,16:07:00,16:07:00,4025238,6,,
1529717660941220,16:08:00,16:08:00,4025239,7,,
1529717660941220,16:09:00,16:09:00,4025240,8,,
1529717660941220,16:10:00,16:10:00,4025241,9,,
1529717660941220,16:12:00,16:12:00,4025242,10,,
1529717660941220,16:14:00,16:14:00,4025243,11,,
1529717660941220,16:16:00,16:16:00,4025244,12,,
1529717660941220,16:16:00,16:16:00,4025245,13,,
1529717660941220,16:18:00,16:18:00,4296818,14,,
1529717660941220,16:19:00,16:19:00,4025247,15,,
1529717660941220,16:20:00,16:20:00,4025249,16,,
1529717660941220,16:21:00,16:21:00,4025251,17,,
1529717660941220,16:22:00,16:22:00,4025253,18,,
1629717610941220,15:30:00,15:30:00,4025230,1,,
1629717610941220,15:31:00,15:31:00,4025232,2,,
1629717610941220,15:34:00,15:34:00,4025234,3,,
1629717610941220,15:34:00,15:34:00,4025235,4,,
1629717610941220,15:35:00,15:35:00,4025237,5,,
1629717610941220,15:37:00,15:37:00,4025238,6,,
1629717610941220,15:38:00,15:38:00,4025239,7,,
1629717610941220,15:39:00,15:39:00,4025240,8,,
1629717610941220,15:40:00,15:40:00,4025241,9,,
1629717610941220,15:42:00,15:42:00,4025242,10,,
1629717610941220,15:44:00,15:44:00,4025243,11,,
1629717610941220,15:46:00,15:46:00,4025244,12,,
1629717610941220,15:46:00,15:46:00,4025245,13,,
1629717610941220,15:48:00,15:48:00,4296818,14,,
1629717610941220,15:49:00,15:49:00,4025247,15,,
1629717610941220,15:50:00,15:50:00,4025249,16,,
1629717610941220,15:51:00,15:51:00,4025251,17,,
1629717610941220,15:52:00,15:52:00,4025253,18,,
1629717660941220,16:30:00,16:30:00,4025230,1,,
1629717660941220,16:31:00,16:31:00,4025232,2,,
1629717660941220,16:34:00,16:34:00,4025234,3,,
1629717660941220,16:34:00,16:34:00,4025235,4,,
1629717660941220,16:35:00,16:35:00,4025237,5,,
1629717660941220,16:37:00,16:37:00,4025238,6,,
1629717660941220,16:38:00,16:38:00,4025239,7,,
1629717660941220,16:39:00,16:39:00,4025240,8,,
1629717660941220,16:40:00,16:40:00,4025241,9,,
1629717660941220,16:42:00,16:42:00,4025242,10,,
1629717660941220,16:44:00,16:44:00,4025243,11,,
1629717660941220,16:46:00,16:46:00,4025244,12,,
1629717660941220,16:46:00,16:46:00,4025245,13,,
1629717660941220,16:48:00,16:48:00,4296818,14,,
1629717660941220,16:49:00,16:49:00,4025247,15,,
1629717660941220,16:50:00,16:50:00,4025249,16,,
1629717660941220,16:51:00,16:51:00,4025251,17,,
1629717660941220,16:52:00,16:52:00,4025253,18,,
1729717610941220,16:00:00,16:00:00,4025230,1,,
1729717610941220,16:01:00,16:01:00,4025232,2,,
1729717610941220,16:04:00,16:04:00,4025234,3,,
1729717610941220,16:04:00,16:04:00,4025235,4,,
1729717610941220,16:05:00,16:05:00,4025237,5,,
1729717610941220,16:07:00,16:07:00,4025238,6,,
1729717610941220,16:08:00,16:08:00,4025239,7,,
1729717610941220,16:09:00,16:09:00,4025240,8,,
1729717610941220,16:10:00,16:10:00,4025241,9,,
1729717610941220,16:12:00,16:12:00,4025242,10,,
1729717610941220,16:14:00,16:14:00,4025243,11,,
1729717610941220,16:16:00,16:16:00,4025244,12,,
1729717610941220,16:16:00,16:16:00,4025245,13,,
1729717610941220,16:18:00,16:18:00,4296818,14,,
1729717610941220,16:19:00,16:19:00,4025247,15,,
1729717610941220,16:20:00,16:20:00,4025249,16,,
1729717610941220,16:21:00,16:21:00,4025251,17,,
1729717610941220,16:22:00,16:22:00,4025253,18,,
1729717660941220,17:00:00,17:00:00,4025230,1,,
1729717660941220,17:01:00,17:01:00,4025232,2,,
1729717660941220,17:04:00,17:04:00,4025234,3,,
1729717660941220,17:04:00,17:04:00,4025235,4,,
1729717660941220,17:05:00,17:05:00,4025237,5,,
1729717660941220,17:07:00,17:07:00,4025238,6,,
1729717660941220,17:08:00,17:08:00,4025239,7,,
1729717660941220,17:09:00,17:09:00,4025240,8,,
1729717660941220,17:10:00,17:10:00,4025241,9,,
1729717660941220,17:12:00,17:12:00,4025242,10,,
1729717660941220,17:14:00,17:14:00,4025243,11,,
1729717660941220,17:16:00,17:16:00,4025244,12,,
1729717660941220,17:16:00,17:16:00,4025245,13,,
1729717660941220,17:18:00,17:18:00,4296818,14,,
1729717660941220,17:19:00,17:19:00,4025247,15,,
1729717660941220,17:20:00,17:20:00,4025249,16,,
1729717660941220,17:21:00,17:21:00,4025251,17,,
1729717660941220,17:22:00,17:22:00,4025253,18,,
1829717610941220,16:30:00,16:30:00,4025230,1,,
1829717610941220,16:31:00,16:31:00,4025232,2,,
1829717610941220,16:34:00,16:34:00,4025234,3,,
1829717610941220,16:34:00,16:34:00,4025235,4,,
1829717610941220,16:35:00,16:35:00,4025237,5,,
1829717610941220,16:37:00,16:37:00,4025238,6,,
1829717610941220,16:38:00,16:38:00,4025239,7,,
1829717610941220,16:39:00,16:39:00,4025240,8,,
1829717610941220,16:40:00,16:40:00,4025241,9,,
1829717610941220,16:42:00,16:42:00,4025242,10,,
1829717610941220,16:44:00,16:44:00,4025243,11,,
1829717610941220,16:46:00,16:46:00,4025244,12,,
1829717610941220,16:46:00,16:46:00,4025245,13,,
1829717610941220,16:48:00,16:48:00,4296818,14,,
1829717610941220,16:49:00,16:49:00,4025247,15,,
1829717610941220,16:50:00,16:50:00,4025249,16,,
1829717610941220,16:51:00,16:51:00,4025251,17,,
1829717610941220,16:52:00,16:52:00,4025253,18,,
1829717660941220,17:30:00,17:30:00,4025230,1,,
1829717660941220,17:31:00,17:31:00,4025232,2,,
1829717660941220,17:34:00,17:34:00,4025234,3,,
1829717660941220,17:34:00,17:34:00,4025235,4,,
1829717660941220,17:35:00,17:35:00,4025237,5,,
1829717660941220,17:37:00,17:37:00,4025238,6,,
1829717660941220,17:38:00,17:38:00,4025239,7,,
1829717660941220,17:39:00,17:39:00,4025240,8,,
1829717660941220,17:40:00,17:40:00,4025241,9,,
1829717660941220,17:42:00,17:42:00,4025242,10,,
1829717660941220,17:44:00,17:44:00,4025243,11,,
1829717660941220,17:46:00,17:46:00,4025244,12,,
1829717660941220,17:46:00,17:46:00,4025245,13,,
1829717660941220,17:48:00,17:48:00,4296818,14,,
1829717660941220,17:49:00,17:49:00,4025247,15,,
1829717660941220,17:50:00,17:50:00,4025249,16,,
1829717660941220,17:51:00,17:51:00,4025251,17,,
1829717660941220,17:52:00,17:52:00,4025253,18,,
1929717610941220,17:00:00,17:00:00,4025230,1,,
1929717610941220,17:01:00,17:01:00,4025232,2,,
1929717610941220,17:04:00,17:04:00,4025234,3,,
1929717610941220,17:04:00,17:04:00,4025235,4,,
1929717610941220,17:05:00,17:05:00,4025237,5,,
1929717610941220,17:07:00,17:07:00,4025238,6,,
1929717610941220,17:08:00,17:08:00,4025239,7,,
1929717610941220,17:09:00,17:09:00,4025240,8,,
1929717610941220,17:10:00,17:10:00,4025241,9,,
1929717610941220,17:12:00,17:12:00,4025242,10,,
1929717610941220,17:14:00,17:14:00,4025243,11,,
1929717610941220,17:16:00,17:16:00,4025244,12,,
1929717610941220,17:16:00,17:16:00,4025245,13,,
1929717610941220,17:18:00,17:18:00,4296818,14,,
1929717610941220,17:19:00,17:19:00,4025247,15,,
1929717610941220,17:20:00,17:20:00,4025249,16,,
1929717610941220,17:21:00,17:21:00,4025251,17,,
1929717610941220,17:22:00,17:22:00,4025253,18,,
1929717660941220,18:00:00,18:00:00,4025230,1,,
1929717660941220,18:01:00,18:01:00,4025232,2,,
1929717660941220,18:04:00,18:04:00,4025234,3,,
1929717660941220,18:04:00,18:04:00,4025235,4,,
1929717660941220,18:05:00,18:05:00,4025237,5,,
1929717660941220,18:07:00,18:07:00,4025238,6,,
1929717660941220,18:08:00,18:08:00,4025239,7,,
1929717660941220,18:09:00,18:09:00,4025240,8,,
1929717660941220,18:10:00,18:10:00,4025241,9,,
1929717660941220,18:12:00,18:12:00,4025242,10,,
1929717660941220,18:14:00,18:14:00,4025243,11,,
1929717660941220,18:16:00,18:16:00,4025244,12,,
1929717660941220,18:16:00,18:16:00,4025245,13,,
1929717660941220,18:18:00,18:18:00,4296818,14,,
1929717660941220,18:19:00,18:19:00,4025247,15,,
1929717660941220,18:20:00,18:20:00,4025249,16,,
1929717660941220,18:21:00,18:21:00,4025251,17,,
1929717660941220,18:22:00,18:22:00,4025253,18,,
2029717610941220,17:30:00,17:30:00,4025230,1,,
2029717610941220,17:31:00,17:31:00,4025232,2,,
2029717610941220,17:34:00,17:34:00,4025234,3,,
2029717610941220,17:34:00,17:34:00,4025235,4,,
2029717610941220,17:35:00,17:35:00,4025237,5,,
2029717610941220,17:37:00,17:37:00,4025238,6,,
2029717610941220,17:38:00,17:38:00,4025239,7,,
2029717610941220,17:39:00,17:39:00,4025240,8,,
2029717610941220,17:40:00,17:40:00,4025241,9,,
2029717610941220,17:42:00,17:42:00,4025242,10,,
2029717610941220,17:44:00,17:44:00,4025243,11,,
2029717610941220,17:46:00,17:46:00,4025244,12,,
2029717610941220,17:46:00,17:46:00,4025245,13,,
2029717610941220,17:48:00,17:48:00,4296818,14,,
2029717610941220,17:49:00,17:49:00,4025247,15,,
2029717610941220,17:50:00,17:50:00,4025249,16,,
2029717610941220,17:51:00,17:51:00,4025251,17,,
2029717610941220,17:52:00,17:52:00,4025253,18,,
2029717660941220,18:30:00,18:30:00,4025230,1,,
2029717660941220,18:31:00,18:31:00,4025232,2,,
2029717660941220,18:34:00,18:34:00,4025234,3,,
2029717660941220,18:34:00,18:34:00,4025235,4,,
2029717660941220,18:35:00,18:35:00,4025237,5,,
2029717660941220,18:37:00,18:37:00,4025238,6,,
2029717660941220,18:38:00,18:38:00,4025239,7,,
2029717660941220,18:39:00,18:39:00,4025240,8,,
2029717660941220,18:40:00,18:40:00,4025241,9,,
2029717660941220,18:42:00,18:42:00,4025242,10,,
2029717660941220,18:44:00,18:44:00,4025243,11,,
2029717660941220,18:46:00,18:46:00,4025244,12,,
2029717660941220,18:46:00,18:46:00,4025245,13,,
2029717660941220,18:48:00,18:48:00,4296818,14,,
2029717660941220,18:49:00,18:49:00,4025247,15,,
2029717660941220,18:50:00,18:50:00,4025249,16,,
2029717660941220,18:51:00,18:51:00,4025251,17,,
2029717660941220,18:52:00,18:52:00,4025253,18,,
2129717610941220,18:00:00,18:00:00,4025230,1,,
2129717610941220,18:01:00,18:01:00,4025232,2,,
2129717610941220,18:04:00,18:04:00,4025234,3,,
2129717610941220,18:04:00,18:04:00,4025235,4,,
2129717610941220,18:05:00,18:05:00,4025237,5,,
2129717610941220,18:07:00,18:07:00,4025238,6,,
2129717610941220,18:08:00,18:08:00,4025239,7,,
2129717610941220,18:09:00,18:09:00,4025240,8,,
2129717610941220,18:10:00,18:10:00,4025241,9,,
2129717610941220,18:12:00,18:12:00,4025242,10,,
2129717610941220,18:14:00,18:14:00,4025243,11,,
2129717610941220,18:16:00,18:16:00,4025244,12,,
2129717610941220,18:16:00,18:16:00,4025245,13,,
2129717610941220,18:18:00,18:18:00,4296818,14,,
2129717610941220,18:19:00,18:19:00,4025247,15,,
2129717610941220,18:20:00,18:20:00,4025249,16,,
2129717610941220,18:21:00,18:21:00,4025251,17,,
2129717610941220,18:22:00,18:22:00,4025253,18,,
2129717660941220,19:00:00,19:00:00,4025230,1,,
2129717660941220,19:01:00,19:01:00,4025232,2,,
2129717660941220,19:04:00,19:04:00,4025234,3,,
2129717660941220,19:04:00,19:04:00,4025235,4,,
2129717660941220,19:05:00,19:05:00,4025237,5,,
2129717660941220,19:07:00,19:07:00,4025238,6,,
2129717660941220,19:08:00,19:08:00,4025239,7,,
2129717660941220,19:09:00,19:09:00,4025240,8,,
2129717660941220,19:10:00,19:10:00,4025241,9,,
2129717660941220,19:12:00,19:12:00,4025242,10,,
2129717660941220,19:14:00,19:14:00,4025243,11,,
2129717660941220,19:16:00,19:16:00,4025244,12,,
2129717660941220,19:16:00,19:16:00,4025245,13,,
2129717660941220,19:18:00,19:18:00,4296818,14,,
2129717660941220,19:19:00,19:19:00,4025247,15,,
2129717660941220,19:20:00,19:20:00,4025249,16,,
2129717660941220,19:21:00,19:21:00,4025251,17,,
2129717660941220,19:22:00,19:22:00,4025253,18,,
