stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8379777,,"LA POSTE","RUE PAUL VAILLANT-COUTURIER - 91027",48.70646575078744,2.3862134249681155,0,
8379778,,"PLACE DE L'EGLISE","6 PLACE DE L'EGLISE - 91027",48.708459854175295,2.3893661666025343,0,
6252044,,"PLACE HENRI DEUDON","4 PL HENRI DEUDON - 91027",48.709278915672236,2.3867729154920387,0,
8379779,,"SAINT-CHARLES","RUE GENEVIEVE ANTHONIOZ DE GAULLE - 91027",48.70988833841886,2.390902328356646,0,
6252045,,"PLACE HENRI DEUDON","4 PL HENRI DEUDON - 91027",48.709278915672236,2.3867729154920387,0,
6252046,,"ALBERT SARRAUT","RUE JEAN-BAPTISTE DE LA SALLE - 91027",48.70769857212263,2.3826970767488302,0,
8379773,,"MARCHE DE JUVISY","FACE 8 AVENUE DU GENERAL DE GAULLE - 91326",48.69193425067728,2.3783522459475153,0,
6252047,,"CENTRE ADMINISTRATIF","1 AVENUE ARISTIDE BRIAND - 91027",48.705836684388174,2.385900478442477,0,
8379774,,"JUVISY RER","PISTE GARE ROUTIERE - 91326",48.690548808218864,2.381677427942498,0,
6252048,,"COUBERTIN","138 AVENUE DU 18 AVRIL 1944 - 91027",48.70437836972327,2.3909509669122206,0,
8379775,,"JUVISY RER","PISTE GARE ROUTIERE - 91326",48.690548808218864,2.381677427942498,0,
6252049,,"COUBERTIN","146 AVENUE DU 18 AVRIL 1944 - 91027",48.70476451673544,2.3917390257535804,0,
8379776,,"VOLTAIRE","24 AVENUE VOLTAIRE - 91326",48.69284176558438,2.3793033692944494,0,
8379759,,"PLACE HENRI DEUDON","4 PL HENRI DEUDON - 91027",48.709278915672236,2.3867729154920387,0,
8379770,,"LYCEE MARCEL PAGNOL","25 AVENUE DU 18 AVRIL 1944 - 91027",48.69795536643969,2.381765223571396,0,
6252062,,"SAINT-CHARLES","RUE GENEVIEVE ANTHONIOZ DE GAULLE - 91027",48.70988833841886,2.390902328356646,0,
6252061,,"PLACE DE L'EGLISE","6 PLACE DE L'EGLISE - 91027",48.708459854175295,2.3893661666025343,0,
8379772,,"LYCEE JEAN MONNET","64 AVENUE DU GENERAL DE GAULLE - 91326",48.695412134272416,2.3803237896699936,0,
8379771,,"LYCEE JEAN MONNET","64 AVENUE DU 18 AVRIL 1944 - 91326",48.69524149849297,2.3799163125470466,0,
6252063,,"CIMETIERE D'ATHIS-MONS","FACE 32 AVENUE HENRI DUNANT - 91027",48.7109410624593,2.388472243078372,0,
6252060,,"LA POSTE","RUE PAUL VAILLANT-COUTURIER - 91027",48.70646575078744,2.3862134249681155,0,
8379768,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.69991406717884,2.383858078039875,0,
6252056,,"LYCEE JEAN MONNET","64 AVENUE DU 18 AVRIL 1944 - 91326",48.69524149849297,2.3799163125470466,0,
8379769,,"LYCEE MARCEL PAGNOL","28 AVENUE DU 18 AVRIL 1944 - 91027",48.697470201935985,2.3811809353960895,0,
6252057,,"LYCEE JEAN MONNET","64 AVENUE DU GENERAL DE GAULLE - 91326",48.695412134272416,2.3803237896699936,0,
8379766,,"CITE MOZART","100 AVENUE DU 18 AVRIL 1944 - 91027",48.702096796240035,2.3874993801835265,0,
6252054,,"LYCEE MARCEL PAGNOL","28 AVENUE DU 18 AVRIL 1944 - 91027",48.697470201935985,2.3811809353960895,0,
8379767,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.699779392992774,2.383464165035811,0,
6252055,,"LYCEE MARCEL PAGNOL","25 AVENUE DU 18 AVRIL 1944 - 91027",48.69795536643969,2.381765223571396,0,
8379764,,"COUBERTIN","146 AVENUE DU 18 AVRIL 1944 - 91027",48.70476451673544,2.3917390257535804,0,
8379765,,"CITE MOZART","AVENUE DU 18 AVRIL 1944 - 91027",48.70194421424275,2.3869696279314057,0,
6252058,,"MARCHE DE JUVISY","FACE 8 AVENUE DU GENERAL DE GAULLE - 91326",48.69193425067728,2.3783522459475153,0,
8379762,,"CENTRE ADMINISTRATIF","1 AVENUE ARISTIDE BRIAND - 91027",48.705836684388174,2.385900478442477,0,
6252059,,"MARCHE DE JUVISY","AVENUE DU GENERAL DE GAULLE - 91326",48.69265310586456,2.3790180959051894,0,
8379763,,"COUBERTIN","138 AVENUE DU 18 AVRIL 1944 - 91027",48.70437836972327,2.3909509669122206,0,
8379780,,"CIMETIERE D'ATHIS-MONS","FACE 32 AVENUE HENRI DUNANT - 91027",48.7109410624593,2.388472243078372,0,
8379761,,"ALBERT SARRAUT","RUE JEAN-BAPTISTE DE LA SALLE - 91027",48.70769857212263,2.3826970767488302,0,
8379760,,"PLACE HENRI DEUDON","4 PL HENRI DEUDON - 91027",48.709278915672236,2.3867729154920387,0,
6252053,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.69991406717884,2.383858078039875,0,
6252052,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.699779392992774,2.383464165035811,0,
6252051,,"CITE MOZART","100 AVENUE DU 18 AVRIL 1944 - 91027",48.702096796240035,2.3874993801835265,0,
6252050,,"CITE MOZART","AVENUE DU 18 AVRIL 1944 - 91027",48.70194421424275,2.3869696279314057,0,
