trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
931085512157408,09:42:00,09:42:00,8379771,8,,
931085512157408,09:43:00,09:43:00,8379773,9,,
931085512157408,09:45:00,09:45:00,8379774,10,,
1030803942157407,17:22:00,17:22:00,8379775,1,,
1030803942157407,17:22:00,17:22:00,8379776,2,,
1030803942157407,17:23:00,17:23:00,8379772,3,,
1030803942157407,17:23:00,17:23:00,8379770,4,,
1030803942157407,17:24:00,17:24:00,8379768,5,,
1030803942157407,17:26:00,17:26:00,8379766,6,,
1030803942157407,17:28:00,17:28:00,8379764,7,,
1030803942157407,17:31:00,17:31:00,8379777,8,,
1030803942157407,17:33:00,17:33:00,8379778,9,,
1030803942157407,17:36:00,17:36:00,8379779,10,,
1030803942157407,17:39:00,17:39:00,8379780,11,,
1030803942157407,17:42:00,17:42:00,8379760,12,,
1031085512157407,17:22:00,17:22:00,8379775,1,,
1031085512157407,17:23:00,17:23:00,8379776,2,,
1031085512157407,17:24:00,17:24:00,8379772,3,,
1031085512157407,17:25:00,17:25:00,8379770,4,,
1031085512157407,17:25:00,17:25:00,8379768,5,,
1031085512157407,17:26:00,17:26:00,8379766,6,,
1031085512157407,17:29:00,17:29:00,8379764,7,,
1031085512157407,17:34:00,17:34:00,8379777,8,,
1031085512157407,17:35:00,17:35:00,8379778,9,,
1031085512157407,17:36:00,17:36:00,8379779,10,,
1031085512157407,17:40:00,17:40:00,8379780,11,,
1031085512157407,17:42:00,17:42:00,8379760,12,,
1130803942157407,17:44:00,17:44:00,8379775,1,,
1130803942157407,17:44:00,17:44:00,8379776,2,,
1130803942157407,17:45:00,17:45:00,8379772,3,,
1130803942157407,17:45:00,17:45:00,8379770,4,,
1130803942157407,17:46:00,17:46:00,8379768,5,,
1130803942157407,17:48:00,17:48:00,8379766,6,,
1130803942157407,17:50:00,17:50:00,8379764,7,,
1130803942157407,17:53:00,17:53:00,8379777,8,,
1130803942157407,17:55:00,17:55:00,8379778,9,,
1130803942157407,17:58:00,17:58:00,8379779,10,,
1130803942157407,18:01:00,18:01:00,8379780,11,,
1130803942157407,18:04:00,18:04:00,8379760,12,,
1131085512157407,17:44:00,17:44:00,8379775,1,,
1131085512157407,17:45:00,17:45:00,8379776,2,,
1131085512157407,17:46:00,17:46:00,8379772,3,,
1131085512157407,17:47:00,17:47:00,8379770,4,,
1131085512157407,17:47:00,17:47:00,8379768,5,,
1131085512157407,17:48:00,17:48:00,8379766,6,,
1131085512157407,17:51:00,17:51:00,8379764,7,,
1131085512157407,17:56:00,17:56:00,8379777,8,,
1131085512157407,17:57:00,17:57:00,8379778,9,,
1131085512157407,17:58:00,17:58:00,8379779,10,,
1131085512157407,18:02:00,18:02:00,8379780,11,,
1131085512157407,18:04:00,18:04:00,8379760,12,,
1230803942157407,18:06:00,18:06:00,8379775,1,,
1230803942157407,18:06:00,18:06:00,8379776,2,,
1230803942157407,18:07:00,18:07:00,8379772,3,,
1230803942157407,18:07:00,18:07:00,8379770,4,,
1230803942157407,18:08:00,18:08:00,8379768,5,,
1230803942157407,18:10:00,18:10:00,8379766,6,,
1230803942157407,18:12:00,18:12:00,8379764,7,,
1230803942157407,18:15:00,18:15:00,8379777,8,,
1230803942157407,18:17:00,18:17:00,8379778,9,,
1230803942157407,18:20:00,18:20:00,8379779,10,,
1230803942157407,18:23:00,18:23:00,8379780,11,,
1230803942157407,18:26:00,18:26:00,8379760,12,,
1231085512157407,18:06:00,18:06:00,8379775,1,,
1231085512157407,18:07:00,18:07:00,8379776,2,,
1231085512157407,18:08:00,18:08:00,8379772,3,,
1231085512157407,18:09:00,18:09:00,8379770,4,,
1231085512157407,18:09:00,18:09:00,8379768,5,,
1231085512157407,18:10:00,18:10:00,8379766,6,,
1231085512157407,18:13:00,18:13:00,8379764,7,,
1231085512157407,18:18:00,18:18:00,8379777,8,,
1231085512157407,18:19:00,18:19:00,8379778,9,,
1231085512157407,18:20:00,18:20:00,8379779,10,,
1231085512157407,18:24:00,18:24:00,8379780,11,,
1231085512157407,18:26:00,18:26:00,8379760,12,,
130803942157407,06:50:00,06:50:00,8379775,1,,
130803942157407,06:50:00,06:50:00,8379776,2,,
130803942157407,06:51:00,06:51:00,8379772,3,,
130803942157407,06:51:00,06:51:00,8379770,4,,
130803942157407,06:52:00,06:52:00,8379768,5,,
130803942157407,06:54:00,06:54:00,8379766,6,,
130803942157407,06:56:00,06:56:00,8379764,7,,
130803942157407,06:59:00,06:59:00,8379777,8,,
130803942157407,07:01:00,07:01:00,8379778,9,,
130803942157407,07:04:00,07:04:00,8379779,10,,
130803942157407,07:07:00,07:07:00,8379780,11,,
130803942157407,07:10:00,07:10:00,8379760,12,,
131085512157407,06:50:00,06:50:00,8379775,1,,
131085512157407,06:51:00,06:51:00,8379776,2,,
131085512157407,06:52:00,06:52:00,8379772,3,,
131085512157407,06:53:00,06:53:00,8379770,4,,
131085512157407,06:53:00,06:53:00,8379768,5,,
131085512157407,06:54:00,06:54:00,8379766,6,,
131085512157407,06:57:00,06:57:00,8379764,7,,
131085512157407,07:02:00,07:02:00,8379777,8,,
131085512157407,07:03:00,07:03:00,8379778,9,,
131085512157407,07:04:00,07:04:00,8379779,10,,
131085512157407,07:08:00,07:08:00,8379780,11,,
131085512157407,07:10:00,07:10:00,8379760,12,,
1330803942157407,18:28:00,18:28:00,8379775,1,,
1330803942157407,18:28:00,18:28:00,8379776,2,,
1330803942157407,18:29:00,18:29:00,8379772,3,,
1330803942157407,18:29:00,18:29:00,8379770,4,,
1330803942157407,18:30:00,18:30:00,8379768,5,,
1330803942157407,18:32:00,18:32:00,8379766,6,,
1330803942157407,18:34:00,18:34:00,8379764,7,,
1330803942157407,18:37:00,18:37:00,8379777,8,,
1330803942157407,18:39:00,18:39:00,8379778,9,,
1330803942157407,18:42:00,18:42:00,8379779,10,,
1330803942157407,18:45:00,18:45:00,8379780,11,,
1330803942157407,18:48:00,18:48:00,8379760,12,,
1331085512157407,18:28:00,18:28:00,8379775,1,,
1331085512157407,18:29:00,18:29:00,8379776,2,,
1331085512157407,18:30:00,18:30:00,8379772,3,,
1331085512157407,18:31:00,18:31:00,8379770,4,,
1331085512157407,18:31:00,18:31:00,8379768,5,,
1331085512157407,18:32:00,18:32:00,8379766,6,,
1331085512157407,18:35:00,18:35:00,8379764,7,,
1331085512157407,18:40:00,18:40:00,8379777,8,,
1331085512157407,18:41:00,18:41:00,8379778,9,,
1331085512157407,18:42:00,18:42:00,8379779,10,,
1331085512157407,18:46:00,18:46:00,8379780,11,,
1331085512157407,18:48:00,18:48:00,8379760,12,,
1430803942157407,18:51:00,18:51:00,8379775,1,,
1430803942157407,18:51:00,18:51:00,8379776,2,,
1430803942157407,18:52:00,18:52:00,8379772,3,,
1430803942157407,18:52:00,18:52:00,8379770,4,,
1430803942157407,18:53:00,18:53:00,8379768,5,,
1430803942157407,18:55:00,18:55:00,8379766,6,,
1430803942157407,18:57:00,18:57:00,8379764,7,,
1430803942157407,19:00:00,19:00:00,8379777,8,,
1430803942157407,19:02:00,19:02:00,8379778,9,,
1430803942157407,19:05:00,19:05:00,8379779,10,,
1430803942157407,19:08:00,19:08:00,8379780,11,,
1430803942157407,19:11:00,19:11:00,8379760,12,,
1431085512157407,18:51:00,18:51:00,8379775,1,,
1431085512157407,18:52:00,18:52:00,8379776,2,,
1431085512157407,18:53:00,18:53:00,8379772,3,,
1431085512157407,18:54:00,18:54:00,8379770,4,,
1431085512157407,18:54:00,18:54:00,8379768,5,,
1431085512157407,18:55:00,18:55:00,8379766,6,,
1431085512157407,18:58:00,18:58:00,8379764,7,,
1431085512157407,19:03:00,19:03:00,8379777,8,,
1431085512157407,19:04:00,19:04:00,8379778,9,,
1431085512157407,19:05:00,19:05:00,8379779,10,,
1431085512157407,19:09:00,19:09:00,8379780,11,,
1431085512157407,19:11:00,19:11:00,8379760,12,,
1530803942157407,19:14:00,19:14:00,8379775,1,,
1530803942157407,19:14:00,19:14:00,8379776,2,,
1530803942157407,19:15:00,19:15:00,8379772,3,,
1530803942157407,19:15:00,19:15:00,8379770,4,,
1530803942157407,19:16:00,19:16:00,8379768,5,,
1530803942157407,19:18:00,19:18:00,8379766,6,,
1530803942157407,19:20:00,19:20:00,8379764,7,,
1530803942157407,19:23:00,19:23:00,8379777,8,,
1530803942157407,19:25:00,19:25:00,8379778,9,,
1530803942157407,19:28:00,19:28:00,8379779,10,,
1530803942157407,19:31:00,19:31:00,8379780,11,,
1530803942157407,19:34:00,19:34:00,8379760,12,,
1531085512157407,19:14:00,19:14:00,8379775,1,,
1531085512157407,19:15:00,19:15:00,8379776,2,,
1531085512157407,19:16:00,19:16:00,8379772,3,,
1531085512157407,19:17:00,19:17:00,8379770,4,,
1531085512157407,19:17:00,19:17:00,8379768,5,,
1531085512157407,19:18:00,19:18:00,8379766,6,,
