route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178489,2977931,1429779311312054,,14,0,
2178489,3108166,1431081661312054,,14,0,
2178489,3108167,1431081671312054,,14,0,
2178489,3108168,1431081681312054,,14,0,
2178489,3108169,1431081691312054,,14,0,
2178489,3108170,1431081701312054,,14,0,
2178489,3108171,1431081711312054,,14,0,
2178489,2977829,1529778291312054,,15,0,
2178489,2977830,1529778301312054,,15,0,
2178489,2977866,1529778661312054,,15,0,
2178489,2977875,1529778751312054,,15,0,
2178489,2977929,1529779291312054,,15,0,
2178489,2977931,1529779311312054,,15,0,
2178489,3108166,1531081661312054,,15,0,
2178489,3108167,1531081671312054,,15,0,
2178489,3108168,1531081681312054,,15,0,
2178489,3108169,1531081691312054,,15,0,
2178489,3108170,1531081701312054,,15,0,
2178489,3108171,1531081711312054,,15,0,
2178489,2977829,1629778291312054,,16,0,
2178489,2977830,1629778301312054,,16,0,
2178489,2977866,1629778661312054,,16,0,
2178489,2977875,1629778751312054,,16,0,
2178489,2977929,1629779291312054,,16,0,
2178489,2977931,1629779311312054,,16,0,
2178489,3108166,1631081661312054,,16,0,
2178489,3108167,1631081671312054,,16,0,
2178489,3108168,1631081681312054,,16,0,
2178489,3108169,1631081691312054,,16,0,
2178489,3108170,1631081701312054,,16,0,
2178489,3108171,1631081711312054,,16,0,
2178489,2977829,1729778291312054,,17,0,
2178489,2977830,1729778301312054,,17,0,
2178489,2977866,1729778661312054,,17,0,
2178489,2977875,1729778751312054,,17,0,
2178489,2977929,1729779291312054,,17,0,
2178489,2977931,1729779311312054,,17,0,
2178489,3108166,1731081661312054,,17,0,
2178489,3108167,1731081671312054,,17,0,
2178489,3108168,1731081681312054,,17,0,
2178489,3108169,1731081691312054,,17,0,
2178489,3108170,1731081701312054,,17,0,
2178489,3108171,1731081711312054,,17,0,
2178489,2977829,1829778291312054,,18,0,
2178489,2977830,1829778301312054,,18,0,
2178489,2977866,1829778661312054,,18,0,
2178489,2977875,1829778751312054,,18,0,
2178489,2977929,1829779291312054,,18,0,
2178489,2977931,1829779311312054,,18,0,
2178489,3108166,1831081661312054,,18,0,
2178489,3108167,1831081671312054,,18,0,
2178489,3108168,1831081681312054,,18,0,
2178489,3108169,1831081691312054,,18,0,
2178489,3108170,1831081701312054,,18,0,
2178489,3108171,1831081711312054,,18,0,
2178489,2977829,1929778291312054,,19,0,
2178489,2977830,1929778301312054,,19,0,
2178489,2977866,1929778661312054,,19,0,
2178489,2977875,1929778751312054,,19,0,
2178489,2977929,1929779291312054,,19,0,
2178489,2977931,1929779311312054,,19,0,
2178489,3108166,1931081661312054,,19,0,
2178489,3108167,1931081671312054,,19,0,
2178489,3108168,1931081681312054,,19,0,
2178489,3108169,1931081691312054,,19,0,
2178489,3108170,1931081701312054,,19,0,
2178489,3108171,1931081711312054,,19,0,
2178489,2977829,2029778291312054,,20,0,
2178489,2977830,2029778301312054,,20,0,
2178489,2977866,2029778661312054,,20,0,
2178489,2977875,2029778751312054,,20,0,
2178489,2977929,2029779291312054,,20,0,
2178489,2977931,2029779311312054,,20,0,
2178489,3108166,2031081661312054,,20,0,
2178489,3108167,2031081671312054,,20,0,
2178489,3108168,2031081681312054,,20,0,
2178489,3108169,2031081691312054,,20,0,
2178489,3108170,2031081701312054,,20,0,
2178489,3108171,2031081711312054,,20,0,
2178489,2977829,2129778291312054,,21,0,
2178489,2977830,2129778301312054,,21,0,
2178489,2977866,2129778661312054,,21,0,
2178489,2977875,2129778751312054,,21,0,
2178489,2977929,2129779291312054,,21,0,
2178489,2977931,2129779311312054,,21,0,
2178489,3108166,2131081661312054,,21,0,
2178489,3108167,2131081671312054,,21,0,
2178489,3108168,2131081681312054,,21,0,
2178489,3108169,2131081691312054,,21,0,
2178489,3108170,2131081701312054,,21,0,
2178489,3108171,2131081711312054,,21,0,
2178489,2977829,2229778291312054,,22,0,
2178489,2977830,2229778301312054,,22,0,
2178489,2977866,2229778661312054,,22,0,
2178489,2977875,2229778751312054,,22,0,
2178489,2977929,2229779291312054,,22,0,
2178489,2977931,2229779311312054,,22,0,
2178489,3108166,2231081661312054,,22,0,
2178489,3108167,2231081671312054,,22,0,
2178489,3108168,2231081681312054,,22,0,
2178489,3108169,2231081691312054,,22,0,
2178489,3108170,2231081701312054,,22,0,
2178489,3108171,2231081711312054,,22,0,
2178489,2977829,229778291312054,,2,0,
2178489,2977830,229778301312054,,2,0,
2178489,2977866,229778661312054,,2,0,
2178489,2977875,229778751312054,,2,0,
2178489,2977929,229779291312054,,2,0,
2178489,2977931,229779311312054,,2,0,
2178489,3108166,231081661312054,,2,0,
2178489,3108167,231081671312054,,2,0,
2178489,3108168,231081681312054,,2,0,
2178489,3108169,231081691312054,,2,0,
2178489,3108170,231081701312054,,2,0,
2178489,3108171,231081711312054,,2,0,
2178489,2977829,2329778291312054,,23,0,
2178489,2977830,2329778301312054,,23,0,
2178489,2977866,2329778661312054,,23,0,
2178489,2977875,2329778751312054,,23,0,
2178489,2977929,2329779291312054,,23,0,
2178489,2977931,2329779311312054,,23,0,
2178489,3108166,2331081661312054,,23,0,
2178489,3108167,2331081671312054,,23,0,
2178489,3108168,2331081681312054,,23,0,
2178489,3108169,2331081691312054,,23,0,
2178489,3108170,2331081701312054,,23,0,
2178489,3108171,2331081711312054,,23,0,
2178489,2977829,2429778291312054,,24,0,
2178489,2977830,2429778301312054,,24,0,
2178489,2977866,2429778661312054,,24,0,
2178489,2977875,2429778751312054,,24,0,
2178489,2977929,2429779291312054,,24,0,
2178489,2977931,2429779311312054,,24,0,
2178489,3108166,2431081661312054,,24,0,
2178489,3108167,2431081671312054,,24,0,
2178489,3108168,2431081681312054,,24,0,
2178489,3108169,2431081691312054,,24,0,
2178489,3108170,2431081701312054,,24,0,
2178489,3108171,2431081711312054,,24,0,
2178489,2977829,2529778291312054,,25,0,
2178489,2977830,2529778301312054,,25,0,
2178489,2977866,2529778661312054,,25,0,
2178489,2977875,2529778751312054,,25,0,
2178489,2977929,2529779291312054,,25,0,
2178489,2977931,2529779311312054,,25,0,
2178489,3108166,2531081661312054,,25,0,
2178489,3108167,2531081671312054,,25,0,
2178489,3108168,2531081681312054,,25,0,
2178489,3108169,2531081691312054,,25,0,
2178489,3108170,2531081701312054,,25,0,
2178489,3108171,2531081711312054,,25,0,
2178489,2977829,2629778291312054,,26,0,
2178489,2977830,2629778301312054,,26,0,
2178489,2977866,2629778661312054,,26,0,
2178489,2977875,2629778751312054,,26,0,
2178489,2977929,2629779291312054,,26,0,
2178489,2977931,2629779311312054,,26,0,
2178489,3108166,2631081661312054,,26,0,
2178489,3108167,2631081671312054,,26,0,
2178489,3108168,2631081681312054,,26,0,
2178489,3108169,2631081691312054,,26,0,
2178489,3108170,2631081701312054,,26,0,
2178489,3108171,2631081711312054,,26,0,
2178489,2977829,2729778291312054,,27,0,
2178489,2977830,2729778301312054,,27,0,
2178489,2977866,2729778661312054,,27,0,
2178489,2977875,2729778751312054,,27,0,
2178489,2977929,2729779291312054,,27,0,
2178489,2977931,2729779311312054,,27,0,
2178489,3108166,2731081661312054,,27,0,
2178489,3108167,2731081671312054,,27,0,
2178489,3108168,2731081681312054,,27,0,
2178489,3108169,2731081691312054,,27,0,
2178489,3108170,2731081701312054,,27,0,
2178489,3108171,2731081711312054,,27,0,
2178489,2977829,2829778291312054,,28,0,
2178489,2977830,2829778301312054,,28,0,
2178489,2977866,2829778661312054,,28,0,
2178489,2977875,2829778751312054,,28,0,
2178489,2977929,2829779291312054,,28,0,
2178489,2977931,2829779311312054,,28,0,
2178489,3108166,2831081661312054,,28,0,
2178489,3108167,2831081671312054,,28,0,
2178489,3108168,2831081681312054,,28,0,
2178489,3108169,2831081691312054,,28,0,
2178489,3108170,2831081701312054,,28,0,
2178489,3108171,2831081711312054,,28,0,
2178489,2977829,2929778291312054,,29,0,
2178489,2977830,2929778301312054,,29,0,
2178489,2977866,2929778661312054,,29,0,
2178489,2977875,2929778751312054,,29,0,
2178489,2977929,2929779291312054,,29,0,
2178489,2977931,2929779311312054,,29,0,
2178489,3108166,2931081661312054,,29,0,
2178489,3108167,2931081671312054,,29,0,
2178489,3108168,2931081681312054,,29,0,
2178489,3108169,2931081691312054,,29,0,
2178489,3108170,2931081701312054,,29,0,
2178489,3108171,2931081711312054,,29,0,
2178489,2977829,3029778291312054,,30,0,
2178489,2977830,3029778301312054,,30,0,
2178489,2977866,3029778661312054,,30,0,
2178489,2977875,3029778751312054,,30,0,
2178489,2977929,3029779291312054,,30,0,
2178489,2977931,3029779311312054,,30,0,
2178489,3108166,3031081661312054,,30,0,
2178489,3108167,3031081671312054,,30,0,
2178489,3108168,3031081681312054,,30,0,
2178489,3108169,3031081691312054,,30,0,
2178489,3108170,3031081701312054,,30,0,
2178489,3108171,3031081711312054,,30,0,
2178489,2977829,3129778291312054,,31,0,
2178489,2977830,3129778301312054,,31,0,
2178489,2977866,3129778661312054,,31,0,
2178489,2977875,3129778751312054,,31,0,
2178489,2977929,3129779291312054,,31,0,
2178489,2977931,3129779311312054,,31,0,
2178489,3108166,3131081661312054,,31,0,
2178489,3108167,3131081671312054,,31,0,
2178489,3108168,3131081681312054,,31,0,
2178489,3108169,3131081691312054,,31,0,
2178489,3108170,3131081701312054,,31,0,
2178489,3108171,3131081711312054,,31,0,
2178489,2977829,3229778291312054,,32,0,
2178489,2977830,3229778301312054,,32,0,
2178489,2977866,3229778661312054,,32,0,
2178489,2977875,3229778751312054,,32,0,
2178489,2977929,3229779291312054,,32,0,
2178489,2977931,3229779311312054,,32,0,
2178489,3108166,3231081661312054,,32,0,
2178489,3108167,3231081671312054,,32,0,
2178489,3108168,3231081681312054,,32,0,
2178489,3108169,3231081691312054,,32,0,
2178489,3108170,3231081701312054,,32,0,
2178489,3108171,3231081711312054,,32,0,
2178489,2977829,329778291312054,,3,0,
2178489,2977830,329778301312054,,3,0,
2178489,2977866,329778661312054,,3,0,
2178489,2977875,329778751312054,,3,0,
2178489,2977929,329779291312054,,3,0,
2178489,2977931,329779311312054,,3,0,
2178489,3108166,331081661312054,,3,0,
2178489,3108167,331081671312054,,3,0,
2178489,3108168,331081681312054,,3,0,
2178489,3108169,331081691312054,,3,0,
2178489,3108170,331081701312054,,3,0,
2178489,3108171,331081711312054,,3,0,
2178489,2977829,3329778291312054,,33,0,
2178489,2977830,3329778301312054,,33,0,
2178489,2977866,3329778661312054,,33,0,
2178489,2977875,3329778751312054,,33,0,
2178489,2977929,3329779291312054,,33,0,
2178489,2977931,3329779311312054,,33,0,
2178489,3108166,3331081661312054,,33,0,
2178489,3108167,3331081671312054,,33,0,
2178489,3108168,3331081681312054,,33,0,
2178489,3108169,3331081691312054,,33,0,
2178489,3108170,3331081701312054,,33,0,
2178489,3108171,3331081711312054,,33,0,
2178489,2977829,3429778291312054,,34,0,
2178489,2977830,3429778301312054,,34,0,
2178489,2977866,3429778661312054,,34,0,
2178489,2977875,3429778751312054,,34,0,
2178489,2977929,3429779291312054,,34,0,
2178489,2977931,3429779311312054,,34,0,
2178489,3108166,3431081661312054,,34,0,
2178489,3108167,3431081671312054,,34,0,
2178489,3108168,3431081681312054,,34,0,
2178489,3108169,3431081691312054,,34,0,
2178489,3108170,3431081701312054,,34,0,
2178489,3108171,3431081711312054,,34,0,
2178489,2977829,3529778291312054,,35,0,
2178489,2977830,3529778301312054,,35,0,
2178489,2977866,3529778661312054,,35,0,
2178489,2977875,3529778751312054,,35,0,
2178489,2977929,3529779291312054,,35,0,
2178489,2977931,3529779311312054,,35,0,
2178489,3108166,3531081661312054,,35,0,
2178489,3108167,3531081671312054,,35,0,
2178489,3108168,3531081681312054,,35,0,
2178489,3108169,3531081691312054,,35,0,
2178489,3108170,3531081701312054,,35,0,
2178489,3108171,3531081711312054,,35,0,
2178489,2977829,3629778291312054,,36,0,
2178489,2977830,3629778301312054,,36,0,
2178489,2977866,3629778661312054,,36,0,
2178489,2977875,3629778751312054,,36,0,
2178489,2977929,3629779291312054,,36,0,
2178489,2977931,3629779311312054,,36,0,
2178489,3108166,3631081661312054,,36,0,
2178489,3108167,3631081671312054,,36,0,
2178489,3108168,3631081681312054,,36,0,
2178489,3108169,3631081691312054,,36,0,
2178489,3108170,3631081701312054,,36,0,
2178489,3108171,3631081711312054,,36,0,
2178489,2977829,3729778291312054,,37,0,
2178489,2977830,3729778301312054,,37,0,
2178489,2977866,3729778661312054,,37,0,
2178489,2977875,3729778751312054,,37,0,
2178489,2977929,3729779291312054,,37,0,
2178489,2977931,3729779311312054,,37,0,
2178489,3108166,3731081661312054,,37,0,
2178489,3108167,3731081671312054,,37,0,
2178489,3108168,3731081681312054,,37,0,
2178489,3108169,3731081691312054,,37,0,
2178489,3108170,3731081701312054,,37,0,
2178489,3108171,3731081711312054,,37,0,
2178489,2977829,3829778291312054,,38,0,
2178489,2977830,3829778301312054,,38,0,
2178489,2977866,3829778661312054,,38,0,
2178489,2977875,3829778751312054,,38,0,
2178489,2977929,3829779291312054,,38,0,
2178489,2977931,3829779311312054,,38,0,
2178489,3108166,3831081661312054,,38,0,
2178489,3108167,3831081671312054,,38,0,
2178489,3108168,3831081681312054,,38,0,
2178489,3108169,3831081691312054,,38,0,
2178489,3108170,3831081701312054,,38,0,
2178489,3108171,3831081711312054,,38,0,
2178489,2977829,3929778291312054,,39,0,
2178489,2977830,3929778301312054,,39,0,
2178489,2977866,3929778661312054,,39,0,
2178489,2977875,3929778751312054,,39,0,
2178489,2977929,3929779291312054,,39,0,
2178489,2977931,3929779311312054,,39,0,
2178489,3108166,3931081661312054,,39,0,
2178489,3108167,3931081671312054,,39,0,
2178489,3108168,3931081681312054,,39,0,
2178489,3108169,3931081691312054,,39,0,
2178489,3108170,3931081701312054,,39,0,
2178489,3108171,3931081711312054,,39,0,
2178489,2977829,4029778291312054,,40,0,
2178489,2977830,4029778301312054,,40,0,
2178489,2977866,4029778661312054,,40,0,
2178489,2977875,4029778751312054,,40,0,
2178489,2977929,4029779291312054,,40,0,
2178489,2977931,4029779311312054,,40,0,
2178489,3108166,4031081661312054,,40,0,
2178489,3108167,4031081671312054,,40,0,
2178489,3108168,4031081681312054,,40,0,
2178489,3108169,4031081691312054,,40,0,
2178489,3108170,4031081701312054,,40,0,
2178489,3108171,4031081711312054,,40,0,
2178489,2977829,4129778291312054,,41,0,
2178489,2977830,4129778301312054,,41,0,
2178489,2977866,4129778661312054,,41,0,
2178489,2977875,4129778751312054,,41,0,
2178489,2977929,4129779291312054,,41,0,
2178489,2977931,4129779311312054,,41,0,
2178489,3108166,4131081661312054,,41,0,
2178489,3108167,4131081671312054,,41,0,
2178489,3108168,4131081681312054,,41,0,
2178489,3108169,4131081691312054,,41,0,
2178489,3108170,4131081701312054,,41,0,
2178489,3108171,4131081711312054,,41,0,
2178489,2977829,4229778291312054,,42,0,
2178489,2977830,4229778301312054,,42,0,
2178489,2977866,4229778661312054,,42,0,
2178489,2977875,4229778751312054,,42,0,
2178489,2977929,4229779291312054,,42,0,
2178489,2977931,4229779311312054,,42,0,
2178489,3108166,4231081661312054,,42,0,
2178489,3108167,4231081671312054,,42,0,
2178489,3108168,4231081681312054,,42,0,
2178489,3108169,4231081691312054,,42,0,
2178489,3108170,4231081701312054,,42,0,
2178489,3108171,4231081711312054,,42,0,
2178489,2977829,429778291312054,,4,0,
2178489,2977830,429778301312054,,4,0,
2178489,2977866,429778661312054,,4,0,
2178489,2977875,429778751312054,,4,0,
2178489,2977929,429779291312054,,4,0,
2178489,2977931,429779311312054,,4,0,
2178489,3108166,431081661312054,,4,0,
2178489,3108167,431081671312054,,4,0,
2178489,3108168,431081681312054,,4,0,
2178489,3108169,431081691312054,,4,0,
2178489,3108170,431081701312054,,4,0,
2178489,3108171,431081711312054,,4,0,
2178489,2977829,4329778291312054,,43,0,
2178489,2977830,4329778301312054,,43,0,
2178489,2977866,4329778661312054,,43,0,
2178489,2977875,4329778751312054,,43,0,
2178489,2977929,4329779291312054,,43,0,
2178489,2977931,4329779311312054,,43,0,
2178489,3108166,4331081661312054,,43,0,
2178489,3108167,4331081671312054,,43,0,
2178489,3108168,4331081681312054,,43,0,
2178489,3108169,4331081691312054,,43,0,
2178489,3108170,4331081701312054,,43,0,
2178489,3108171,4331081711312054,,43,0,
2178489,2977829,4429778291312054,,44,0,
2178489,2977830,4429778301312054,,44,0,
2178489,2977866,4429778661312054,,44,0,
2178489,2977875,4429778751312054,,44,0,
2178489,2977929,4429779291312054,,44,0,
2178489,2977931,4429779311312054,,44,0,
2178489,3108166,4431081661312054,,44,0,
2178489,3108167,4431081671312054,,44,0,
2178489,3108168,4431081681312054,,44,0,
2178489,3108169,4431081691312054,,44,0,
2178489,3108170,4431081701312054,,44,0,
2178489,3108171,4431081711312054,,44,0,
2178489,2977829,4529778291312054,,45,0,
2178489,2977830,4529778301312054,,45,0,
2178489,2977866,4529778661312054,,45,0,
2178489,2977875,4529778751312054,,45,0,
2178489,2977929,4529779291312054,,45,0,
2178489,2977931,4529779311312054,,45,0,
2178489,3108166,4531081661312054,,45,0,
2178489,3108167,4531081671312054,,45,0,
2178489,3108168,4531081681312054,,45,0,
2178489,3108169,4531081691312054,,45,0,
2178489,3108170,4531081701312054,,45,0,
2178489,3108171,4531081711312054,,45,0,
2178489,2977829,4629778291312054,,46,0,
2178489,2977830,4629778301312054,,46,0,
2178489,2977866,4629778661312054,,46,0,
2178489,2977875,4629778751312054,,46,0,
2178489,2977929,4629779291312054,,46,0,
2178489,2977931,4629779311312054,,46,0,
2178489,3108166,4631081661312054,,46,0,
2178489,3108167,4631081671312054,,46,0,
2178489,3108168,4631081681312054,,46,0,
2178489,3108169,4631081691312054,,46,0,
2178489,3108170,4631081701312054,,46,0,
2178489,3108171,4631081711312054,,46,0,
2178489,2977829,4729778291312054,,47,0,
2178489,2977830,4729778301312054,,47,0,
2178489,2977866,4729778661312054,,47,0,
2178489,2977875,4729778751312054,,47,0,
2178489,2977929,4729779291312054,,47,0,
2178489,2977931,4729779311312054,,47,0,
2178489,3108166,4731081661312054,,47,0,
2178489,3108167,4731081671312054,,47,0,
2178489,3108168,4731081681312054,,47,0,
2178489,3108169,4731081691312054,,47,0,
2178489,3108170,4731081701312054,,47,0,
2178489,3108171,4731081711312054,,47,0,
2178489,12977829,4829778291312054,,48,0,
2178489,2977830,4829778301312054,,48,0,
2178489,2977866,4829778661312054,,48,0,
2178489,2977875,4829778751312054,,48,0,
2178489,2977929,4829779291312054,,48,0,
2178489,2977931,4829779311312054,,48,0,
2178489,13108166,4831081661312054,,48,0,
2178489,3108167,4831081671312054,,48,0,
2178489,3108168,4831081681312054,,48,0,
2178489,3108169,4831081691312054,,48,0,
2178489,3108170,4831081701312054,,48,0,
2178489,3108171,4831081711312054,,48,0,
2178489,12977829,4929778291312054,,49,0,
2178489,2977830,4929778301312054,,49,0,
2178489,2977866,4929778661312054,,49,0,
2178489,2977875,4929778751312054,,49,0,
2178489,2977929,4929779291312054,,49,0,
2178489,2977931,4929779311312054,,49,0,
2178489,13108166,4931081661312054,,49,0,
2178489,3108167,4931081671312054,,49,0,
2178489,3108168,4931081681312054,,49,0,
2178489,3108169,4931081691312054,,49,0,
2178489,3108170,4931081701312054,,49,0,
2178489,3108171,4931081711312054,,49,0,
2178489,2977830,5029778301312054,,50,0,
2178489,2977866,5029778661312054,,50,0,
2178489,2977875,5029778751312054,,50,0,
2178489,2977929,5029779291312054,,50,0,
2178489,2977931,5029779311312054,,50,0,
2178489,3108167,5031081671312054,,50,0,
2178489,3108168,5031081681312054,,50,0,
2178489,3108169,5031081691312054,,50,0,
2178489,3108170,5031081701312054,,50,0,
2178489,3108171,5031081711312054,,50,0,
2178489,2977830,5129778301312054,,51,0,
2178489,2977866,5129778661312054,,51,0,
2178489,2977875,5129778751312054,,51,0,
2178489,2977929,5129779291312054,,51,0,
2178489,2977931,5129779311312054,,51,0,
2178489,3108167,5131081671312054,,51,0,
2178489,3108168,5131081681312054,,51,0,
2178489,3108169,5131081691312054,,51,0,
2178489,3108170,5131081701312054,,51,0,
2178489,3108171,5131081711312054,,51,0,
2178489,2977830,5229778301312054,,52,0,
2178489,2977866,5229778661312054,,52,0,
2178489,2977875,5229778751312054,,52,0,
2178489,2977929,5229779291312054,,52,0,
2178489,2977931,5229779311312054,,52,0,
2178489,3108167,5231081671312054,,52,0,
2178489,3108168,5231081681312054,,52,0,
2178489,3108169,5231081691312054,,52,0,
2178489,3108170,5231081701312054,,52,0,
2178489,3108171,5231081711312054,,52,0,
2178489,2977829,529778291312054,,5,0,
2178489,2977830,529778301312054,,5,0,
2178489,2977866,529778661312054,,5,0,
2178489,2977875,529778751312054,,5,0,
2178489,2977929,529779291312054,,5,0,
2178489,2977931,529779311312054,,5,0,
2178489,3108166,531081661312054,,5,0,
2178489,3108167,531081671312054,,5,0,
2178489,3108168,531081681312054,,5,0,
2178489,3108169,531081691312054,,5,0,
2178489,3108170,531081701312054,,5,0,
2178489,3108171,531081711312054,,5,0,
2178489,2977830,5329778301312054,,53,0,
2178489,2977866,5329778661312054,,53,0,
2178489,2977875,5329778751312054,,53,0,
2178489,2977929,5329779291312054,,53,0,
2178489,2977931,5329779311312054,,53,0,
2178489,3108167,5331081671312054,,53,0,
2178489,3108168,5331081681312054,,53,0,
2178489,3108169,5331081691312054,,53,0,
2178489,3108170,5331081701312054,,53,0,
2178489,3108171,5331081711312054,,53,0,
2178489,2977830,5429778301312054,,54,0,
2178489,2977866,5429778661312054,,54,0,
2178489,2977875,5429778751312054,,54,0,
2178489,2977929,5429779291312054,,54,0,
2178489,2977931,5429779311312054,,54,0,
2178489,3108167,5431081671312054,,54,0,
2178489,3108168,5431081681312054,,54,0,
2178489,3108169,5431081691312054,,54,0,
2178489,3108170,5431081701312054,,54,0,
2178489,3108171,5431081711312054,,54,0,
2178489,2977830,5529778301312054,,55,0,
2178489,2977866,5529778661312054,,55,0,
2178489,2977875,5529778751312054,,55,0,
2178489,2977929,5529779291312054,,55,0,
2178489,2977931,5529779311312054,,55,0,
2178489,3108167,5531081671312054,,55,0,
2178489,3108168,5531081681312054,,55,0,
2178489,3108169,5531081691312054,,55,0,
2178489,3108170,5531081701312054,,55,0,
2178489,3108171,5531081711312054,,55,0,
2178489,2977830,5629778301312054,,56,0,
2178489,2977866,5629778661312054,,56,0,
2178489,2977875,5629778751312054,,56,0,
2178489,2977929,5629779291312054,,56,0,
2178489,2977931,5629779311312054,,56,0,
2178489,3108167,5631081671312054,,56,0,
2178489,3108168,5631081681312054,,56,0,
2178489,3108169,5631081691312054,,56,0,
2178489,3108170,5631081701312054,,56,0,
2178489,3108171,5631081711312054,,56,0,
2178489,2977830,5729778301312054,,57,0,
2178489,2977866,5729778661312054,,57,0,
2178489,2977875,5729778751312054,,57,0,
2178489,2977929,5729779291312054,,57,0,
2178489,2977931,5729779311312054,,57,0,
2178489,3108167,5731081671312054,,57,0,
2178489,3108168,5731081681312054,,57,0,
2178489,3108169,5731081691312054,,57,0,
2178489,3108170,5731081701312054,,57,0,
2178489,3108171,5731081711312054,,57,0,
2178489,2977830,5829778301312054,,58,0,
2178489,2977866,5829778661312054,,58,0,
2178489,2977875,5829778751312054,,58,0,
2178489,2977929,5829779291312054,,58,0,
2178489,2977931,5829779311312054,,58,0,
2178489,3108167,5831081671312054,,58,0,
2178489,3108168,5831081681312054,,58,0,
2178489,3108169,5831081691312054,,58,0,
2178489,3108170,5831081701312054,,58,0,
2178489,3108171,5831081711312054,,58,0,
2178489,2977830,5929778301312054,,59,0,
2178489,2977866,5929778661312054,,59,0,
2178489,2977875,5929778751312054,,59,0,
2178489,2977929,5929779291312054,,59,0,
2178489,2977931,5929779311312054,,59,0,
2178489,3108167,5931081671312054,,59,0,
2178489,3108168,5931081681312054,,59,0,
2178489,3108169,5931081691312054,,59,0,
2178489,3108170,5931081701312054,,59,0,
2178489,3108171,5931081711312054,,59,0,
2178489,2977830,6029778301312054,,60,0,
2178489,2977866,6029778661312054,,60,0,
2178489,2977875,6029778751312054,,60,0,
2178489,2977929,6029779291312054,,60,0,
2178489,2977931,6029779311312054,,60,0,
2178489,3108167,6031081671312054,,60,0,
2178489,3108168,6031081681312054,,60,0,
