trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029778751312054,08:12:00,08:12:00,3764121,11,,
1029778751312054,08:13:00,08:13:00,3764122,12,,
1029778751312054,08:14:00,08:14:00,3764124,13,,
1029778751312054,08:15:00,08:15:00,3764126,14,,
1029778751312054,08:17:00,08:17:00,3764128,15,,
1029778751312054,08:18:00,08:18:00,3764129,16,,
1029778751312054,08:19:00,08:19:00,3764131,17,,
1029778751312054,08:20:00,08:20:00,3764133,18,,
1029778751312054,08:21:00,08:21:00,3764135,19,,
1029778751312054,08:22:00,08:22:00,5155516,20,,
1029778751312054,08:25:00,08:25:00,3764139,21,,
1029779291312054,07:30:00,07:30:00,3764102,1,,
1029779291312054,07:32:00,07:32:00,3764104,2,,
1029779291312054,07:33:00,07:33:00,3764106,3,,
1029779291312054,07:34:00,07:34:00,3764108,4,,
1029779291312054,07:35:00,07:35:00,3764110,5,,
1029779291312054,07:36:00,07:36:00,3764112,6,,
1029779291312054,07:37:00,07:37:00,3764114,7,,
1029779291312054,07:40:00,07:40:00,3764116,8,,
1029779291312054,07:41:00,07:41:00,3764117,9,,
1029779291312054,07:42:00,07:42:00,3764119,10,,
1029779291312054,07:43:00,07:43:00,3764121,11,,
1029779291312054,07:45:00,07:45:00,3764122,12,,
1029779291312054,07:47:00,07:47:00,3764124,13,,
1029779291312054,07:48:00,07:48:00,3764126,14,,
1029779291312054,07:51:00,07:51:00,3764128,15,,
1029779291312054,07:52:00,07:52:00,3764129,16,,
1029779291312054,07:53:00,07:53:00,3764131,17,,
1029779291312054,07:55:00,07:55:00,3764133,18,,
1029779291312054,07:56:00,07:56:00,3764135,19,,
1029779291312054,07:58:00,07:58:00,5155516,20,,
1029779291312054,08:01:00,08:01:00,3764139,21,,
1029779311312054,07:30:00,07:30:00,3764102,1,,
1029779311312054,07:32:00,07:32:00,3764104,2,,
1029779311312054,07:33:00,07:33:00,3764106,3,,
1029779311312054,07:34:00,07:34:00,3764108,4,,
1029779311312054,07:35:00,07:35:00,3764110,5,,
1029779311312054,07:36:00,07:36:00,3764112,6,,
1029779311312054,07:37:00,07:37:00,3764114,7,,
1029779311312054,07:40:00,07:40:00,3764116,8,,
1029779311312054,07:41:00,07:41:00,3764117,9,,
1029779311312054,07:42:00,07:42:00,3764119,10,,
1029779311312054,07:43:00,07:43:00,3764121,11,,
1029779311312054,07:45:00,07:45:00,3764122,12,,
1029779311312054,07:47:00,07:47:00,3764124,13,,
1029779311312054,07:48:00,07:48:00,3764126,14,,
1029779311312054,07:51:00,07:51:00,3764128,15,,
1029779311312054,07:52:00,07:52:00,3764129,16,,
1029779311312054,07:53:00,07:53:00,3764131,17,,
1029779311312054,07:55:00,07:55:00,3764133,18,,
1029779311312054,07:56:00,07:56:00,3764135,19,,
1029779311312054,07:58:00,07:58:00,5155516,20,,
1029779311312054,08:01:00,08:01:00,3764139,21,,
1129778291312054,10:16:00,10:16:00,3764102,1,,
1129778291312054,10:18:00,10:18:00,3764104,2,,
1129778291312054,10:19:00,10:19:00,3764106,3,,
1129778291312054,10:20:00,10:20:00,3764108,4,,
1129778291312054,10:21:00,10:21:00,3764110,5,,
1129778291312054,10:21:00,10:21:00,3764112,6,,
1129778291312054,10:22:00,10:22:00,3764114,7,,
1129778291312054,10:25:00,10:25:00,3764116,8,,
1129778291312054,10:26:00,10:26:00,3764117,9,,
1129778291312054,10:27:00,10:27:00,3764119,10,,
1129778291312054,10:28:00,10:28:00,3764121,11,,
1129778291312054,10:29:00,10:29:00,3764122,12,,
1129778291312054,10:30:00,10:30:00,3764124,13,,
1129778291312054,10:31:00,10:31:00,3764126,14,,
1129778291312054,10:33:00,10:33:00,3764128,15,,
1129778291312054,10:34:00,10:34:00,3764129,16,,
1129778291312054,10:35:00,10:35:00,3764131,17,,
1129778291312054,10:36:00,10:36:00,3764133,18,,
1129778291312054,10:37:00,10:37:00,3764135,19,,
1129778291312054,10:38:00,10:38:00,5155516,20,,
1129778291312054,10:41:00,10:41:00,3764139,21,,
1129778301312054,07:22:00,07:22:00,3764102,1,,
1129778301312054,07:24:00,07:24:00,3764104,2,,
1129778301312054,07:25:00,07:25:00,3764106,3,,
1129778301312054,07:26:00,07:26:00,3764108,4,,
1129778301312054,07:27:00,07:27:00,3764110,5,,
1129778301312054,07:28:00,07:28:00,3764112,6,,
1129778301312054,07:29:00,07:29:00,3764114,7,,
1129778301312054,07:32:00,07:32:00,3764116,8,,
1129778301312054,07:33:00,07:33:00,3764117,9,,
1129778301312054,07:34:00,07:34:00,3764119,10,,
1129778301312054,07:35:00,07:35:00,3764121,11,,
1129778301312054,07:36:00,07:36:00,3764122,12,,
1129778301312054,07:38:00,07:38:00,3764124,13,,
1129778301312054,07:39:00,07:39:00,3764126,14,,
1129778301312054,07:41:00,07:41:00,3764128,15,,
1129778301312054,07:42:00,07:42:00,3764129,16,,
1129778301312054,07:43:00,07:43:00,3764131,17,,
1129778301312054,07:44:00,07:44:00,3764133,18,,
1129778301312054,07:45:00,07:45:00,3764135,19,,
1129778301312054,07:46:00,07:46:00,5155516,20,,
1129778301312054,07:49:00,07:49:00,3764139,21,,
1129778661312054,07:51:00,07:51:00,3764102,1,,
1129778661312054,07:53:00,07:53:00,3764104,2,,
1129778661312054,07:54:00,07:54:00,3764106,3,,
1129778661312054,07:55:00,07:55:00,3764108,4,,
1129778661312054,07:56:00,07:56:00,3764110,5,,
1129778661312054,07:56:00,07:56:00,3764112,6,,
1129778661312054,07:57:00,07:57:00,3764114,7,,
1129778661312054,07:59:00,07:59:00,3764116,8,,
1129778661312054,08:00:00,08:00:00,3764117,9,,
1129778661312054,08:01:00,08:01:00,3764119,10,,
1129778661312054,08:02:00,08:02:00,3764121,11,,
1129778661312054,08:03:00,08:03:00,3764122,12,,
1129778661312054,08:04:00,08:04:00,3764124,13,,
1129778661312054,08:05:00,08:05:00,3764126,14,,
1129778661312054,08:07:00,08:07:00,3764128,15,,
1129778661312054,08:08:00,08:08:00,3764129,16,,
1129778661312054,08:09:00,08:09:00,3764131,17,,
1129778661312054,08:10:00,08:10:00,3764133,18,,
1129778661312054,08:11:00,08:11:00,3764135,19,,
1129778661312054,08:12:00,08:12:00,5155516,20,,
1129778661312054,08:15:00,08:15:00,3764139,21,,
1129778751312054,08:15:00,08:15:00,3764102,1,,
1129778751312054,08:17:00,08:17:00,3764104,2,,
1129778751312054,08:18:00,08:18:00,3764106,3,,
1129778751312054,08:19:00,08:19:00,3764108,4,,
1129778751312054,08:20:00,08:20:00,3764110,5,,
1129778751312054,08:20:00,08:20:00,3764112,6,,
1129778751312054,08:21:00,08:21:00,3764114,7,,
1129778751312054,08:24:00,08:24:00,3764116,8,,
1129778751312054,08:25:00,08:25:00,3764117,9,,
1129778751312054,08:26:00,08:26:00,3764119,10,,
1129778751312054,08:27:00,08:27:00,3764121,11,,
1129778751312054,08:28:00,08:28:00,3764122,12,,
1129778751312054,08:29:00,08:29:00,3764124,13,,
1129778751312054,08:30:00,08:30:00,3764126,14,,
1129778751312054,08:32:00,08:32:00,3764128,15,,
1129778751312054,08:33:00,08:33:00,3764129,16,,
1129778751312054,08:34:00,08:34:00,3764131,17,,
1129778751312054,08:35:00,08:35:00,3764133,18,,
1129778751312054,08:36:00,08:36:00,3764135,19,,
1129778751312054,08:37:00,08:37:00,5155516,20,,
1129778751312054,08:40:00,08:40:00,3764139,21,,
1129779291312054,07:39:00,07:39:00,3764102,1,,
1129779291312054,07:41:00,07:41:00,3764104,2,,
1129779291312054,07:42:00,07:42:00,3764106,3,,
1129779291312054,07:43:00,07:43:00,3764108,4,,
1129779291312054,07:44:00,07:44:00,3764110,5,,
1129779291312054,07:45:00,07:45:00,3764112,6,,
1129779291312054,07:46:00,07:46:00,3764114,7,,
1129779291312054,07:49:00,07:49:00,3764116,8,,
1129779291312054,07:50:00,07:50:00,3764117,9,,
1129779291312054,07:51:00,07:51:00,3764119,10,,
1129779291312054,07:53:00,07:53:00,3764121,11,,
1129779291312054,07:54:00,07:54:00,3764122,12,,
1129779291312054,07:56:00,07:56:00,3764124,13,,
1129779291312054,07:58:00,07:58:00,3764126,14,,
1129779291312054,08:01:00,08:01:00,3764128,15,,
1129779291312054,08:02:00,08:02:00,3764129,16,,
1129779291312054,08:03:00,08:03:00,3764131,17,,
1129779291312054,08:05:00,08:05:00,3764133,18,,
1129779291312054,08:06:00,08:06:00,3764135,19,,
1129779291312054,08:08:00,08:08:00,5155516,20,,
1129779291312054,08:11:00,08:11:00,3764139,21,,
1129779311312054,07:39:00,07:39:00,3764102,1,,
1129779311312054,07:41:00,07:41:00,3764104,2,,
1129779311312054,07:42:00,07:42:00,3764106,3,,
1129779311312054,07:43:00,07:43:00,3764108,4,,
1129779311312054,07:44:00,07:44:00,3764110,5,,
1129779311312054,07:45:00,07:45:00,3764112,6,,
1129779311312054,07:46:00,07:46:00,3764114,7,,
1129779311312054,07:49:00,07:49:00,3764116,8,,
1129779311312054,07:50:00,07:50:00,3764117,9,,
1129779311312054,07:51:00,07:51:00,3764119,10,,
1129779311312054,07:53:00,07:53:00,3764121,11,,
1129779311312054,07:54:00,07:54:00,3764122,12,,
1129779311312054,07:56:00,07:56:00,3764124,13,,
1129779311312054,07:58:00,07:58:00,3764126,14,,
1129779311312054,08:01:00,08:01:00,3764128,15,,
1129779311312054,08:02:00,08:02:00,3764129,16,,
1129779311312054,08:03:00,08:03:00,3764131,17,,
1129779311312054,08:05:00,08:05:00,3764133,18,,
1129779311312054,08:06:00,08:06:00,3764135,19,,
1129779311312054,08:08:00,08:08:00,5155516,20,,
1129779311312054,08:11:00,08:11:00,3764139,21,,
1229778291312054,10:34:00,10:34:00,3764102,1,,
1229778291312054,10:36:00,10:36:00,3764104,2,,
1229778291312054,10:37:00,10:37:00,3764106,3,,
1229778291312054,10:38:00,10:38:00,3764108,4,,
1229778291312054,10:39:00,10:39:00,3764110,5,,
1229778291312054,10:39:00,10:39:00,3764112,6,,
1229778291312054,10:40:00,10:40:00,3764114,7,,
1229778291312054,10:43:00,10:43:00,3764116,8,,
1229778291312054,10:44:00,10:44:00,3764117,9,,
1229778291312054,10:45:00,10:45:00,3764119,10,,
1229778291312054,10:46:00,10:46:00,3764121,11,,
1229778291312054,10:47:00,10:47:00,3764122,12,,
1229778291312054,10:48:00,10:48:00,3764124,13,,
1229778291312054,10:49:00,10:49:00,3764126,14,,
1229778291312054,10:51:00,10:51:00,3764128,15,,
1229778291312054,10:52:00,10:52:00,3764129,16,,
1229778291312054,10:53:00,10:53:00,3764131,17,,
1229778291312054,10:54:00,10:54:00,3764133,18,,
1229778291312054,10:55:00,10:55:00,3764135,19,,
1229778291312054,10:56:00,10:56:00,5155516,20,,
1229778291312054,10:59:00,10:59:00,3764139,21,,
1229778301312054,07:28:00,07:28:00,3764102,1,,
1229778301312054,07:30:00,07:30:00,3764104,2,,
1229778301312054,07:31:00,07:31:00,3764106,3,,
1229778301312054,07:32:00,07:32:00,3764108,4,,
1229778301312054,07:33:00,07:33:00,3764110,5,,
1229778301312054,07:34:00,07:34:00,3764112,6,,
1229778301312054,07:35:00,07:35:00,3764114,7,,
1229778301312054,07:38:00,07:38:00,3764116,8,,
1229778301312054,07:39:00,07:39:00,3764117,9,,
1229778301312054,07:40:00,07:40:00,3764119,10,,
1229778301312054,07:41:00,07:41:00,3764121,11,,
1229778301312054,07:42:00,07:42:00,3764122,12,,
1229778301312054,07:44:00,07:44:00,3764124,13,,
1229778301312054,07:45:00,07:45:00,3764126,14,,
1229778301312054,07:47:00,07:47:00,3764128,15,,
1229778301312054,07:48:00,07:48:00,3764129,16,,
1229778301312054,07:49:00,07:49:00,3764131,17,,
1229778301312054,07:51:00,07:51:00,3764133,18,,
1229778301312054,07:52:00,07:52:00,3764135,19,,
1229778301312054,07:53:00,07:53:00,5155516,20,,
1229778301312054,07:56:00,07:56:00,3764139,21,,
1229778661312054,08:02:00,08:02:00,3764102,1,,
1229778661312054,08:04:00,08:04:00,3764104,2,,
1229778661312054,08:05:00,08:05:00,3764106,3,,
1229778661312054,08:06:00,08:06:00,3764108,4,,
1229778661312054,08:07:00,08:07:00,3764110,5,,
1229778661312054,08:07:00,08:07:00,3764112,6,,
1229778661312054,08:08:00,08:08:00,3764114,7,,
1229778661312054,08:11:00,08:11:00,3764116,8,,
1229778661312054,08:12:00,08:12:00,3764117,9,,
1229778661312054,08:13:00,08:13:00,3764119,10,,
1229778661312054,08:14:00,08:14:00,3764121,11,,
1229778661312054,08:15:00,08:15:00,3764122,12,,
1229778661312054,08:16:00,08:16:00,3764124,13,,
1229778661312054,08:17:00,08:17:00,3764126,14,,
1229778661312054,08:19:00,08:19:00,3764128,15,,
1229778661312054,08:20:00,08:20:00,3764129,16,,
1229778661312054,08:21:00,08:21:00,3764131,17,,
1229778661312054,08:22:00,08:22:00,3764133,18,,
1229778661312054,08:23:00,08:23:00,3764135,19,,
1229778661312054,08:24:00,08:24:00,5155516,20,,
1229778661312054,08:27:00,08:27:00,3764139,21,,
1229778751312054,08:30:00,08:30:00,3764102,1,,
1229778751312054,08:32:00,08:32:00,3764104,2,,
1229778751312054,08:33:00,08:33:00,3764106,3,,
1229778751312054,08:34:00,08:34:00,3764108,4,,
1229778751312054,08:35:00,08:35:00,3764110,5,,
1229778751312054,08:35:00,08:35:00,3764112,6,,
1229778751312054,08:36:00,08:36:00,3764114,7,,
1229778751312054,08:39:00,08:39:00,3764116,8,,
1229778751312054,08:40:00,08:40:00,3764117,9,,
1229778751312054,08:41:00,08:41:00,3764119,10,,
1229778751312054,08:42:00,08:42:00,3764121,11,,
1229778751312054,08:43:00,08:43:00,3764122,12,,
1229778751312054,08:44:00,08:44:00,3764124,13,,
1229778751312054,08:45:00,08:45:00,3764126,14,,
1229778751312054,08:47:00,08:47:00,3764128,15,,
1229778751312054,08:48:00,08:48:00,3764129,16,,
1229778751312054,08:49:00,08:49:00,3764131,17,,
1229778751312054,08:50:00,08:50:00,3764133,18,,
1229778751312054,08:51:00,08:51:00,3764135,19,,
1229778751312054,08:52:00,08:52:00,5155516,20,,
1229778751312054,08:55:00,08:55:00,3764139,21,,
1229779291312054,07:47:00,07:47:00,3764102,1,,
1229779291312054,07:49:00,07:49:00,3764104,2,,
1229779291312054,07:50:00,07:50:00,3764106,3,,
1229779291312054,07:51:00,07:51:00,3764108,4,,
1229779291312054,07:52:00,07:52:00,3764110,5,,
1229779291312054,07:54:00,07:54:00,3764112,6,,
1229779291312054,07:55:00,07:55:00,3764114,7,,
1229779291312054,07:58:00,07:58:00,3764116,8,,
1229779291312054,07:59:00,07:59:00,3764117,9,,
1229779291312054,08:00:00,08:00:00,3764119,10,,
1229779291312054,08:02:00,08:02:00,3764121,11,,
1229779291312054,08:03:00,08:03:00,3764122,12,,
1229779291312054,08:05:00,08:05:00,3764124,13,,
1229779291312054,08:07:00,08:07:00,3764126,14,,
1229779291312054,08:10:00,08:10:00,3764128,15,,
1229779291312054,08:11:00,08:11:00,3764129,16,,
1229779291312054,08:12:00,08:12:00,3764131,17,,
1229779291312054,08:14:00,08:14:00,3764133,18,,
1229779291312054,08:15:00,08:15:00,3764135,19,,
1229779291312054,08:17:00,08:17:00,5155516,20,,
1229779291312054,08:21:00,08:21:00,3764139,21,,
1229779311312054,07:47:00,07:47:00,3764102,1,,
1229779311312054,07:49:00,07:49:00,3764104,2,,
1229779311312054,07:50:00,07:50:00,3764106,3,,
1229779311312054,07:51:00,07:51:00,3764108,4,,
1229779311312054,07:52:00,07:52:00,3764110,5,,
1229779311312054,07:54:00,07:54:00,3764112,6,,
1229779311312054,07:55:00,07:55:00,3764114,7,,
1229779311312054,07:58:00,07:58:00,3764116,8,,
1229779311312054,07:59:00,07:59:00,3764117,9,,
1229779311312054,08:00:00,08:00:00,3764119,10,,
1229779311312054,08:02:00,08:02:00,3764121,11,,
1229779311312054,08:03:00,08:03:00,3764122,12,,
1229779311312054,08:05:00,08:05:00,3764124,13,,
1229779311312054,08:07:00,08:07:00,3764126,14,,
1229779311312054,08:10:00,08:10:00,3764128,15,,
1229779311312054,08:11:00,08:11:00,3764129,16,,
1229779311312054,08:12:00,08:12:00,3764131,17,,
1229779311312054,08:14:00,08:14:00,3764133,18,,
1229779311312054,08:15:00,08:15:00,3764135,19,,
1229779311312054,08:17:00,08:17:00,5155516,20,,
1229779311312054,08:21:00,08:21:00,3764139,21,,
129778291312054,07:15:00,07:15:00,3764102,1,,
129778291312054,07:17:00,07:17:00,3764104,2,,
129778291312054,07:18:00,07:18:00,3764106,3,,
129778291312054,07:19:00,07:19:00,3764108,4,,
129778291312054,07:20:00,07:20:00,3764110,5,,
129778291312054,07:20:00,07:20:00,3764112,6,,
129778291312054,07:21:00,07:21:00,3764114,7,,
129778291312054,07:23:00,07:23:00,3764116,8,,
129778291312054,07:24:00,07:24:00,3764117,9,,
129778291312054,07:25:00,07:25:00,3764119,10,,
129778291312054,07:26:00,07:26:00,3764121,11,,
129778291312054,07:27:00,07:27:00,3764122,12,,
129778291312054,07:28:00,07:28:00,3764124,13,,
129778291312054,07:29:00,07:29:00,3764126,14,,
129778291312054,07:31:00,07:31:00,3764128,15,,
129778291312054,07:31:00,07:31:00,3764129,16,,
129778291312054,07:32:00,07:32:00,3764131,17,,
129778291312054,07:33:00,07:33:00,3764133,18,,
129778291312054,07:34:00,07:34:00,3764135,19,,
129778291312054,07:35:00,07:35:00,5155516,20,,
129778291312054,07:37:00,07:37:00,3764139,21,,
129778301312054,05:45:00,05:45:00,3764102,1,,
129778301312054,05:47:00,05:47:00,3764104,2,,
129778301312054,05:48:00,05:48:00,3764106,3,,
129778301312054,05:49:00,05:49:00,3764108,4,,
129778301312054,05:50:00,05:50:00,3764110,5,,
129778301312054,05:50:00,05:50:00,3764112,6,,
129778301312054,05:51:00,05:51:00,3764114,7,,
129778301312054,05:53:00,05:53:00,3764116,8,,
129778301312054,05:54:00,05:54:00,3764117,9,,
129778301312054,05:55:00,05:55:00,3764119,10,,
129778301312054,05:56:00,05:56:00,3764121,11,,
129778301312054,05:57:00,05:57:00,3764122,12,,
129778301312054,05:58:00,05:58:00,3764124,13,,
129778301312054,05:59:00,05:59:00,3764126,14,,
129778301312054,06:01:00,06:01:00,3764128,15,,
129778301312054,06:01:00,06:01:00,3764129,16,,
129778301312054,06:02:00,06:02:00,3764131,17,,
129778301312054,06:03:00,06:03:00,3764133,18,,
129778301312054,06:04:00,06:04:00,3764135,19,,
129778301312054,06:05:00,06:05:00,5155516,20,,
129778301312054,06:07:00,06:07:00,3764139,21,,
129778661312054,05:45:00,05:45:00,3764102,1,,
129778661312054,05:47:00,05:47:00,3764104,2,,
129778661312054,05:48:00,05:48:00,3764106,3,,
129778661312054,05:49:00,05:49:00,3764108,4,,
129778661312054,05:50:00,05:50:00,3764110,5,,
129778661312054,05:50:00,05:50:00,3764112,6,,
129778661312054,05:51:00,05:51:00,3764114,7,,
129778661312054,05:53:00,05:53:00,3764116,8,,
129778661312054,05:54:00,05:54:00,3764117,9,,
129778661312054,05:55:00,05:55:00,3764119,10,,
129778661312054,05:56:00,05:56:00,3764121,11,,
129778661312054,05:57:00,05:57:00,3764122,12,,
129778661312054,05:58:00,05:58:00,3764124,13,,
129778661312054,05:59:00,05:59:00,3764126,14,,
129778661312054,06:01:00,06:01:00,3764128,15,,
129778661312054,06:01:00,06:01:00,3764129,16,,
129778661312054,06:02:00,06:02:00,3764131,17,,
129778661312054,06:03:00,06:03:00,3764133,18,,
129778661312054,06:04:00,06:04:00,3764135,19,,
129778661312054,06:05:00,06:05:00,5155516,20,,
129778661312054,06:07:00,06:07:00,3764139,21,,
129778751312054,05:45:00,05:45:00,3764102,1,,
129778751312054,05:47:00,05:47:00,3764104,2,,
129778751312054,05:48:00,05:48:00,3764106,3,,
129778751312054,05:49:00,05:49:00,3764108,4,,
129778751312054,05:50:00,05:50:00,3764110,5,,
129778751312054,05:50:00,05:50:00,3764112,6,,
129778751312054,05:51:00,05:51:00,3764114,7,,
129778751312054,05:53:00,05:53:00,3764116,8,,
129778751312054,05:54:00,05:54:00,3764117,9,,
129778751312054,05:55:00,05:55:00,3764119,10,,
129778751312054,05:56:00,05:56:00,3764121,11,,
129778751312054,05:57:00,05:57:00,3764122,12,,
