trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131079532009500,10:10:00,10:10:00,7920836,1,,
1131079532009500,10:12:00,10:12:00,7920838,2,,
1131079532009500,10:13:00,10:13:00,7920840,3,,
1131079532009500,10:14:00,10:14:00,7920842,4,,
1131079532009500,10:16:00,10:16:00,7920843,5,,
1131079532009500,10:17:00,10:17:00,7920845,6,,
1131079532009500,10:19:00,10:19:00,7920847,7,,
1131079532009500,10:21:00,10:21:00,7920849,8,,
1131079532009500,10:23:00,10:23:00,7920851,9,,
1131079532009500,10:25:00,10:25:00,7920852,10,,
1131079532009500,10:27:00,10:27:00,7920853,11,,
1131079532009500,10:29:00,10:29:00,7920855,12,,
1131079532009500,10:30:00,10:30:00,7920857,13,,
1131079532009500,10:30:00,10:30:00,7920859,14,,
1131079532009500,10:31:00,10:31:00,7920860,15,,
1131079532009500,10:32:00,10:32:00,7920862,16,,
1131079532009500,10:34:00,10:34:00,7920863,17,,
1131079532009500,10:36:00,10:36:00,7920864,18,,
1131079532009500,10:38:00,10:38:00,7920866,19,,
1131079532009500,10:39:00,10:39:00,7920868,20,,
1131079532009500,10:40:00,10:40:00,7920870,21,,
1131079532009500,10:41:00,10:41:00,7920872,22,,
1131079532009500,10:42:00,10:42:00,7920873,23,,
1131079532009500,10:43:00,10:43:00,7920874,24,,
1131079532009500,10:43:00,10:43:00,7920875,25,,
1131079532009500,10:45:00,10:45:00,7920877,26,,
1131079552009500,11:10:00,11:10:00,7920836,1,,
1131079552009500,11:12:00,11:12:00,7920838,2,,
1131079552009500,11:13:00,11:13:00,7920840,3,,
1131079552009500,11:14:00,11:14:00,7920842,4,,
1131079552009500,11:16:00,11:16:00,7920843,5,,
1131079552009500,11:17:00,11:17:00,7920845,6,,
1131079552009500,11:19:00,11:19:00,7920847,7,,
1131079552009500,11:21:00,11:21:00,7920849,8,,
1131079552009500,11:23:00,11:23:00,7920851,9,,
1131079552009500,11:25:00,11:25:00,7920852,10,,
1131079552009500,11:27:00,11:27:00,7920853,11,,
1131079552009500,11:29:00,11:29:00,7920855,12,,
1131079552009500,11:30:00,11:30:00,7920857,13,,
1131079552009500,11:30:00,11:30:00,7920859,14,,
1131079552009500,11:31:00,11:31:00,7920860,15,,
1131079552009500,11:32:00,11:32:00,7920862,16,,
1131079552009500,11:34:00,11:34:00,7920863,17,,
1131079552009500,11:36:00,11:36:00,7920864,18,,
1131079552009500,11:39:00,11:39:00,7920866,19,,
1131079552009500,11:40:00,11:40:00,7920868,20,,
1131079552009500,11:41:00,11:41:00,7920870,21,,
1131079552009500,11:42:00,11:42:00,7920872,22,,
1131079552009500,11:43:00,11:43:00,7920873,23,,
1131079552009500,11:44:00,11:44:00,7920874,24,,
1131079552009500,11:44:00,11:44:00,7920875,25,,
1131079552009500,11:46:00,11:46:00,7920877,26,,
1131079572009500,08:02:00,08:02:00,7920836,1,,
1131079572009500,08:04:00,08:04:00,7920838,2,,
1131079572009500,08:05:00,08:05:00,7920840,3,,
1131079572009500,08:06:00,08:06:00,7920842,4,,
1131079572009500,08:08:00,08:08:00,7920843,5,,
1131079572009500,08:10:00,08:10:00,7920845,6,,
1131079572009500,08:12:00,08:12:00,7920847,7,,
1131079572009500,08:14:00,08:14:00,7920849,8,,
1131079572009500,08:16:00,08:16:00,7920851,9,,
1131079572009500,08:18:00,08:18:00,7920852,10,,
1131079572009500,08:20:00,08:20:00,7920853,11,,
1131079572009500,08:23:00,08:23:00,7920855,12,,
1131079572009500,08:24:00,08:24:00,7920857,13,,
1131079572009500,08:25:00,08:25:00,7920859,14,,
1131079572009500,08:26:00,08:26:00,7920860,15,,
1131079572009500,08:27:00,08:27:00,7920862,16,,
1131079572009500,08:29:00,08:29:00,7920863,17,,
1131079572009500,08:32:00,08:32:00,7920864,18,,
1131079572009500,08:35:00,08:35:00,7920866,19,,
1131079572009500,08:36:00,08:36:00,7920868,20,,
1131079572009500,08:38:00,08:38:00,7920870,21,,
1131079572009500,08:39:00,08:39:00,7920872,22,,
1131079572009500,08:40:00,08:40:00,7920873,23,,
1131079572009500,08:42:00,08:42:00,7920874,24,,
1131079572009500,08:43:00,08:43:00,7920875,25,,
1131079572009500,08:45:00,08:45:00,7920877,26,,
1131079592009500,08:30:00,08:30:00,7920836,1,,
1131079592009500,08:32:00,08:32:00,7920838,2,,
1131079592009500,08:33:00,08:33:00,7920840,3,,
1131079592009500,08:34:00,08:34:00,7920842,4,,
1131079592009500,08:36:00,08:36:00,7920843,5,,
1131079592009500,08:38:00,08:38:00,7920845,6,,
1131079592009500,08:40:00,08:40:00,7920847,7,,
1131079592009500,08:42:00,08:42:00,7920849,8,,
1131079592009500,08:44:00,08:44:00,7920851,9,,
1131079592009500,08:46:00,08:46:00,7920852,10,,
1131079592009500,08:48:00,08:48:00,7920853,11,,
1131079592009500,08:51:00,08:51:00,7920855,12,,
1131079592009500,08:52:00,08:52:00,7920857,13,,
1131079592009500,08:53:00,08:53:00,7920859,14,,
1131079592009500,08:54:00,08:54:00,7920860,15,,
1131079592009500,08:55:00,08:55:00,7920862,16,,
1131079592009500,08:57:00,08:57:00,7920863,17,,
1131079592009500,08:59:00,08:59:00,7920864,18,,
1131079592009500,09:02:00,09:02:00,7920866,19,,
1131079592009500,09:03:00,09:03:00,7920868,20,,
1131079592009500,09:05:00,09:05:00,7920870,21,,
1131079592009500,09:06:00,09:06:00,7920872,22,,
1131079592009500,09:07:00,09:07:00,7920873,23,,
1131079592009500,09:08:00,09:08:00,7920874,24,,
1131079592009500,09:09:00,09:09:00,7920875,25,,
1131079592009500,09:11:00,09:11:00,7920877,26,,
1131079612009500,09:50:00,09:50:00,7920836,1,,
1131079612009500,09:52:00,09:52:00,7920838,2,,
1131079612009500,09:53:00,09:53:00,7920840,3,,
1131079612009500,09:54:00,09:54:00,7920842,4,,
1131079612009500,09:56:00,09:56:00,7920843,5,,
1131079612009500,09:58:00,09:58:00,7920845,6,,
1131079612009500,10:00:00,10:00:00,7920847,7,,
1131079612009500,10:02:00,10:02:00,7920849,8,,
1131079612009500,10:05:00,10:05:00,7920851,9,,
1131079612009500,10:07:00,10:07:00,7920852,10,,
1131079612009500,10:09:00,10:09:00,7920853,11,,
1131079612009500,10:11:00,10:11:00,7920855,12,,
1131079612009500,10:13:00,10:13:00,7920857,13,,
1131079612009500,10:13:00,10:13:00,7920859,14,,
1131079612009500,10:14:00,10:14:00,7920860,15,,
1131079612009500,10:15:00,10:15:00,7920862,16,,
1131079612009500,10:17:00,10:17:00,7920863,17,,
1131079612009500,10:19:00,10:19:00,7920864,18,,
1131079612009500,10:22:00,10:22:00,7920866,19,,
1131079612009500,10:23:00,10:23:00,7920868,20,,
1131079612009500,10:25:00,10:25:00,7920870,21,,
1131079612009500,10:26:00,10:26:00,7920872,22,,
1131079612009500,10:27:00,10:27:00,7920873,23,,
1131079612009500,10:28:00,10:28:00,7920874,24,,
1131079612009500,10:28:00,10:28:00,7920875,25,,
1131079612009500,10:30:00,10:30:00,7920877,26,,
1131079622009500,09:42:00,09:42:00,7920836,1,,
1131079622009500,09:44:00,09:44:00,7920838,2,,
1131079622009500,09:45:00,09:45:00,7920840,3,,
1131079622009500,09:46:00,09:46:00,7920842,4,,
1131079622009500,09:48:00,09:48:00,7920843,5,,
1131079622009500,09:50:00,09:50:00,7920845,6,,
1131079622009500,09:52:00,09:52:00,7920847,7,,
1131079622009500,09:54:00,09:54:00,7920849,8,,
1131079622009500,09:57:00,09:57:00,7920851,9,,
1131079622009500,09:59:00,09:59:00,7920852,10,,
1131079622009500,10:01:00,10:01:00,7920853,11,,
1131079622009500,10:03:00,10:03:00,7920855,12,,
1131079622009500,10:05:00,10:05:00,7920857,13,,
1131079622009500,10:05:00,10:05:00,7920859,14,,
1131079622009500,10:06:00,10:06:00,7920860,15,,
1131079622009500,10:07:00,10:07:00,7920862,16,,
1131079622009500,10:09:00,10:09:00,7920863,17,,
1131079622009500,10:11:00,10:11:00,7920864,18,,
1131079622009500,10:14:00,10:14:00,7920866,19,,
1131079622009500,10:15:00,10:15:00,7920868,20,,
1131079622009500,10:17:00,10:17:00,7920870,21,,
1131079622009500,10:18:00,10:18:00,7920872,22,,
1131079622009500,10:19:00,10:19:00,7920873,23,,
1131079622009500,10:20:00,10:20:00,7920874,24,,
1131079622009500,10:20:00,10:20:00,7920875,25,,
1131079622009500,10:22:00,10:22:00,7920877,26,,
1231079532009500,10:30:00,10:30:00,7920836,1,,
1231079532009500,10:32:00,10:32:00,7920838,2,,
1231079532009500,10:33:00,10:33:00,7920840,3,,
1231079532009500,10:34:00,10:34:00,7920842,4,,
1231079532009500,10:36:00,10:36:00,7920843,5,,
1231079532009500,10:37:00,10:37:00,7920845,6,,
1231079532009500,10:39:00,10:39:00,7920847,7,,
1231079532009500,10:41:00,10:41:00,7920849,8,,
1231079532009500,10:43:00,10:43:00,7920851,9,,
1231079532009500,10:45:00,10:45:00,7920852,10,,
1231079532009500,10:47:00,10:47:00,7920853,11,,
1231079532009500,10:49:00,10:49:00,7920855,12,,
1231079532009500,10:50:00,10:50:00,7920857,13,,
1231079532009500,10:50:00,10:50:00,7920859,14,,
1231079532009500,10:51:00,10:51:00,7920860,15,,
1231079532009500,10:52:00,10:52:00,7920862,16,,
1231079532009500,10:54:00,10:54:00,7920863,17,,
1231079532009500,10:56:00,10:56:00,7920864,18,,
1231079532009500,10:58:00,10:58:00,7920866,19,,
1231079532009500,10:59:00,10:59:00,7920868,20,,
1231079532009500,11:00:00,11:00:00,7920870,21,,
1231079532009500,11:01:00,11:01:00,7920872,22,,
1231079532009500,11:02:00,11:02:00,7920873,23,,
1231079532009500,11:03:00,11:03:00,7920874,24,,
1231079532009500,11:03:00,11:03:00,7920875,25,,
1231079532009500,11:05:00,11:05:00,7920877,26,,
1231079552009500,11:31:00,11:31:00,7920836,1,,
1231079552009500,11:33:00,11:33:00,7920838,2,,
1231079552009500,11:34:00,11:34:00,7920840,3,,
1231079552009500,11:35:00,11:35:00,7920842,4,,
1231079552009500,11:37:00,11:37:00,7920843,5,,
1231079552009500,11:38:00,11:38:00,7920845,6,,
1231079552009500,11:40:00,11:40:00,7920847,7,,
1231079552009500,11:42:00,11:42:00,7920849,8,,
1231079552009500,11:44:00,11:44:00,7920851,9,,
1231079552009500,11:46:00,11:46:00,7920852,10,,
1231079552009500,11:48:00,11:48:00,7920853,11,,
1231079552009500,11:50:00,11:50:00,7920855,12,,
1231079552009500,11:51:00,11:51:00,7920857,13,,
1231079552009500,11:51:00,11:51:00,7920859,14,,
1231079552009500,11:52:00,11:52:00,7920860,15,,
1231079552009500,11:53:00,11:53:00,7920862,16,,
1231079552009500,11:55:00,11:55:00,7920863,17,,
1231079552009500,11:57:00,11:57:00,7920864,18,,
1231079552009500,12:00:00,12:00:00,7920866,19,,
1231079552009500,12:01:00,12:01:00,7920868,20,,
1231079552009500,12:02:00,12:02:00,7920870,21,,
1231079552009500,12:03:00,12:03:00,7920872,22,,
1231079552009500,12:04:00,12:04:00,7920873,23,,
1231079552009500,12:05:00,12:05:00,7920874,24,,
1231079552009500,12:05:00,12:05:00,7920875,25,,
1231079552009500,12:07:00,12:07:00,7920877,26,,
1231079572009500,08:14:00,08:14:00,7920836,1,,
1231079572009500,08:16:00,08:16:00,7920838,2,,
1231079572009500,08:18:00,08:18:00,7920840,3,,
1231079572009500,08:19:00,08:19:00,7920842,4,,
1231079572009500,08:21:00,08:21:00,7920843,5,,
1231079572009500,08:23:00,08:23:00,7920845,6,,
1231079572009500,08:25:00,08:25:00,7920847,7,,
1231079572009500,08:27:00,08:27:00,7920849,8,,
1231079572009500,08:30:00,08:30:00,7920851,9,,
1231079572009500,08:32:00,08:32:00,7920852,10,,
1231079572009500,08:34:00,08:34:00,7920853,11,,
1231079572009500,08:36:00,08:36:00,7920855,12,,
1231079572009500,08:38:00,08:38:00,7920857,13,,
1231079572009500,08:39:00,08:39:00,7920859,14,,
1231079572009500,08:40:00,08:40:00,7920860,15,,
1231079572009500,08:41:00,08:41:00,7920862,16,,
1231079572009500,08:43:00,08:43:00,7920863,17,,
1231079572009500,08:46:00,08:46:00,7920864,18,,
1231079572009500,08:49:00,08:49:00,7920866,19,,
1231079572009500,08:51:00,08:51:00,7920868,20,,
1231079572009500,08:53:00,08:53:00,7920870,21,,
1231079572009500,08:54:00,08:54:00,7920872,22,,
1231079572009500,08:55:00,08:55:00,7920873,23,,
1231079572009500,08:57:00,08:57:00,7920874,24,,
1231079572009500,08:58:00,08:58:00,7920875,25,,
1231079572009500,09:00:00,09:00:00,7920877,26,,
1231079592009500,08:45:00,08:45:00,7920836,1,,
1231079592009500,08:47:00,08:47:00,7920838,2,,
1231079592009500,08:48:00,08:48:00,7920840,3,,
1231079592009500,08:49:00,08:49:00,7920842,4,,
1231079592009500,08:51:00,08:51:00,7920843,5,,
1231079592009500,08:53:00,08:53:00,7920845,6,,
1231079592009500,08:55:00,08:55:00,7920847,7,,
1231079592009500,08:57:00,08:57:00,7920849,8,,
1231079592009500,08:59:00,08:59:00,7920851,9,,
1231079592009500,09:01:00,09:01:00,7920852,10,,
1231079592009500,09:03:00,09:03:00,7920853,11,,
1231079592009500,09:06:00,09:06:00,7920855,12,,
1231079592009500,09:07:00,09:07:00,7920857,13,,
1231079592009500,09:08:00,09:08:00,7920859,14,,
1231079592009500,09:09:00,09:09:00,7920860,15,,
1231079592009500,09:10:00,09:10:00,7920862,16,,
1231079592009500,09:12:00,09:12:00,7920863,17,,
1231079592009500,09:14:00,09:14:00,7920864,18,,
1231079592009500,09:17:00,09:17:00,7920866,19,,
1231079592009500,09:18:00,09:18:00,7920868,20,,
1231079592009500,09:20:00,09:20:00,7920870,21,,
1231079592009500,09:21:00,09:21:00,7920872,22,,
1231079592009500,09:22:00,09:22:00,7920873,23,,
1231079592009500,09:23:00,09:23:00,7920874,24,,
1231079592009500,09:24:00,09:24:00,7920875,25,,
1231079592009500,09:26:00,09:26:00,7920877,26,,
1231079612009500,10:08:00,10:08:00,7920836,1,,
1231079612009500,10:10:00,10:10:00,7920838,2,,
1231079612009500,10:11:00,10:11:00,7920840,3,,
1231079612009500,10:12:00,10:12:00,7920842,4,,
1231079612009500,10:14:00,10:14:00,7920843,5,,
1231079612009500,10:16:00,10:16:00,7920845,6,,
1231079612009500,10:18:00,10:18:00,7920847,7,,
1231079612009500,10:20:00,10:20:00,7920849,8,,
1231079612009500,10:23:00,10:23:00,7920851,9,,
1231079612009500,10:25:00,10:25:00,7920852,10,,
1231079612009500,10:27:00,10:27:00,7920853,11,,
1231079612009500,10:29:00,10:29:00,7920855,12,,
1231079612009500,10:31:00,10:31:00,7920857,13,,
1231079612009500,10:31:00,10:31:00,7920859,14,,
1231079612009500,10:32:00,10:32:00,7920860,15,,
1231079612009500,10:33:00,10:33:00,7920862,16,,
1231079612009500,10:35:00,10:35:00,7920863,17,,
1231079612009500,10:37:00,10:37:00,7920864,18,,
1231079612009500,10:40:00,10:40:00,7920866,19,,
1231079612009500,10:41:00,10:41:00,7920868,20,,
1231079612009500,10:43:00,10:43:00,7920870,21,,
1231079612009500,10:44:00,10:44:00,7920872,22,,
1231079612009500,10:45:00,10:45:00,7920873,23,,
1231079612009500,10:46:00,10:46:00,7920874,24,,
1231079612009500,10:46:00,10:46:00,7920875,25,,
1231079612009500,10:48:00,10:48:00,7920877,26,,
1231079622009500,10:00:00,10:00:00,7920836,1,,
1231079622009500,10:02:00,10:02:00,7920838,2,,
1231079622009500,10:03:00,10:03:00,7920840,3,,
1231079622009500,10:04:00,10:04:00,7920842,4,,
1231079622009500,10:06:00,10:06:00,7920843,5,,
1231079622009500,10:08:00,10:08:00,7920845,6,,
1231079622009500,10:10:00,10:10:00,7920847,7,,
1231079622009500,10:12:00,10:12:00,7920849,8,,
1231079622009500,10:15:00,10:15:00,7920851,9,,
1231079622009500,10:17:00,10:17:00,7920852,10,,
1231079622009500,10:19:00,10:19:00,7920853,11,,
1231079622009500,10:21:00,10:21:00,7920855,12,,
1231079622009500,10:23:00,10:23:00,7920857,13,,
1231079622009500,10:23:00,10:23:00,7920859,14,,
1231079622009500,10:24:00,10:24:00,7920860,15,,
1231079622009500,10:25:00,10:25:00,7920862,16,,
1231079622009500,10:27:00,10:27:00,7920863,17,,
1231079622009500,10:29:00,10:29:00,7920864,18,,
1231079622009500,10:32:00,10:32:00,7920866,19,,
1231079622009500,10:33:00,10:33:00,7920868,20,,
1231079622009500,10:35:00,10:35:00,7920870,21,,
1231079622009500,10:36:00,10:36:00,7920872,22,,
1231079622009500,10:37:00,10:37:00,7920873,23,,
1231079622009500,10:38:00,10:38:00,7920874,24,,
1231079622009500,10:38:00,10:38:00,7920875,25,,
1231079622009500,10:40:00,10:40:00,7920877,26,,
131079532009500,06:50:00,06:50:00,7920836,1,,
131079532009500,06:52:00,06:52:00,7920838,2,,
131079532009500,06:53:00,06:53:00,7920840,3,,
131079532009500,06:54:00,06:54:00,7920842,4,,
131079532009500,06:56:00,06:56:00,7920843,5,,
131079532009500,06:57:00,06:57:00,7920845,6,,
131079532009500,06:59:00,06:59:00,7920847,7,,
131079532009500,07:01:00,07:01:00,7920849,8,,
131079532009500,07:03:00,07:03:00,7920851,9,,
131079532009500,07:05:00,07:05:00,7920852,10,,
131079532009500,07:07:00,07:07:00,7920853,11,,
131079532009500,07:09:00,07:09:00,7920855,12,,
131079532009500,07:10:00,07:10:00,7920857,13,,
131079532009500,07:10:00,07:10:00,7920859,14,,
131079532009500,07:11:00,07:11:00,7920860,15,,
131079532009500,07:12:00,07:12:00,7920862,16,,
131079532009500,07:14:00,07:14:00,7920863,17,,
131079532009500,07:16:00,07:16:00,7920864,18,,
131079532009500,07:18:00,07:18:00,7920866,19,,
131079532009500,07:19:00,07:19:00,7920868,20,,
131079532009500,07:20:00,07:20:00,7920870,21,,
131079532009500,07:21:00,07:21:00,7920872,22,,
131079532009500,07:22:00,07:22:00,7920873,23,,
131079532009500,07:23:00,07:23:00,7920874,24,,
131079532009500,07:23:00,07:23:00,7920875,25,,
131079532009500,07:25:00,07:25:00,7920877,26,,
131079552009500,06:50:00,06:50:00,7920836,1,,
131079552009500,06:52:00,06:52:00,7920838,2,,
131079552009500,06:53:00,06:53:00,7920840,3,,
131079552009500,06:54:00,06:54:00,7920842,4,,
131079552009500,06:56:00,06:56:00,7920843,5,,
131079552009500,06:57:00,06:57:00,7920845,6,,
131079552009500,06:59:00,06:59:00,7920847,7,,
131079552009500,07:01:00,07:01:00,7920849,8,,
131079552009500,07:03:00,07:03:00,7920851,9,,
131079552009500,07:05:00,07:05:00,7920852,10,,
131079552009500,07:07:00,07:07:00,7920853,11,,
131079552009500,07:09:00,07:09:00,7920855,12,,
131079552009500,07:10:00,07:10:00,7920857,13,,
131079552009500,07:10:00,07:10:00,7920859,14,,
131079552009500,07:11:00,07:11:00,7920860,15,,
131079552009500,07:12:00,07:12:00,7920862,16,,
131079552009500,07:14:00,07:14:00,7920863,17,,
131079552009500,07:16:00,07:16:00,7920864,18,,
131079552009500,07:18:00,07:18:00,7920866,19,,
131079552009500,07:19:00,07:19:00,7920868,20,,
131079552009500,07:20:00,07:20:00,7920870,21,,
131079552009500,07:21:00,07:21:00,7920872,22,,
131079552009500,07:22:00,07:22:00,7920873,23,,
