stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7920841,,"VINCENT AURIOL","2 AVENUE PIERRE MENDES-FRANCE - 75113",48.83670773674378,2.371128499919556,0,
7920840,,"VINCENT AURIOL","15 AVENUE PIERRE MENDES-FRANCE - 75113",48.83685160358952,2.3708971402492605,0,
7920880,,"VALMY - ARMAND CARREL","RUE DE VALMY - 93048",48.85076882200282,2.4177268219797488,0,
7920881,,"PORTE DE VINCENNES","107-109 COURS DE VINCENNES - 75120",48.847196561844825,2.410340520344024,0,
7920882,,"PYRENEES - DOCTEUR NETTER","73 COURS DE VINCENNES - 75120",48.84752230352113,2.406677811879984,0,
7920883,,"NATION - TRONE","1 AVENUE DU TRONE - 75111",48.84848909962392,2.397228230767454,0,
7920884,,"COLONEL BOURGOIN","5-7 RUE CHALIGNY - 75112",48.845529388229224,2.383389736707723,0,
7920885,,"CHARLES BOSSUT","102 AVENUE DAUMESNIL - 75112",48.843048630831994,2.3839049592217068,0,
7920878,,"VINCENNES RER - REPUBLIQUE","2 AVENUE ANTOINE QUINSON - 94080",48.847156087985,2.4297728193534036,0,
7920877,,"VINCENNES RER - REPUBLIQUE","2 AVENUE ANTOINE QUINSON - 94080",48.847156087985,2.4297728193534036,0,
7920839,,"CITE DE LA MODE ET DU DESIGN","AVENUE PIERRE MENDES-FRANCE - 75113",48.84058201232279,2.368816327199685,0,
7920876,,"LES LAITIERES","FACE 94 RUE ROBESPIERRE - 93048",48.849450768106884,2.4260046618007154,0,
7920875,,"LES LAITIERES","100 RUE ROBESPIERRE - 93048",48.849549833034985,2.4257324661373545,0,
7920879,,"CUVIER-EMILE ZOLA","38-42 RUE CUVIER - 93048",48.851044127239234,2.422480157718032,0,
7920837,,"GARE D'AUSTERLITZ","1 PLACE VALHUBERT - 75113",48.84362972449656,2.365059973309424,0,
7920838,,"CITE DE LA MODE ET DU DESIGN","59 AVENUE PIERRE MENDES-FRANCE - 75113",48.840366307524064,2.368829811809347,0,
7920836,,"GARE D'AUSTERLITZ","1 PLACE VALHUBERT - 75113",48.84362972449656,2.365059973309424,0,
7920870,,"ELSA TRIOLET - ERIGNAC","RUE ELSA TRIOLET - 93048",48.85126420779466,2.416120583177573,0,
7920873,,"PROGRES - EMILE ZOLA","RUE DU PROGRES - 93048",48.85186244290155,2.421841415670256,0,
7920874,,"CUVIER","82 RUE ROBESPIERRE - 93048",48.850647019372666,2.4247674209220653,0,
7920871,,"ELSA TRIOLET - ERIGNAC","RUE CLAUDE ERIGNAC - 93048",48.85106655559217,2.4160113334147124,0,
7920872,,"PROGRES - ARMAND CARREL","37 RUE DU PROGRES - 93048",48.85165796125804,2.4186406617304943,0,
