route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178952,3107953,1031079532009500,,10,0,
2178952,3107955,1031079552009500,,10,0,
2178952,3107957,1031079572009500,,10,0,
2178952,3107959,1031079592009500,,10,0,
2178952,3107961,1031079612009500,,10,0,
2178952,3107962,1031079622009500,,10,0,
2178952,3107953,1131079532009500,,11,0,
2178952,3107955,1131079552009500,,11,0,
2178952,3107957,1131079572009500,,11,0,
2178952,3107959,1131079592009500,,11,0,
2178952,3107961,1131079612009500,,11,0,
2178952,3107962,1131079622009500,,11,0,
2178952,3107953,1231079532009500,,12,0,
2178952,3107955,1231079552009500,,12,0,
2178952,3107957,1231079572009500,,12,0,
2178952,3107959,1231079592009500,,12,0,
2178952,3107961,1231079612009500,,12,0,
2178952,3107962,1231079622009500,,12,0,
2178952,3107953,131079532009500,,1,0,
2178952,3107955,131079552009500,,1,0,
2178952,3107957,131079572009500,,1,0,
2178952,3107959,131079592009500,,1,0,
2178952,3107961,131079612009500,,1,0,
2178952,3107962,131079622009500,,1,0,
2178952,3107953,1331079532009500,,13,0,
2178952,3107955,1331079552009500,,13,0,
2178952,3107957,1331079572009500,,13,0,
2178952,3107959,1331079592009500,,13,0,
2178952,3107961,1331079612009500,,13,0,
2178952,3107962,1331079622009500,,13,0,
2178952,3107953,1431079532009500,,14,0,
2178952,3107955,1431079552009500,,14,0,
2178952,3107957,1431079572009500,,14,0,
2178952,3107959,1431079592009500,,14,0,
2178952,3107961,1431079612009500,,14,0,
2178952,3107962,1431079622009500,,14,0,
2178952,3107953,1531079532009500,,15,0,
2178952,3107955,1531079552009500,,15,0,
2178952,3107957,1531079572009500,,15,0,
2178952,3107959,1531079592009500,,15,0,
2178952,3107961,1531079612009500,,15,0,
2178952,3107962,1531079622009500,,15,0,
2178952,3107953,1631079532009500,,16,0,
2178952,3107955,1631079552009500,,16,0,
2178952,3107957,1631079572009500,,16,0,
2178952,3107959,1631079592009500,,16,0,
2178952,3107961,1631079612009500,,16,0,
2178952,3107962,1631079622009500,,16,0,
2178952,3107953,1731079532009500,,17,0,
2178952,3107955,1731079552009500,,17,0,
2178952,3107957,1731079572009500,,17,0,
2178952,3107959,1731079592009500,,17,0,
2178952,3107961,1731079612009500,,17,0,
2178952,3107962,1731079622009500,,17,0,
2178952,3107953,1831079532009500,,18,0,
2178952,3107955,1831079552009500,,18,0,
2178952,3107957,1831079572009500,,18,0,
2178952,3107959,1831079592009500,,18,0,
2178952,3107961,1831079612009500,,18,0,
2178952,3107962,1831079622009500,,18,0,
2178952,3107953,1931079532009500,,19,0,
2178952,3107955,1931079552009500,,19,0,
2178952,3107957,1931079572009500,,19,0,
2178952,3107959,1931079592009500,,19,0,
2178952,3107961,1931079612009500,,19,0,
2178952,3107962,1931079622009500,,19,0,
2178952,3107953,2031079532009500,,20,0,
2178952,3107955,2031079552009500,,20,0,
2178952,3107957,2031079572009500,,20,0,
2178952,3107959,2031079592009500,,20,0,
2178952,3107961,2031079612009500,,20,0,
2178952,3107962,2031079622009500,,20,0,
2178952,3107953,2131079532009500,,21,0,
2178952,3107955,2131079552009500,,21,0,
2178952,3107957,2131079572009500,,21,0,
2178952,3107959,2131079592009500,,21,0,
2178952,3107961,2131079612009500,,21,0,
2178952,3107962,2131079622009500,,21,0,
2178952,3107953,2231079532009500,,22,0,
2178952,3107955,2231079552009500,,22,0,
2178952,3107957,2231079572009500,,22,0,
2178952,3107959,2231079592009500,,22,0,
2178952,3107961,2231079612009500,,22,0,
2178952,3107962,2231079622009500,,22,0,
2178952,3107953,231079532009500,,2,0,
2178952,3107955,231079552009500,,2,0,
2178952,3107957,231079572009500,,2,0,
2178952,3107959,231079592009500,,2,0,
2178952,3107961,231079612009500,,2,0,
2178952,3107962,231079622009500,,2,0,
2178952,3107953,2331079532009500,,23,0,
2178952,3107955,2331079552009500,,23,0,
2178952,3107957,2331079572009500,,23,0,
2178952,3107959,2331079592009500,,23,0,
2178952,3107961,2331079612009500,,23,0,
2178952,3107962,2331079622009500,,23,0,
2178952,3107953,2431079532009500,,24,0,
2178952,3107955,2431079552009500,,24,0,
2178952,3107957,2431079572009500,,24,0,
