route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178797,3107891,2231078911531124,,22,0,
2178797,3107892,2231078921531124,,22,0,
2178797,3107893,2231078931531124,,22,0,
2178797,3107894,2231078941531124,,22,0,
2178797,3065057,230650571531124,,2,0,
2178797,3065058,230650581531124,,2,0,
2178797,3107888,231078881531124,,2,0,
2178797,3107889,231078891531124,,2,0,
2178797,3107890,231078901531124,,2,0,
2178797,3107891,231078911531124,,2,0,
2178797,3107892,231078921531124,,2,0,
2178797,3107893,231078931531124,,2,0,
2178797,3107894,231078941531124,,2,0,
2178797,3065057,2330650571531124,,23,0,
2178797,3065058,2330650581531124,,23,0,
2178797,3107888,2331078881531124,,23,0,
2178797,3107889,2331078891531124,,23,0,
2178797,3107890,2331078901531124,,23,0,
2178797,3107891,2331078911531124,,23,0,
2178797,3107892,2331078921531124,,23,0,
2178797,3107893,2331078931531124,,23,0,
2178797,3107894,2331078941531124,,23,0,
2178797,3065057,2430650571531124,,24,0,
2178797,3065058,2430650581531124,,24,0,
2178797,3107888,2431078881531124,,24,0,
2178797,3107889,2431078891531124,,24,0,
2178797,3107890,2431078901531124,,24,0,
2178797,3107891,2431078911531124,,24,0,
2178797,3107892,2431078921531124,,24,0,
2178797,3107893,2431078931531124,,24,0,
2178797,3107894,2431078941531124,,24,0,
2178797,3065057,2530650571531124,,25,0,
2178797,3065058,2530650581531124,,25,0,
2178797,3107888,2531078881531124,,25,0,
2178797,3107889,2531078891531124,,25,0,
2178797,3107890,2531078901531124,,25,0,
2178797,3107891,2531078911531124,,25,0,
2178797,3107892,2531078921531124,,25,0,
2178797,3107893,2531078931531124,,25,0,
2178797,3107894,2531078941531124,,25,0,
2178797,3065057,2630650571531124,,26,0,
2178797,3065058,2630650581531124,,26,0,
2178797,3107888,2631078881531124,,26,0,
2178797,3107889,2631078891531124,,26,0,
2178797,3107890,2631078901531124,,26,0,
2178797,3107891,2631078911531124,,26,0,
2178797,3107892,2631078921531124,,26,0,
2178797,3107893,2631078931531124,,26,0,
2178797,3107894,2631078941531124,,26,0,
2178797,3065057,2730650571531124,,27,0,
2178797,3065058,2730650581531124,,27,0,
2178797,3107888,2731078881531124,,27,0,
2178797,3107889,2731078891531124,,27,0,
2178797,3107890,2731078901531124,,27,0,
2178797,3107891,2731078911531124,,27,0,
2178797,3107892,2731078921531124,,27,0,
2178797,3107893,2731078931531124,,27,0,
2178797,3107894,2731078941531124,,27,0,
2178797,3065057,2830650571531124,,28,0,
2178797,3065058,2830650581531124,,28,0,
2178797,3107888,2831078881531124,,28,0,
2178797,3107889,2831078891531124,,28,0,
2178797,3107890,2831078901531124,,28,0,
2178797,3107891,2831078911531124,,28,0,
2178797,3107892,2831078921531124,,28,0,
2178797,3107893,2831078931531124,,28,0,
2178797,3107894,2831078941531124,,28,0,
2178797,3065057,2930650571531124,,29,0,
2178797,3065058,2930650581531124,,29,0,
2178797,3107888,2931078881531124,,29,0,
2178797,3107889,2931078891531124,,29,0,
2178797,3107890,2931078901531124,,29,0,
2178797,3107891,2931078911531124,,29,0,
2178797,3107892,2931078921531124,,29,0,
2178797,3107893,2931078931531124,,29,0,
2178797,3107894,2931078941531124,,29,0,
2178797,3065057,3030650571531124,,30,0,
2178797,3065058,3030650581531124,,30,0,
2178797,3107888,3031078881531124,,30,0,
2178797,3107889,3031078891531124,,30,0,
2178797,3107890,3031078901531124,,30,0,
2178797,3107891,3031078911531124,,30,0,
2178797,3107892,3031078921531124,,30,0,
2178797,3107893,3031078931531124,,30,0,
2178797,3107894,3031078941531124,,30,0,
2178797,3065057,3130650571531124,,31,0,
2178797,3065058,3130650581531124,,31,0,
2178797,3107888,3131078881531124,,31,0,
2178797,3107889,3131078891531124,,31,0,
2178797,3107890,3131078901531124,,31,0,
2178797,3107891,3131078911531124,,31,0,
2178797,3107892,3131078921531124,,31,0,
2178797,3107893,3131078931531124,,31,0,
2178797,3107894,3131078941531124,,31,0,
2178797,3065057,3230650571531124,,32,0,
2178797,3065058,3230650581531124,,32,0,
2178797,3107888,3231078881531124,,32,0,
2178797,3107889,3231078891531124,,32,0,
2178797,3107890,3231078901531124,,32,0,
2178797,3107891,3231078911531124,,32,0,
2178797,3107892,3231078921531124,,32,0,
2178797,3107893,3231078931531124,,32,0,
2178797,3107894,3231078941531124,,32,0,
2178797,3065057,330650571531124,,3,0,
2178797,3065058,330650581531124,,3,0,
2178797,3107888,331078881531124,,3,0,
2178797,3107889,331078891531124,,3,0,
2178797,3107890,331078901531124,,3,0,
2178797,3107891,331078911531124,,3,0,
2178797,3107892,331078921531124,,3,0,
2178797,3107893,331078931531124,,3,0,
2178797,3107894,331078941531124,,3,0,
2178797,3065057,3330650571531124,,33,0,
2178797,3065058,3330650581531124,,33,0,
2178797,3107888,3331078881531124,,33,0,
2178797,3107889,3331078891531124,,33,0,
2178797,3107890,3331078901531124,,33,0,
2178797,3107891,3331078911531124,,33,0,
2178797,3107892,3331078921531124,,33,0,
2178797,3107893,3331078931531124,,33,0,
2178797,3107894,3331078941531124,,33,0,
2178797,3065057,3430650571531124,,34,0,
2178797,3065058,3430650581531124,,34,0,
2178797,3107888,3431078881531124,,34,0,
2178797,3107889,3431078891531124,,34,0,
2178797,3107890,3431078901531124,,34,0,
2178797,3107891,3431078911531124,,34,0,
2178797,3107892,3431078921531124,,34,0,
2178797,3107893,3431078931531124,,34,0,
2178797,3107894,3431078941531124,,34,0,
2178797,3065057,3530650571531124,,35,0,
2178797,3065058,3530650581531124,,35,0,
2178797,3107888,3531078881531124,,35,0,
2178797,3107889,3531078891531124,,35,0,
2178797,3107890,3531078901531124,,35,0,
2178797,3107891,3531078911531124,,35,0,
2178797,3107892,3531078921531124,,35,0,
2178797,3107893,3531078931531124,,35,0,
2178797,3107894,3531078941531124,,35,0,
2178797,3065057,3630650571531124,,36,0,
2178797,3065058,3630650581531124,,36,0,
2178797,3107888,3631078881531124,,36,0,
2178797,3107889,3631078891531124,,36,0,
2178797,3107890,3631078901531124,,36,0,
2178797,3107891,3631078911531124,,36,0,
2178797,3107892,3631078921531124,,36,0,
2178797,3107893,3631078931531124,,36,0,
2178797,3107894,3631078941531124,,36,0,
2178797,3065057,3730650571531124,,37,0,
2178797,3065058,3730650581531124,,37,0,
2178797,3107888,3731078881531124,,37,0,
2178797,3107889,3731078891531124,,37,0,
2178797,3107890,3731078901531124,,37,0,
2178797,3107891,3731078911531124,,37,0,
2178797,3107892,3731078921531124,,37,0,
2178797,3107893,3731078931531124,,37,0,
2178797,3107894,3731078941531124,,37,0,
2178797,3065057,3830650571531124,,38,0,
2178797,3065058,3830650581531124,,38,0,
2178797,13107888,3831078881531124,,38,0,
2178797,13107889,3831078891531124,,38,0,
2178797,13107890,3831078901531124,,38,0,
2178797,3107891,3831078911531124,,38,0,
2178797,3107892,3831078921531124,,38,0,
2178797,3107893,3831078931531124,,38,0,
2178797,3107894,3831078941531124,,38,0,
2178797,3065057,3930650571531124,,39,0,
2178797,3065058,3930650581531124,,39,0,
2178797,13107888,3931078881531124,,39,0,
2178797,13107889,3931078891531124,,39,0,
2178797,13107890,3931078901531124,,39,0,
2178797,3107891,3931078911531124,,39,0,
2178797,3107892,3931078921531124,,39,0,
2178797,3107893,3931078931531124,,39,0,
2178797,3107894,3931078941531124,,39,0,
2178797,3065057,4030650571531124,,40,0,
2178797,3065058,4030650581531124,,40,0,
2178797,3107891,4031078911531124,,40,0,
2178797,3107892,4031078921531124,,40,0,
2178797,3107893,4031078931531124,,40,0,
2178797,3107894,4031078941531124,,40,0,
2178797,3065057,4130650571531124,,41,0,
2178797,3065058,4130650581531124,,41,0,
2178797,3107891,4131078911531124,,41,0,
2178797,3107892,4131078921531124,,41,0,
2178797,3107893,4131078931531124,,41,0,
2178797,3107894,4131078941531124,,41,0,
2178797,3065057,4230650571531124,,42,0,
2178797,3065058,4230650581531124,,42,0,
2178797,3107891,4231078911531124,,42,0,
2178797,3107892,4231078921531124,,42,0,
2178797,3107893,4231078931531124,,42,0,
2178797,3107894,4231078941531124,,42,0,
2178797,3065057,430650571531124,,4,0,
2178797,3065058,430650581531124,,4,0,
2178797,3107888,431078881531124,,4,0,
2178797,3107889,431078891531124,,4,0,
2178797,3107890,431078901531124,,4,0,
2178797,3107891,431078911531124,,4,0,
2178797,3107892,431078921531124,,4,0,
2178797,3107893,431078931531124,,4,0,
2178797,3107894,431078941531124,,4,0,
2178797,3065057,4330650571531124,,43,0,
2178797,3065058,4330650581531124,,43,0,
2178797,3107891,4331078911531124,,43,0,
2178797,3107892,4331078921531124,,43,0,
2178797,3107893,4331078931531124,,43,0,
2178797,3107894,4331078941531124,,43,0,
2178797,3065057,4430650571531124,,44,0,
2178797,3065058,4430650581531124,,44,0,
2178797,3107891,4431078911531124,,44,0,
2178797,3107892,4431078921531124,,44,0,
2178797,3107893,4431078931531124,,44,0,
2178797,3107894,4431078941531124,,44,0,
2178797,3065057,4530650571531124,,45,0,
2178797,3065058,4530650581531124,,45,0,
2178797,3107891,4531078911531124,,45,0,
2178797,3107892,4531078921531124,,45,0,
2178797,3107893,4531078931531124,,45,0,
2178797,3107894,4531078941531124,,45,0,
2178797,3065057,4630650571531124,,46,0,
2178797,3065058,4630650581531124,,46,0,
2178797,3107891,4631078911531124,,46,0,
2178797,3107892,4631078921531124,,46,0,
2178797,3107893,4631078931531124,,46,0,
2178797,3107894,4631078941531124,,46,0,
2178797,3065057,4730650571531124,,47,0,
2178797,3065058,4730650581531124,,47,0,
2178797,3107891,4731078911531124,,47,0,
2178797,3107892,4731078921531124,,47,0,
2178797,3107893,4731078931531124,,47,0,
2178797,3107894,4731078941531124,,47,0,
2178797,3065057,4830650571531124,,48,0,
2178797,3065058,4830650581531124,,48,0,
2178797,3107891,4831078911531124,,48,0,
2178797,3107892,4831078921531124,,48,0,
2178797,3107893,4831078931531124,,48,0,
2178797,3107894,4831078941531124,,48,0,
2178797,3065057,4930650571531124,,49,0,
2178797,3065058,4930650581531124,,49,0,
2178797,3107891,4931078911531124,,49,0,
2178797,3107892,4931078921531124,,49,0,
2178797,3107893,4931078931531124,,49,0,
2178797,3107894,4931078941531124,,49,0,
2178797,3065057,5030650571531124,,50,0,
2178797,3065058,5030650581531124,,50,0,
2178797,3107891,5031078911531124,,50,0,
2178797,3107892,5031078921531124,,50,0,
2178797,3107893,5031078931531124,,50,0,
2178797,3107894,5031078941531124,,50,0,
2178797,3065057,5130650571531124,,51,0,
2178797,3065058,5130650581531124,,51,0,
2178797,3107891,5131078911531124,,51,0,
2178797,3107892,5131078921531124,,51,0,
2178797,3107893,5131078931531124,,51,0,
2178797,3107894,5131078941531124,,51,0,
2178797,3065057,5230650571531124,,52,0,
2178797,3065058,5230650581531124,,52,0,
2178797,3107891,5231078911531124,,52,0,
2178797,3107892,5231078921531124,,52,0,
2178797,3107893,5231078931531124,,52,0,
2178797,13107894,5231078941531124,,52,0,
2178797,3065057,530650571531124,,5,0,
2178797,3065058,530650581531124,,5,0,
2178797,3107888,531078881531124,,5,0,
2178797,3107889,531078891531124,,5,0,
2178797,3107890,531078901531124,,5,0,
2178797,3107891,531078911531124,,5,0,
2178797,3107892,531078921531124,,5,0,
2178797,3107893,531078931531124,,5,0,
2178797,3107894,531078941531124,,5,0,
2178797,3065057,5330650571531124,,53,0,
2178797,3065058,5330650581531124,,53,0,
2178797,3107891,5331078911531124,,53,0,
2178797,3107892,5331078921531124,,53,0,
2178797,3107893,5331078931531124,,53,0,
2178797,13107894,5331078941531124,,53,0,
2178797,3065057,5430650571531124,,54,0,
2178797,13065058,5430650581531124,,54,0,
2178797,3107891,5431078911531124,,54,0,
2178797,3107892,5431078921531124,,54,0,
2178797,13107893,5431078931531124,,54,0,
2178797,3065057,5530650571531124,,55,0,
2178797,13065058,5530650581531124,,55,0,
2178797,3107891,5531078911531124,,55,0,
2178797,3107892,5531078921531124,,55,0,
2178797,13107893,5531078931531124,,55,0,
2178797,3065057,5630650571531124,,56,0,
2178797,3107891,5631078911531124,,56,0,
2178797,3107892,5631078921531124,,56,0,
2178797,3065057,5730650571531124,,57,0,
2178797,3107891,5731078911531124,,57,0,
2178797,3107892,5731078921531124,,57,0,
2178797,3065057,5830650571531124,,58,0,
2178797,3107891,5831078911531124,,58,0,
2178797,3107892,5831078921531124,,58,0,
2178797,3065057,5930650571531124,,59,0,
2178797,3107891,5931078911531124,,59,0,
2178797,3107892,5931078921531124,,59,0,
2178797,3065057,6030650571531124,,60,0,
2178797,3107891,6031078911531124,,60,0,
2178797,3107892,6031078921531124,,60,0,
2178797,3065057,6130650571531124,,61,0,
2178797,3107891,6131078911531124,,61,0,
2178797,3107892,6131078921531124,,61,0,
2178797,3065057,6230650571531124,,62,0,
2178797,3107891,6231078911531124,,62,0,
2178797,3107892,6231078921531124,,62,0,
2178797,3065057,630650571531124,,6,0,
2178797,3065058,630650581531124,,6,0,
2178797,3107888,631078881531124,,6,0,
2178797,3107889,631078891531124,,6,0,
2178797,3107890,631078901531124,,6,0,
2178797,3107891,631078911531124,,6,0,
2178797,3107892,631078921531124,,6,0,
2178797,3107893,631078931531124,,6,0,
2178797,3107894,631078941531124,,6,0,
2178797,3065057,6330650571531124,,63,0,
2178797,3107891,6331078911531124,,63,0,
2178797,3107892,6331078921531124,,63,0,
2178797,3065057,6430650571531124,,64,0,
2178797,3107891,6431078911531124,,64,0,
2178797,3107892,6431078921531124,,64,0,
2178797,3065057,6530650571531124,,65,0,
2178797,3107891,6531078911531124,,65,0,
2178797,3107892,6531078921531124,,65,0,
2178797,13065057,6630650571531124,,66,0,
2178797,13107891,6631078911531124,,66,0,
2178797,13107892,6631078921531124,,66,0,
2178797,13065057,6730650571531124,,67,0,
2178797,13107891,6731078911531124,,67,0,
2178797,13107892,6731078921531124,,67,0,
2178797,3065057,730650571531124,,7,0,
2178797,3065058,730650581531124,,7,0,
2178797,3107888,731078881531124,,7,0,
2178797,3107889,731078891531124,,7,0,
2178797,3107890,731078901531124,,7,0,
2178797,3107891,731078911531124,,7,0,
2178797,3107892,731078921531124,,7,0,
2178797,3107893,731078931531124,,7,0,
2178797,3107894,731078941531124,,7,0,
2178797,3065057,830650571531124,,8,0,
2178797,3065058,830650581531124,,8,0,
2178797,3107888,831078881531124,,8,0,
2178797,3107889,831078891531124,,8,0,
2178797,3107890,831078901531124,,8,0,
2178797,3107891,831078911531124,,8,0,
2178797,3107892,831078921531124,,8,0,
2178797,3107893,831078931531124,,8,0,
2178797,3107894,831078941531124,,8,0,
2178797,3065057,930650571531124,,9,0,
2178797,3065058,930650581531124,,9,0,
2178797,3107888,931078881531124,,9,0,
2178797,3107889,931078891531124,,9,0,
2178797,3107890,931078901531124,,9,0,
2178797,3107891,931078911531124,,9,0,
2178797,3107892,931078921531124,,9,0,
2178797,3107893,931078931531124,,9,0,
2178797,3107894,931078941531124,,9,0,
2178797,3065057,1030650571531128,,10,0,
2178797,3107891,1031078911531128,,10,0,
2178797,3107892,1031078921531128,,10,0,
2178797,3065057,1130650571531128,,11,0,
2178797,3107891,1131078911531128,,11,0,
2178797,3107892,1131078921531128,,11,0,
2178797,3065057,1230650571531128,,12,0,
2178797,3107891,1231078911531128,,12,0,
2178797,3107892,1231078921531128,,12,0,
2178797,3065057,130650571531128,,1,0,
2178797,3107891,131078911531128,,1,0,
2178797,3107892,131078921531128,,1,0,
2178797,3065057,1330650571531128,,13,0,
2178797,3107891,1331078911531128,,13,0,
2178797,3107892,1331078921531128,,13,0,
2178797,3065057,1430650571531128,,14,0,
2178797,3107891,1431078911531128,,14,0,
2178797,3065057,230650571531128,,2,0,
2178797,3107891,231078911531128,,2,0,
2178797,3107892,231078921531128,,2,0,
2178797,3065057,330650571531128,,3,0,
2178797,3107891,331078911531128,,3,0,
2178797,3107892,331078921531128,,3,0,
2178797,3065057,430650571531128,,4,0,
2178797,3107891,431078911531128,,4,0,
2178797,3107892,431078921531128,,4,0,
2178797,3065057,530650571531128,,5,0,
2178797,3107891,531078911531128,,5,0,
2178797,3107892,531078921531128,,5,0,
2178797,3065057,630650571531128,,6,0,
2178797,3107891,631078911531128,,6,0,
2178797,3107892,631078921531128,,6,0,
2178797,3065057,730650571531128,,7,0,
2178797,3107891,731078911531128,,7,0,
2178797,3107892,731078921531128,,7,0,
2178797,3065057,830650571531128,,8,0,
2178797,3107891,831078911531128,,8,0,
2178797,3107892,831078921531128,,8,0,
2178797,3065057,930650571531128,,9,0,
2178797,3107891,931078911531128,,9,0,
2178797,3107892,931078921531128,,9,0,
2178797,3065057,130650571531129,,1,0,
2178797,3065058,130650581531129,,1,0,
2178797,3107891,131078911531129,,1,0,
2178797,3107892,131078921531129,,1,0,
2178797,3107893,131078931531129,,1,0,
2178797,3107894,131078941531129,,1,0,
2178797,3065057,230650571531129,,2,0,
2178797,3065058,230650581531129,,2,0,
2178797,3107891,231078911531129,,2,0,
2178797,3107892,231078921531129,,2,0,
2178797,3107893,231078931531129,,2,0,
2178797,3107894,231078941531129,,2,0,
2178797,3065057,330650571531129,,3,0,
2178797,3065058,330650581531129,,3,0,
2178797,3107891,331078911531129,,3,0,
2178797,3107892,331078921531129,,3,0,
2178797,3107893,331078931531129,,3,0,
2178797,3107894,331078941531129,,3,0,
2178797,3065058,430650581531129,,4,0,
2178797,3107893,431078931531129,,4,0,
2178797,3065057,130650571531130,,1,0,
2178797,3065058,130650581531130,,1,0,
2178797,3107891,131078911531130,,1,0,
2178797,3107892,131078921531130,,1,0,
2178797,3107893,131078931531130,,1,0,
2178797,3107894,131078941531130,,1,0,
2178798,3065057,1030650571531126,,10,1,
2178798,3065058,1030650581531126,,10,1,
2178798,3107888,1031078881531126,,10,1,
2178798,3107889,1031078891531126,,10,1,
2178798,3107890,1031078901531126,,10,1,
2178798,3107891,1031078911531126,,10,1,
2178798,3107892,1031078921531126,,10,1,
2178798,3107893,1031078931531126,,10,1,
2178798,3107894,1031078941531126,,10,1,
2178798,3065057,1130650571531126,,11,1,
2178798,3065058,1130650581531126,,11,1,
2178798,3107888,1131078881531126,,11,1,
2178798,3107889,1131078891531126,,11,1,
2178798,3107890,1131078901531126,,11,1,
2178798,3107891,1131078911531126,,11,1,
2178798,3107892,1131078921531126,,11,1,
2178798,3107893,1131078931531126,,11,1,
2178798,3107894,1131078941531126,,11,1,
2178798,3065057,1230650571531126,,12,1,
2178798,3065058,1230650581531126,,12,1,
2178798,3107888,1231078881531126,,12,1,
2178798,3107889,1231078891531126,,12,1,
2178798,3107890,1231078901531126,,12,1,
2178798,3107891,1231078911531126,,12,1,
2178798,3107892,1231078921531126,,12,1,
2178798,3107893,1231078931531126,,12,1,
2178798,3107894,1231078941531126,,12,1,
2178798,3065057,130650571531126,,1,1,
2178798,3065058,130650581531126,,1,1,
2178798,3107888,131078881531126,,1,1,
2178798,3107889,131078891531126,,1,1,
2178798,3107890,131078901531126,,1,1,
2178798,3107891,131078911531126,,1,1,
2178798,3107892,131078921531126,,1,1,
2178798,3107893,131078931531126,,1,1,
2178798,3107894,131078941531126,,1,1,
2178798,3065057,1330650571531126,,13,1,
2178798,3065058,1330650581531126,,13,1,
2178798,3107888,1331078881531126,,13,1,
2178798,3107889,1331078891531126,,13,1,
2178798,3107890,1331078901531126,,13,1,
2178798,3107891,1331078911531126,,13,1,
2178798,3107892,1331078921531126,,13,1,
2178798,3107893,1331078931531126,,13,1,
2178798,3107894,1331078941531126,,13,1,
2178798,3065057,1430650571531126,,14,1,
2178798,3065058,1430650581531126,,14,1,
2178798,3107888,1431078881531126,,14,1,
2178798,3107889,1431078891531126,,14,1,
2178798,3107890,1431078901531126,,14,1,
2178798,3107891,1431078911531126,,14,1,
2178798,3107892,1431078921531126,,14,1,
2178798,3107893,1431078931531126,,14,1,
2178798,3107894,1431078941531126,,14,1,
2178798,3065057,1530650571531126,,15,1,
2178798,3065058,1530650581531126,,15,1,
2178798,3107888,1531078881531126,,15,1,
2178798,3107889,1531078891531126,,15,1,
2178798,3107890,1531078901531126,,15,1,
2178798,3107891,1531078911531126,,15,1,
2178798,3107892,1531078921531126,,15,1,
2178798,3107893,1531078931531126,,15,1,
2178798,3107894,1531078941531126,,15,1,
2178798,3065057,1630650571531126,,16,1,
2178798,3065058,1630650581531126,,16,1,
2178798,3107888,1631078881531126,,16,1,
2178798,3107889,1631078891531126,,16,1,
2178798,3107890,1631078901531126,,16,1,
2178798,3107891,1631078911531126,,16,1,
2178798,3107892,1631078921531126,,16,1,
2178798,3107893,1631078931531126,,16,1,
2178798,3107894,1631078941531126,,16,1,
2178798,3065057,1730650571531126,,17,1,
2178798,3065058,1730650581531126,,17,1,
2178798,3107888,1731078881531126,,17,1,
2178798,3107889,1731078891531126,,17,1,
2178798,3107890,1731078901531126,,17,1,
2178798,3107891,1731078911531126,,17,1,
2178798,3107892,1731078921531126,,17,1,
2178798,3107893,1731078931531126,,17,1,
2178798,3107894,1731078941531126,,17,1,
2178798,3065057,1830650571531126,,18,1,
2178798,3065058,1830650581531126,,18,1,
2178798,3107888,1831078881531126,,18,1,
2178798,3107889,1831078891531126,,18,1,
2178798,3107890,1831078901531126,,18,1,
2178798,3107891,1831078911531126,,18,1,
2178798,3107892,1831078921531126,,18,1,
2178798,3107893,1831078931531126,,18,1,
2178798,3107894,1831078941531126,,18,1,
2178798,3065057,1930650571531126,,19,1,
2178798,3065058,1930650581531126,,19,1,
2178798,3107888,1931078881531126,,19,1,
2178798,3107889,1931078891531126,,19,1,
2178798,3107890,1931078901531126,,19,1,
2178798,3107891,1931078911531126,,19,1,
2178798,3107892,1931078921531126,,19,1,
2178798,3107893,1931078931531126,,19,1,
2178798,3107894,1931078941531126,,19,1,
2178798,3065057,2030650571531126,,20,1,
2178798,3065058,2030650581531126,,20,1,
2178798,3107888,2031078881531126,,20,1,
2178798,3107889,2031078891531126,,20,1,
2178798,3107890,2031078901531126,,20,1,
2178798,3107891,2031078911531126,,20,1,
2178798,3107892,2031078921531126,,20,1,
2178798,3107893,2031078931531126,,20,1,
2178798,3107894,2031078941531126,,20,1,
2178798,3065057,2130650571531126,,21,1,
2178798,3065058,2130650581531126,,21,1,
2178798,3107888,2131078881531126,,21,1,
2178798,3107889,2131078891531126,,21,1,
2178798,3107890,2131078901531126,,21,1,
2178798,3107891,2131078911531126,,21,1,
2178798,3107892,2131078921531126,,21,1,
2178798,3107893,2131078931531126,,21,1,
2178798,3107894,2131078941531126,,21,1,
2178798,3065057,2230650571531126,,22,1,
2178798,3065058,2230650581531126,,22,1,
2178798,3107888,2231078881531126,,22,1,
2178798,3107889,2231078891531126,,22,1,
