route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179040,3045490,1030454902128309,,10,0,
2179040,3045491,1030454912128309,,10,0,
2179040,3045492,1030454922128309,,10,0,
2179040,3045493,1030454932128309,,10,0,
2179040,3045494,1030454942128309,,10,0,
2179040,3045495,1030454952128309,,10,0,
2179040,3045496,1030454962128309,,10,0,
2179040,3108224,1031082242128309,,10,0,
2179040,3108225,1031082252128309,,10,0,
2179040,3108226,1031082262128309,,10,0,
2179040,3108227,1031082272128309,,10,0,
2179040,3108228,1031082282128309,,10,0,
2179040,3108229,1031082292128309,,10,0,
2179040,3108230,1031082302128309,,10,0,
2179040,3045490,1130454902128309,,11,0,
2179040,3045491,1130454912128309,,11,0,
2179040,3045492,1130454922128309,,11,0,
2179040,3045493,1130454932128309,,11,0,
2179040,3045494,1130454942128309,,11,0,
2179040,3045495,1130454952128309,,11,0,
2179040,3045496,1130454962128309,,11,0,
2179040,3108224,1131082242128309,,11,0,
2179040,3108225,1131082252128309,,11,0,
2179040,3108226,1131082262128309,,11,0,
2179040,3108227,1131082272128309,,11,0,
2179040,3108228,1131082282128309,,11,0,
2179040,3108229,1131082292128309,,11,0,
2179040,3108230,1131082302128309,,11,0,
2179040,3045490,1230454902128309,,12,0,
2179040,3045491,1230454912128309,,12,0,
2179040,3045492,1230454922128309,,12,0,
2179040,3045493,1230454932128309,,12,0,
2179040,3045494,1230454942128309,,12,0,
2179040,3045495,1230454952128309,,12,0,
2179040,3045496,1230454962128309,,12,0,
2179040,3108224,1231082242128309,,12,0,
2179040,3108225,1231082252128309,,12,0,
2179040,3108226,1231082262128309,,12,0,
2179040,3108227,1231082272128309,,12,0,
2179040,3108228,1231082282128309,,12,0,
2179040,3108229,1231082292128309,,12,0,
2179040,3108230,1231082302128309,,12,0,
2179040,3045490,130454902128309,,1,0,
2179040,3045491,130454912128309,,1,0,
2179040,3045492,130454922128309,,1,0,
2179040,3045493,130454932128309,,1,0,
2179040,3045494,130454942128309,,1,0,
2179040,3045495,130454952128309,,1,0,
2179040,3045496,130454962128309,,1,0,
2179040,3108224,131082242128309,,1,0,
2179040,3108225,131082252128309,,1,0,
2179040,3108226,131082262128309,,1,0,
2179040,3108227,131082272128309,,1,0,
2179040,3108228,131082282128309,,1,0,
2179040,3108229,131082292128309,,1,0,
2179040,3108230,131082302128309,,1,0,
2179040,3045490,1330454902128309,,13,0,
2179040,3045491,1330454912128309,,13,0,
2179040,3045492,1330454922128309,,13,0,
2179040,3045493,1330454932128309,,13,0,
2179040,3045494,1330454942128309,,13,0,
2179040,3045495,1330454952128309,,13,0,
2179040,3045496,1330454962128309,,13,0,
2179040,3108224,1331082242128309,,13,0,
2179040,3108225,1331082252128309,,13,0,
2179040,3108226,1331082262128309,,13,0,
2179040,3108227,1331082272128309,,13,0,
2179040,3108228,1331082282128309,,13,0,
2179040,3108229,1331082292128309,,13,0,
2179040,3108230,1331082302128309,,13,0,
2179040,3045490,1430454902128309,,14,0,
2179040,3045491,1430454912128309,,14,0,
2179040,3045492,1430454922128309,,14,0,
2179040,3045493,1430454932128309,,14,0,
2179040,3045494,1430454942128309,,14,0,
2179040,3045495,1430454952128309,,14,0,
2179040,3045496,1430454962128309,,14,0,
2179040,3108224,1431082242128309,,14,0,
2179040,3108225,1431082252128309,,14,0,
2179040,3108226,1431082262128309,,14,0,
2179040,3108227,1431082272128309,,14,0,
2179040,3108228,1431082282128309,,14,0,
2179040,3108229,1431082292128309,,14,0,
2179040,3108230,1431082302128309,,14,0,
2179040,3045490,1530454902128309,,15,0,
2179040,3045491,1530454912128309,,15,0,
2179040,3045492,1530454922128309,,15,0,
2179040,3045493,1530454932128309,,15,0,
2179040,3045494,1530454942128309,,15,0,
2179040,3045495,1530454952128309,,15,0,
2179040,3045496,1530454962128309,,15,0,
2179040,3108224,1531082242128309,,15,0,
2179040,3108225,1531082252128309,,15,0,
2179040,3108226,1531082262128309,,15,0,
2179040,3108227,1531082272128309,,15,0,
2179040,3108228,1531082282128309,,15,0,
2179040,3108229,1531082292128309,,15,0,
2179040,3108230,1531082302128309,,15,0,
2179040,3045490,1630454902128309,,16,0,
2179040,3045491,1630454912128309,,16,0,
2179040,3045492,1630454922128309,,16,0,
2179040,3045493,1630454932128309,,16,0,
2179040,3045494,1630454942128309,,16,0,
2179040,3045495,1630454952128309,,16,0,
2179040,3045496,1630454962128309,,16,0,
2179040,3108224,1631082242128309,,16,0,
2179040,3108225,1631082252128309,,16,0,
2179040,3108226,1631082262128309,,16,0,
2179040,3108227,1631082272128309,,16,0,
2179040,3108228,1631082282128309,,16,0,
2179040,3108229,1631082292128309,,16,0,
2179040,3108230,1631082302128309,,16,0,
2179040,3045490,1730454902128309,,17,0,
2179040,3045491,1730454912128309,,17,0,
2179040,3045492,1730454922128309,,17,0,
2179040,3045493,1730454932128309,,17,0,
2179040,3045494,1730454942128309,,17,0,
2179040,3045495,1730454952128309,,17,0,
2179040,3045496,1730454962128309,,17,0,
2179040,3108224,1731082242128309,,17,0,
2179040,3108225,1731082252128309,,17,0,
2179040,3108226,1731082262128309,,17,0,
2179040,3108227,1731082272128309,,17,0,
2179040,3108228,1731082282128309,,17,0,
2179040,3108229,1731082292128309,,17,0,
2179040,3108230,1731082302128309,,17,0,
2179040,3045490,1830454902128309,,18,0,
2179040,3045491,1830454912128309,,18,0,
2179040,3045492,1830454922128309,,18,0,
2179040,3045493,1830454932128309,,18,0,
2179040,3045494,1830454942128309,,18,0,
2179040,3045495,1830454952128309,,18,0,
2179040,3045496,1830454962128309,,18,0,
2179040,3108224,1831082242128309,,18,0,
2179040,3108225,1831082252128309,,18,0,
2179040,3108226,1831082262128309,,18,0,
2179040,3108227,1831082272128309,,18,0,
2179040,3108228,1831082282128309,,18,0,
2179040,3108229,1831082292128309,,18,0,
2179040,3108230,1831082302128309,,18,0,
2179040,3045490,1930454902128309,,19,0,
2179040,3045491,1930454912128309,,19,0,
2179040,3045492,1930454922128309,,19,0,
2179040,3045493,1930454932128309,,19,0,
2179040,3045494,1930454942128309,,19,0,
2179040,3045495,1930454952128309,,19,0,
2179040,3045496,1930454962128309,,19,0,
2179040,3108224,1931082242128309,,19,0,
2179040,3108225,1931082252128309,,19,0,
2179040,3108226,1931082262128309,,19,0,
2179040,3108227,1931082272128309,,19,0,
2179040,3108228,1931082282128309,,19,0,
2179040,3108229,1931082292128309,,19,0,
2179040,3108230,1931082302128309,,19,0,
2179040,3045490,2030454902128309,,20,0,
2179040,3045491,2030454912128309,,20,0,
