trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
330454912128309,06:36:00,06:36:00,8290168,25,,
330454912128309,06:37:00,06:37:00,8290170,26,,
330454912128309,06:38:00,06:38:00,8290172,27,,
330454912128309,06:40:00,06:40:00,8290174,28,,
330454922128309,06:02:00,06:02:00,8290121,1,,
330454922128309,06:05:00,06:05:00,8290123,2,,
330454922128309,06:06:00,06:06:00,8290125,3,,
330454922128309,06:07:00,06:07:00,8290127,4,,
330454922128309,06:08:00,06:08:00,8290129,5,,
330454922128309,06:09:00,06:09:00,8290131,6,,
330454922128309,06:10:00,06:10:00,8290133,7,,
330454922128309,06:11:00,06:11:00,8290134,8,,
330454922128309,06:12:00,06:12:00,8290136,9,,
330454922128309,06:15:00,06:15:00,8290138,10,,
330454922128309,06:18:00,06:18:00,8290140,11,,
330454922128309,06:19:00,06:19:00,8290142,12,,
330454922128309,06:20:00,06:20:00,8290144,13,,
330454922128309,06:21:00,06:21:00,8290146,14,,
330454922128309,06:22:00,06:22:00,8290148,15,,
330454922128309,06:23:00,06:23:00,8290150,16,,
330454922128309,06:24:00,06:24:00,8290152,17,,
330454922128309,06:25:00,06:25:00,8290154,18,,
330454922128309,06:26:00,06:26:00,8290156,19,,
330454922128309,06:27:00,06:27:00,8290158,20,,
330454922128309,06:28:00,06:28:00,8290160,21,,
330454922128309,06:30:00,06:30:00,8290162,22,,
330454922128309,06:32:00,06:32:00,8290164,23,,
330454922128309,06:33:00,06:33:00,8290166,24,,
330454922128309,06:34:00,06:34:00,8290168,25,,
330454922128309,06:35:00,06:35:00,8290170,26,,
330454922128309,06:36:00,06:36:00,8290172,27,,
330454922128309,06:37:00,06:37:00,8290174,28,,
330454932128309,06:02:00,06:02:00,8290121,1,,
330454932128309,06:05:00,06:05:00,8290123,2,,
330454932128309,06:06:00,06:06:00,8290125,3,,
330454932128309,06:07:00,06:07:00,8290127,4,,
330454932128309,06:08:00,06:08:00,8290129,5,,
330454932128309,06:09:00,06:09:00,8290131,6,,
330454932128309,06:10:00,06:10:00,8290133,7,,
330454932128309,06:11:00,06:11:00,8290134,8,,
330454932128309,06:12:00,06:12:00,8290136,9,,
330454932128309,06:15:00,06:15:00,8290138,10,,
330454932128309,06:18:00,06:18:00,8290140,11,,
330454932128309,06:19:00,06:19:00,8290142,12,,
330454932128309,06:20:00,06:20:00,8290144,13,,
330454932128309,06:21:00,06:21:00,8290146,14,,
330454932128309,06:22:00,06:22:00,8290148,15,,
330454932128309,06:23:00,06:23:00,8290150,16,,
330454932128309,06:24:00,06:24:00,8290152,17,,
330454932128309,06:25:00,06:25:00,8290154,18,,
330454932128309,06:26:00,06:26:00,8290156,19,,
330454932128309,06:27:00,06:27:00,8290158,20,,
330454932128309,06:28:00,06:28:00,8290160,21,,
330454932128309,06:30:00,06:30:00,8290162,22,,
330454932128309,06:32:00,06:32:00,8290164,23,,
330454932128309,06:33:00,06:33:00,8290166,24,,
330454932128309,06:34:00,06:34:00,8290168,25,,
330454932128309,06:35:00,06:35:00,8290170,26,,
330454932128309,06:36:00,06:36:00,8290172,27,,
330454932128309,06:37:00,06:37:00,8290174,28,,
330454942128309,06:35:00,06:35:00,8290121,1,,
330454942128309,06:38:00,06:38:00,8290123,2,,
330454942128309,06:39:00,06:39:00,8290125,3,,
330454942128309,06:40:00,06:40:00,8290127,4,,
330454942128309,06:41:00,06:41:00,8290129,5,,
330454942128309,06:42:00,06:42:00,8290131,6,,
330454942128309,06:43:00,06:43:00,8290133,7,,
330454942128309,06:44:00,06:44:00,8290134,8,,
330454942128309,06:45:00,06:45:00,8290136,9,,
330454942128309,06:48:00,06:48:00,8290138,10,,
330454942128309,06:51:00,06:51:00,8290140,11,,
330454942128309,06:52:00,06:52:00,8290142,12,,
330454942128309,06:53:00,06:53:00,8290144,13,,
330454942128309,06:54:00,06:54:00,8290146,14,,
330454942128309,06:55:00,06:55:00,8290148,15,,
330454942128309,06:56:00,06:56:00,8290150,16,,
330454942128309,06:57:00,06:57:00,8290152,17,,
330454942128309,06:58:00,06:58:00,8290154,18,,
330454942128309,06:59:00,06:59:00,8290156,19,,
330454942128309,07:00:00,07:00:00,8290158,20,,
330454942128309,07:01:00,07:01:00,8290160,21,,
330454942128309,07:02:00,07:02:00,8290162,22,,
330454942128309,07:04:00,07:04:00,8290164,23,,
330454942128309,07:05:00,07:05:00,8290166,24,,
330454942128309,07:06:00,07:06:00,8290168,25,,
330454942128309,07:08:00,07:08:00,8290170,26,,
330454942128309,07:09:00,07:09:00,8290172,27,,
330454942128309,07:10:00,07:10:00,8290174,28,,
330454952128309,06:02:00,06:02:00,8290121,1,,
330454952128309,06:05:00,06:05:00,8290123,2,,
330454952128309,06:06:00,06:06:00,8290125,3,,
330454952128309,06:07:00,06:07:00,8290127,4,,
330454952128309,06:08:00,06:08:00,8290129,5,,
330454952128309,06:09:00,06:09:00,8290131,6,,
330454952128309,06:10:00,06:10:00,8290133,7,,
330454952128309,06:11:00,06:11:00,8290134,8,,
330454952128309,06:12:00,06:12:00,8290136,9,,
330454952128309,06:15:00,06:15:00,8290138,10,,
330454952128309,06:18:00,06:18:00,8290140,11,,
330454952128309,06:19:00,06:19:00,8290142,12,,
330454952128309,06:20:00,06:20:00,8290144,13,,
330454952128309,06:21:00,06:21:00,8290146,14,,
330454952128309,06:22:00,06:22:00,8290148,15,,
330454952128309,06:23:00,06:23:00,8290150,16,,
330454952128309,06:24:00,06:24:00,8290152,17,,
330454952128309,06:25:00,06:25:00,8290154,18,,
330454952128309,06:26:00,06:26:00,8290156,19,,
330454952128309,06:27:00,06:27:00,8290158,20,,
330454952128309,06:28:00,06:28:00,8290160,21,,
330454952128309,06:30:00,06:30:00,8290162,22,,
330454952128309,06:32:00,06:32:00,8290164,23,,
330454952128309,06:33:00,06:33:00,8290166,24,,
330454952128309,06:34:00,06:34:00,8290168,25,,
330454952128309,06:35:00,06:35:00,8290170,26,,
330454952128309,06:36:00,06:36:00,8290172,27,,
330454952128309,06:37:00,06:37:00,8290174,28,,
330454962128309,06:05:00,06:05:00,8290121,1,,
330454962128309,06:08:00,06:08:00,8290123,2,,
330454962128309,06:08:00,06:08:00,8290125,3,,
330454962128309,06:09:00,06:09:00,8290127,4,,
330454962128309,06:09:00,06:09:00,8290129,5,,
330454962128309,06:10:00,06:10:00,8290131,6,,
330454962128309,06:10:00,06:10:00,8290133,7,,
330454962128309,06:12:00,06:12:00,8290134,8,,
330454962128309,06:14:00,06:14:00,8290136,9,,
330454962128309,06:17:00,06:17:00,8290138,10,,
330454962128309,06:20:00,06:20:00,8290140,11,,
330454962128309,06:21:00,06:21:00,8290142,12,,
330454962128309,06:22:00,06:22:00,8290144,13,,
330454962128309,06:23:00,06:23:00,8290146,14,,
330454962128309,06:24:00,06:24:00,8290148,15,,
330454962128309,06:25:00,06:25:00,8290150,16,,
330454962128309,06:26:00,06:26:00,8290152,17,,
330454962128309,06:27:00,06:27:00,8290154,18,,
330454962128309,06:28:00,06:28:00,8290156,19,,
330454962128309,06:29:00,06:29:00,8290158,20,,
330454962128309,06:30:00,06:30:00,8290160,21,,
330454962128309,06:32:00,06:32:00,8290162,22,,
330454962128309,06:34:00,06:34:00,8290164,23,,
330454962128309,06:35:00,06:35:00,8290166,24,,
330454962128309,06:36:00,06:36:00,8290168,25,,
330454962128309,06:37:00,06:37:00,8290170,26,,
330454962128309,06:38:00,06:38:00,8290172,27,,
330454962128309,06:40:00,06:40:00,8290174,28,,
331082242128309,07:10:00,07:10:00,8290121,1,,
331082242128309,07:13:00,07:13:00,8290123,2,,
331082242128309,07:14:00,07:14:00,8290125,3,,
331082242128309,07:15:00,07:15:00,8290127,4,,
331082242128309,07:15:00,07:15:00,8290129,5,,
331082242128309,07:16:00,07:16:00,8290131,6,,
331082242128309,07:17:00,07:17:00,8290133,7,,
331082242128309,07:18:00,07:18:00,8290134,8,,
331082242128309,07:19:00,07:19:00,8290136,9,,
331082242128309,07:21:00,07:21:00,8290138,10,,
331082242128309,07:24:00,07:24:00,8290140,11,,
331082242128309,07:26:00,07:26:00,8290142,12,,
331082242128309,07:28:00,07:28:00,8290144,13,,
331082242128309,07:28:00,07:28:00,8290146,14,,
331082242128309,07:29:00,07:29:00,8290148,15,,
331082242128309,07:29:00,07:29:00,8290150,16,,
331082242128309,07:30:00,07:30:00,8290152,17,,
331082242128309,07:32:00,07:32:00,8290154,18,,
331082242128309,07:33:00,07:33:00,8290156,19,,
331082242128309,07:34:00,07:34:00,8290158,20,,
331082242128309,07:35:00,07:35:00,8290160,21,,
331082242128309,07:36:00,07:36:00,8290162,22,,
331082242128309,07:38:00,07:38:00,8290164,23,,
331082242128309,07:39:00,07:39:00,8290166,24,,
331082242128309,07:41:00,07:41:00,8290168,25,,
331082242128309,07:42:00,07:42:00,8290170,26,,
331082242128309,07:44:00,07:44:00,8290172,27,,
331082242128309,07:45:00,07:45:00,8290174,28,,
331082252128309,06:05:00,06:05:00,8290121,1,,
331082252128309,06:08:00,06:08:00,8290123,2,,
331082252128309,06:09:00,06:09:00,8290125,3,,
331082252128309,06:10:00,06:10:00,8290127,4,,
331082252128309,06:10:00,06:10:00,8290129,5,,
331082252128309,06:11:00,06:11:00,8290131,6,,
331082252128309,06:12:00,06:12:00,8290133,7,,
331082252128309,06:13:00,06:13:00,8290134,8,,
331082252128309,06:14:00,06:14:00,8290136,9,,
331082252128309,06:17:00,06:17:00,8290138,10,,
331082252128309,06:20:00,06:20:00,8290140,11,,
331082252128309,06:22:00,06:22:00,8290142,12,,
331082252128309,06:24:00,06:24:00,8290144,13,,
331082252128309,06:24:00,06:24:00,8290146,14,,
331082252128309,06:25:00,06:25:00,8290148,15,,
331082252128309,06:25:00,06:25:00,8290150,16,,
331082252128309,06:26:00,06:26:00,8290152,17,,
331082252128309,06:28:00,06:28:00,8290154,18,,
331082252128309,06:29:00,06:29:00,8290156,19,,
331082252128309,06:30:00,06:30:00,8290158,20,,
331082252128309,06:31:00,06:31:00,8290160,21,,
331082252128309,06:32:00,06:32:00,8290162,22,,
331082252128309,06:34:00,06:34:00,8290164,23,,
331082252128309,06:35:00,06:35:00,8290166,24,,
331082252128309,06:36:00,06:36:00,8290168,25,,
331082252128309,06:37:00,06:37:00,8290170,26,,
331082252128309,06:39:00,06:39:00,8290172,27,,
331082252128309,06:40:00,06:40:00,8290174,28,,
331082262128309,06:02:00,06:02:00,8290121,1,,
331082262128309,06:05:00,06:05:00,8290123,2,,
331082262128309,06:06:00,06:06:00,8290125,3,,
331082262128309,06:07:00,06:07:00,8290127,4,,
331082262128309,06:08:00,06:08:00,8290129,5,,
331082262128309,06:08:00,06:08:00,8290131,6,,
331082262128309,06:09:00,06:09:00,8290133,7,,
331082262128309,06:10:00,06:10:00,8290134,8,,
331082262128309,06:12:00,06:12:00,8290136,9,,
331082262128309,06:15:00,06:15:00,8290138,10,,
331082262128309,06:18:00,06:18:00,8290140,11,,
331082262128309,06:20:00,06:20:00,8290142,12,,
331082262128309,06:22:00,06:22:00,8290144,13,,
331082262128309,06:22:00,06:22:00,8290146,14,,
331082262128309,06:23:00,06:23:00,8290148,15,,
331082262128309,06:23:00,06:23:00,8290150,16,,
331082262128309,06:24:00,06:24:00,8290152,17,,
331082262128309,06:26:00,06:26:00,8290154,18,,
331082262128309,06:27:00,06:27:00,8290156,19,,
331082262128309,06:28:00,06:28:00,8290158,20,,
331082262128309,06:29:00,06:29:00,8290160,21,,
331082262128309,06:30:00,06:30:00,8290162,22,,
331082262128309,06:32:00,06:32:00,8290164,23,,
331082262128309,06:33:00,06:33:00,8290166,24,,
331082262128309,06:34:00,06:34:00,8290168,25,,
331082262128309,06:35:00,06:35:00,8290170,26,,
331082262128309,06:36:00,06:36:00,8290172,27,,
331082262128309,06:37:00,06:37:00,8290174,28,,
331082272128309,06:02:00,06:02:00,8290121,1,,
331082272128309,06:05:00,06:05:00,8290123,2,,
331082272128309,06:06:00,06:06:00,8290125,3,,
331082272128309,06:07:00,06:07:00,8290127,4,,
331082272128309,06:08:00,06:08:00,8290129,5,,
331082272128309,06:08:00,06:08:00,8290131,6,,
331082272128309,06:09:00,06:09:00,8290133,7,,
331082272128309,06:10:00,06:10:00,8290134,8,,
331082272128309,06:12:00,06:12:00,8290136,9,,
331082272128309,06:15:00,06:15:00,8290138,10,,
331082272128309,06:18:00,06:18:00,8290140,11,,
331082272128309,06:20:00,06:20:00,8290142,12,,
331082272128309,06:22:00,06:22:00,8290144,13,,
331082272128309,06:22:00,06:22:00,8290146,14,,
331082272128309,06:23:00,06:23:00,8290148,15,,
331082272128309,06:23:00,06:23:00,8290150,16,,
331082272128309,06:24:00,06:24:00,8290152,17,,
331082272128309,06:26:00,06:26:00,8290154,18,,
331082272128309,06:27:00,06:27:00,8290156,19,,
331082272128309,06:28:00,06:28:00,8290158,20,,
331082272128309,06:29:00,06:29:00,8290160,21,,
331082272128309,06:30:00,06:30:00,8290162,22,,
331082272128309,06:32:00,06:32:00,8290164,23,,
331082272128309,06:33:00,06:33:00,8290166,24,,
331082272128309,06:34:00,06:34:00,8290168,25,,
331082272128309,06:35:00,06:35:00,8290170,26,,
331082272128309,06:36:00,06:36:00,8290172,27,,
331082272128309,06:37:00,06:37:00,8290174,28,,
331082282128309,06:35:00,06:35:00,8290121,1,,
331082282128309,06:38:00,06:38:00,8290123,2,,
331082282128309,06:39:00,06:39:00,8290125,3,,
331082282128309,06:40:00,06:40:00,8290127,4,,
331082282128309,06:41:00,06:41:00,8290129,5,,
331082282128309,06:41:00,06:41:00,8290131,6,,
331082282128309,06:42:00,06:42:00,8290133,7,,
331082282128309,06:43:00,06:43:00,8290134,8,,
331082282128309,06:45:00,06:45:00,8290136,9,,
331082282128309,06:48:00,06:48:00,8290138,10,,
331082282128309,06:51:00,06:51:00,8290140,11,,
331082282128309,06:53:00,06:53:00,8290142,12,,
331082282128309,06:55:00,06:55:00,8290144,13,,
331082282128309,06:55:00,06:55:00,8290146,14,,
331082282128309,06:56:00,06:56:00,8290148,15,,
331082282128309,06:56:00,06:56:00,8290150,16,,
331082282128309,06:57:00,06:57:00,8290152,17,,
331082282128309,06:59:00,06:59:00,8290154,18,,
331082282128309,06:59:00,06:59:00,8290156,19,,
331082282128309,07:00:00,07:00:00,8290158,20,,
331082282128309,07:02:00,07:02:00,8290160,21,,
331082282128309,07:02:00,07:02:00,8290162,22,,
331082282128309,07:04:00,07:04:00,8290164,23,,
331082282128309,07:05:00,07:05:00,8290166,24,,
331082282128309,07:07:00,07:07:00,8290168,25,,
331082282128309,07:08:00,07:08:00,8290170,26,,
331082282128309,07:09:00,07:09:00,8290172,27,,
331082282128309,07:10:00,07:10:00,8290174,28,,
331082292128309,06:02:00,06:02:00,8290121,1,,
331082292128309,06:05:00,06:05:00,8290123,2,,
331082292128309,06:06:00,06:06:00,8290125,3,,
331082292128309,06:07:00,06:07:00,8290127,4,,
331082292128309,06:08:00,06:08:00,8290129,5,,
331082292128309,06:08:00,06:08:00,8290131,6,,
331082292128309,06:09:00,06:09:00,8290133,7,,
331082292128309,06:10:00,06:10:00,8290134,8,,
331082292128309,06:12:00,06:12:00,8290136,9,,
331082292128309,06:15:00,06:15:00,8290138,10,,
331082292128309,06:18:00,06:18:00,8290140,11,,
331082292128309,06:20:00,06:20:00,8290142,12,,
331082292128309,06:22:00,06:22:00,8290144,13,,
331082292128309,06:22:00,06:22:00,8290146,14,,
331082292128309,06:23:00,06:23:00,8290148,15,,
331082292128309,06:23:00,06:23:00,8290150,16,,
331082292128309,06:24:00,06:24:00,8290152,17,,
331082292128309,06:26:00,06:26:00,8290154,18,,
331082292128309,06:27:00,06:27:00,8290156,19,,
331082292128309,06:28:00,06:28:00,8290158,20,,
331082292128309,06:29:00,06:29:00,8290160,21,,
331082292128309,06:30:00,06:30:00,8290162,22,,
331082292128309,06:32:00,06:32:00,8290164,23,,
331082292128309,06:33:00,06:33:00,8290166,24,,
331082292128309,06:34:00,06:34:00,8290168,25,,
331082292128309,06:35:00,06:35:00,8290170,26,,
331082292128309,06:36:00,06:36:00,8290172,27,,
331082292128309,06:37:00,06:37:00,8290174,28,,
331082302128309,06:05:00,06:05:00,8290121,1,,
331082302128309,06:08:00,06:08:00,8290123,2,,
331082302128309,06:09:00,06:09:00,8290125,3,,
331082302128309,06:10:00,06:10:00,8290127,4,,
331082302128309,06:10:00,06:10:00,8290129,5,,
331082302128309,06:11:00,06:11:00,8290131,6,,
331082302128309,06:12:00,06:12:00,8290133,7,,
331082302128309,06:13:00,06:13:00,8290134,8,,
331082302128309,06:14:00,06:14:00,8290136,9,,
331082302128309,06:17:00,06:17:00,8290138,10,,
331082302128309,06:20:00,06:20:00,8290140,11,,
331082302128309,06:22:00,06:22:00,8290142,12,,
331082302128309,06:24:00,06:24:00,8290144,13,,
331082302128309,06:24:00,06:24:00,8290146,14,,
331082302128309,06:25:00,06:25:00,8290148,15,,
331082302128309,06:25:00,06:25:00,8290150,16,,
331082302128309,06:26:00,06:26:00,8290152,17,,
331082302128309,06:28:00,06:28:00,8290154,18,,
331082302128309,06:29:00,06:29:00,8290156,19,,
331082302128309,06:30:00,06:30:00,8290158,20,,
331082302128309,06:31:00,06:31:00,8290160,21,,
331082302128309,06:32:00,06:32:00,8290162,22,,
331082302128309,06:34:00,06:34:00,8290164,23,,
331082302128309,06:35:00,06:35:00,8290166,24,,
331082302128309,06:36:00,06:36:00,8290168,25,,
331082302128309,06:37:00,06:37:00,8290170,26,,
331082302128309,06:39:00,06:39:00,8290172,27,,
331082302128309,06:40:00,06:40:00,8290174,28,,
3330454902128309,16:56:00,16:56:00,8290121,1,,
3330454902128309,16:59:00,16:59:00,8290123,2,,
3330454902128309,17:00:00,17:00:00,8290125,3,,
3330454902128309,17:01:00,17:01:00,8290127,4,,
3330454902128309,17:02:00,17:02:00,8290129,5,,
3330454902128309,17:03:00,17:03:00,8290131,6,,
3330454902128309,17:04:00,17:04:00,8290133,7,,
3330454902128309,17:05:00,17:05:00,8290134,8,,
3330454902128309,17:06:00,17:06:00,8290136,9,,
3330454902128309,17:08:00,17:08:00,8290138,10,,
3330454902128309,17:11:00,17:11:00,8290140,11,,
3330454902128309,17:12:00,17:12:00,8290142,12,,
3330454902128309,17:13:00,17:13:00,8290144,13,,
3330454902128309,17:14:00,17:14:00,8290146,14,,
3330454902128309,17:15:00,17:15:00,8290148,15,,
3330454902128309,17:16:00,17:16:00,8290150,16,,
3330454902128309,17:17:00,17:17:00,8290152,17,,
3330454902128309,17:18:00,17:18:00,8290154,18,,
3330454902128309,17:19:00,17:19:00,8290156,19,,
3330454902128309,17:20:00,17:20:00,8290158,20,,
3330454902128309,17:21:00,17:21:00,8290160,21,,
3330454902128309,17:23:00,17:23:00,8290162,22,,
3330454902128309,17:26:00,17:26:00,8290164,23,,
3330454902128309,17:27:00,17:27:00,8290166,24,,
3330454902128309,17:28:00,17:28:00,8290168,25,,
3330454902128309,17:30:00,17:30:00,8290170,26,,
3330454902128309,17:31:00,17:31:00,8290172,27,,
3330454902128309,17:33:00,17:33:00,8290174,28,,
3330454912128309,12:38:00,12:38:00,8290121,1,,
3330454912128309,12:41:00,12:41:00,8290123,2,,
3330454912128309,12:42:00,12:42:00,8290125,3,,
3330454912128309,12:43:00,12:43:00,8290127,4,,
3330454912128309,12:44:00,12:44:00,8290129,5,,
3330454912128309,12:45:00,12:45:00,8290131,6,,
3330454912128309,12:46:00,12:46:00,8290133,7,,
3330454912128309,12:48:00,12:48:00,8290134,8,,
3330454912128309,12:50:00,12:50:00,8290136,9,,
3330454912128309,12:53:00,12:53:00,8290138,10,,
3330454912128309,12:56:00,12:56:00,8290140,11,,
3330454912128309,12:57:00,12:57:00,8290142,12,,
3330454912128309,12:58:00,12:58:00,8290144,13,,
3330454912128309,12:59:00,12:59:00,8290146,14,,
3330454912128309,13:00:00,13:00:00,8290148,15,,
3330454912128309,13:02:00,13:02:00,8290150,16,,
3330454912128309,13:03:00,13:03:00,8290152,17,,
3330454912128309,13:05:00,13:05:00,8290154,18,,
3330454912128309,13:06:00,13:06:00,8290156,19,,
3330454912128309,13:08:00,13:08:00,8290158,20,,
3330454912128309,13:09:00,13:09:00,8290160,21,,
3330454912128309,13:11:00,13:11:00,8290162,22,,
3330454912128309,13:13:00,13:13:00,8290164,23,,
3330454912128309,13:14:00,13:14:00,8290166,24,,
3330454912128309,13:16:00,13:16:00,8290168,25,,
3330454912128309,13:18:00,13:18:00,8290170,26,,
3330454912128309,13:19:00,13:19:00,8290172,27,,
3330454912128309,13:21:00,13:21:00,8290174,28,,
3330454922128309,12:22:00,12:22:00,8290121,1,,
3330454922128309,12:25:00,12:25:00,8290123,2,,
3330454922128309,12:26:00,12:26:00,8290125,3,,
3330454922128309,12:27:00,12:27:00,8290127,4,,
3330454922128309,12:28:00,12:28:00,8290129,5,,
3330454922128309,12:29:00,12:29:00,8290131,6,,
3330454922128309,12:30:00,12:30:00,8290133,7,,
3330454922128309,12:32:00,12:32:00,8290134,8,,
3330454922128309,12:34:00,12:34:00,8290136,9,,
3330454922128309,12:37:00,12:37:00,8290138,10,,
3330454922128309,12:40:00,12:40:00,8290140,11,,
3330454922128309,12:41:00,12:41:00,8290142,12,,
3330454922128309,12:42:00,12:42:00,8290144,13,,
3330454922128309,12:43:00,12:43:00,8290146,14,,
3330454922128309,12:45:00,12:45:00,8290148,15,,
3330454922128309,12:47:00,12:47:00,8290150,16,,
3330454922128309,12:48:00,12:48:00,8290152,17,,
3330454922128309,12:49:00,12:49:00,8290154,18,,
3330454922128309,12:50:00,12:50:00,8290156,19,,
3330454922128309,12:51:00,12:51:00,8290158,20,,
3330454922128309,12:52:00,12:52:00,8290160,21,,
3330454922128309,12:54:00,12:54:00,8290162,22,,
3330454922128309,12:57:00,12:57:00,8290164,23,,
3330454922128309,12:58:00,12:58:00,8290166,24,,
3330454922128309,13:00:00,13:00:00,8290168,25,,
3330454922128309,13:02:00,13:02:00,8290170,26,,
3330454922128309,13:03:00,13:03:00,8290172,27,,
3330454922128309,13:05:00,13:05:00,8290174,28,,
3330454932128309,12:22:00,12:22:00,8290121,1,,
3330454932128309,12:25:00,12:25:00,8290123,2,,
3330454932128309,12:26:00,12:26:00,8290125,3,,
3330454932128309,12:27:00,12:27:00,8290127,4,,
3330454932128309,12:28:00,12:28:00,8290129,5,,
3330454932128309,12:29:00,12:29:00,8290131,6,,
3330454932128309,12:30:00,12:30:00,8290133,7,,
3330454932128309,12:32:00,12:32:00,8290134,8,,
3330454932128309,12:34:00,12:34:00,8290136,9,,
3330454932128309,12:37:00,12:37:00,8290138,10,,
3330454932128309,12:40:00,12:40:00,8290140,11,,
3330454932128309,12:41:00,12:41:00,8290142,12,,
3330454932128309,12:42:00,12:42:00,8290144,13,,
3330454932128309,12:43:00,12:43:00,8290146,14,,
3330454932128309,12:45:00,12:45:00,8290148,15,,
3330454932128309,12:47:00,12:47:00,8290150,16,,
3330454932128309,12:48:00,12:48:00,8290152,17,,
3330454932128309,12:49:00,12:49:00,8290154,18,,
3330454932128309,12:50:00,12:50:00,8290156,19,,
3330454932128309,12:51:00,12:51:00,8290158,20,,
3330454932128309,12:52:00,12:52:00,8290160,21,,
3330454932128309,12:54:00,12:54:00,8290162,22,,
3330454932128309,12:57:00,12:57:00,8290164,23,,
3330454932128309,12:58:00,12:58:00,8290166,24,,
3330454932128309,13:00:00,13:00:00,8290168,25,,
3330454932128309,13:02:00,13:02:00,8290170,26,,
3330454932128309,13:03:00,13:03:00,8290172,27,,
3330454932128309,13:05:00,13:05:00,8290174,28,,
3330454942128309,14:38:00,14:38:00,8290121,1,,
3330454942128309,14:41:00,14:41:00,8290123,2,,
3330454942128309,14:42:00,14:42:00,8290125,3,,
3330454942128309,14:43:00,14:43:00,8290127,4,,
3330454942128309,14:44:00,14:44:00,8290129,5,,
3330454942128309,14:45:00,14:45:00,8290131,6,,
3330454942128309,14:46:00,14:46:00,8290133,7,,
3330454942128309,14:47:00,14:47:00,8290134,8,,
3330454942128309,14:49:00,14:49:00,8290136,9,,
3330454942128309,14:52:00,14:52:00,8290138,10,,
3330454942128309,14:55:00,14:55:00,8290140,11,,
3330454942128309,14:56:00,14:56:00,8290142,12,,
3330454942128309,14:57:00,14:57:00,8290144,13,,
3330454942128309,14:58:00,14:58:00,8290146,14,,
3330454942128309,14:59:00,14:59:00,8290148,15,,
3330454942128309,15:00:00,15:00:00,8290150,16,,
3330454942128309,15:01:00,15:01:00,8290152,17,,
3330454942128309,15:02:00,15:02:00,8290154,18,,
3330454942128309,15:03:00,15:03:00,8290156,19,,
3330454942128309,15:04:00,15:04:00,8290158,20,,
3330454942128309,15:05:00,15:05:00,8290160,21,,
3330454942128309,15:07:00,15:07:00,8290162,22,,
3330454942128309,15:09:00,15:09:00,8290164,23,,
3330454942128309,15:10:00,15:10:00,8290166,24,,
3330454942128309,15:11:00,15:11:00,8290168,25,,
3330454942128309,15:13:00,15:13:00,8290170,26,,
3330454942128309,15:15:00,15:15:00,8290172,27,,
3330454942128309,15:17:00,15:17:00,8290174,28,,
3330454952128309,12:22:00,12:22:00,8290121,1,,
3330454952128309,12:25:00,12:25:00,8290123,2,,
3330454952128309,12:26:00,12:26:00,8290125,3,,
3330454952128309,12:27:00,12:27:00,8290127,4,,
3330454952128309,12:28:00,12:28:00,8290129,5,,
3330454952128309,12:29:00,12:29:00,8290131,6,,
3330454952128309,12:30:00,12:30:00,8290133,7,,
3330454952128309,12:32:00,12:32:00,8290134,8,,
3330454952128309,12:34:00,12:34:00,8290136,9,,
3330454952128309,12:37:00,12:37:00,8290138,10,,
3330454952128309,12:40:00,12:40:00,8290140,11,,
3330454952128309,12:41:00,12:41:00,8290142,12,,
3330454952128309,12:42:00,12:42:00,8290144,13,,
3330454952128309,12:43:00,12:43:00,8290146,14,,
3330454952128309,12:45:00,12:45:00,8290148,15,,
3330454952128309,12:47:00,12:47:00,8290150,16,,
3330454952128309,12:48:00,12:48:00,8290152,17,,
3330454952128309,12:49:00,12:49:00,8290154,18,,
3330454952128309,12:50:00,12:50:00,8290156,19,,
3330454952128309,12:51:00,12:51:00,8290158,20,,
3330454952128309,12:52:00,12:52:00,8290160,21,,
3330454952128309,12:54:00,12:54:00,8290162,22,,
3330454952128309,12:57:00,12:57:00,8290164,23,,
3330454952128309,12:58:00,12:58:00,8290166,24,,
3330454952128309,13:00:00,13:00:00,8290168,25,,
3330454952128309,13:02:00,13:02:00,8290170,26,,
3330454952128309,13:03:00,13:03:00,8290172,27,,
3330454952128309,13:05:00,13:05:00,8290174,28,,
3330454962128309,12:38:00,12:38:00,8290121,1,,
3330454962128309,12:41:00,12:41:00,8290123,2,,
3330454962128309,12:42:00,12:42:00,8290125,3,,
3330454962128309,12:43:00,12:43:00,8290127,4,,
3330454962128309,12:44:00,12:44:00,8290129,5,,
3330454962128309,12:45:00,12:45:00,8290131,6,,
3330454962128309,12:46:00,12:46:00,8290133,7,,
3330454962128309,12:48:00,12:48:00,8290134,8,,
3330454962128309,12:50:00,12:50:00,8290136,9,,
3330454962128309,12:53:00,12:53:00,8290138,10,,
3330454962128309,12:56:00,12:56:00,8290140,11,,
3330454962128309,12:57:00,12:57:00,8290142,12,,
3330454962128309,12:58:00,12:58:00,8290144,13,,
3330454962128309,12:59:00,12:59:00,8290146,14,,
3330454962128309,13:00:00,13:00:00,8290148,15,,
3330454962128309,13:02:00,13:02:00,8290150,16,,
3330454962128309,13:03:00,13:03:00,8290152,17,,
3330454962128309,13:05:00,13:05:00,8290154,18,,
3330454962128309,13:06:00,13:06:00,8290156,19,,
3330454962128309,13:08:00,13:08:00,8290158,20,,
3330454962128309,13:09:00,13:09:00,8290160,21,,
