route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178725,3068431,130684311733035,,1,0,
2178725,3087100,130871001733035,,1,0,
2178725,3068430,230684301733035,,2,0,
2178725,3068431,230684311733035,,2,0,
2178725,3087100,230871001733035,,2,0,
2178725,3068431,330684311733035,,3,0,
2178725,3087100,330871001733035,,3,0,
2178725,3087100,430871001733035,,4,0,
2178725,3087100,530871001733035,,5,0,
2178725,3087100,630871001733035,,6,0,
2178725,3087100,730871001733035,,7,0,
2178726,3068431,1030684311733036,,10,1,
2178726,3087100,1030871001733036,,10,1,
2178726,3068431,1130684311733036,,11,1,
2178726,3087100,1130871001733036,,11,1,
2178726,3068431,1230684311733036,,12,1,
2178726,3087100,1230871001733036,,12,1,
2178726,3068430,130684301733036,,1,1,
2178726,3068431,130684311733036,,1,1,
2178726,3087100,130871001733036,,1,1,
2178726,3068431,1330684311733036,,13,1,
2178726,3087100,1330871001733036,,13,1,
2178726,3068430,230684301733036,,2,1,
2178726,3068431,230684311733036,,2,1,
2178726,3087100,230871001733036,,2,1,
2178726,3068430,330684301733036,,3,1,
2178726,3068431,330684311733036,,3,1,
2178726,3087100,330871001733036,,3,1,
2178726,3068430,430684301733036,,4,1,
2178726,3068431,430684311733036,,4,1,
2178726,3087100,430871001733036,,4,1,
2178726,3068430,530684301733036,,5,1,
2178726,3068431,530684311733036,,5,1,
2178726,3087100,530871001733036,,5,1,
2178726,3068430,630684301733036,,6,1,
2178726,3068431,630684311733036,,6,1,
2178726,3087100,630871001733036,,6,1,
2178726,3068430,730684301733036,,7,1,
2178726,3068431,730684311733036,,7,1,
2178726,3087100,730871001733036,,7,1,
2178726,3068430,830684301733036,,8,1,
2178726,3068431,830684311733036,,8,1,
2178726,3087100,830871001733036,,8,1,
2178726,3068430,930684301733036,,9,1,
2178726,3068431,930684311733036,,9,1,
2178726,3087100,930871001733036,,9,1,
2178726,3087100,1030871001586673,,10,1,
2178726,3087100,1130871001586673,,11,1,
2178726,3087100,1230871001586673,,12,1,
2178726,3087100,130871001586673,,1,1,
2178726,3087100,1330871001586673,,13,1,
2178726,3087100,1430871001586673,,14,1,
2178726,3087100,1530871001586673,,15,1,
2178726,3087100,1630871001586673,,16,1,
2178726,3087100,230871001586673,,2,1,
2178726,3087100,330871001586673,,3,1,
2178726,3087100,430871001586673,,4,1,
2178726,3087100,530871001586673,,5,1,
2178726,3087100,630871001586673,,6,1,
2178726,3087100,730871001586673,,7,1,
2178726,3087100,830871001586673,,8,1,
2178726,3087100,930871001586673,,9,1,
2178726,3068430,130684301458586,,1,1,
2178726,3068431,130684311458586,,1,1,
2178726,3087100,130871001458586,,1,1,
2178726,3068430,230684301458586,,2,1,
2178726,3068431,230684311458586,,2,1,
2178726,3087100,230871001458586,,2,1,
2178726,3068431,330684311458586,,3,1,
2178726,3087100,330871001458586,,3,1,
2178726,3087100,430871001458586,,4,1,
2178726,3087100,530871001458586,,5,1,
2178726,3087100,630871001458586,,6,1,
2178726,3087100,730871001458586,,7,1,
2178726,3068430,130684301733037,,1,1,
2178726,3068431,130684311733037,,1,1,
2178726,3087100,130871001733037,,1,1,
2178726,3068430,230684301733037,,2,1,
2178726,3068431,230684311733037,,2,1,
2178726,3087100,230871001733037,,2,1,
2178726,3068431,330684311733037,,3,1,
2178726,3087100,330871001733037,,3,1,
