stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
3731678,,"CHEMIN DES VIGNES","FACE 210 AVENUE DU GENERAL LECLERC - 93055",48.90341697332724,2.4167997882929195,0,
3731677,,"SURCOUF - JEAN JAURES","2-4 RUE DES MASCOTTES - 93007",48.92092869371912,2.471415705673426,0,
3731672,,"SURCOUF - LEJEUNE","62 AVENUE LEJEUNE - 93007",48.92038844562934,2.4723279782204757,0,
3731671,,"ARGONNE - BOIS DE GROSLAY","FACE 48-50 RUE DE L'ARGONNE - 93029",48.91793100082623,2.4678488815745263,0,
3731674,,"JOUHAUX - BLUM","ROUTE DU ROND-POINT DU VERGER - 93010",48.917963296599574,2.478921602296417,0,
3731673,,"JARDINS DE LA NOUE","18 AVENUE SURCOUF - 93010",48.91859536998403,2.4763869562903142,0,
3731670,,"ARGONNE - BOIS DE GROSLAY","44-46 RUE DE L'ARGONNE - 93029",48.91778716452653,2.4678894275681253,0,
8007558,,"PETITS PONTS","1 AVENUE JEAN LOLIVE - 93055",48.89045010166135,2.3989804109578343,0,
8007490,,"CHEMIN DES VIGNES","FACE 210 AVENUE DU GENERAL LECLERC - 93055",48.90341697332724,2.4167997882929195,0,
8007491,,"PORTE DE PANTIN","1 PLACE DE LA PORTE DE PANTIN - 93055",48.88895995768551,2.395544227060733,0,
3731668,,"MARCEL CACHIN","RUE DES BOIS DE GROSLAY - 93029",48.9180138262929,2.4660627394516226,0,
3731669,,"MARCEL CACHIN","RUE DES BOIS DE GROSLAY - 93029",48.918166678354744,2.465994938008684,0,
3731667,,"JULES AUFFRET","RUE DES BOIS DE GROSLAY - 93029",48.919285735118976,2.461593097310341,0,
3731666,,"JULES AUFFRET","RUE DES BOIS DE GROSLAY - 93029",48.91918677900897,2.4616883157921547,0,
3731665,,"EDOUARD LIEVIN","77 RUE AUGUSTE BLANQUI - 93029",48.920016685353964,2.4586765784265823,0,
3731664,,"EDOUARD LIEVIN","RUE AUGUSTE BLANQUI - 93029",48.91997195866017,2.458471921882742,0,
3731663,,"AUGUSTE BLANQUI","177 BIS AVENUE HENRI BARBUSSE - 93029",48.92114485792039,2.4538653310183443,0,
3731662,,"AUGUSTE BLANQUI","156 AVENUE HENRI BARBUSSE - 93029",48.92090218367223,2.453892058730968,0,
3731661,,"PLACE DU 19 MARS 1962","141 AVENUE HENRI BARBUSSE - 93029",48.91966494533887,2.4508210158428168,0,
3731660,,"PLACE DU 19 MARS 1962","128 AVENUE HENRI BARBUSSE - 93029",48.91995160206817,2.4517898551894257,0,
8007483,,"ARGONNE - BOIS DE GROSLAY","FACE 48-50 RUE DE L'ARGONNE - 93029",48.91793100082623,2.4678488815745263,0,
8007484,,"SURCOUF - LEJEUNE","62 AVENUE LEJEUNE - 93007",48.92038844562934,2.4723279782204757,0,
8007481,,"MARCEL CACHIN","RUE DES BOIS DE GROSLAY - 93029",48.918166678354744,2.465994938008684,0,
8007482,,"ARGONNE - BOIS DE GROSLAY","44-46 RUE DE L'ARGONNE - 93029",48.91778716452653,2.4678894275681253,0,
8007487,,"JOUHAUX - BLUM","ROND-POINT DU VERGER - 93010",48.91816084776268,2.479058505668386,0,
8007488,,"JARDINS DE LA NOUE","AVENUE SURCOUF - 93007",48.91953137599179,2.475216716918382,0,
8007485,,"JARDINS DE LA NOUE","18 AVENUE SURCOUF - 93010",48.91859536998403,2.4763869562903142,0,
8007486,,"JOUHAUX - BLUM","ROUTE DU ROND-POINT DU VERGER - 93010",48.917963296599574,2.478921602296417,0,
3731657,,"CHARLES GIDE","33-35 AVENUE HENRI BARBUSSE - 93029",48.91625647411163,2.4436820205402117,0,
3731659,,"JANE JOYE","87 AVENUE HENRI BARBUSSE - 93029",48.91808638680755,2.447463029862502,0,
8007480,,"MARCEL CACHIN","RUE DES BOIS DE GROSLAY - 93029",48.9180138262929,2.4660627394516226,0,
3731650,,"ESCADRILLE NORMANDIE NIEMEN - JEAN JAURES-TRAMWAY","230 AVENUE HENRI BARBUSSE - 93008",48.912228084056785,2.435792866942983,0,
3731652,,"ESCADRILLE NORMANDIE-NIEMEN - PAUL VAILLANT-COUTURIER-TRAMWAY","6 AVENUE LOUIS ARAGON - 93008",48.91320601823796,2.437771801133996,0,
3731651,,"ESCADRILLE NORMANDIE NIEMEN - JEAN JAURES-TRAMWAY","FACE 230 AVENUE HENRI BARBUSSE - 93008",48.91235422836199,2.435397698576254,0,
3731654,,"PAUL BELWO","66 AVENUE LOUIS ARAGON - 93008",48.91448882982782,2.440501356576236,0,
3731653,,"ESCADRILLE NORMANDIE-NIEMEN - PAUL VAILLANT-COUTURIER-TRAMWAY","FACE 4 AVENUE LOUIS ARAGON - 93008",48.91343079680036,2.4376495217992566,0,
3731656,,"CHARLES GIDE","46 AVENUE HENRI BARBUSSE - 93029",48.91675843411485,2.445142096377419,0,
3731655,,"PAUL BELWO","59 AVENUE LOUIS ARAGON - 93008",48.9147315849429,2.4403791218378608,0,
8007489,,"SURCOUF - JEAN JAURES","2-4 RUE DES MASCOTTES - 93007",48.92092869371912,2.471415705673426,0,
8007470,,"CHARLES GIDE","46 AVENUE HENRI BARBUSSE - 93029",48.91675843411485,2.445142096377419,0,
8007471,,"CHARLES GIDE","33-35 AVENUE HENRI BARBUSSE - 93029",48.91625647411163,2.4436820205402117,0,
8007472,,"PLACE DU 19 MARS 1962","128 AVENUE HENRI BARBUSSE - 93029",48.91995160206817,2.4517898551894257,0,
8007473,,"PLACE DU 19 MARS 1962","141 AVENUE HENRI BARBUSSE - 93029",48.91966494533887,2.4508210158428168,0,
8007474,,"AUGUSTE BLANQUI","156 AVENUE HENRI BARBUSSE - 93029",48.92090218367223,2.453892058730968,0,
8007475,,"AUGUSTE BLANQUI","177 BIS AVENUE HENRI BARBUSSE - 93029",48.92114485792039,2.4538653310183443,0,
8007476,,"EDOUARD LIEVIN","RUE AUGUSTE BLANQUI - 93029",48.91997195866017,2.458471921882742,0,
8007477,,"EDOUARD LIEVIN","77 RUE AUGUSTE BLANQUI - 93029",48.920016685353964,2.4586765784265823,0,
3731648,,"GARE - GRANDE CEINTURE","FACE 161 AVENUE HENRI BARBUSSE - 93008",48.91029017532706,2.4317261818655247,0,
3731649,,"GARE - GRANDE CEINTURE","AVENUE HENRI BARBUSSE - 93008",48.910066348033894,2.4306486746046647,0,
3731646,,"LYCEE ALFRED COSTES","AVENUE HENRI BARBUSSE - 93008",48.90870213196723,2.4283012006647344,0,
3731647,,"LYCEE ALFRED COSTES","53 AVENUE HENRI BARBUSSE - 93008",48.90861280077064,2.4275920869735432,0,
3731641,,"CIMETIERE PARISIEN","182 AVENUE DU GENERAL LECLERC - 93055",48.90189991672069,2.4141119526047987,0,
3731640,,"DIDEROT","83 AVENUE DU GENERAL LECLERC - 93055",48.89997054613696,2.4095425364246923,0,
3731645,,"HENRI GAUTIER","AVENUE HENRI BARBUSSE - 93008",48.90610924485547,2.422379868713123,0,
3731644,,"HENRI GAUTIER","AVENUE HENRI BARBUSSE - 93008",48.906404975054635,2.423552809864812,0,
3731643,,"CHEMIN DES VIGNES","2-6 AVENUE HENRI BARBUSSE - 93008",48.90369485870172,2.4178635488682256,0,
3731642,,"CIMETIERE PARISIEN","FACE 172 AVENUE DU GENERAL LECLERC - 93055",48.9016309932254,2.4130346302141117,0,
8007479,,"JULES AUFFRET","RUE DES BOIS DE GROSLAY - 93029",48.919285735118976,2.461593097310341,0,
8007478,,"JULES AUFFRET","RUE DES BOIS DE GROSLAY - 93029",48.91918677900897,2.4616883157921547,0,
