route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178467,3107595,1031075951910288,,10,0,
2178467,3107596,1031075961910288,,10,0,
2178467,3107597,1031075971910288,,10,0,
2178467,3107598,1031075981910288,,10,0,
2178467,3107599,1031075991910288,,10,0,
2178467,3107600,1031076001910288,,10,0,
2178467,3107601,1031076011910288,,10,0,
2178467,3107602,1031076021910288,,10,0,
2178467,3107603,1031076031910288,,10,0,
2178467,3107604,1031076041910288,,10,0,
2178467,3107595,1131075951910288,,11,0,
2178467,3107596,1131075961910288,,11,0,
2178467,3107597,1131075971910288,,11,0,
2178467,3107598,1131075981910288,,11,0,
2178467,3107599,1131075991910288,,11,0,
2178467,3107600,1131076001910288,,11,0,
2178467,3107601,1131076011910288,,11,0,
2178467,3107602,1131076021910288,,11,0,
2178467,3107603,1131076031910288,,11,0,
2178467,3107604,1131076041910288,,11,0,
2178467,3107595,1231075951910288,,12,0,
2178467,3107596,1231075961910288,,12,0,
2178467,3107597,1231075971910288,,12,0,
2178467,3107598,1231075981910288,,12,0,
2178467,3107599,1231075991910288,,12,0,
2178467,3107600,1231076001910288,,12,0,
2178467,3107601,1231076011910288,,12,0,
2178467,3107602,1231076021910288,,12,0,
2178467,3107603,1231076031910288,,12,0,
2178467,3107604,1231076041910288,,12,0,
2178467,3107595,131075951910288,,1,0,
2178467,3107596,131075961910288,,1,0,
2178467,3107597,131075971910288,,1,0,
2178467,3107598,131075981910288,,1,0,
2178467,3107599,131075991910288,,1,0,
2178467,3107600,131076001910288,,1,0,
2178467,3107601,131076011910288,,1,0,
2178467,3107602,131076021910288,,1,0,
2178467,3107603,131076031910288,,1,0,
2178467,3107604,131076041910288,,1,0,
2178467,3107595,1331075951910288,,13,0,
2178467,3107596,1331075961910288,,13,0,
2178467,3107597,1331075971910288,,13,0,
2178467,3107598,1331075981910288,,13,0,
2178467,3107599,1331075991910288,,13,0,
2178467,3107600,1331076001910288,,13,0,
2178467,3107601,1331076011910288,,13,0,
2178467,3107602,1331076021910288,,13,0,
2178467,3107603,1331076031910288,,13,0,
2178467,3107604,1331076041910288,,13,0,
2178467,3107595,1431075951910288,,14,0,
2178467,3107596,1431075961910288,,14,0,
2178467,3107597,1431075971910288,,14,0,
2178467,3107598,1431075981910288,,14,0,
2178467,3107599,1431075991910288,,14,0,
2178467,3107600,1431076001910288,,14,0,
2178467,3107601,1431076011910288,,14,0,
2178467,3107602,1431076021910288,,14,0,
2178467,3107603,1431076031910288,,14,0,
2178467,3107604,1431076041910288,,14,0,
2178467,3107595,1531075951910288,,15,0,
