trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031075971910288,07:25:00,07:25:00,3731627,1,,
1031075971910288,07:26:00,07:26:00,3731628,2,,
1031075971910288,07:27:00,07:27:00,3731629,3,,
1031075971910288,07:29:00,07:29:00,3731631,4,,
1031075971910288,07:30:00,07:30:00,3731633,5,,
1031075971910288,07:31:00,07:31:00,3731635,6,,
1031075971910288,07:32:00,07:32:00,3731637,7,,
1031075971910288,07:34:00,07:34:00,3731639,8,,
1031075971910288,07:35:00,07:35:00,3731641,9,,
1031075971910288,07:36:00,07:36:00,3731643,10,,
1031075971910288,07:38:00,07:38:00,3731644,11,,
1031075971910288,07:40:00,07:40:00,3731646,12,,
1031075971910288,07:41:00,07:41:00,3731648,13,,
1031075971910288,07:42:00,07:42:00,3731650,14,,
1031075971910288,07:43:00,07:43:00,3731652,15,,
1031075971910288,07:43:00,07:43:00,3731654,16,,
1031075971910288,07:45:00,07:45:00,3731656,17,,
1031075971910288,07:46:00,07:46:00,7311899,18,,
1031075971910288,07:47:00,07:47:00,3731660,19,,
1031075971910288,07:48:00,07:48:00,3731662,20,,
1031075971910288,07:50:00,07:50:00,3731664,21,,
1031075971910288,07:51:00,07:51:00,3731666,22,,
1031075971910288,07:53:00,07:53:00,3731668,23,,
1031075971910288,07:54:00,07:54:00,3731670,24,,
1031075971910288,07:56:00,07:56:00,3731672,25,,
1031075971910288,07:58:00,07:58:00,3731673,26,,
1031075971910288,07:59:00,07:59:00,3731674,27,,
1031075981910288,07:25:00,07:25:00,3731627,1,,
1031075981910288,07:26:00,07:26:00,3731628,2,,
1031075981910288,07:27:00,07:27:00,3731629,3,,
1031075981910288,07:29:00,07:29:00,3731631,4,,
1031075981910288,07:30:00,07:30:00,3731633,5,,
1031075981910288,07:31:00,07:31:00,3731635,6,,
1031075981910288,07:32:00,07:32:00,3731637,7,,
1031075981910288,07:34:00,07:34:00,3731639,8,,
1031075981910288,07:35:00,07:35:00,3731641,9,,
1031075981910288,07:36:00,07:36:00,3731643,10,,
1031075981910288,07:38:00,07:38:00,3731644,11,,
1031075981910288,07:40:00,07:40:00,3731646,12,,
1031075981910288,07:41:00,07:41:00,3731648,13,,
1031075981910288,07:42:00,07:42:00,3731650,14,,
1031075981910288,07:43:00,07:43:00,3731652,15,,
1031075981910288,07:43:00,07:43:00,3731654,16,,
1031075981910288,07:45:00,07:45:00,3731656,17,,
1031075981910288,07:46:00,07:46:00,7311899,18,,
1031075981910288,07:47:00,07:47:00,3731660,19,,
1031075981910288,07:48:00,07:48:00,3731662,20,,
1031075981910288,07:50:00,07:50:00,3731664,21,,
1031075981910288,07:51:00,07:51:00,3731666,22,,
1031075981910288,07:53:00,07:53:00,3731668,23,,
1031075981910288,07:54:00,07:54:00,3731670,24,,
1031075981910288,07:56:00,07:56:00,3731672,25,,
1031075981910288,07:58:00,07:58:00,3731673,26,,
1031075981910288,07:59:00,07:59:00,3731674,27,,
1031075991910288,08:20:00,08:20:00,3731627,1,,
1031075991910288,08:21:00,08:21:00,3731628,2,,
1031075991910288,08:22:00,08:22:00,3731629,3,,
1031075991910288,08:23:00,08:23:00,3731631,4,,
1031075991910288,08:24:00,08:24:00,3731633,5,,
1031075991910288,08:25:00,08:25:00,3731635,6,,
1031075991910288,08:26:00,08:26:00,3731637,7,,
1031075991910288,08:27:00,08:27:00,3731639,8,,
1031075991910288,08:28:00,08:28:00,3731641,9,,
1031075991910288,08:29:00,08:29:00,3731643,10,,
1031075991910288,08:31:00,08:31:00,3731644,11,,
1031075991910288,08:32:00,08:32:00,3731646,12,,
1031075991910288,08:33:00,08:33:00,3731648,13,,
1031075991910288,08:34:00,08:34:00,3731650,14,,
1031075991910288,08:34:00,08:34:00,3731652,15,,
1031075991910288,08:35:00,08:35:00,3731654,16,,
1031075991910288,08:36:00,08:36:00,3731656,17,,
1031075991910288,08:37:00,08:37:00,7311899,18,,
1031075991910288,08:38:00,08:38:00,3731660,19,,
1031075991910288,08:39:00,08:39:00,3731662,20,,
1031075991910288,08:40:00,08:40:00,3731664,21,,
1031075991910288,08:41:00,08:41:00,3731666,22,,
1031075991910288,08:42:00,08:42:00,3731668,23,,
1031075991910288,08:43:00,08:43:00,3731670,24,,
1031075991910288,08:44:00,08:44:00,3731672,25,,
1031075991910288,08:45:00,08:45:00,3731673,26,,
1031075991910288,08:46:00,08:46:00,3731674,27,,
1031076001910288,08:20:00,08:20:00,3731627,1,,
1031076001910288,08:21:00,08:21:00,3731628,2,,
1031076001910288,08:22:00,08:22:00,3731629,3,,
1031076001910288,08:23:00,08:23:00,3731631,4,,
1031076001910288,08:24:00,08:24:00,3731633,5,,
1031076001910288,08:25:00,08:25:00,3731635,6,,
1031076001910288,08:26:00,08:26:00,3731637,7,,
1031076001910288,08:27:00,08:27:00,3731639,8,,
1031076001910288,08:28:00,08:28:00,3731641,9,,
1031076001910288,08:29:00,08:29:00,3731643,10,,
1031076001910288,08:31:00,08:31:00,3731644,11,,
1031076001910288,08:32:00,08:32:00,3731646,12,,
1031076001910288,08:33:00,08:33:00,3731648,13,,
1031076001910288,08:34:00,08:34:00,3731650,14,,
1031076001910288,08:34:00,08:34:00,3731652,15,,
1031076001910288,08:35:00,08:35:00,3731654,16,,
1031076001910288,08:36:00,08:36:00,3731656,17,,
1031076001910288,08:37:00,08:37:00,7311899,18,,
1031076001910288,08:38:00,08:38:00,3731660,19,,
1031076001910288,08:39:00,08:39:00,3731662,20,,
1031076001910288,08:40:00,08:40:00,3731664,21,,
1031076001910288,08:41:00,08:41:00,3731666,22,,
1031076001910288,08:42:00,08:42:00,3731668,23,,
1031076001910288,08:43:00,08:43:00,3731670,24,,
1031076001910288,08:44:00,08:44:00,3731672,25,,
1031076001910288,08:45:00,08:45:00,3731673,26,,
1031076001910288,08:46:00,08:46:00,3731674,27,,
1031076011910288,08:32:00,08:32:00,3731627,1,,
1031076011910288,08:33:00,08:33:00,3731628,2,,
1031076011910288,08:33:00,08:33:00,3731629,3,,
1031076011910288,08:34:00,08:34:00,3731631,4,,
1031076011910288,08:35:00,08:35:00,3731633,5,,
1031076011910288,08:36:00,08:36:00,3731635,6,,
1031076011910288,08:37:00,08:37:00,3731637,7,,
1031076011910288,08:37:00,08:37:00,3731639,8,,
1031076011910288,08:38:00,08:38:00,3731641,9,,
1031076011910288,08:39:00,08:39:00,3731643,10,,
1031076011910288,08:40:00,08:40:00,3731644,11,,
1031076011910288,08:42:00,08:42:00,3731646,12,,
1031076011910288,08:43:00,08:43:00,3731648,13,,
1031076011910288,08:44:00,08:44:00,3731650,14,,
1031076011910288,08:45:00,08:45:00,3731652,15,,
1031076011910288,08:45:00,08:45:00,3731654,16,,
1031076011910288,08:47:00,08:47:00,3731656,17,,
1031076011910288,08:48:00,08:48:00,7311899,18,,
1031076011910288,08:49:00,08:49:00,3731660,19,,
1031076011910288,08:50:00,08:50:00,3731662,20,,
1031076011910288,08:51:00,08:51:00,3731664,21,,
1031076011910288,08:52:00,08:52:00,3731666,22,,
1031076011910288,08:54:00,08:54:00,3731668,23,,
1031076011910288,08:54:00,08:54:00,3731670,24,,
1031076011910288,08:56:00,08:56:00,3731672,25,,
1031076011910288,08:58:00,08:58:00,3731673,26,,
1031076011910288,09:00:00,09:00:00,3731674,27,,
1031076021910288,07:34:00,07:34:00,3731627,1,,
1031076021910288,07:35:00,07:35:00,3731628,2,,
1031076021910288,07:36:00,07:36:00,3731629,3,,
1031076021910288,07:37:00,07:37:00,3731631,4,,
1031076021910288,07:38:00,07:38:00,3731633,5,,
1031076021910288,07:39:00,07:39:00,3731635,6,,
1031076021910288,07:40:00,07:40:00,3731637,7,,
1031076021910288,07:41:00,07:41:00,3731639,8,,
1031076021910288,07:42:00,07:42:00,3731641,9,,
1031076021910288,07:43:00,07:43:00,3731643,10,,
1031076021910288,07:44:00,07:44:00,3731644,11,,
1031076021910288,07:46:00,07:46:00,3731646,12,,
1031076021910288,07:47:00,07:47:00,3731648,13,,
1031076021910288,07:48:00,07:48:00,3731650,14,,
1031076021910288,07:48:00,07:48:00,3731652,15,,
1031076021910288,07:49:00,07:49:00,3731654,16,,
1031076021910288,07:50:00,07:50:00,3731656,17,,
1031076021910288,07:51:00,07:51:00,7311899,18,,
1031076021910288,07:52:00,07:52:00,3731660,19,,
1031076021910288,07:53:00,07:53:00,3731662,20,,
1031076021910288,07:54:00,07:54:00,3731664,21,,
1031076021910288,07:55:00,07:55:00,3731666,22,,
1031076021910288,07:57:00,07:57:00,3731668,23,,
1031076021910288,07:57:00,07:57:00,3731670,24,,
1031076021910288,07:59:00,07:59:00,3731672,25,,
1031076021910288,08:01:00,08:01:00,3731673,26,,
1031076021910288,08:03:00,08:03:00,3731674,27,,
1031076031910288,07:25:00,07:25:00,3731627,1,,
1031076031910288,07:26:00,07:26:00,3731628,2,,
1031076031910288,07:27:00,07:27:00,3731629,3,,
1031076031910288,07:29:00,07:29:00,3731631,4,,
1031076031910288,07:30:00,07:30:00,3731633,5,,
1031076031910288,07:31:00,07:31:00,3731635,6,,
1031076031910288,07:32:00,07:32:00,3731637,7,,
1031076031910288,07:34:00,07:34:00,3731639,8,,
1031076031910288,07:35:00,07:35:00,3731641,9,,
1031076031910288,07:36:00,07:36:00,3731643,10,,
1031076031910288,07:38:00,07:38:00,3731644,11,,
1031076031910288,07:40:00,07:40:00,3731646,12,,
1031076031910288,07:41:00,07:41:00,3731648,13,,
1031076031910288,07:42:00,07:42:00,3731650,14,,
1031076031910288,07:43:00,07:43:00,3731652,15,,
1031076031910288,07:43:00,07:43:00,3731654,16,,
1031076031910288,07:45:00,07:45:00,3731656,17,,
1031076031910288,07:46:00,07:46:00,7311899,18,,
1031076031910288,07:47:00,07:47:00,3731660,19,,
1031076031910288,07:48:00,07:48:00,3731662,20,,
1031076031910288,07:50:00,07:50:00,3731664,21,,
1031076031910288,07:51:00,07:51:00,3731666,22,,
1031076031910288,07:53:00,07:53:00,3731668,23,,
1031076031910288,07:54:00,07:54:00,3731670,24,,
1031076031910288,07:56:00,07:56:00,3731672,25,,
1031076031910288,07:58:00,07:58:00,3731673,26,,
1031076031910288,07:59:00,07:59:00,3731674,27,,
1031076041910288,07:25:00,07:25:00,3731627,1,,
1031076041910288,07:26:00,07:26:00,3731628,2,,
1031076041910288,07:27:00,07:27:00,3731629,3,,
1031076041910288,07:29:00,07:29:00,3731631,4,,
1031076041910288,07:30:00,07:30:00,3731633,5,,
1031076041910288,07:31:00,07:31:00,3731635,6,,
1031076041910288,07:32:00,07:32:00,3731637,7,,
1031076041910288,07:34:00,07:34:00,3731639,8,,
1031076041910288,07:35:00,07:35:00,3731641,9,,
1031076041910288,07:36:00,07:36:00,3731643,10,,
1031076041910288,07:38:00,07:38:00,3731644,11,,
1031076041910288,07:40:00,07:40:00,3731646,12,,
1031076041910288,07:41:00,07:41:00,3731648,13,,
1031076041910288,07:42:00,07:42:00,3731650,14,,
1031076041910288,07:43:00,07:43:00,3731652,15,,
1031076041910288,07:43:00,07:43:00,3731654,16,,
1031076041910288,07:45:00,07:45:00,3731656,17,,
1031076041910288,07:46:00,07:46:00,7311899,18,,
1031076041910288,07:47:00,07:47:00,3731660,19,,
1031076041910288,07:48:00,07:48:00,3731662,20,,
1031076041910288,07:50:00,07:50:00,3731664,21,,
1031076041910288,07:51:00,07:51:00,3731666,22,,
1031076041910288,07:53:00,07:53:00,3731668,23,,
1031076041910288,07:54:00,07:54:00,3731670,24,,
1031076041910288,07:56:00,07:56:00,3731672,25,,
1031076041910288,07:58:00,07:58:00,3731673,26,,
1031076041910288,07:59:00,07:59:00,3731674,27,,
1131075951910288,17:54:00,17:54:00,3731627,1,,
1131075951910288,17:55:00,17:55:00,3731628,2,,
1131075951910288,17:56:00,17:56:00,3731629,3,,
1131075951910288,17:58:00,17:58:00,3731631,4,,
1131075951910288,17:59:00,17:59:00,3731633,5,,
1131075951910288,18:00:00,18:00:00,3731635,6,,
1131075951910288,18:01:00,18:01:00,3731637,7,,
1131075951910288,18:02:00,18:02:00,3731639,8,,
1131075951910288,18:03:00,18:03:00,3731641,9,,
1131075951910288,18:04:00,18:04:00,3731643,10,,
1131075951910288,18:05:00,18:05:00,3731644,11,,
1131075951910288,18:07:00,18:07:00,3731646,12,,
1131075951910288,18:08:00,18:08:00,3731648,13,,
1131075951910288,18:09:00,18:09:00,3731650,14,,
1131075951910288,18:10:00,18:10:00,3731652,15,,
1131075951910288,18:10:00,18:10:00,3731654,16,,
1131075951910288,18:12:00,18:12:00,3731656,17,,
1131075951910288,18:13:00,18:13:00,7311899,18,,
1131075951910288,18:14:00,18:14:00,3731660,19,,
1131075951910288,18:15:00,18:15:00,3731662,20,,
1131075951910288,18:17:00,18:17:00,3731664,21,,
1131075951910288,18:18:00,18:18:00,3731666,22,,
1131075951910288,18:19:00,18:19:00,3731668,23,,
1131075951910288,18:20:00,18:20:00,3731670,24,,
1131075951910288,18:22:00,18:22:00,3731672,25,,
1131075951910288,18:24:00,18:24:00,3731673,26,,
1131075951910288,18:26:00,18:26:00,3731674,27,,
1131075961910288,07:44:00,07:44:00,3731627,1,,
1131075961910288,07:45:00,07:45:00,3731628,2,,
1131075961910288,07:46:00,07:46:00,3731629,3,,
1131075961910288,07:47:00,07:47:00,3731631,4,,
1131075961910288,07:48:00,07:48:00,3731633,5,,
1131075961910288,07:49:00,07:49:00,3731635,6,,
1131075961910288,07:50:00,07:50:00,3731637,7,,
1131075961910288,07:51:00,07:51:00,3731639,8,,
1131075961910288,07:52:00,07:52:00,3731641,9,,
1131075961910288,07:53:00,07:53:00,3731643,10,,
1131075961910288,07:54:00,07:54:00,3731644,11,,
1131075961910288,07:56:00,07:56:00,3731646,12,,
1131075961910288,07:57:00,07:57:00,3731648,13,,
1131075961910288,07:58:00,07:58:00,3731650,14,,
1131075961910288,07:58:00,07:58:00,3731652,15,,
1131075961910288,07:59:00,07:59:00,3731654,16,,
1131075961910288,08:00:00,08:00:00,3731656,17,,
1131075961910288,08:01:00,08:01:00,7311899,18,,
1131075961910288,08:02:00,08:02:00,3731660,19,,
1131075961910288,08:03:00,08:03:00,3731662,20,,
1131075961910288,08:04:00,08:04:00,3731664,21,,
1131075961910288,08:05:00,08:05:00,3731666,22,,
1131075961910288,08:07:00,08:07:00,3731668,23,,
1131075961910288,08:07:00,08:07:00,3731670,24,,
1131075961910288,08:09:00,08:09:00,3731672,25,,
1131075961910288,08:11:00,08:11:00,3731673,26,,
1131075961910288,08:13:00,08:13:00,3731674,27,,
1131075971910288,07:34:00,07:34:00,3731627,1,,
1131075971910288,07:35:00,07:35:00,3731628,2,,
1131075971910288,07:36:00,07:36:00,3731629,3,,
1131075971910288,07:38:00,07:38:00,3731631,4,,
1131075971910288,07:39:00,07:39:00,3731633,5,,
1131075971910288,07:40:00,07:40:00,3731635,6,,
1131075971910288,07:41:00,07:41:00,3731637,7,,
1131075971910288,07:43:00,07:43:00,3731639,8,,
1131075971910288,07:44:00,07:44:00,3731641,9,,
1131075971910288,07:45:00,07:45:00,3731643,10,,
1131075971910288,07:47:00,07:47:00,3731644,11,,
1131075971910288,07:49:00,07:49:00,3731646,12,,
1131075971910288,07:50:00,07:50:00,3731648,13,,
1131075971910288,07:51:00,07:51:00,3731650,14,,
1131075971910288,07:52:00,07:52:00,3731652,15,,
1131075971910288,07:52:00,07:52:00,3731654,16,,
1131075971910288,07:54:00,07:54:00,3731656,17,,
1131075971910288,07:55:00,07:55:00,7311899,18,,
1131075971910288,07:56:00,07:56:00,3731660,19,,
1131075971910288,07:57:00,07:57:00,3731662,20,,
1131075971910288,07:59:00,07:59:00,3731664,21,,
1131075971910288,08:00:00,08:00:00,3731666,22,,
1131075971910288,08:02:00,08:02:00,3731668,23,,
1131075971910288,08:03:00,08:03:00,3731670,24,,
1131075971910288,08:05:00,08:05:00,3731672,25,,
1131075971910288,08:07:00,08:07:00,3731673,26,,
1131075971910288,08:08:00,08:08:00,3731674,27,,
1131075981910288,07:34:00,07:34:00,3731627,1,,
1131075981910288,07:35:00,07:35:00,3731628,2,,
1131075981910288,07:36:00,07:36:00,3731629,3,,
1131075981910288,07:38:00,07:38:00,3731631,4,,
1131075981910288,07:39:00,07:39:00,3731633,5,,
1131075981910288,07:40:00,07:40:00,3731635,6,,
1131075981910288,07:41:00,07:41:00,3731637,7,,
1131075981910288,07:43:00,07:43:00,3731639,8,,
1131075981910288,07:44:00,07:44:00,3731641,9,,
1131075981910288,07:45:00,07:45:00,3731643,10,,
1131075981910288,07:47:00,07:47:00,3731644,11,,
1131075981910288,07:49:00,07:49:00,3731646,12,,
1131075981910288,07:50:00,07:50:00,3731648,13,,
1131075981910288,07:51:00,07:51:00,3731650,14,,
1131075981910288,07:52:00,07:52:00,3731652,15,,
1131075981910288,07:52:00,07:52:00,3731654,16,,
1131075981910288,07:54:00,07:54:00,3731656,17,,
1131075981910288,07:55:00,07:55:00,7311899,18,,
1131075981910288,07:56:00,07:56:00,3731660,19,,
1131075981910288,07:57:00,07:57:00,3731662,20,,
1131075981910288,07:59:00,07:59:00,3731664,21,,
1131075981910288,08:00:00,08:00:00,3731666,22,,
1131075981910288,08:02:00,08:02:00,3731668,23,,
1131075981910288,08:03:00,08:03:00,3731670,24,,
1131075981910288,08:05:00,08:05:00,3731672,25,,
1131075981910288,08:07:00,08:07:00,3731673,26,,
1131075981910288,08:08:00,08:08:00,3731674,27,,
1131075991910288,08:36:00,08:36:00,3731627,1,,
1131075991910288,08:37:00,08:37:00,3731628,2,,
1131075991910288,08:38:00,08:38:00,3731629,3,,
1131075991910288,08:39:00,08:39:00,3731631,4,,
1131075991910288,08:40:00,08:40:00,3731633,5,,
1131075991910288,08:41:00,08:41:00,3731635,6,,
1131075991910288,08:42:00,08:42:00,3731637,7,,
1131075991910288,08:43:00,08:43:00,3731639,8,,
1131075991910288,08:44:00,08:44:00,3731641,9,,
1131075991910288,08:45:00,08:45:00,3731643,10,,
1131075991910288,08:47:00,08:47:00,3731644,11,,
1131075991910288,08:48:00,08:48:00,3731646,12,,
1131075991910288,08:49:00,08:49:00,3731648,13,,
1131075991910288,08:50:00,08:50:00,3731650,14,,
1131075991910288,08:50:00,08:50:00,3731652,15,,
1131075991910288,08:51:00,08:51:00,3731654,16,,
1131075991910288,08:52:00,08:52:00,3731656,17,,
1131075991910288,08:53:00,08:53:00,7311899,18,,
1131075991910288,08:54:00,08:54:00,3731660,19,,
1131075991910288,08:55:00,08:55:00,3731662,20,,
1131075991910288,08:56:00,08:56:00,3731664,21,,
1131075991910288,08:57:00,08:57:00,3731666,22,,
1131075991910288,08:59:00,08:59:00,3731668,23,,
1131075991910288,08:59:00,08:59:00,3731670,24,,
1131075991910288,09:01:00,09:01:00,3731672,25,,
1131075991910288,09:03:00,09:03:00,3731673,26,,
1131075991910288,09:04:00,09:04:00,3731674,27,,
1131076001910288,08:36:00,08:36:00,3731627,1,,
1131076001910288,08:37:00,08:37:00,3731628,2,,
1131076001910288,08:38:00,08:38:00,3731629,3,,
1131076001910288,08:39:00,08:39:00,3731631,4,,
1131076001910288,08:40:00,08:40:00,3731633,5,,
1131076001910288,08:41:00,08:41:00,3731635,6,,
1131076001910288,08:42:00,08:42:00,3731637,7,,
1131076001910288,08:43:00,08:43:00,3731639,8,,
1131076001910288,08:44:00,08:44:00,3731641,9,,
1131076001910288,08:45:00,08:45:00,3731643,10,,
1131076001910288,08:47:00,08:47:00,3731644,11,,
1131076001910288,08:48:00,08:48:00,3731646,12,,
1131076001910288,08:49:00,08:49:00,3731648,13,,
1131076001910288,08:50:00,08:50:00,3731650,14,,
1131076001910288,08:50:00,08:50:00,3731652,15,,
1131076001910288,08:51:00,08:51:00,3731654,16,,
1131076001910288,08:52:00,08:52:00,3731656,17,,
1131076001910288,08:53:00,08:53:00,7311899,18,,
1131076001910288,08:54:00,08:54:00,3731660,19,,
1131076001910288,08:55:00,08:55:00,3731662,20,,
1131076001910288,08:56:00,08:56:00,3731664,21,,
1131076001910288,08:57:00,08:57:00,3731666,22,,
1131076001910288,08:59:00,08:59:00,3731668,23,,
1131076001910288,08:59:00,08:59:00,3731670,24,,
1131076001910288,09:01:00,09:01:00,3731672,25,,
1131076001910288,09:03:00,09:03:00,3731673,26,,
1131076001910288,09:04:00,09:04:00,3731674,27,,
1131076011910288,08:52:00,08:52:00,3731627,1,,
1131076011910288,08:53:00,08:53:00,3731628,2,,
1131076011910288,08:53:00,08:53:00,3731629,3,,
1131076011910288,08:54:00,08:54:00,3731631,4,,
1131076011910288,08:55:00,08:55:00,3731633,5,,
1131076011910288,08:56:00,08:56:00,3731635,6,,
1131076011910288,08:57:00,08:57:00,3731637,7,,
1131076011910288,08:57:00,08:57:00,3731639,8,,
1131076011910288,08:58:00,08:58:00,3731641,9,,
1131076011910288,08:59:00,08:59:00,3731643,10,,
1131076011910288,09:00:00,09:00:00,3731644,11,,
1131076011910288,09:02:00,09:02:00,3731646,12,,
1131076011910288,09:03:00,09:03:00,3731648,13,,
1131076011910288,09:04:00,09:04:00,3731650,14,,
1131076011910288,09:05:00,09:05:00,3731652,15,,
1131076011910288,09:05:00,09:05:00,3731654,16,,
1131076011910288,09:07:00,09:07:00,3731656,17,,
1131076011910288,09:08:00,09:08:00,7311899,18,,
1131076011910288,09:09:00,09:09:00,3731660,19,,
1131076011910288,09:10:00,09:10:00,3731662,20,,
1131076011910288,09:11:00,09:11:00,3731664,21,,
1131076011910288,09:12:00,09:12:00,3731666,22,,
1131076011910288,09:14:00,09:14:00,3731668,23,,
1131076011910288,09:14:00,09:14:00,3731670,24,,
1131076011910288,09:16:00,09:16:00,3731672,25,,
1131076011910288,09:18:00,09:18:00,3731673,26,,
1131076011910288,09:20:00,09:20:00,3731674,27,,
1131076021910288,07:44:00,07:44:00,3731627,1,,
1131076021910288,07:45:00,07:45:00,3731628,2,,
1131076021910288,07:46:00,07:46:00,3731629,3,,
1131076021910288,07:47:00,07:47:00,3731631,4,,
1131076021910288,07:48:00,07:48:00,3731633,5,,
1131076021910288,07:49:00,07:49:00,3731635,6,,
1131076021910288,07:50:00,07:50:00,3731637,7,,
1131076021910288,07:51:00,07:51:00,3731639,8,,
1131076021910288,07:52:00,07:52:00,3731641,9,,
1131076021910288,07:53:00,07:53:00,3731643,10,,
1131076021910288,07:54:00,07:54:00,3731644,11,,
1131076021910288,07:56:00,07:56:00,3731646,12,,
1131076021910288,07:57:00,07:57:00,3731648,13,,
1131076021910288,07:58:00,07:58:00,3731650,14,,
1131076021910288,07:58:00,07:58:00,3731652,15,,
1131076021910288,07:59:00,07:59:00,3731654,16,,
1131076021910288,08:00:00,08:00:00,3731656,17,,
1131076021910288,08:01:00,08:01:00,7311899,18,,
1131076021910288,08:02:00,08:02:00,3731660,19,,
1131076021910288,08:03:00,08:03:00,3731662,20,,
1131076021910288,08:04:00,08:04:00,3731664,21,,
1131076021910288,08:05:00,08:05:00,3731666,22,,
1131076021910288,08:07:00,08:07:00,3731668,23,,
1131076021910288,08:07:00,08:07:00,3731670,24,,
1131076021910288,08:09:00,08:09:00,3731672,25,,
1131076021910288,08:11:00,08:11:00,3731673,26,,
1131076021910288,08:13:00,08:13:00,3731674,27,,
1131076031910288,07:34:00,07:34:00,3731627,1,,
1131076031910288,07:35:00,07:35:00,3731628,2,,
1131076031910288,07:36:00,07:36:00,3731629,3,,
1131076031910288,07:38:00,07:38:00,3731631,4,,
1131076031910288,07:39:00,07:39:00,3731633,5,,
1131076031910288,07:40:00,07:40:00,3731635,6,,
1131076031910288,07:41:00,07:41:00,3731637,7,,
1131076031910288,07:43:00,07:43:00,3731639,8,,
1131076031910288,07:44:00,07:44:00,3731641,9,,
1131076031910288,07:45:00,07:45:00,3731643,10,,
1131076031910288,07:47:00,07:47:00,3731644,11,,
1131076031910288,07:49:00,07:49:00,3731646,12,,
1131076031910288,07:50:00,07:50:00,3731648,13,,
1131076031910288,07:51:00,07:51:00,3731650,14,,
1131076031910288,07:52:00,07:52:00,3731652,15,,
1131076031910288,07:52:00,07:52:00,3731654,16,,
1131076031910288,07:54:00,07:54:00,3731656,17,,
1131076031910288,07:55:00,07:55:00,7311899,18,,
1131076031910288,07:56:00,07:56:00,3731660,19,,
1131076031910288,07:57:00,07:57:00,3731662,20,,
1131076031910288,07:59:00,07:59:00,3731664,21,,
1131076031910288,08:00:00,08:00:00,3731666,22,,
1131076031910288,08:02:00,08:02:00,3731668,23,,
1131076031910288,08:03:00,08:03:00,3731670,24,,
1131076031910288,08:05:00,08:05:00,3731672,25,,
1131076031910288,08:07:00,08:07:00,3731673,26,,
1131076031910288,08:08:00,08:08:00,3731674,27,,
1131076041910288,07:34:00,07:34:00,3731627,1,,
1131076041910288,07:35:00,07:35:00,3731628,2,,
