route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178751,2991633,14129916331272206,,141,0,
2178751,2991634,14129916341272206,,141,0,
2178751,3107429,14131074291272206,,141,0,
2178751,3107431,14131074311272206,,141,0,
2178751,2991633,14229916331272206,,142,0,
2178751,2991634,14229916341272206,,142,0,
2178751,3107429,14231074291272206,,142,0,
2178751,3107431,14231074311272206,,142,0,
2178751,2991633,1429916331272206,,14,0,
2178751,2991634,1429916341272206,,14,0,
2178751,3107429,1431074291272206,,14,0,
2178751,3107431,1431074311272206,,14,0,
2178751,2991633,14329916331272206,,143,0,
2178751,2991634,14329916341272206,,143,0,
2178751,3107429,14331074291272206,,143,0,
2178751,3107431,14331074311272206,,143,0,
2178751,2991633,14429916331272206,,144,0,
2178751,2991634,14429916341272206,,144,0,
2178751,3107429,14431074291272206,,144,0,
2178751,3107431,14431074311272206,,144,0,
2178751,2991633,14529916331272206,,145,0,
2178751,2991634,14529916341272206,,145,0,
2178751,3107429,14531074291272206,,145,0,
2178751,3107431,14531074311272206,,145,0,
2178751,2991633,14629916331272206,,146,0,
2178751,2991634,14629916341272206,,146,0,
2178751,3107429,14631074291272206,,146,0,
2178751,3107431,14631074311272206,,146,0,
2178751,2991633,14729916331272206,,147,0,
2178751,3107429,14731074291272206,,147,0,
2178751,2991633,14829916331272206,,148,0,
2178751,3107429,14831074291272206,,148,0,
2178751,2991633,14929916331272206,,149,0,
2178751,3107429,14931074291272206,,149,0,
2178751,2991633,15029916331272206,,150,0,
2178751,3107429,15031074291272206,,150,0,
2178751,2991633,15129916331272206,,151,0,
2178751,3107429,15131074291272206,,151,0,
2178751,2991633,15229916331272206,,152,0,
2178751,3107429,15231074291272206,,152,0,
2178751,2991633,1529916331272206,,15,0,
2178751,2991634,1529916341272206,,15,0,
2178751,3107429,1531074291272206,,15,0,
2178751,3107431,1531074311272206,,15,0,
2178751,2991633,15329916331272206,,153,0,
2178751,3107429,15331074291272206,,153,0,
2178751,2991633,15429916331272206,,154,0,
2178751,3107429,15431074291272206,,154,0,
2178751,2991633,15529916331272206,,155,0,
2178751,3107429,15531074291272206,,155,0,
2178751,2991633,15629916331272206,,156,0,
2178751,3107429,15631074291272206,,156,0,
2178751,2991633,15729916331272206,,157,0,
2178751,3107429,15731074291272206,,157,0,
2178751,2991633,1629916331272206,,16,0,
2178751,2991634,1629916341272206,,16,0,
2178751,3107429,1631074291272206,,16,0,
2178751,3107431,1631074311272206,,16,0,
2178751,2991633,1729916331272206,,17,0,
2178751,2991634,1729916341272206,,17,0,
2178751,3107429,1731074291272206,,17,0,
2178751,3107431,1731074311272206,,17,0,
2178751,2991633,1829916331272206,,18,0,
2178751,2991634,1829916341272206,,18,0,
2178751,3107429,1831074291272206,,18,0,
2178751,3107431,1831074311272206,,18,0,
2178751,2991633,1929916331272206,,19,0,
2178751,2991634,1929916341272206,,19,0,
2178751,3107429,1931074291272206,,19,0,
2178751,3107431,1931074311272206,,19,0,
2178751,2991633,2029916331272206,,20,0,
2178751,2991634,2029916341272206,,20,0,
2178751,3107429,2031074291272206,,20,0,
2178751,3107431,2031074311272206,,20,0,
2178751,2991633,2129916331272206,,21,0,
2178751,2991634,2129916341272206,,21,0,
2178751,3107429,2131074291272206,,21,0,
2178751,3107431,2131074311272206,,21,0,
2178751,2991633,2229916331272206,,22,0,
2178751,2991634,2229916341272206,,22,0,
2178751,3107429,2231074291272206,,22,0,
2178751,3107431,2231074311272206,,22,0,
2178751,2991633,229916331272206,,2,0,
2178751,2991634,229916341272206,,2,0,
2178751,3107429,231074291272206,,2,0,
2178751,3107431,231074311272206,,2,0,
2178751,2991633,2329916331272206,,23,0,
2178751,2991634,2329916341272206,,23,0,
2178751,3107429,2331074291272206,,23,0,
2178751,3107431,2331074311272206,,23,0,
2178751,2991633,2429916331272206,,24,0,
2178751,2991634,2429916341272206,,24,0,
2178751,3107429,2431074291272206,,24,0,
2178751,3107431,2431074311272206,,24,0,
2178751,2991633,2529916331272206,,25,0,
2178751,2991634,2529916341272206,,25,0,
2178751,3107429,2531074291272206,,25,0,
2178751,3107431,2531074311272206,,25,0,
2178751,2991633,2629916331272206,,26,0,
2178751,2991634,2629916341272206,,26,0,
2178751,3107429,2631074291272206,,26,0,
2178751,3107431,2631074311272206,,26,0,
2178751,2991633,2729916331272206,,27,0,
2178751,2991634,2729916341272206,,27,0,
2178751,3107429,2731074291272206,,27,0,
2178751,3107431,2731074311272206,,27,0,
2178751,2991633,2829916331272206,,28,0,
2178751,2991634,2829916341272206,,28,0,
2178751,3107429,2831074291272206,,28,0,
2178751,3107431,2831074311272206,,28,0,
2178751,2991633,2929916331272206,,29,0,
2178751,2991634,2929916341272206,,29,0,
2178751,3107429,2931074291272206,,29,0,
2178751,3107431,2931074311272206,,29,0,
2178751,2991633,3029916331272206,,30,0,
2178751,2991634,3029916341272206,,30,0,
2178751,3107429,3031074291272206,,30,0,
2178751,3107431,3031074311272206,,30,0,
2178751,2991633,3129916331272206,,31,0,
2178751,2991634,3129916341272206,,31,0,
2178751,3107429,3131074291272206,,31,0,
2178751,3107431,3131074311272206,,31,0,
2178751,2991633,3229916331272206,,32,0,
2178751,2991634,3229916341272206,,32,0,
2178751,3107429,3231074291272206,,32,0,
2178751,3107431,3231074311272206,,32,0,
2178751,2991633,329916331272206,,3,0,
2178751,2991634,329916341272206,,3,0,
2178751,3107429,331074291272206,,3,0,
2178751,3107431,331074311272206,,3,0,
2178751,2991633,3329916331272206,,33,0,
2178751,2991634,3329916341272206,,33,0,
2178751,3107429,3331074291272206,,33,0,
2178751,3107431,3331074311272206,,33,0,
2178751,2991633,3429916331272206,,34,0,
2178751,2991634,3429916341272206,,34,0,
2178751,3107429,3431074291272206,,34,0,
2178751,3107431,3431074311272206,,34,0,
2178751,2991633,3529916331272206,,35,0,
2178751,2991634,3529916341272206,,35,0,
2178751,3107429,3531074291272206,,35,0,
2178751,3107431,3531074311272206,,35,0,
2178751,2991633,3629916331272206,,36,0,
2178751,2991634,3629916341272206,,36,0,
2178751,3107429,3631074291272206,,36,0,
2178751,3107431,3631074311272206,,36,0,
2178751,2991633,3729916331272206,,37,0,
2178751,2991634,3729916341272206,,37,0,
2178751,3107429,3731074291272206,,37,0,
2178751,3107431,3731074311272206,,37,0,
2178751,2991633,3829916331272206,,38,0,
2178751,2991634,3829916341272206,,38,0,
2178751,3107429,3831074291272206,,38,0,
2178751,3107431,3831074311272206,,38,0,
2178751,2991633,3929916331272206,,39,0,
2178751,2991634,3929916341272206,,39,0,
2178751,3107429,3931074291272206,,39,0,
2178751,3107431,3931074311272206,,39,0,
2178751,2991633,4029916331272206,,40,0,
2178751,2991634,4029916341272206,,40,0,
2178751,3107429,4031074291272206,,40,0,
2178751,3107431,4031074311272206,,40,0,
2178751,2991633,4129916331272206,,41,0,
2178751,2991634,4129916341272206,,41,0,
2178751,3107429,4131074291272206,,41,0,
2178751,3107431,4131074311272206,,41,0,
2178751,2991633,4229916331272206,,42,0,
2178751,2991634,4229916341272206,,42,0,
2178751,3107429,4231074291272206,,42,0,
2178751,3107431,4231074311272206,,42,0,
2178751,2991633,429916331272206,,4,0,
2178751,2991634,429916341272206,,4,0,
2178751,3107429,431074291272206,,4,0,
2178751,3107431,431074311272206,,4,0,
2178751,2991633,4329916331272206,,43,0,
2178751,2991634,4329916341272206,,43,0,
2178751,3107429,4331074291272206,,43,0,
2178751,3107431,4331074311272206,,43,0,
2178751,2991633,4429916331272206,,44,0,
2178751,2991634,4429916341272206,,44,0,
2178751,3107429,4431074291272206,,44,0,
2178751,3107431,4431074311272206,,44,0,
2178751,2991633,4529916331272206,,45,0,
2178751,2991634,4529916341272206,,45,0,
2178751,3107429,4531074291272206,,45,0,
2178751,3107431,4531074311272206,,45,0,
2178751,2991633,4629916331272206,,46,0,
2178751,2991634,4629916341272206,,46,0,
2178751,3107429,4631074291272206,,46,0,
2178751,3107431,4631074311272206,,46,0,
2178751,2991633,4729916331272206,,47,0,
2178751,2991634,4729916341272206,,47,0,
2178751,3107429,4731074291272206,,47,0,
2178751,3107431,4731074311272206,,47,0,
2178751,2991633,4829916331272206,,48,0,
2178751,2991634,4829916341272206,,48,0,
2178751,3107429,4831074291272206,,48,0,
2178751,3107431,4831074311272206,,48,0,
2178751,2991633,4929916331272206,,49,0,
2178751,2991634,4929916341272206,,49,0,
2178751,3107429,4931074291272206,,49,0,
2178751,3107431,4931074311272206,,49,0,
2178751,2991633,5029916331272206,,50,0,
2178751,2991634,5029916341272206,,50,0,
2178751,3107429,5031074291272206,,50,0,
2178751,3107431,5031074311272206,,50,0,
2178751,2991633,5129916331272206,,51,0,
2178751,2991634,5129916341272206,,51,0,
2178751,3107429,5131074291272206,,51,0,
2178751,3107431,5131074311272206,,51,0,
2178751,2991633,5229916331272206,,52,0,
2178751,2991634,5229916341272206,,52,0,
2178751,3107429,5231074291272206,,52,0,
2178751,3107431,5231074311272206,,52,0,
2178751,2991633,529916331272206,,5,0,
2178751,2991634,529916341272206,,5,0,
2178751,3107429,531074291272206,,5,0,
2178751,3107431,531074311272206,,5,0,
2178751,2991633,5329916331272206,,53,0,
2178751,2991634,5329916341272206,,53,0,
2178751,3107429,5331074291272206,,53,0,
2178751,3107431,5331074311272206,,53,0,
2178751,2991633,5429916331272206,,54,0,
2178751,2991634,5429916341272206,,54,0,
2178751,3107429,5431074291272206,,54,0,
2178751,3107431,5431074311272206,,54,0,
2178751,2991633,5529916331272206,,55,0,
2178751,2991634,5529916341272206,,55,0,
2178751,3107429,5531074291272206,,55,0,
2178751,3107431,5531074311272206,,55,0,
2178751,2991633,5629916331272206,,56,0,
2178751,2991634,5629916341272206,,56,0,
2178751,3107429,5631074291272206,,56,0,
2178751,3107431,5631074311272206,,56,0,
2178751,2991633,5729916331272206,,57,0,
2178751,2991634,5729916341272206,,57,0,
2178751,3107429,5731074291272206,,57,0,
2178751,3107431,5731074311272206,,57,0,
2178751,2991633,5829916331272206,,58,0,
2178751,2991634,5829916341272206,,58,0,
2178751,3107429,5831074291272206,,58,0,
2178751,3107431,5831074311272206,,58,0,
2178751,2991633,5929916331272206,,59,0,
2178751,2991634,5929916341272206,,59,0,
2178751,3107429,5931074291272206,,59,0,
2178751,3107431,5931074311272206,,59,0,
2178751,2991633,6029916331272206,,60,0,
2178751,2991634,6029916341272206,,60,0,
2178751,3107429,6031074291272206,,60,0,
2178751,3107431,6031074311272206,,60,0,
2178751,2991633,6129916331272206,,61,0,
2178751,2991634,6129916341272206,,61,0,
2178751,3107429,6131074291272206,,61,0,
2178751,3107431,6131074311272206,,61,0,
2178751,2991633,6229916331272206,,62,0,
2178751,2991634,6229916341272206,,62,0,
2178751,3107429,6231074291272206,,62,0,
2178751,3107431,6231074311272206,,62,0,
2178751,2991633,629916331272206,,6,0,
2178751,2991634,629916341272206,,6,0,
2178751,3107429,631074291272206,,6,0,
2178751,3107431,631074311272206,,6,0,
2178751,2991633,6329916331272206,,63,0,
2178751,2991634,6329916341272206,,63,0,
2178751,3107429,6331074291272206,,63,0,
2178751,3107431,6331074311272206,,63,0,
2178751,2991633,6429916331272206,,64,0,
2178751,2991634,6429916341272206,,64,0,
2178751,3107429,6431074291272206,,64,0,
2178751,3107431,6431074311272206,,64,0,
2178751,2991633,6529916331272206,,65,0,
2178751,2991634,6529916341272206,,65,0,
2178751,3107429,6531074291272206,,65,0,
2178751,3107431,6531074311272206,,65,0,
2178751,2991633,6629916331272206,,66,0,
2178751,2991634,6629916341272206,,66,0,
2178751,3107429,6631074291272206,,66,0,
2178751,3107431,6631074311272206,,66,0,
2178751,2991633,6729916331272206,,67,0,
2178751,2991634,6729916341272206,,67,0,
2178751,3107429,6731074291272206,,67,0,
2178751,3107431,6731074311272206,,67,0,
2178751,2991633,6829916331272206,,68,0,
2178751,2991634,6829916341272206,,68,0,
2178751,3107429,6831074291272206,,68,0,
2178751,3107431,6831074311272206,,68,0,
2178751,2991633,6929916331272206,,69,0,
2178751,2991634,6929916341272206,,69,0,
2178751,3107429,6931074291272206,,69,0,
2178751,3107431,6931074311272206,,69,0,
2178751,2991633,7029916331272206,,70,0,
2178751,2991634,7029916341272206,,70,0,
2178751,3107429,7031074291272206,,70,0,
2178751,3107431,7031074311272206,,70,0,
2178751,2991633,7129916331272206,,71,0,
2178751,2991634,7129916341272206,,71,0,
2178751,3107429,7131074291272206,,71,0,
2178751,3107431,7131074311272206,,71,0,
2178751,2991633,7229916331272206,,72,0,
2178751,2991634,7229916341272206,,72,0,
2178751,3107429,7231074291272206,,72,0,
2178751,3107431,7231074311272206,,72,0,
2178751,2991633,729916331272206,,7,0,
2178751,2991634,729916341272206,,7,0,
2178751,3107429,731074291272206,,7,0,
2178751,3107431,731074311272206,,7,0,
2178751,2991633,7329916331272206,,73,0,
2178751,2991634,7329916341272206,,73,0,
2178751,3107429,7331074291272206,,73,0,
2178751,3107431,7331074311272206,,73,0,
2178751,2991633,7429916331272206,,74,0,
2178751,2991634,7429916341272206,,74,0,
2178751,3107429,7431074291272206,,74,0,
2178751,3107431,7431074311272206,,74,0,
2178751,2991633,7529916331272206,,75,0,
2178751,2991634,7529916341272206,,75,0,
2178751,3107429,7531074291272206,,75,0,
2178751,3107431,7531074311272206,,75,0,
2178751,2991633,7629916331272206,,76,0,
2178751,2991634,7629916341272206,,76,0,
2178751,3107429,7631074291272206,,76,0,
2178751,3107431,7631074311272206,,76,0,
2178751,2991633,7729916331272206,,77,0,
2178751,2991634,7729916341272206,,77,0,
2178751,3107429,7731074291272206,,77,0,
2178751,3107431,7731074311272206,,77,0,
2178751,2991633,7829916331272206,,78,0,
2178751,2991634,7829916341272206,,78,0,
2178751,3107429,7831074291272206,,78,0,
2178751,3107431,7831074311272206,,78,0,
2178751,2991633,7929916331272206,,79,0,
2178751,2991634,7929916341272206,,79,0,
2178751,3107429,7931074291272206,,79,0,
2178751,3107431,7931074311272206,,79,0,
2178751,2991633,8029916331272206,,80,0,
2178751,2991634,8029916341272206,,80,0,
2178751,3107429,8031074291272206,,80,0,
2178751,3107431,8031074311272206,,80,0,
2178751,2991633,8129916331272206,,81,0,
2178751,2991634,8129916341272206,,81,0,
2178751,3107429,8131074291272206,,81,0,
2178751,3107431,8131074311272206,,81,0,
2178751,2991633,8229916331272206,,82,0,
2178751,2991634,8229916341272206,,82,0,
2178751,3107429,8231074291272206,,82,0,
2178751,3107431,8231074311272206,,82,0,
2178751,2991633,829916331272206,,8,0,
2178751,2991634,829916341272206,,8,0,
2178751,3107429,831074291272206,,8,0,
2178751,3107431,831074311272206,,8,0,
2178751,2991633,8329916331272206,,83,0,
2178751,2991634,8329916341272206,,83,0,
2178751,3107429,8331074291272206,,83,0,
2178751,3107431,8331074311272206,,83,0,
2178751,2991633,8429916331272206,,84,0,
2178751,2991634,8429916341272206,,84,0,
2178751,3107429,8431074291272206,,84,0,
2178751,3107431,8431074311272206,,84,0,
2178751,2991633,8529916331272206,,85,0,
2178751,2991634,8529916341272206,,85,0,
2178751,3107429,8531074291272206,,85,0,
2178751,3107431,8531074311272206,,85,0,
2178751,2991633,8629916331272206,,86,0,
2178751,2991634,8629916341272206,,86,0,
2178751,3107429,8631074291272206,,86,0,
2178751,3107431,8631074311272206,,86,0,
2178751,2991633,8729916331272206,,87,0,
2178751,2991634,8729916341272206,,87,0,
2178751,3107429,8731074291272206,,87,0,
2178751,3107431,8731074311272206,,87,0,
2178751,2991633,8829916331272206,,88,0,
2178751,2991634,8829916341272206,,88,0,
2178751,3107429,8831074291272206,,88,0,
2178751,3107431,8831074311272206,,88,0,
2178751,2991633,8929916331272206,,89,0,
2178751,2991634,8929916341272206,,89,0,
2178751,3107429,8931074291272206,,89,0,
2178751,3107431,8931074311272206,,89,0,
2178751,2991633,9029916331272206,,90,0,
2178751,2991634,9029916341272206,,90,0,
2178751,3107429,9031074291272206,,90,0,
2178751,3107431,9031074311272206,,90,0,
2178751,2991633,9129916331272206,,91,0,
2178751,2991634,9129916341272206,,91,0,
2178751,3107429,9131074291272206,,91,0,
2178751,3107431,9131074311272206,,91,0,
2178751,2991633,9229916331272206,,92,0,
2178751,2991634,9229916341272206,,92,0,
2178751,3107429,9231074291272206,,92,0,
2178751,3107431,9231074311272206,,92,0,
2178751,2991633,929916331272206,,9,0,
2178751,2991634,929916341272206,,9,0,
2178751,3107429,931074291272206,,9,0,
2178751,3107431,931074311272206,,9,0,
2178751,2991633,9329916331272206,,93,0,
2178751,2991634,9329916341272206,,93,0,
2178751,3107429,9331074291272206,,93,0,
2178751,3107431,9331074311272206,,93,0,
2178751,2991633,9429916331272206,,94,0,
2178751,2991634,9429916341272206,,94,0,
2178751,3107429,9431074291272206,,94,0,
2178751,3107431,9431074311272206,,94,0,
2178751,2991633,9529916331272206,,95,0,
2178751,2991634,9529916341272206,,95,0,
2178751,3107429,9531074291272206,,95,0,
2178751,3107431,9531074311272206,,95,0,
2178751,2991633,9629916331272206,,96,0,
2178751,2991634,9629916341272206,,96,0,
2178751,3107429,9631074291272206,,96,0,
2178751,3107431,9631074311272206,,96,0,
2178751,2991633,9729916331272206,,97,0,
2178751,2991634,9729916341272206,,97,0,
2178751,3107429,9731074291272206,,97,0,
2178751,3107431,9731074311272206,,97,0,
2178751,2991633,9829916331272206,,98,0,
2178751,2991634,9829916341272206,,98,0,
2178751,3107429,9831074291272206,,98,0,
2178751,3107431,9831074311272206,,98,0,
2178751,2991633,9929916331272206,,99,0,
2178751,2991634,9929916341272206,,99,0,
2178751,3107429,9931074291272206,,99,0,
2178751,3107431,9931074311272206,,99,0,
2178751,3107429,1031074291272209,,10,0,
2178751,2991633,129916331272209,,1,0,
2178751,2991634,129916341272209,,1,0,
2178751,3107429,131074291272209,,1,0,
2178751,3107431,131074311272209,,1,0,
2178751,2991633,229916331272209,,2,0,
2178751,2991634,229916341272209,,2,0,
2178751,3107429,231074291272209,,2,0,
2178751,3107431,231074311272209,,2,0,
2178751,2991633,329916331272209,,3,0,
2178751,2991634,329916341272209,,3,0,
2178751,3107429,331074291272209,,3,0,
2178751,3107431,331074311272209,,3,0,
2178751,2991633,429916331272209,,4,0,
2178751,2991634,429916341272209,,4,0,
2178751,3107429,431074291272209,,4,0,
2178751,3107431,431074311272209,,4,0,
2178751,2991633,529916331272209,,5,0,
2178751,2991634,529916341272209,,5,0,
2178751,3107429,531074291272209,,5,0,
2178751,3107431,531074311272209,,5,0,
2178751,2991633,629916331272209,,6,0,
2178751,2991634,629916341272209,,6,0,
2178751,3107429,631074291272209,,6,0,
2178751,3107431,631074311272209,,6,0,
2178751,2991633,729916331272209,,7,0,
2178751,2991634,729916341272209,,7,0,
2178751,3107429,731074291272209,,7,0,
2178751,3107431,731074311272209,,7,0,
2178751,2991633,829916331272209,,8,0,
2178751,2991634,829916341272209,,8,0,
2178751,3107429,831074291272209,,8,0,
2178751,3107431,831074311272209,,8,0,
2178751,2991633,929916331272209,,9,0,
2178751,3107429,931074291272209,,9,0,
2178752,2991633,10029916331272210,,100,1,
2178752,2991634,10029916341272210,,100,1,
2178752,3107429,10031074291272210,,100,1,
2178752,3107431,10031074311272210,,100,1,
2178752,2991633,10129916331272210,,101,1,
2178752,2991634,10129916341272210,,101,1,
2178752,3107429,10131074291272210,,101,1,
2178752,3107431,10131074311272210,,101,1,
2178752,2991633,10229916331272210,,102,1,
2178752,2991634,10229916341272210,,102,1,
2178752,3107429,10231074291272210,,102,1,
2178752,3107431,10231074311272210,,102,1,
2178752,2991633,1029916331272210,,10,1,
2178752,2991634,1029916341272210,,10,1,
2178752,3107429,1031074291272210,,10,1,
2178752,3107431,1031074311272210,,10,1,
2178752,2991633,10329916331272210,,103,1,
2178752,2991634,10329916341272210,,103,1,
2178752,3107429,10331074291272210,,103,1,
2178752,3107431,10331074311272210,,103,1,
2178752,2991633,10429916331272210,,104,1,
2178752,2991634,10429916341272210,,104,1,
2178752,3107429,10431074291272210,,104,1,
2178752,3107431,10431074311272210,,104,1,
2178752,2991633,10529916331272210,,105,1,
