trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10529916341272206,17:31:00,17:31:00,5325151,1,,
10529916341272206,17:36:00,17:36:00,5325153,2,,
10529916341272206,17:39:00,17:39:00,5325155,3,,
10529916341272206,17:41:00,17:41:00,5325157,4,,
10529916341272206,17:42:00,17:42:00,5325158,5,,
10529916341272206,17:43:00,17:43:00,5325160,6,,
10529916341272206,17:45:00,17:45:00,5325161,7,,
10531074291272206,16:57:00,16:57:00,5325151,1,,
10531074291272206,17:01:00,17:01:00,5325153,2,,
10531074291272206,17:04:00,17:04:00,5325155,3,,
10531074291272206,17:06:00,17:06:00,5325157,4,,
10531074291272206,17:07:00,17:07:00,5325158,5,,
10531074291272206,17:08:00,17:08:00,5325160,6,,
10531074291272206,17:09:00,17:09:00,5325161,7,,
10531074311272206,17:31:00,17:31:00,5325151,1,,
10531074311272206,17:36:00,17:36:00,5325153,2,,
10531074311272206,17:39:00,17:39:00,5325155,3,,
10531074311272206,17:41:00,17:41:00,5325157,4,,
10531074311272206,17:42:00,17:42:00,5325158,5,,
10531074311272206,17:43:00,17:43:00,5325160,6,,
10531074311272206,17:45:00,17:45:00,5325161,7,,
10629916331272206,17:10:00,17:10:00,5325151,1,,
10629916331272206,17:15:00,17:15:00,5325153,2,,
10629916331272206,17:18:00,17:18:00,5325155,3,,
10629916331272206,17:20:00,17:20:00,5325157,4,,
10629916331272206,17:21:00,17:21:00,5325158,5,,
10629916331272206,17:22:00,17:22:00,5325160,6,,
10629916331272206,17:24:00,17:24:00,5325161,7,,
10629916341272206,17:34:00,17:34:00,5325151,1,,
10629916341272206,17:39:00,17:39:00,5325153,2,,
10629916341272206,17:42:00,17:42:00,5325155,3,,
10629916341272206,17:44:00,17:44:00,5325157,4,,
10629916341272206,17:45:00,17:45:00,5325158,5,,
10629916341272206,17:46:00,17:46:00,5325160,6,,
10629916341272206,17:48:00,17:48:00,5325161,7,,
10631074291272206,17:01:00,17:01:00,5325151,1,,
10631074291272206,17:06:00,17:06:00,5325153,2,,
10631074291272206,17:09:00,17:09:00,5325155,3,,
10631074291272206,17:11:00,17:11:00,5325157,4,,
10631074291272206,17:12:00,17:12:00,5325158,5,,
10631074291272206,17:13:00,17:13:00,5325160,6,,
10631074291272206,17:14:00,17:14:00,5325161,7,,
10631074311272206,17:34:00,17:34:00,5325151,1,,
10631074311272206,17:39:00,17:39:00,5325153,2,,
10631074311272206,17:42:00,17:42:00,5325155,3,,
10631074311272206,17:44:00,17:44:00,5325157,4,,
10631074311272206,17:45:00,17:45:00,5325158,5,,
10631074311272206,17:46:00,17:46:00,5325160,6,,
10631074311272206,17:48:00,17:48:00,5325161,7,,
10729916331272206,17:13:00,17:13:00,5325151,1,,
10729916331272206,17:18:00,17:18:00,5325153,2,,
10729916331272206,17:21:00,17:21:00,5325155,3,,
10729916331272206,17:23:00,17:23:00,5325157,4,,
10729916331272206,17:24:00,17:24:00,5325158,5,,
10729916331272206,17:25:00,17:25:00,5325160,6,,
10729916331272206,17:27:00,17:27:00,5325161,7,,
10729916341272206,17:37:00,17:37:00,5325151,1,,
10729916341272206,17:42:00,17:42:00,5325153,2,,
10729916341272206,17:45:00,17:45:00,5325155,3,,
10729916341272206,17:47:00,17:47:00,5325157,4,,
10729916341272206,17:48:00,17:48:00,5325158,5,,
10729916341272206,17:49:00,17:49:00,5325160,6,,
10729916341272206,17:51:00,17:51:00,5325161,7,,
10731074291272206,17:05:00,17:05:00,5325151,1,,
10731074291272206,17:10:00,17:10:00,5325153,2,,
10731074291272206,17:13:00,17:13:00,5325155,3,,
10731074291272206,17:15:00,17:15:00,5325157,4,,
10731074291272206,17:16:00,17:16:00,5325158,5,,
10731074291272206,17:17:00,17:17:00,5325160,6,,
10731074291272206,17:18:00,17:18:00,5325161,7,,
10731074311272206,17:37:00,17:37:00,5325151,1,,
10731074311272206,17:42:00,17:42:00,5325153,2,,
10731074311272206,17:45:00,17:45:00,5325155,3,,
10731074311272206,17:47:00,17:47:00,5325157,4,,
10731074311272206,17:48:00,17:48:00,5325158,5,,
10731074311272206,17:49:00,17:49:00,5325160,6,,
10731074311272206,17:51:00,17:51:00,5325161,7,,
10829916331272206,17:16:00,17:16:00,5325151,1,,
10829916331272206,17:21:00,17:21:00,5325153,2,,
10829916331272206,17:24:00,17:24:00,5325155,3,,
10829916331272206,17:26:00,17:26:00,5325157,4,,
10829916331272206,17:27:00,17:27:00,5325158,5,,
10829916331272206,17:28:00,17:28:00,5325160,6,,
10829916331272206,17:30:00,17:30:00,5325161,7,,
10829916341272206,17:41:00,17:41:00,5325151,1,,
10829916341272206,17:46:00,17:46:00,5325153,2,,
10829916341272206,17:49:00,17:49:00,5325155,3,,
10829916341272206,17:51:00,17:51:00,5325157,4,,
10829916341272206,17:52:00,17:52:00,5325158,5,,
10829916341272206,17:53:00,17:53:00,5325160,6,,
10829916341272206,17:55:00,17:55:00,5325161,7,,
10831074291272206,17:09:00,17:09:00,5325151,1,,
10831074291272206,17:14:00,17:14:00,5325153,2,,
10831074291272206,17:17:00,17:17:00,5325155,3,,
10831074291272206,17:19:00,17:19:00,5325157,4,,
10831074291272206,17:20:00,17:20:00,5325158,5,,
10831074291272206,17:21:00,17:21:00,5325160,6,,
10831074291272206,17:22:00,17:22:00,5325161,7,,
10831074311272206,17:41:00,17:41:00,5325151,1,,
10831074311272206,17:46:00,17:46:00,5325153,2,,
10831074311272206,17:49:00,17:49:00,5325155,3,,
10831074311272206,17:51:00,17:51:00,5325157,4,,
10831074311272206,17:52:00,17:52:00,5325158,5,,
10831074311272206,17:53:00,17:53:00,5325160,6,,
10831074311272206,17:55:00,17:55:00,5325161,7,,
10929916331272206,17:19:00,17:19:00,5325151,1,,
10929916331272206,17:24:00,17:24:00,5325153,2,,
10929916331272206,17:27:00,17:27:00,5325155,3,,
10929916331272206,17:29:00,17:29:00,5325157,4,,
10929916331272206,17:30:00,17:30:00,5325158,5,,
10929916331272206,17:31:00,17:31:00,5325160,6,,
10929916331272206,17:33:00,17:33:00,5325161,7,,
10929916341272206,17:44:00,17:44:00,5325151,1,,
10929916341272206,17:49:00,17:49:00,5325153,2,,
10929916341272206,17:52:00,17:52:00,5325155,3,,
10929916341272206,17:54:00,17:54:00,5325157,4,,
10929916341272206,17:55:00,17:55:00,5325158,5,,
10929916341272206,17:56:00,17:56:00,5325160,6,,
10929916341272206,17:58:00,17:58:00,5325161,7,,
10931074291272206,17:12:00,17:12:00,5325151,1,,
10931074291272206,17:17:00,17:17:00,5325153,2,,
10931074291272206,17:20:00,17:20:00,5325155,3,,
10931074291272206,17:22:00,17:22:00,5325157,4,,
10931074291272206,17:23:00,17:23:00,5325158,5,,
10931074291272206,17:24:00,17:24:00,5325160,6,,
10931074291272206,17:25:00,17:25:00,5325161,7,,
10931074311272206,17:44:00,17:44:00,5325151,1,,
10931074311272206,17:49:00,17:49:00,5325153,2,,
10931074311272206,17:52:00,17:52:00,5325155,3,,
10931074311272206,17:54:00,17:54:00,5325157,4,,
10931074311272206,17:55:00,17:55:00,5325158,5,,
10931074311272206,17:56:00,17:56:00,5325160,6,,
10931074311272206,17:58:00,17:58:00,5325161,7,,
11029916331272206,17:22:00,17:22:00,5325151,1,,
11029916331272206,17:27:00,17:27:00,5325153,2,,
11029916331272206,17:30:00,17:30:00,5325155,3,,
11029916331272206,17:32:00,17:32:00,5325157,4,,
11029916331272206,17:33:00,17:33:00,5325158,5,,
11029916331272206,17:34:00,17:34:00,5325160,6,,
11029916331272206,17:36:00,17:36:00,5325161,7,,
11029916341272206,17:48:00,17:48:00,5325151,1,,
11029916341272206,17:53:00,17:53:00,5325153,2,,
11029916341272206,17:56:00,17:56:00,5325155,3,,
11029916341272206,17:58:00,17:58:00,5325157,4,,
11029916341272206,17:59:00,17:59:00,5325158,5,,
11029916341272206,18:00:00,18:00:00,5325160,6,,
11029916341272206,18:02:00,18:02:00,5325161,7,,
11031074291272206,17:15:00,17:15:00,5325151,1,,
11031074291272206,17:20:00,17:20:00,5325153,2,,
11031074291272206,17:23:00,17:23:00,5325155,3,,
11031074291272206,17:25:00,17:25:00,5325157,4,,
11031074291272206,17:26:00,17:26:00,5325158,5,,
11031074291272206,17:27:00,17:27:00,5325160,6,,
11031074291272206,17:28:00,17:28:00,5325161,7,,
11031074311272206,17:48:00,17:48:00,5325151,1,,
11031074311272206,17:53:00,17:53:00,5325153,2,,
11031074311272206,17:56:00,17:56:00,5325155,3,,
11031074311272206,17:58:00,17:58:00,5325157,4,,
11031074311272206,17:59:00,17:59:00,5325158,5,,
11031074311272206,18:00:00,18:00:00,5325160,6,,
11031074311272206,18:02:00,18:02:00,5325161,7,,
11129916331272206,17:25:00,17:25:00,5325151,1,,
11129916331272206,17:30:00,17:30:00,5325153,2,,
11129916331272206,17:33:00,17:33:00,5325155,3,,
11129916331272206,17:35:00,17:35:00,5325157,4,,
11129916331272206,17:36:00,17:36:00,5325158,5,,
11129916331272206,17:37:00,17:37:00,5325160,6,,
11129916331272206,17:39:00,17:39:00,5325161,7,,
11129916341272206,17:51:00,17:51:00,5325151,1,,
11129916341272206,17:56:00,17:56:00,5325153,2,,
11129916341272206,17:59:00,17:59:00,5325155,3,,
11129916341272206,18:01:00,18:01:00,5325157,4,,
11129916341272206,18:02:00,18:02:00,5325158,5,,
11129916341272206,18:03:00,18:03:00,5325160,6,,
11129916341272206,18:05:00,18:05:00,5325161,7,,
11131074291272206,17:18:00,17:18:00,5325151,1,,
11131074291272206,17:23:00,17:23:00,5325153,2,,
11131074291272206,17:26:00,17:26:00,5325155,3,,
11131074291272206,17:28:00,17:28:00,5325157,4,,
11131074291272206,17:29:00,17:29:00,5325158,5,,
11131074291272206,17:30:00,17:30:00,5325160,6,,
11131074291272206,17:31:00,17:31:00,5325161,7,,
11131074311272206,17:51:00,17:51:00,5325151,1,,
11131074311272206,17:56:00,17:56:00,5325153,2,,
11131074311272206,17:59:00,17:59:00,5325155,3,,
11131074311272206,18:01:00,18:01:00,5325157,4,,
11131074311272206,18:02:00,18:02:00,5325158,5,,
11131074311272206,18:03:00,18:03:00,5325160,6,,
11131074311272206,18:05:00,18:05:00,5325161,7,,
11229916331272206,17:28:00,17:28:00,5325151,1,,
11229916331272206,17:33:00,17:33:00,5325153,2,,
11229916331272206,17:36:00,17:36:00,5325155,3,,
11229916331272206,17:38:00,17:38:00,5325157,4,,
11229916331272206,17:39:00,17:39:00,5325158,5,,
11229916331272206,17:40:00,17:40:00,5325160,6,,
11229916331272206,17:42:00,17:42:00,5325161,7,,
11229916341272206,17:54:00,17:54:00,5325151,1,,
11229916341272206,17:59:00,17:59:00,5325153,2,,
11229916341272206,18:02:00,18:02:00,5325155,3,,
11229916341272206,18:04:00,18:04:00,5325157,4,,
11229916341272206,18:05:00,18:05:00,5325158,5,,
11229916341272206,18:06:00,18:06:00,5325160,6,,
11229916341272206,18:08:00,18:08:00,5325161,7,,
11231074291272206,17:21:00,17:21:00,5325151,1,,
11231074291272206,17:26:00,17:26:00,5325153,2,,
11231074291272206,17:29:00,17:29:00,5325155,3,,
11231074291272206,17:31:00,17:31:00,5325157,4,,
11231074291272206,17:32:00,17:32:00,5325158,5,,
11231074291272206,17:33:00,17:33:00,5325160,6,,
11231074291272206,17:35:00,17:35:00,5325161,7,,
11231074311272206,17:54:00,17:54:00,5325151,1,,
11231074311272206,17:59:00,17:59:00,5325153,2,,
11231074311272206,18:02:00,18:02:00,5325155,3,,
11231074311272206,18:04:00,18:04:00,5325157,4,,
11231074311272206,18:05:00,18:05:00,5325158,5,,
11231074311272206,18:06:00,18:06:00,5325160,6,,
11231074311272206,18:08:00,18:08:00,5325161,7,,
1129916331272206,08:18:00,08:18:00,5325151,1,,
1129916331272206,08:22:00,08:22:00,5325153,2,,
1129916331272206,08:25:00,08:25:00,5325155,3,,
1129916331272206,08:27:00,08:27:00,5325157,4,,
1129916331272206,08:28:00,08:28:00,5325158,5,,
1129916331272206,08:30:00,08:30:00,5325160,6,,
1129916331272206,08:32:00,08:32:00,5325161,7,,
1129916341272206,08:22:00,08:22:00,5325151,1,,
1129916341272206,08:26:00,08:26:00,5325153,2,,
1129916341272206,08:29:00,08:29:00,5325155,3,,
1129916341272206,08:31:00,08:31:00,5325157,4,,
1129916341272206,08:32:00,08:32:00,5325158,5,,
1129916341272206,08:34:00,08:34:00,5325160,6,,
1129916341272206,08:36:00,08:36:00,5325161,7,,
1131074291272206,08:09:00,08:09:00,5325151,1,,
1131074291272206,08:13:00,08:13:00,5325153,2,,
1131074291272206,08:16:00,08:16:00,5325155,3,,
1131074291272206,08:18:00,08:18:00,5325157,4,,
1131074291272206,08:19:00,08:19:00,5325158,5,,
1131074291272206,08:21:00,08:21:00,5325160,6,,
1131074291272206,08:23:00,08:23:00,5325161,7,,
1131074311272206,08:22:00,08:22:00,5325151,1,,
1131074311272206,08:26:00,08:26:00,5325153,2,,
1131074311272206,08:29:00,08:29:00,5325155,3,,
1131074311272206,08:31:00,08:31:00,5325157,4,,
1131074311272206,08:32:00,08:32:00,5325158,5,,
1131074311272206,08:34:00,08:34:00,5325160,6,,
1131074311272206,08:36:00,08:36:00,5325161,7,,
11329916331272206,17:31:00,17:31:00,5325151,1,,
11329916331272206,17:36:00,17:36:00,5325153,2,,
11329916331272206,17:39:00,17:39:00,5325155,3,,
11329916331272206,17:41:00,17:41:00,5325157,4,,
11329916331272206,17:42:00,17:42:00,5325158,5,,
11329916331272206,17:43:00,17:43:00,5325160,6,,
11329916331272206,17:45:00,17:45:00,5325161,7,,
11329916341272206,17:58:00,17:58:00,5325151,1,,
11329916341272206,18:03:00,18:03:00,5325153,2,,
11329916341272206,18:06:00,18:06:00,5325155,3,,
11329916341272206,18:08:00,18:08:00,5325157,4,,
11329916341272206,18:09:00,18:09:00,5325158,5,,
11329916341272206,18:10:00,18:10:00,5325160,6,,
11329916341272206,18:12:00,18:12:00,5325161,7,,
11331074291272206,17:24:00,17:24:00,5325151,1,,
11331074291272206,17:29:00,17:29:00,5325153,2,,
11331074291272206,17:32:00,17:32:00,5325155,3,,
11331074291272206,17:34:00,17:34:00,5325157,4,,
11331074291272206,17:35:00,17:35:00,5325158,5,,
11331074291272206,17:36:00,17:36:00,5325160,6,,
11331074291272206,17:38:00,17:38:00,5325161,7,,
11331074311272206,17:58:00,17:58:00,5325151,1,,
11331074311272206,18:03:00,18:03:00,5325153,2,,
11331074311272206,18:06:00,18:06:00,5325155,3,,
11331074311272206,18:08:00,18:08:00,5325157,4,,
11331074311272206,18:09:00,18:09:00,5325158,5,,
11331074311272206,18:10:00,18:10:00,5325160,6,,
11331074311272206,18:12:00,18:12:00,5325161,7,,
11429916331272206,17:34:00,17:34:00,5325151,1,,
11429916331272206,17:39:00,17:39:00,5325153,2,,
11429916331272206,17:42:00,17:42:00,5325155,3,,
11429916331272206,17:44:00,17:44:00,5325157,4,,
11429916331272206,17:45:00,17:45:00,5325158,5,,
11429916331272206,17:46:00,17:46:00,5325160,6,,
11429916331272206,17:48:00,17:48:00,5325161,7,,
11429916341272206,18:01:00,18:01:00,5325151,1,,
11429916341272206,18:06:00,18:06:00,5325153,2,,
11429916341272206,18:09:00,18:09:00,5325155,3,,
11429916341272206,18:11:00,18:11:00,5325157,4,,
11429916341272206,18:12:00,18:12:00,5325158,5,,
11429916341272206,18:13:00,18:13:00,5325160,6,,
11429916341272206,18:15:00,18:15:00,5325161,7,,
11431074291272206,17:28:00,17:28:00,5325151,1,,
11431074291272206,17:33:00,17:33:00,5325153,2,,
11431074291272206,17:36:00,17:36:00,5325155,3,,
11431074291272206,17:38:00,17:38:00,5325157,4,,
11431074291272206,17:39:00,17:39:00,5325158,5,,
11431074291272206,17:40:00,17:40:00,5325160,6,,
11431074291272206,17:42:00,17:42:00,5325161,7,,
11431074311272206,18:01:00,18:01:00,5325151,1,,
11431074311272206,18:06:00,18:06:00,5325153,2,,
11431074311272206,18:09:00,18:09:00,5325155,3,,
11431074311272206,18:11:00,18:11:00,5325157,4,,
11431074311272206,18:12:00,18:12:00,5325158,5,,
11431074311272206,18:13:00,18:13:00,5325160,6,,
11431074311272206,18:15:00,18:15:00,5325161,7,,
11529916331272206,17:37:00,17:37:00,5325151,1,,
11529916331272206,17:42:00,17:42:00,5325153,2,,
11529916331272206,17:45:00,17:45:00,5325155,3,,
11529916331272206,17:47:00,17:47:00,5325157,4,,
11529916331272206,17:48:00,17:48:00,5325158,5,,
11529916331272206,17:49:00,17:49:00,5325160,6,,
11529916331272206,17:51:00,17:51:00,5325161,7,,
11529916341272206,18:05:00,18:05:00,5325151,1,,
11529916341272206,18:10:00,18:10:00,5325153,2,,
11529916341272206,18:13:00,18:13:00,5325155,3,,
11529916341272206,18:15:00,18:15:00,5325157,4,,
11529916341272206,18:16:00,18:16:00,5325158,5,,
11529916341272206,18:17:00,18:17:00,5325160,6,,
11529916341272206,18:19:00,18:19:00,5325161,7,,
11531074291272206,17:32:00,17:32:00,5325151,1,,
11531074291272206,17:37:00,17:37:00,5325153,2,,
11531074291272206,17:40:00,17:40:00,5325155,3,,
11531074291272206,17:42:00,17:42:00,5325157,4,,
11531074291272206,17:43:00,17:43:00,5325158,5,,
11531074291272206,17:44:00,17:44:00,5325160,6,,
11531074291272206,17:46:00,17:46:00,5325161,7,,
11531074311272206,18:05:00,18:05:00,5325151,1,,
11531074311272206,18:10:00,18:10:00,5325153,2,,
11531074311272206,18:13:00,18:13:00,5325155,3,,
11531074311272206,18:15:00,18:15:00,5325157,4,,
11531074311272206,18:16:00,18:16:00,5325158,5,,
11531074311272206,18:17:00,18:17:00,5325160,6,,
11531074311272206,18:19:00,18:19:00,5325161,7,,
11629916331272206,17:40:00,17:40:00,5325151,1,,
11629916331272206,17:45:00,17:45:00,5325153,2,,
11629916331272206,17:48:00,17:48:00,5325155,3,,
11629916331272206,17:50:00,17:50:00,5325157,4,,
11629916331272206,17:51:00,17:51:00,5325158,5,,
11629916331272206,17:52:00,17:52:00,5325160,6,,
11629916331272206,17:54:00,17:54:00,5325161,7,,
11629916341272206,18:08:00,18:08:00,5325151,1,,
11629916341272206,18:13:00,18:13:00,5325153,2,,
11629916341272206,18:16:00,18:16:00,5325155,3,,
11629916341272206,18:18:00,18:18:00,5325157,4,,
