trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1229787932018137,09:20:00,09:20:00,7946419,9,,
1229787932018137,09:23:00,09:23:00,7946421,10,,
1229787932018137,09:24:00,09:24:00,7946423,11,,
1229787942018137,08:58:00,08:58:00,7946403,1,,
1229787942018137,09:01:00,09:01:00,7946405,2,,
1229787942018137,09:02:00,09:02:00,7946407,3,,
1229787942018137,09:04:00,09:04:00,7946409,4,,
1229787942018137,09:05:00,09:05:00,7946411,5,,
1229787942018137,09:08:00,09:08:00,7946413,6,,
1229787942018137,09:09:00,09:09:00,7946415,7,,
1229787942018137,09:15:00,09:15:00,7946417,8,,
1229787942018137,09:20:00,09:20:00,7946419,9,,
1229787942018137,09:22:00,09:22:00,7946421,10,,
1229787942018137,09:23:00,09:23:00,7946423,11,,
1230454342018137,12:10:00,12:10:00,7946403,1,,
1230454342018137,12:13:00,12:13:00,7946405,2,,
1230454342018137,12:14:00,12:14:00,7946407,3,,
1230454342018137,12:16:00,12:16:00,7946409,4,,
1230454342018137,12:17:00,12:17:00,7946411,5,,
1230454342018137,12:20:00,12:20:00,7946413,6,,
1230454342018137,12:21:00,12:21:00,7946415,7,,
1230454342018137,12:28:00,12:28:00,7946417,8,,
1230454342018137,12:33:00,12:33:00,7946419,9,,
1230454342018137,12:35:00,12:35:00,7946421,10,,
1230454342018137,12:36:00,12:36:00,7946423,11,,
1230454352018137,08:58:00,08:58:00,7946403,1,,
1230454352018137,09:01:00,09:01:00,7946405,2,,
1230454352018137,09:02:00,09:02:00,7946407,3,,
1230454352018137,09:04:00,09:04:00,7946409,4,,
1230454352018137,09:06:00,09:06:00,7946411,5,,
1230454352018137,09:09:00,09:09:00,7946413,6,,
1230454352018137,09:10:00,09:10:00,7946415,7,,
1230454352018137,09:16:00,09:16:00,7946417,8,,
1230454352018137,09:20:00,09:20:00,7946419,9,,
1230454352018137,09:23:00,09:23:00,7946421,10,,
1230454352018137,09:24:00,09:24:00,7946423,11,,
129787902018137,05:35:00,05:35:00,7946403,1,,
129787902018137,05:37:00,05:37:00,7946405,2,,
129787902018137,05:38:00,05:38:00,7946407,3,,
129787902018137,05:39:00,05:39:00,7946409,4,,
129787902018137,05:40:00,05:40:00,7946411,5,,
129787902018137,05:43:00,05:43:00,7946413,6,,
129787902018137,05:44:00,05:44:00,7946415,7,,
129787902018137,05:48:00,05:48:00,7946417,8,,
129787902018137,05:52:00,05:52:00,7946419,9,,
129787902018137,05:54:00,05:54:00,7946421,10,,
129787902018137,05:55:00,05:55:00,7946423,11,,
129787912018137,05:45:00,05:45:00,7946403,1,,
129787912018137,05:47:00,05:47:00,7946405,2,,
129787912018137,05:48:00,05:48:00,7946407,3,,
129787912018137,05:49:00,05:49:00,7946409,4,,
129787912018137,05:50:00,05:50:00,7946411,5,,
129787912018137,05:53:00,05:53:00,7946413,6,,
129787912018137,05:54:00,05:54:00,7946415,7,,
129787912018137,05:58:00,05:58:00,7946417,8,,
129787912018137,06:02:00,06:02:00,7946419,9,,
129787912018137,06:04:00,06:04:00,7946421,10,,
129787912018137,06:05:00,06:05:00,7946423,11,,
129787922018137,05:45:00,05:45:00,7946403,1,,
129787922018137,05:47:00,05:47:00,7946405,2,,
129787922018137,05:48:00,05:48:00,7946407,3,,
129787922018137,05:49:00,05:49:00,7946409,4,,
129787922018137,05:50:00,05:50:00,7946411,5,,
129787922018137,05:53:00,05:53:00,7946413,6,,
129787922018137,05:54:00,05:54:00,7946415,7,,
129787922018137,05:58:00,05:58:00,7946417,8,,
129787922018137,06:02:00,06:02:00,7946419,9,,
129787922018137,06:04:00,06:04:00,7946421,10,,
129787922018137,06:05:00,06:05:00,7946423,11,,
129787932018137,05:35:00,05:35:00,7946403,1,,
129787932018137,05:37:00,05:37:00,7946405,2,,
129787932018137,05:38:00,05:38:00,7946407,3,,
129787932018137,05:39:00,05:39:00,7946409,4,,
129787932018137,05:40:00,05:40:00,7946411,5,,
129787932018137,05:42:00,05:42:00,7946413,6,,
129787932018137,05:43:00,05:43:00,7946415,7,,
129787932018137,05:48:00,05:48:00,7946417,8,,
129787932018137,05:52:00,05:52:00,7946419,9,,
129787932018137,05:54:00,05:54:00,7946421,10,,
129787932018137,05:55:00,05:55:00,7946423,11,,
129787942018137,05:35:00,05:35:00,7946403,1,,
129787942018137,05:37:00,05:37:00,7946405,2,,
129787942018137,05:38:00,05:38:00,7946407,3,,
129787942018137,05:39:00,05:39:00,7946409,4,,
129787942018137,05:40:00,05:40:00,7946411,5,,
129787942018137,05:43:00,05:43:00,7946413,6,,
129787942018137,05:44:00,05:44:00,7946415,7,,
129787942018137,05:48:00,05:48:00,7946417,8,,
129787942018137,05:52:00,05:52:00,7946419,9,,
129787942018137,05:54:00,05:54:00,7946421,10,,
129787942018137,05:55:00,05:55:00,7946423,11,,
130454342018137,07:01:00,07:01:00,7946403,1,,
130454342018137,07:03:00,07:03:00,7946405,2,,
130454342018137,07:04:00,07:04:00,7946407,3,,
130454342018137,07:05:00,07:05:00,7946409,4,,
130454342018137,07:06:00,07:06:00,7946411,5,,
130454342018137,07:09:00,07:09:00,7946413,6,,
130454342018137,07:10:00,07:10:00,7946415,7,,
130454342018137,07:14:00,07:14:00,7946417,8,,
130454342018137,07:18:00,07:18:00,7946419,9,,
130454342018137,07:20:00,07:20:00,7946421,10,,
130454342018137,07:21:00,07:21:00,7946423,11,,
130454352018137,05:35:00,05:35:00,7946403,1,,
130454352018137,05:37:00,05:37:00,7946405,2,,
130454352018137,05:38:00,05:38:00,7946407,3,,
130454352018137,05:39:00,05:39:00,7946409,4,,
130454352018137,05:40:00,05:40:00,7946411,5,,
130454352018137,05:42:00,05:42:00,7946413,6,,
130454352018137,05:43:00,05:43:00,7946415,7,,
130454352018137,05:48:00,05:48:00,7946417,8,,
130454352018137,05:52:00,05:52:00,7946419,9,,
130454352018137,05:54:00,05:54:00,7946421,10,,
130454352018137,05:55:00,05:55:00,7946423,11,,
1329787902018137,09:15:00,09:15:00,7946403,1,,
1329787902018137,09:18:00,09:18:00,7946405,2,,
1329787902018137,09:19:00,09:19:00,7946407,3,,
1329787902018137,09:21:00,09:21:00,7946409,4,,
1329787902018137,09:22:00,09:22:00,7946411,5,,
1329787902018137,09:25:00,09:25:00,7946413,6,,
1329787902018137,09:26:00,09:26:00,7946415,7,,
1329787902018137,09:32:00,09:32:00,7946417,8,,
1329787902018137,09:37:00,09:37:00,7946419,9,,
1329787902018137,09:39:00,09:39:00,7946421,10,,
1329787902018137,09:40:00,09:40:00,7946423,11,,
1329787912018137,09:35:00,09:35:00,7946403,1,,
1329787912018137,09:37:00,09:37:00,7946405,2,,
1329787912018137,09:39:00,09:39:00,7946407,3,,
1329787912018137,09:40:00,09:40:00,7946409,4,,
1329787912018137,09:41:00,09:41:00,7946411,5,,
1329787912018137,09:44:00,09:44:00,7946413,6,,
1329787912018137,09:45:00,09:45:00,7946415,7,,
1329787912018137,09:50:00,09:50:00,7946417,8,,
1329787912018137,09:54:00,09:54:00,7946419,9,,
1329787912018137,09:56:00,09:56:00,7946421,10,,
1329787912018137,09:57:00,09:57:00,7946423,11,,
1329787922018137,09:35:00,09:35:00,7946403,1,,
1329787922018137,09:37:00,09:37:00,7946405,2,,
1329787922018137,09:39:00,09:39:00,7946407,3,,
1329787922018137,09:40:00,09:40:00,7946409,4,,
1329787922018137,09:41:00,09:41:00,7946411,5,,
1329787922018137,09:44:00,09:44:00,7946413,6,,
1329787922018137,09:45:00,09:45:00,7946415,7,,
1329787922018137,09:50:00,09:50:00,7946417,8,,
1329787922018137,09:54:00,09:54:00,7946419,9,,
1329787922018137,09:56:00,09:56:00,7946421,10,,
1329787922018137,09:57:00,09:57:00,7946423,11,,
1329787932018137,09:16:00,09:16:00,7946403,1,,
1329787932018137,09:19:00,09:19:00,7946405,2,,
1329787932018137,09:20:00,09:20:00,7946407,3,,
1329787932018137,09:22:00,09:22:00,7946409,4,,
1329787932018137,09:24:00,09:24:00,7946411,5,,
1329787932018137,09:27:00,09:27:00,7946413,6,,
1329787932018137,09:28:00,09:28:00,7946415,7,,
1329787932018137,09:34:00,09:34:00,7946417,8,,
1329787932018137,09:38:00,09:38:00,7946419,9,,
1329787932018137,09:41:00,09:41:00,7946421,10,,
1329787932018137,09:42:00,09:42:00,7946423,11,,
1329787942018137,09:15:00,09:15:00,7946403,1,,
1329787942018137,09:18:00,09:18:00,7946405,2,,
1329787942018137,09:19:00,09:19:00,7946407,3,,
1329787942018137,09:21:00,09:21:00,7946409,4,,
1329787942018137,09:22:00,09:22:00,7946411,5,,
1329787942018137,09:25:00,09:25:00,7946413,6,,
1329787942018137,09:26:00,09:26:00,7946415,7,,
1329787942018137,09:32:00,09:32:00,7946417,8,,
1329787942018137,09:37:00,09:37:00,7946419,9,,
1329787942018137,09:39:00,09:39:00,7946421,10,,
1329787942018137,09:40:00,09:40:00,7946423,11,,
1330454342018137,12:31:00,12:31:00,7946403,1,,
1330454342018137,12:34:00,12:34:00,7946405,2,,
1330454342018137,12:35:00,12:35:00,7946407,3,,
1330454342018137,12:37:00,12:37:00,7946409,4,,
1330454342018137,12:38:00,12:38:00,7946411,5,,
1330454342018137,12:41:00,12:41:00,7946413,6,,
1330454342018137,12:42:00,12:42:00,7946415,7,,
1330454342018137,12:49:00,12:49:00,7946417,8,,
1330454342018137,12:54:00,12:54:00,7946419,9,,
1330454342018137,12:56:00,12:56:00,7946421,10,,
1330454342018137,12:57:00,12:57:00,7946423,11,,
1330454352018137,09:16:00,09:16:00,7946403,1,,
1330454352018137,09:19:00,09:19:00,7946405,2,,
1330454352018137,09:20:00,09:20:00,7946407,3,,
1330454352018137,09:22:00,09:22:00,7946409,4,,
1330454352018137,09:24:00,09:24:00,7946411,5,,
1330454352018137,09:27:00,09:27:00,7946413,6,,
1330454352018137,09:28:00,09:28:00,7946415,7,,
1330454352018137,09:34:00,09:34:00,7946417,8,,
1330454352018137,09:38:00,09:38:00,7946419,9,,
1330454352018137,09:41:00,09:41:00,7946421,10,,
1330454352018137,09:42:00,09:42:00,7946423,11,,
1429787902018137,09:32:00,09:32:00,7946403,1,,
1429787902018137,09:35:00,09:35:00,7946405,2,,
1429787902018137,09:36:00,09:36:00,7946407,3,,
1429787902018137,09:38:00,09:38:00,7946409,4,,
1429787902018137,09:39:00,09:39:00,7946411,5,,
1429787902018137,09:42:00,09:42:00,7946413,6,,
1429787902018137,09:43:00,09:43:00,7946415,7,,
1429787902018137,09:49:00,09:49:00,7946417,8,,
1429787902018137,09:54:00,09:54:00,7946419,9,,
1429787902018137,09:56:00,09:56:00,7946421,10,,
1429787902018137,09:57:00,09:57:00,7946423,11,,
1429787912018137,09:55:00,09:55:00,7946403,1,,
1429787912018137,09:57:00,09:57:00,7946405,2,,
1429787912018137,09:59:00,09:59:00,7946407,3,,
1429787912018137,10:00:00,10:00:00,7946409,4,,
1429787912018137,10:01:00,10:01:00,7946411,5,,
1429787912018137,10:04:00,10:04:00,7946413,6,,
1429787912018137,10:05:00,10:05:00,7946415,7,,
1429787912018137,10:11:00,10:11:00,7946417,8,,
1429787912018137,10:15:00,10:15:00,7946419,9,,
1429787912018137,10:17:00,10:17:00,7946421,10,,
1429787912018137,10:18:00,10:18:00,7946423,11,,
1429787922018137,09:55:00,09:55:00,7946403,1,,
1429787922018137,09:57:00,09:57:00,7946405,2,,
1429787922018137,09:59:00,09:59:00,7946407,3,,
1429787922018137,10:00:00,10:00:00,7946409,4,,
1429787922018137,10:01:00,10:01:00,7946411,5,,
1429787922018137,10:04:00,10:04:00,7946413,6,,
1429787922018137,10:05:00,10:05:00,7946415,7,,
1429787922018137,10:11:00,10:11:00,7946417,8,,
1429787922018137,10:15:00,10:15:00,7946419,9,,
1429787922018137,10:17:00,10:17:00,7946421,10,,
1429787922018137,10:18:00,10:18:00,7946423,11,,
1429787932018137,09:32:00,09:32:00,7946403,1,,
1429787932018137,09:35:00,09:35:00,7946405,2,,
1429787932018137,09:36:00,09:36:00,7946407,3,,
1429787932018137,09:38:00,09:38:00,7946409,4,,
1429787932018137,09:40:00,09:40:00,7946411,5,,
1429787932018137,09:43:00,09:43:00,7946413,6,,
1429787932018137,09:44:00,09:44:00,7946415,7,,
1429787932018137,09:50:00,09:50:00,7946417,8,,
1429787932018137,09:54:00,09:54:00,7946419,9,,
1429787932018137,09:57:00,09:57:00,7946421,10,,
1429787932018137,09:58:00,09:58:00,7946423,11,,
1429787942018137,09:32:00,09:32:00,7946403,1,,
1429787942018137,09:35:00,09:35:00,7946405,2,,
1429787942018137,09:36:00,09:36:00,7946407,3,,
1429787942018137,09:38:00,09:38:00,7946409,4,,
1429787942018137,09:39:00,09:39:00,7946411,5,,
1429787942018137,09:42:00,09:42:00,7946413,6,,
1429787942018137,09:43:00,09:43:00,7946415,7,,
1429787942018137,09:49:00,09:49:00,7946417,8,,
1429787942018137,09:54:00,09:54:00,7946419,9,,
1429787942018137,09:56:00,09:56:00,7946421,10,,
1429787942018137,09:57:00,09:57:00,7946423,11,,
1430454342018137,12:50:00,12:50:00,7946403,1,,
1430454342018137,12:53:00,12:53:00,7946405,2,,
1430454342018137,12:54:00,12:54:00,7946407,3,,
1430454342018137,12:56:00,12:56:00,7946409,4,,
1430454342018137,12:57:00,12:57:00,7946411,5,,
1430454342018137,13:00:00,13:00:00,7946413,6,,
1430454342018137,13:01:00,13:01:00,7946415,7,,
1430454342018137,13:08:00,13:08:00,7946417,8,,
1430454342018137,13:13:00,13:13:00,7946419,9,,
1430454342018137,13:15:00,13:15:00,7946421,10,,
1430454342018137,13:16:00,13:16:00,7946423,11,,
1430454352018137,09:32:00,09:32:00,7946403,1,,
1430454352018137,09:35:00,09:35:00,7946405,2,,
1430454352018137,09:36:00,09:36:00,7946407,3,,
1430454352018137,09:38:00,09:38:00,7946409,4,,
1430454352018137,09:40:00,09:40:00,7946411,5,,
1430454352018137,09:43:00,09:43:00,7946413,6,,
1430454352018137,09:44:00,09:44:00,7946415,7,,
1430454352018137,09:50:00,09:50:00,7946417,8,,
1430454352018137,09:54:00,09:54:00,7946419,9,,
1430454352018137,09:57:00,09:57:00,7946421,10,,
1430454352018137,09:58:00,09:58:00,7946423,11,,
1529787902018137,09:48:00,09:48:00,7946403,1,,
1529787902018137,09:51:00,09:51:00,7946405,2,,
1529787902018137,09:52:00,09:52:00,7946407,3,,
1529787902018137,09:54:00,09:54:00,7946409,4,,
1529787902018137,09:55:00,09:55:00,7946411,5,,
1529787902018137,09:58:00,09:58:00,7946413,6,,
1529787902018137,09:59:00,09:59:00,7946415,7,,
1529787902018137,10:05:00,10:05:00,7946417,8,,
1529787902018137,10:10:00,10:10:00,7946419,9,,
1529787902018137,10:12:00,10:12:00,7946421,10,,
1529787902018137,10:13:00,10:13:00,7946423,11,,
1529787912018137,10:15:00,10:15:00,7946403,1,,
1529787912018137,10:18:00,10:18:00,7946405,2,,
1529787912018137,10:19:00,10:19:00,7946407,3,,
1529787912018137,10:21:00,10:21:00,7946409,4,,
1529787912018137,10:22:00,10:22:00,7946411,5,,
1529787912018137,10:25:00,10:25:00,7946413,6,,
1529787912018137,10:26:00,10:26:00,7946415,7,,
1529787912018137,10:31:00,10:31:00,7946417,8,,
1529787912018137,10:35:00,10:35:00,7946419,9,,
1529787912018137,10:37:00,10:37:00,7946421,10,,
1529787912018137,10:38:00,10:38:00,7946423,11,,
1529787922018137,10:15:00,10:15:00,7946403,1,,
1529787922018137,10:18:00,10:18:00,7946405,2,,
1529787922018137,10:19:00,10:19:00,7946407,3,,
1529787922018137,10:21:00,10:21:00,7946409,4,,
1529787922018137,10:22:00,10:22:00,7946411,5,,
1529787922018137,10:25:00,10:25:00,7946413,6,,
1529787922018137,10:26:00,10:26:00,7946415,7,,
1529787922018137,10:31:00,10:31:00,7946417,8,,
1529787922018137,10:35:00,10:35:00,7946419,9,,
1529787922018137,10:37:00,10:37:00,7946421,10,,
1529787922018137,10:38:00,10:38:00,7946423,11,,
1529787932018137,09:48:00,09:48:00,7946403,1,,
1529787932018137,09:51:00,09:51:00,7946405,2,,
1529787932018137,09:52:00,09:52:00,7946407,3,,
1529787932018137,09:54:00,09:54:00,7946409,4,,
1529787932018137,09:56:00,09:56:00,7946411,5,,
1529787932018137,09:59:00,09:59:00,7946413,6,,
1529787932018137,10:00:00,10:00:00,7946415,7,,
1529787932018137,10:06:00,10:06:00,7946417,8,,
1529787932018137,10:10:00,10:10:00,7946419,9,,
1529787932018137,10:13:00,10:13:00,7946421,10,,
1529787932018137,10:14:00,10:14:00,7946423,11,,
1529787942018137,09:48:00,09:48:00,7946403,1,,
1529787942018137,09:51:00,09:51:00,7946405,2,,
1529787942018137,09:52:00,09:52:00,7946407,3,,
1529787942018137,09:54:00,09:54:00,7946409,4,,
1529787942018137,09:55:00,09:55:00,7946411,5,,
1529787942018137,09:58:00,09:58:00,7946413,6,,
1529787942018137,09:59:00,09:59:00,7946415,7,,
1529787942018137,10:05:00,10:05:00,7946417,8,,
1529787942018137,10:10:00,10:10:00,7946419,9,,
1529787942018137,10:12:00,10:12:00,7946421,10,,
1529787942018137,10:13:00,10:13:00,7946423,11,,
1530454342018137,13:11:00,13:11:00,7946403,1,,
