stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7946493,,"HOPITAL DU KREMLIN-BICETRE","1 RUE DE VERDUN - 94043",48.80943303655347,2.3586460244237313,0,
7946429,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812227707842034,2.361382476361121,0,
7946428,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
7946494,,"LYCEE DARIUS MILHAUD - CHARLES GIDE","FACE 129 AVENUE CHARLES GIDE - 94043",48.805075606125854,2.345350596636895,0,
7946495,,"LYCEE DARIUS MILHAUD - CHARLES GIDE","91-93 AVENUE CHARLES GIDE - 94043",48.805147413569976,2.34664323505667,0,
7946496,,"INSTITUT GUSTAVE ROUSSY - HAUTES BRUYERES","AVENUE DU PRESIDENT SALVADOR ALLENDE - 94076",48.796509728555264,2.350573326924877,0,
7946490,,"LE KREMLIN-BICETRE-METRO","6 AVENUE EUGENE THOMAS - 94043",48.809738105933455,2.361340495740618,0,
7946491,,"LE KREMLIN-BICETRE-METRO","75 AVENUE DE FONTAINEBLEAU - 94043",48.81098723460013,2.362171171505233,0,
7946492,,"HOPITAL DU KREMLIN-BICETRE","1 RUE DE VERDUN-LAZARE PONTICELLI - 94043",48.80928933116081,2.358088049981442,0,
7946420,,"INSTITUT GUSTAVE ROUSSY - HAUTES BRUYERES","48 AVENUE DU PRESIDENT SALVADOR ALLENDE - 94076",48.796608579767664,2.350709395933028,0,
7946421,,"PLACE DU 8 MAI 1945","RUE MARCEL GROSMENIL - 94076",48.79832469082517,2.3550497765575598,0,
7946422,,"PLACE DU 8 MAI 1945","RUE MARCEL GROSMENIL - 94076",48.797983182715456,2.35484558862714,0,
7946423,,"AMBROISE CROIZAT","2 BOULEVARD CHASTENET DE GERY - 94076",48.800535643137906,2.3554314854308616,0,
7946424,,"AMBROISE CROIZAT","FACE 4 BOULEVARD CHASTENET DE GERY - 94076",48.80076035769578,2.3553091150312904,0,
7946425,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81891475465179,2.360500921370649,0,
7946426,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81891475465179,2.360500921370649,0,
7946427,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
7946488,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812227707842034,2.361382476361121,0,
7946489,,"CONVENTION - FONTAINEBLEAU","55 AVENUE DE FONTAINEBLEAU - 94043",48.812596144598764,2.3616820358426636,0,
7946486,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
7946487,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
7946480,,"RUNGIS - LA FRATERNELLE RER","0 RUE DES VOSGES - 94065",48.74028025961743,2.35171403580407,0,
7946481,,"RUNGIS - LA FRATERNELLE RER","0 RUE DES VOSGES - 94065",48.74028025961743,2.35171403580407,0,
7946484,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81891475465179,2.360500921370649,0,
7946485,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81891475465179,2.360500921370649,0,
7946482,,"GENERAL DE GAULLE","6 PLACE DU GENERAL DE GAULLE - 94065",48.749097806434726,2.3509417492951146,0,
7946483,,"MAIRIE DE CHEVILLY-LARUE","88 AVENUE DU GENERAL DE GAULLE - 94021",48.77131676264108,2.34784731883548,0,
7946475,,"TRAVERSIERE","RUE D'ORLY - 94065",48.74716531499765,2.351172294523596,0,
7946476,,"ROBERT SCHUMAN","43 AVENUE ROBERT SCHUMAN - 94065",48.745987423719335,2.354488211356527,0,
7946477,,"ROBERT SCHUMAN","44 AVENUE ROBERT SCHUMAN - 94065",48.746122252953676,2.3544474826124504,0,
7946478,,"RUE D'ARCUEIL","FACE 40 RUE D'ARCUEIL - 94065",48.74667017088638,2.3567989578302986,0,
7946479,,"RUE D'ARCUEIL","40 RUE D'ARCUEIL - 94065",48.74672408000925,2.3569212998815887,0,
7946470,,"LES ANTES","15 AVENUE DES ANTES - 94065",48.75242393733586,2.3455190986372156,0,
7946471,,"PLACE LOUIS XIII","FACE 24 AVENUE LUCIEN GRELINGER - 94065",48.75041943615605,2.34728577550244,0,
7946407,,"CONVENTION - FONTAINEBLEAU","58 AVENUE DE FONTAINEBLEAU - 94043",48.812227707842034,2.361382476361121,0,
7946406,,"ROGER SALENGRO - FONTAINEBLEAU","17 AVENUE DE FONTAINEBLEAU - 94043",48.814771316142455,2.361002603265579,0,
7946472,,"PLACE LOUIS XIII","24-26 AVENUE LUCIEN GRELINGER - 94065",48.750527288692936,2.3473537578382837,0,
7946473,,"MAIRIE DE RUNGIS","FACE 1 RUE DE L'EGLISE - 94065",48.747641908841686,2.3491608729950526,0,
7946409,,"LE KREMLIN-BICETRE-METRO","6 AVENUE EUGENE THOMAS - 94043",48.809738105933455,2.361340495740618,0,
7946474,,"TRAVERSIERE","RUE D'ORLY - 94065",48.746976528713446,2.3514576628283086,0,
7946408,,"CONVENTION - FONTAINEBLEAU","55 AVENUE DE FONTAINEBLEAU - 94043",48.812596144598764,2.3616820358426636,0,
7946403,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81891475465179,2.360500921370649,0,
7946404,,"PORTE D'ITALIE-METRO","FACE 164 BOULEVARD MASSENA - 75113",48.81891475465179,2.360500921370649,0,
7946405,,"ROGER SALENGRO - FONTAINEBLEAU","18 AVENUE DE FONTAINEBLEAU - 94043",48.81476240384012,2.360621543737651,0,
