route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179000,3045435,3930454352018137,,39,0,
2179000,2978790,4029787902018137,,40,0,
2179000,2978791,4029787912018137,,40,0,
2179000,2978792,4029787922018137,,40,0,
2179000,2978793,4029787932018137,,40,0,
2179000,2978794,4029787942018137,,40,0,
2179000,3045434,4030454342018137,,40,0,
2179000,3045435,4030454352018137,,40,0,
2179000,2978790,4129787902018137,,41,0,
2179000,2978791,4129787912018137,,41,0,
2179000,2978792,4129787922018137,,41,0,
2179000,2978793,4129787932018137,,41,0,
2179000,2978794,4129787942018137,,41,0,
2179000,3045434,4130454342018137,,41,0,
2179000,3045435,4130454352018137,,41,0,
2179000,2978790,4229787902018137,,42,0,
2179000,2978791,4229787912018137,,42,0,
2179000,2978792,4229787922018137,,42,0,
2179000,2978793,4229787932018137,,42,0,
2179000,2978794,4229787942018137,,42,0,
2179000,3045434,4230454342018137,,42,0,
2179000,3045435,4230454352018137,,42,0,
2179000,2978790,429787902018137,,4,0,
2179000,2978791,429787912018137,,4,0,
2179000,2978792,429787922018137,,4,0,
2179000,2978793,429787932018137,,4,0,
2179000,2978794,429787942018137,,4,0,
2179000,3045434,430454342018137,,4,0,
2179000,3045435,430454352018137,,4,0,
2179000,2978790,4329787902018137,,43,0,
2179000,2978791,4329787912018137,,43,0,
2179000,2978792,4329787922018137,,43,0,
2179000,2978793,4329787932018137,,43,0,
2179000,2978794,4329787942018137,,43,0,
2179000,3045434,4330454342018137,,43,0,
2179000,3045435,4330454352018137,,43,0,
2179000,2978790,4429787902018137,,44,0,
2179000,2978791,4429787912018137,,44,0,
2179000,2978792,4429787922018137,,44,0,
2179000,2978793,4429787932018137,,44,0,
2179000,2978794,4429787942018137,,44,0,
2179000,3045434,4430454342018137,,44,0,
2179000,3045435,4430454352018137,,44,0,
2179000,2978790,4529787902018137,,45,0,
2179000,2978791,4529787912018137,,45,0,
2179000,2978792,4529787922018137,,45,0,
2179000,2978793,4529787932018137,,45,0,
2179000,2978794,4529787942018137,,45,0,
2179000,3045434,4530454342018137,,45,0,
2179000,3045435,4530454352018137,,45,0,
2179000,2978790,4629787902018137,,46,0,
2179000,2978791,4629787912018137,,46,0,
2179000,2978792,4629787922018137,,46,0,
2179000,2978793,4629787932018137,,46,0,
2179000,2978794,4629787942018137,,46,0,
2179000,3045434,4630454342018137,,46,0,
2179000,3045435,4630454352018137,,46,0,
2179000,2978790,4729787902018137,,47,0,
2179000,2978791,4729787912018137,,47,0,
2179000,2978792,4729787922018137,,47,0,
2179000,2978793,4729787932018137,,47,0,
2179000,2978794,4729787942018137,,47,0,
2179000,13045434,4730454342018137,,47,0,
2179000,3045435,4730454352018137,,47,0,
2179000,2978790,4829787902018137,,48,0,
2179000,2978791,4829787912018137,,48,0,
2179000,2978792,4829787922018137,,48,0,
2179000,2978793,4829787932018137,,48,0,
2179000,2978794,4829787942018137,,48,0,
2179000,3045435,4830454352018137,,48,0,
2179000,2978790,4929787902018137,,49,0,
2179000,2978791,4929787912018137,,49,0,
2179000,2978792,4929787922018137,,49,0,
2179000,2978793,4929787932018137,,49,0,
2179000,2978794,4929787942018137,,49,0,
2179000,3045435,4930454352018137,,49,0,
2179000,2978790,5029787902018137,,50,0,
2179000,2978791,5029787912018137,,50,0,
2179000,2978792,5029787922018137,,50,0,
2179000,2978793,5029787932018137,,50,0,
2179000,2978794,5029787942018137,,50,0,
2179000,3045435,5030454352018137,,50,0,
2179000,2978790,5129787902018137,,51,0,
2179000,2978791,5129787912018137,,51,0,
2179000,2978792,5129787922018137,,51,0,
2179000,2978793,5129787932018137,,51,0,
2179000,2978794,5129787942018137,,51,0,
2179000,3045435,5130454352018137,,51,0,
2179000,2978790,5229787902018137,,52,0,
2179000,2978791,5229787912018137,,52,0,
2179000,2978792,5229787922018137,,52,0,
2179000,2978793,5229787932018137,,52,0,
2179000,2978794,5229787942018137,,52,0,
2179000,3045435,5230454352018137,,52,0,
2179000,2978790,529787902018137,,5,0,
2179000,2978791,529787912018137,,5,0,
2179000,2978792,529787922018137,,5,0,
2179000,2978793,529787932018137,,5,0,
2179000,2978794,529787942018137,,5,0,
2179000,3045434,530454342018137,,5,0,
2179000,3045435,530454352018137,,5,0,
2179000,2978790,5329787902018137,,53,0,
2179000,2978791,5329787912018137,,53,0,
2179000,2978792,5329787922018137,,53,0,
2179000,2978793,5329787932018137,,53,0,
2179000,2978794,5329787942018137,,53,0,
2179000,3045435,5330454352018137,,53,0,
2179000,2978790,5429787902018137,,54,0,
2179000,2978791,5429787912018137,,54,0,
2179000,2978792,5429787922018137,,54,0,
2179000,2978793,5429787932018137,,54,0,
2179000,2978794,5429787942018137,,54,0,
2179000,3045435,5430454352018137,,54,0,
2179000,2978790,5529787902018137,,55,0,
2179000,12978791,5529787912018137,,55,0,
2179000,12978792,5529787922018137,,55,0,
2179000,2978793,5529787932018137,,55,0,
2179000,2978794,5529787942018137,,55,0,
2179000,3045435,5530454352018137,,55,0,
2179000,2978790,5629787902018137,,56,0,
2179000,12978791,5629787912018137,,56,0,
2179000,12978792,5629787922018137,,56,0,
2179000,2978793,5629787932018137,,56,0,
2179000,2978794,5629787942018137,,56,0,
2179000,3045435,5630454352018137,,56,0,
2179000,2978790,5729787902018137,,57,0,
2179000,12978791,5729787912018137,,57,0,
2179000,12978792,5729787922018137,,57,0,
2179000,2978793,5729787932018137,,57,0,
2179000,2978794,5729787942018137,,57,0,
2179000,3045435,5730454352018137,,57,0,
2179000,2978790,5829787902018137,,58,0,
2179000,2978793,5829787932018137,,58,0,
2179000,2978794,5829787942018137,,58,0,
2179000,3045435,5830454352018137,,58,0,
2179000,12978790,5929787902018137,,59,0,
2179000,12978793,5929787932018137,,59,0,
2179000,12978794,5929787942018137,,59,0,
2179000,13045435,5930454352018137,,59,0,
2179000,12978793,6029787932018137,,60,0,
2179000,12978794,6029787942018137,,60,0,
2179000,12978793,6129787932018137,,61,0,
2179000,12978794,6129787942018137,,61,0,
2179000,2978790,629787902018137,,6,0,
2179000,2978791,629787912018137,,6,0,
2179000,2978792,629787922018137,,6,0,
2179000,2978793,629787932018137,,6,0,
2179000,2978794,629787942018137,,6,0,
2179000,3045434,630454342018137,,6,0,
2179000,3045435,630454352018137,,6,0,
2179000,2978790,729787902018137,,7,0,
2179000,2978791,729787912018137,,7,0,
2179000,2978792,729787922018137,,7,0,
2179000,2978793,729787932018137,,7,0,
2179000,2978794,729787942018137,,7,0,
2179000,3045434,730454342018137,,7,0,
2179000,3045435,730454352018137,,7,0,
2179000,2978790,829787902018137,,8,0,
2179000,2978791,829787912018137,,8,0,
2179000,2978792,829787922018137,,8,0,
2179000,2978793,829787932018137,,8,0,
2179000,2978794,829787942018137,,8,0,
2179000,3045434,830454342018137,,8,0,
2179000,3045435,830454352018137,,8,0,
2179000,2978790,929787902018137,,9,0,
2179000,2978791,929787912018137,,9,0,
2179000,2978792,929787922018137,,9,0,
2179000,2978793,929787932018137,,9,0,
2179000,2978794,929787942018137,,9,0,
2179000,3045434,930454342018137,,9,0,
2179000,3045435,930454352018137,,9,0,
2179000,2978790,129787902018139,,1,0,
2179000,2978791,129787912018139,,1,0,
2179000,2978792,129787922018139,,1,0,
2179000,2978793,129787932018139,,1,0,
2179000,2978794,129787942018139,,1,0,
2179000,3045435,130454352018139,,1,0,
2179000,2978791,229787912018139,,2,0,
2179000,2978792,229787922018139,,2,0,
2179001,2978790,1029787902018138,,10,1,
2179001,2978791,1029787912018138,,10,1,
2179001,2978792,1029787922018138,,10,1,
2179001,2978793,1029787932018138,,10,1,
2179001,2978794,1029787942018138,,10,1,
2179001,3045434,1030454342018138,,10,1,
2179001,3045435,1030454352018138,,10,1,
2179001,2978790,1129787902018138,,11,1,
2179001,2978791,1129787912018138,,11,1,
2179001,2978792,1129787922018138,,11,1,
2179001,2978793,1129787932018138,,11,1,
2179001,2978794,1129787942018138,,11,1,
2179001,3045434,1130454342018138,,11,1,
2179001,3045435,1130454352018138,,11,1,
2179001,2978790,1229787902018138,,12,1,
2179001,2978791,1229787912018138,,12,1,
2179001,2978792,1229787922018138,,12,1,
2179001,2978793,1229787932018138,,12,1,
2179001,2978794,1229787942018138,,12,1,
2179001,3045434,1230454342018138,,12,1,
2179001,3045435,1230454352018138,,12,1,
2179001,2978790,129787902018138,,1,1,
2179001,2978791,129787912018138,,1,1,
2179001,2978792,129787922018138,,1,1,
2179001,2978793,129787932018138,,1,1,
2179001,2978794,129787942018138,,1,1,
2179001,3045434,130454342018138,,1,1,
2179001,3045435,130454352018138,,1,1,
2179001,2978790,1329787902018138,,13,1,
2179001,2978791,1329787912018138,,13,1,
2179001,2978792,1329787922018138,,13,1,
2179001,2978793,1329787932018138,,13,1,
2179001,2978794,1329787942018138,,13,1,
2179001,3045434,1330454342018138,,13,1,
2179001,3045435,1330454352018138,,13,1,
2179001,2978790,1429787902018138,,14,1,
2179001,2978791,1429787912018138,,14,1,
2179001,2978792,1429787922018138,,14,1,
2179001,2978793,1429787932018138,,14,1,
2179001,2978794,1429787942018138,,14,1,
2179001,3045434,1430454342018138,,14,1,
2179001,3045435,1430454352018138,,14,1,
2179001,2978790,1529787902018138,,15,1,
2179001,2978791,1529787912018138,,15,1,
2179001,2978792,1529787922018138,,15,1,
2179001,2978793,1529787932018138,,15,1,
2179001,2978794,1529787942018138,,15,1,
2179001,3045434,1530454342018138,,15,1,
2179001,3045435,1530454352018138,,15,1,
2179001,2978790,1629787902018138,,16,1,
2179001,2978791,1629787912018138,,16,1,
2179001,2978792,1629787922018138,,16,1,
2179001,2978793,1629787932018138,,16,1,
2179001,2978794,1629787942018138,,16,1,
2179001,3045434,1630454342018138,,16,1,
2179001,3045435,1630454352018138,,16,1,
2179001,2978790,1729787902018138,,17,1,
2179001,2978791,1729787912018138,,17,1,
2179001,2978792,1729787922018138,,17,1,
2179001,2978793,1729787932018138,,17,1,
2179001,2978794,1729787942018138,,17,1,
2179001,3045434,1730454342018138,,17,1,
2179001,3045435,1730454352018138,,17,1,
2179001,2978790,1829787902018138,,18,1,
2179001,2978791,1829787912018138,,18,1,
2179001,2978792,1829787922018138,,18,1,
2179001,2978793,1829787932018138,,18,1,
2179001,2978794,1829787942018138,,18,1,
2179001,3045434,1830454342018138,,18,1,
2179001,3045435,1830454352018138,,18,1,
2179001,2978790,1929787902018138,,19,1,
2179001,2978791,1929787912018138,,19,1,
2179001,2978792,1929787922018138,,19,1,
2179001,2978793,1929787932018138,,19,1,
2179001,2978794,1929787942018138,,19,1,
2179001,3045434,1930454342018138,,19,1,
2179001,3045435,1930454352018138,,19,1,
2179001,2978790,2029787902018138,,20,1,
2179001,2978791,2029787912018138,,20,1,
2179001,2978792,2029787922018138,,20,1,
2179001,2978793,2029787932018138,,20,1,
2179001,2978794,2029787942018138,,20,1,
2179001,3045434,2030454342018138,,20,1,
2179001,3045435,2030454352018138,,20,1,
2179001,2978790,2129787902018138,,21,1,
2179001,2978791,2129787912018138,,21,1,
2179001,2978792,2129787922018138,,21,1,
2179001,2978793,2129787932018138,,21,1,
2179001,2978794,2129787942018138,,21,1,
2179001,3045434,2130454342018138,,21,1,
2179001,3045435,2130454352018138,,21,1,
2179001,2978790,2229787902018138,,22,1,
2179001,2978791,2229787912018138,,22,1,
2179001,2978792,2229787922018138,,22,1,
2179001,2978793,2229787932018138,,22,1,
2179001,2978794,2229787942018138,,22,1,
2179001,3045434,2230454342018138,,22,1,
2179001,3045435,2230454352018138,,22,1,
2179001,2978790,229787902018138,,2,1,
2179001,2978791,229787912018138,,2,1,
2179001,2978792,229787922018138,,2,1,
2179001,2978793,229787932018138,,2,1,
2179001,2978794,229787942018138,,2,1,
2179001,3045434,230454342018138,,2,1,
2179001,3045435,230454352018138,,2,1,
2179001,2978790,2329787902018138,,23,1,
2179001,2978791,2329787912018138,,23,1,
2179001,2978792,2329787922018138,,23,1,
2179001,2978793,2329787932018138,,23,1,
2179001,2978794,2329787942018138,,23,1,
2179001,3045434,2330454342018138,,23,1,
2179001,3045435,2330454352018138,,23,1,
2179001,2978790,2429787902018138,,24,1,
2179001,2978791,2429787912018138,,24,1,
2179001,2978792,2429787922018138,,24,1,
2179001,2978793,2429787932018138,,24,1,
2179001,2978794,2429787942018138,,24,1,
2179001,3045434,2430454342018138,,24,1,
2179001,3045435,2430454352018138,,24,1,
2179001,2978790,2529787902018138,,25,1,
2179001,2978791,2529787912018138,,25,1,
2179001,2978792,2529787922018138,,25,1,
2179001,2978793,2529787932018138,,25,1,
2179001,2978794,2529787942018138,,25,1,
2179001,3045434,2530454342018138,,25,1,
2179001,3045435,2530454352018138,,25,1,
2179001,2978790,2629787902018138,,26,1,
2179001,2978791,2629787912018138,,26,1,
2179001,2978792,2629787922018138,,26,1,
2179001,2978793,2629787932018138,,26,1,
2179001,2978794,2629787942018138,,26,1,
2179001,3045434,2630454342018138,,26,1,
2179001,3045435,2630454352018138,,26,1,
2179001,2978790,2729787902018138,,27,1,
2179001,2978791,2729787912018138,,27,1,
2179001,2978792,2729787922018138,,27,1,
2179001,2978793,2729787932018138,,27,1,
2179001,2978794,2729787942018138,,27,1,
2179001,3045434,2730454342018138,,27,1,
2179001,3045435,2730454352018138,,27,1,
2179001,2978790,2829787902018138,,28,1,
2179001,2978791,2829787912018138,,28,1,
2179001,2978792,2829787922018138,,28,1,
2179001,2978793,2829787932018138,,28,1,
2179001,2978794,2829787942018138,,28,1,
2179001,3045434,2830454342018138,,28,1,
2179001,3045435,2830454352018138,,28,1,
2179001,2978790,2929787902018138,,29,1,
2179001,2978791,2929787912018138,,29,1,
2179001,2978792,2929787922018138,,29,1,
2179001,2978793,2929787932018138,,29,1,
2179001,2978794,2929787942018138,,29,1,
2179001,3045434,2930454342018138,,29,1,
2179001,3045435,2930454352018138,,29,1,
2179001,2978790,3029787902018138,,30,1,
2179001,2978791,3029787912018138,,30,1,
2179001,2978792,3029787922018138,,30,1,
2179001,2978793,3029787932018138,,30,1,
2179001,2978794,3029787942018138,,30,1,
2179001,3045434,3030454342018138,,30,1,
2179001,3045435,3030454352018138,,30,1,
2179001,2978790,3129787902018138,,31,1,
2179001,2978791,3129787912018138,,31,1,
2179001,2978792,3129787922018138,,31,1,
2179001,2978793,3129787932018138,,31,1,
2179001,2978794,3129787942018138,,31,1,
2179001,3045434,3130454342018138,,31,1,
2179001,3045435,3130454352018138,,31,1,
2179001,2978790,3229787902018138,,32,1,
2179001,2978791,3229787912018138,,32,1,
2179001,2978792,3229787922018138,,32,1,
2179001,2978793,3229787932018138,,32,1,
2179001,2978794,3229787942018138,,32,1,
2179001,3045434,3230454342018138,,32,1,
2179001,3045435,3230454352018138,,32,1,
2179001,2978790,329787902018138,,3,1,
2179001,2978791,329787912018138,,3,1,
2179001,2978792,329787922018138,,3,1,
2179001,2978793,329787932018138,,3,1,
2179001,2978794,329787942018138,,3,1,
2179001,3045434,330454342018138,,3,1,
2179001,3045435,330454352018138,,3,1,
2179001,2978790,3329787902018138,,33,1,
2179001,2978791,3329787912018138,,33,1,
2179001,2978792,3329787922018138,,33,1,
2179001,2978793,3329787932018138,,33,1,
2179001,2978794,3329787942018138,,33,1,
2179001,3045434,3330454342018138,,33,1,
2179001,3045435,3330454352018138,,33,1,
2179001,2978790,3429787902018138,,34,1,
2179001,2978791,3429787912018138,,34,1,
2179001,2978792,3429787922018138,,34,1,
2179001,2978793,3429787932018138,,34,1,
2179001,2978794,3429787942018138,,34,1,
2179001,3045434,3430454342018138,,34,1,
2179001,3045435,3430454352018138,,34,1,
2179001,2978790,3529787902018138,,35,1,
2179001,2978791,3529787912018138,,35,1,
2179001,2978792,3529787922018138,,35,1,
2179001,2978793,3529787932018138,,35,1,
2179001,2978794,3529787942018138,,35,1,
2179001,3045434,3530454342018138,,35,1,
2179001,3045435,3530454352018138,,35,1,
2179001,2978790,3629787902018138,,36,1,
2179001,2978791,3629787912018138,,36,1,
2179001,2978792,3629787922018138,,36,1,
2179001,2978793,3629787932018138,,36,1,
2179001,2978794,3629787942018138,,36,1,
2179001,3045434,3630454342018138,,36,1,
2179001,3045435,3630454352018138,,36,1,
2179001,2978790,3729787902018138,,37,1,
2179001,2978791,3729787912018138,,37,1,
2179001,2978792,3729787922018138,,37,1,
2179001,2978793,3729787932018138,,37,1,
2179001,2978794,3729787942018138,,37,1,
2179001,3045434,3730454342018138,,37,1,
2179001,3045435,3730454352018138,,37,1,
2179001,2978790,3829787902018138,,38,1,
2179001,2978791,3829787912018138,,38,1,
2179001,2978792,3829787922018138,,38,1,
2179001,2978793,3829787932018138,,38,1,
2179001,2978794,3829787942018138,,38,1,
2179001,3045434,3830454342018138,,38,1,
2179001,3045435,3830454352018138,,38,1,
2179001,2978790,3929787902018138,,39,1,
2179001,2978791,3929787912018138,,39,1,
2179001,2978792,3929787922018138,,39,1,
2179001,2978793,3929787932018138,,39,1,
2179001,2978794,3929787942018138,,39,1,
2179001,3045434,3930454342018138,,39,1,
2179001,3045435,3930454352018138,,39,1,
2179001,2978790,4029787902018138,,40,1,
2179001,2978791,4029787912018138,,40,1,
2179001,2978792,4029787922018138,,40,1,
2179001,2978793,4029787932018138,,40,1,
2179001,2978794,4029787942018138,,40,1,
2179001,3045434,4030454342018138,,40,1,
2179001,3045435,4030454352018138,,40,1,
2179001,2978790,4129787902018138,,41,1,
2179001,2978791,4129787912018138,,41,1,
2179001,2978792,4129787922018138,,41,1,
2179001,2978793,4129787932018138,,41,1,
2179001,2978794,4129787942018138,,41,1,
2179001,3045434,4130454342018138,,41,1,
2179001,3045435,4130454352018138,,41,1,
2179001,2978790,4229787902018138,,42,1,
2179001,2978791,4229787912018138,,42,1,
2179001,2978792,4229787922018138,,42,1,
2179001,2978793,4229787932018138,,42,1,
2179001,2978794,4229787942018138,,42,1,
2179001,3045434,4230454342018138,,42,1,
2179001,3045435,4230454352018138,,42,1,
2179001,2978790,429787902018138,,4,1,
2179001,2978791,429787912018138,,4,1,
2179001,2978792,429787922018138,,4,1,
2179001,2978793,429787932018138,,4,1,
2179001,2978794,429787942018138,,4,1,
2179001,3045434,430454342018138,,4,1,
