route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166039,2975542,1029755421196491,,10,0,
2166039,2975544,1029755441196491,,10,0,
2166039,2975545,1029755451196491,,10,0,
2166039,2975547,1029755471196491,,10,0,
2166039,2975542,1129755421196491,,11,0,
2166039,2975544,1129755441196491,,11,0,
2166039,2975545,1129755451196491,,11,0,
2166039,2975547,1129755471196491,,11,0,
2166039,2975542,1229755421196491,,12,0,
2166039,2975544,1229755441196491,,12,0,
2166039,2975545,1229755451196491,,12,0,
2166039,2975547,1229755471196491,,12,0,
2166039,2975542,129755421196491,,1,0,
2166039,2975544,129755441196491,,1,0,
2166039,2975545,129755451196491,,1,0,
2166039,2975547,129755471196491,,1,0,
2166039,2975542,1329755421196491,,13,0,
2166039,2975544,1329755441196491,,13,0,
2166039,2975545,1329755451196491,,13,0,
2166039,2975547,1329755471196491,,13,0,
2166039,2975542,1429755421196491,,14,0,
2166039,2975544,1429755441196491,,14,0,
2166039,2975545,1429755451196491,,14,0,
2166039,2975547,1429755471196491,,14,0,
2166039,2975542,1529755421196491,,15,0,
2166039,2975544,1529755441196491,,15,0,
2166039,2975545,1529755451196491,,15,0,
2166039,2975547,1529755471196491,,15,0,
2166039,2975542,1629755421196491,,16,0,
2166039,2975544,1629755441196491,,16,0,
2166039,2975545,1629755451196491,,16,0,
2166039,2975547,1629755471196491,,16,0,
2166039,2975542,1729755421196491,,17,0,
2166039,2975544,1729755441196491,,17,0,
2166039,2975545,1729755451196491,,17,0,
2166039,2975547,1729755471196491,,17,0,
2166039,2975542,1829755421196491,,18,0,
2166039,2975544,1829755441196491,,18,0,
2166039,2975545,1829755451196491,,18,0,
2166039,2975547,1829755471196491,,18,0,
2166039,2975542,1929755421196491,,19,0,
2166039,2975544,1929755441196491,,19,0,
2166039,2975545,1929755451196491,,19,0,
2166039,2975547,1929755471196491,,19,0,
2166039,2975542,2029755421196491,,20,0,
2166039,2975544,2029755441196491,,20,0,
2166039,2975545,2029755451196491,,20,0,
2166039,2975547,2029755471196491,,20,0,
2166039,2975542,2129755421196491,,21,0,
2166039,2975544,2129755441196491,,21,0,
2166039,2975545,2129755451196491,,21,0,
2166039,2975547,2129755471196491,,21,0,
2166039,2975542,2229755421196491,,22,0,
2166039,2975544,2229755441196491,,22,0,
2166039,2975545,2229755451196491,,22,0,
2166039,2975547,2229755471196491,,22,0,
2166039,2975542,229755421196491,,2,0,
2166039,2975544,229755441196491,,2,0,
2166039,2975545,229755451196491,,2,0,
2166039,2975547,229755471196491,,2,0,
2166039,2975542,2329755421196491,,23,0,
2166039,2975544,2329755441196491,,23,0,
2166039,2975545,2329755451196491,,23,0,
2166039,2975547,2329755471196491,,23,0,
2166039,2975542,2429755421196491,,24,0,
2166039,2975544,2429755441196491,,24,0,
2166039,2975545,2429755451196491,,24,0,
2166039,2975547,2429755471196491,,24,0,
2166039,2975542,2529755421196491,,25,0,
2166039,2975544,2529755441196491,,25,0,
2166039,2975545,2529755451196491,,25,0,
2166039,2975547,2529755471196491,,25,0,
2166039,2975542,2629755421196491,,26,0,
2166039,2975544,2629755441196491,,26,0,
2166039,2975545,2629755451196491,,26,0,
2166039,2975547,2629755471196491,,26,0,
2166039,2975542,2729755421196491,,27,0,
2166039,2975544,2729755441196491,,27,0,
2166039,2975545,2729755451196491,,27,0,
2166039,2975547,2729755471196491,,27,0,
2166039,2975542,2829755421196491,,28,0,
2166039,2975544,2829755441196491,,28,0,
2166039,2975545,2829755451196491,,28,0,
2166039,2975547,2829755471196491,,28,0,
2166039,2975542,2929755421196491,,29,0,
2166039,2975544,2929755441196491,,29,0,
2166039,2975545,2929755451196491,,29,0,
2166039,2975547,2929755471196491,,29,0,
2166039,2975542,3029755421196491,,30,0,
2166039,2975544,3029755441196491,,30,0,
2166039,2975545,3029755451196491,,30,0,
2166039,2975547,3029755471196491,,30,0,
2166039,2975542,3129755421196491,,31,0,
2166039,2975544,3129755441196491,,31,0,
2166039,2975545,3129755451196491,,31,0,
2166039,2975547,3129755471196491,,31,0,
2166039,2975542,3229755421196491,,32,0,
2166039,2975544,3229755441196491,,32,0,
2166039,2975545,3229755451196491,,32,0,
2166039,2975547,3229755471196491,,32,0,
2166039,2975542,329755421196491,,3,0,
2166039,2975544,329755441196491,,3,0,
2166039,2975545,329755451196491,,3,0,
