stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5067448,,"EUGENE BEAUJARD","169 RUE DE LA PORTE DE TRIVAUX - 92023",48.78926265301571,2.2520081681720394,0,
5067482,,"CLEMENCEAU","52 AVENUE DE BOURG LA REINE - 92007",48.78498452219128,2.3085830953806896,0,
5067447,,"CIMETIERE INTERCOMMUNAL","FACE 179 RUE DE LA PORTE DE TRIVAUX - 92023",48.787037998768085,2.2457685628922226,0,
5067485,,"AVENUE LOMBART","FACE 1 AVENUE PAUL LANGEVIN - 92032",48.7842427774519,2.2931190231479297,0,
5067484,,"LEON BLUM","FACE 26 AVENUE JEAN PERRIN - 92032",48.78471150300271,2.2969269749916488,0,
5067481,,"BOURG-LA-REINE RER","PLACE DE LA GARE - 92014",48.78004214128772,2.3130874320121375,0,
5067480,,"BOURG-LA-REINE RER","PLACE DE LA GARE - 92014",48.78004214128772,2.3130874320121375,0,
5067486,,"ILE DE FRANCE","RUE DE LA PORTE DE TRIVAUX - 92023",48.78553290437643,2.2405754511700735,0,
5067487,,"TAPIS VERT","FACE 2 AVENUE ROBERT SCHUMAN - 92048",48.78905975534039,2.2341349515820745,0,
5067488,,"CENTRE COMMERCIAL DE VELIZY-VILLACOUBLAY","12 AVENUE DE L'EUROPE (CHAUSSEE OUEST) - 78640",48.78215142138693,2.2185079860452857,0,
5067474,,"LEON BLUM","30 AVENUE JEAN PERRIN - 92071",48.78461289587934,2.297702321341176,0,
5511405,,"TAPIS VERT","AVENUE ROBERT SCHUMAN - 92048",48.78882610499131,2.234176222510831,0,
5067473,,"AVENUE LOMBART","4 AVENUE JEAN PERRIN - 92071",48.784243313431766,2.2945879445108788,0,
5067472,,"AUGUSTIN CLAUDE","FACE 17BIS AVENUE PAUL LANGEVIN - 92032",48.78352205206312,2.288780935883958,0,
5067471,,"AUGUSTIN CLAUDE","19-21 AVENUE PAUL LANGEVIN - 92032",48.783342292915634,2.288781103636299,0,
5067432,,"CIMETIERE INTERCOMMUNAL","183 RUE DE LA PORTE DE TRIVAUX - 92023",48.78687634148946,2.245932069536149,0,
5067470,,"CARREFOUR DES MOUILLEBOEUFS","181 AVENUE DE LA RESISTANCE - 92032",48.78365354917881,2.2812186713823306,0,
5067322,,"DE LATTRE DE TASSIGNY","14 RUE DE LA PEPINIERE - 92048",48.78561748879787,2.224362308397874,0,
5067479,,"RUE DU 8 MAI 1945","6 RUE DU 8 MAI 1945 - 92014",48.78280200717305,2.3160103090786923,0,
5067477,,"PIERRE LOTI","FACE 30 RUE DE FONTENAY - 92014",48.784293346664036,2.312582211985658,0,
5067364,,"EGLISE DE MEUDON-LA-FORET","13-15 AVENUE DU GENERAL DE GAULLE - 92048",48.7879586489924,2.228981937708429,0,
5067478,,"RUE DU 8 MAI 1945","FACE 43 BOULEVARD DU MARECHAL JOFFRE - 92014",48.782711905190155,2.3147998813643778,0,
5067475,,"LES BLAGIS","87-93 AVENUE DE BOURG LA REINE - 92071",48.78518996011179,2.3036728856596365,0,
5067476,,"CLEMENCEAU","FACE 52 AVENUE DE BOURG LA REINE - 92071",48.78483172379547,2.308569578440949,0,
5067329,,"ROSERAIE","43 AVENUE DU GENERAL DE GAULLE - 92048",48.786921728022854,2.225406815269084,0,
