stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7627564,,"ALBERT PETIT","2 AVENUE PAUL VAILLANT-COUTURIER - 92007",48.79560993300324,2.3168213160147517,0,
7627550,,"AUGUSTIN DUMONT","132-134 AVENUE PIERRE BROSSOLETTE - 92046",48.81609960993273,2.3054085119085057,0,
7627551,,"ETIENNE DOLET","192 AVENUE PIERRE BROSSOLETTE - 92046",48.814112549826675,2.3026471133663136,0,
7627556,,"REPUBLIQUE - LIBERTE","45 AVENUE DE LA REPUBLIQUE - 92020",48.80129318158277,2.294124950072732,0,
7627557,,"MAIRIE DE CHATILLON","AVENUE DE LA REPUBLIQUE - 92020",48.79994385199227,2.2910512864175656,0,
7627558,,"LIBERTE","AVENUE DU GENERAL DE GAULLE - 92007",48.7980130662129,2.295379310018821,0,
7627559,,"DAMPIERRE","FACE 10 RUE DE LA REPUBLIQUE - 92007",48.795453419592036,2.3011631011211917,0,
7627518,,"RUE DU 8 MAI 1945","6 RUE DU 8 MAI 1945 - 92014",48.78280200717305,2.3160103090786923,0,
7627552,,"CHATILLON - MONTROUGE","AVENUE PIERRE BROSSOLETTE - 92046",48.81126257648168,2.299818506287935,0,
7627519,,"PIERRE LOTI","30 RUE DE FONTENAY - 92014",48.784392270249114,2.312854188310717,0,
7627553,,"MAISON BLANCHE","5-7 AVENUE SAINT-EXUPERY - 92020",48.80882637531065,2.2982145699513783,0,
7627554,,"PIERRE SEMARD","AVENUE DE LA REPUBLIQUE - 92020",48.80622881995387,2.297957992282904,0,
7627517,,"BOURG-LA-REINE RER","PLACE DE LA GARE - 92014",48.779934279961125,2.3130602821933905,0,
7627555,,"REPUBLIQUE - DEFORGES","95 AVENUE DE LA REPUBLIQUE - 92020",48.80368510844796,2.2974700935135903,0,
