route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1919966,2999801,229998012048565,,2,1,
1919966,2999803,229998032048565,,2,1,
1919966,2999804,229998042048565,,2,1,
1919966,2999806,229998062048565,,2,1,
1919966,2999807,229998072048565,,2,1,
1919966,2999809,229998092048565,,2,1,
1919966,2999798,2329997982048565,,23,1,
1919966,2999800,2329998002048565,,23,1,
1919966,2999801,2329998012048565,,23,1,
1919966,2999803,2329998032048565,,23,1,
1919966,2999804,2329998042048565,,23,1,
1919966,2999806,2329998062048565,,23,1,
1919966,2999807,2329998072048565,,23,1,
1919966,2999809,2329998092048565,,23,1,
1919966,2999798,2429997982048565,,24,1,
1919966,2999800,2429998002048565,,24,1,
1919966,2999801,2429998012048565,,24,1,
1919966,2999803,2429998032048565,,24,1,
1919966,2999804,2429998042048565,,24,1,
1919966,2999806,2429998062048565,,24,1,
1919966,2999807,2429998072048565,,24,1,
1919966,2999809,2429998092048565,,24,1,
1919966,2999798,2529997982048565,,25,1,
1919966,2999800,2529998002048565,,25,1,
1919966,2999801,2529998012048565,,25,1,
1919966,2999803,2529998032048565,,25,1,
1919966,2999804,2529998042048565,,25,1,
1919966,2999806,2529998062048565,,25,1,
1919966,2999807,2529998072048565,,25,1,
1919966,2999809,2529998092048565,,25,1,
1919966,2999798,2629997982048565,,26,1,
1919966,2999800,2629998002048565,,26,1,
1919966,2999801,2629998012048565,,26,1,
1919966,2999803,2629998032048565,,26,1,
1919966,2999804,2629998042048565,,26,1,
1919966,2999806,2629998062048565,,26,1,
1919966,2999807,2629998072048565,,26,1,
1919966,2999809,2629998092048565,,26,1,
1919966,2999798,2729997982048565,,27,1,
1919966,2999800,2729998002048565,,27,1,
1919966,2999801,2729998012048565,,27,1,
1919966,2999803,2729998032048565,,27,1,
1919966,2999804,2729998042048565,,27,1,
1919966,2999806,2729998062048565,,27,1,
1919966,2999807,2729998072048565,,27,1,
1919966,2999809,2729998092048565,,27,1,
1919966,2999798,2829997982048565,,28,1,
1919966,2999800,2829998002048565,,28,1,
1919966,2999801,2829998012048565,,28,1,
1919966,2999803,2829998032048565,,28,1,
1919966,2999804,2829998042048565,,28,1,
1919966,2999806,2829998062048565,,28,1,
1919966,2999807,2829998072048565,,28,1,
1919966,2999809,2829998092048565,,28,1,
1919966,2999798,2929997982048565,,29,1,
1919966,2999800,2929998002048565,,29,1,
1919966,2999801,2929998012048565,,29,1,
1919966,2999803,2929998032048565,,29,1,
1919966,2999804,2929998042048565,,29,1,
1919966,2999806,2929998062048565,,29,1,
1919966,2999807,2929998072048565,,29,1,
1919966,2999809,2929998092048565,,29,1,
1919966,2999798,3029997982048565,,30,1,
1919966,2999800,3029998002048565,,30,1,
1919966,2999801,3029998012048565,,30,1,
1919966,2999803,3029998032048565,,30,1,
1919966,2999804,3029998042048565,,30,1,
1919966,2999806,3029998062048565,,30,1,
1919966,2999807,3029998072048565,,30,1,
1919966,2999809,3029998092048565,,30,1,
1919966,2999798,3129997982048565,,31,1,
1919966,2999800,3129998002048565,,31,1,
1919966,2999801,3129998012048565,,31,1,
1919966,2999803,3129998032048565,,31,1,
1919966,2999804,3129998042048565,,31,1,
1919966,2999806,3129998062048565,,31,1,
1919966,2999807,3129998072048565,,31,1,
1919966,2999809,3129998092048565,,31,1,
1919966,2999798,3229997982048565,,32,1,
1919966,2999800,3229998002048565,,32,1,
1919966,2999801,3229998012048565,,32,1,
1919966,2999803,3229998032048565,,32,1,
1919966,2999804,3229998042048565,,32,1,
1919966,2999806,3229998062048565,,32,1,
1919966,2999807,3229998072048565,,32,1,
1919966,2999809,3229998092048565,,32,1,
1919966,2999798,329997982048565,,3,1,
1919966,2999800,329998002048565,,3,1,
1919966,2999801,329998012048565,,3,1,
1919966,2999803,329998032048565,,3,1,
1919966,2999804,329998042048565,,3,1,
1919966,2999806,329998062048565,,3,1,
1919966,2999807,329998072048565,,3,1,
1919966,2999809,329998092048565,,3,1,
1919966,2999798,3329997982048565,,33,1,
1919966,2999800,3329998002048565,,33,1,
1919966,2999801,3329998012048565,,33,1,
1919966,2999803,3329998032048565,,33,1,
1919966,2999804,3329998042048565,,33,1,
1919966,2999806,3329998062048565,,33,1,
1919966,2999807,3329998072048565,,33,1,
1919966,2999809,3329998092048565,,33,1,
1919966,2999798,3429997982048565,,34,1,
1919966,2999800,3429998002048565,,34,1,
1919966,2999801,3429998012048565,,34,1,
1919966,2999803,3429998032048565,,34,1,
1919966,2999804,3429998042048565,,34,1,
1919966,2999806,3429998062048565,,34,1,
1919966,2999807,3429998072048565,,34,1,
1919966,2999809,3429998092048565,,34,1,
1919966,2999798,3529997982048565,,35,1,
1919966,2999800,3529998002048565,,35,1,
1919966,2999801,3529998012048565,,35,1,
1919966,2999803,3529998032048565,,35,1,
1919966,2999804,3529998042048565,,35,1,
1919966,2999806,3529998062048565,,35,1,
1919966,2999807,3529998072048565,,35,1,
1919966,2999809,3529998092048565,,35,1,
1919966,2999798,3629997982048565,,36,1,
1919966,2999800,3629998002048565,,36,1,
1919966,2999801,3629998012048565,,36,1,
1919966,2999803,3629998032048565,,36,1,
1919966,2999804,3629998042048565,,36,1,
1919966,2999806,3629998062048565,,36,1,
1919966,2999807,3629998072048565,,36,1,
1919966,2999809,3629998092048565,,36,1,
1919966,2999798,3729997982048565,,37,1,
1919966,2999800,3729998002048565,,37,1,
1919966,2999801,3729998012048565,,37,1,
1919966,2999803,3729998032048565,,37,1,
1919966,2999804,3729998042048565,,37,1,
1919966,2999806,3729998062048565,,37,1,
1919966,2999807,3729998072048565,,37,1,
1919966,2999809,3729998092048565,,37,1,
1919966,2999798,3829997982048565,,38,1,
1919966,2999800,3829998002048565,,38,1,
1919966,2999801,3829998012048565,,38,1,
1919966,2999803,3829998032048565,,38,1,
1919966,2999804,3829998042048565,,38,1,
1919966,2999806,3829998062048565,,38,1,
1919966,2999807,3829998072048565,,38,1,
1919966,2999809,3829998092048565,,38,1,
1919966,2999798,3929997982048565,,39,1,
1919966,2999800,3929998002048565,,39,1,
1919966,2999801,3929998012048565,,39,1,
1919966,2999803,3929998032048565,,39,1,
1919966,2999804,3929998042048565,,39,1,
1919966,2999806,3929998062048565,,39,1,
1919966,2999807,3929998072048565,,39,1,
1919966,2999809,3929998092048565,,39,1,
1919966,2999798,4029997982048565,,40,1,
1919966,2999800,4029998002048565,,40,1,
1919966,2999801,4029998012048565,,40,1,
1919966,2999803,4029998032048565,,40,1,
1919966,2999804,4029998042048565,,40,1,
1919966,2999806,4029998062048565,,40,1,
1919966,2999807,4029998072048565,,40,1,
1919966,2999809,4029998092048565,,40,1,
1919966,2999798,4129997982048565,,41,1,
1919966,2999800,4129998002048565,,41,1,
1919966,2999801,4129998012048565,,41,1,
1919966,2999803,4129998032048565,,41,1,
1919966,2999804,4129998042048565,,41,1,
1919966,2999806,4129998062048565,,41,1,
1919966,2999807,4129998072048565,,41,1,
1919966,2999809,4129998092048565,,41,1,
1919966,2999798,4229997982048565,,42,1,
1919966,2999800,4229998002048565,,42,1,
1919966,2999801,4229998012048565,,42,1,
1919966,2999803,4229998032048565,,42,1,
1919966,2999804,4229998042048565,,42,1,
1919966,2999806,4229998062048565,,42,1,
1919966,2999807,4229998072048565,,42,1,
1919966,2999809,4229998092048565,,42,1,
1919966,2999798,429997982048565,,4,1,
1919966,2999800,429998002048565,,4,1,
1919966,2999801,429998012048565,,4,1,
1919966,2999803,429998032048565,,4,1,
1919966,2999804,429998042048565,,4,1,
1919966,2999806,429998062048565,,4,1,
1919966,2999807,429998072048565,,4,1,
1919966,2999809,429998092048565,,4,1,
1919966,2999798,4329997982048565,,43,1,
1919966,2999800,4329998002048565,,43,1,
1919966,2999801,4329998012048565,,43,1,
1919966,2999803,4329998032048565,,43,1,
1919966,2999804,4329998042048565,,43,1,
1919966,2999806,4329998062048565,,43,1,
1919966,2999807,4329998072048565,,43,1,
1919966,2999809,4329998092048565,,43,1,
1919966,2999798,4429997982048565,,44,1,
1919966,2999800,4429998002048565,,44,1,
1919966,2999801,4429998012048565,,44,1,
1919966,2999803,4429998032048565,,44,1,
1919966,2999804,4429998042048565,,44,1,
1919966,2999806,4429998062048565,,44,1,
1919966,2999807,4429998072048565,,44,1,
1919966,2999809,4429998092048565,,44,1,
1919966,2999798,4529997982048565,,45,1,
1919966,2999800,4529998002048565,,45,1,
1919966,2999801,4529998012048565,,45,1,
1919966,2999803,4529998032048565,,45,1,
1919966,2999804,4529998042048565,,45,1,
1919966,2999806,4529998062048565,,45,1,
1919966,2999807,4529998072048565,,45,1,
1919966,2999809,4529998092048565,,45,1,
1919966,2999798,4629997982048565,,46,1,
1919966,2999800,4629998002048565,,46,1,
1919966,2999801,4629998012048565,,46,1,
1919966,2999803,4629998032048565,,46,1,
1919966,2999804,4629998042048565,,46,1,
1919966,2999806,4629998062048565,,46,1,
1919966,2999807,4629998072048565,,46,1,
1919966,2999809,4629998092048565,,46,1,
1919966,2999798,4729997982048565,,47,1,
1919966,2999800,4729998002048565,,47,1,
1919966,2999801,4729998012048565,,47,1,
1919966,2999803,4729998032048565,,47,1,
1919966,2999804,4729998042048565,,47,1,
1919966,2999806,4729998062048565,,47,1,
1919966,2999807,4729998072048565,,47,1,
1919966,2999809,4729998092048565,,47,1,
1919966,2999798,4829997982048565,,48,1,
1919966,2999800,4829998002048565,,48,1,
1919966,2999801,4829998012048565,,48,1,
1919966,2999803,4829998032048565,,48,1,
1919966,2999804,4829998042048565,,48,1,
1919966,2999806,4829998062048565,,48,1,
1919966,2999807,4829998072048565,,48,1,
1919966,2999809,4829998092048565,,48,1,
1919966,2999798,4929997982048565,,49,1,
1919966,2999800,4929998002048565,,49,1,
1919966,2999801,4929998012048565,,49,1,
1919966,2999803,4929998032048565,,49,1,
1919966,2999804,4929998042048565,,49,1,
1919966,2999806,4929998062048565,,49,1,
1919966,2999807,4929998072048565,,49,1,
1919966,2999809,4929998092048565,,49,1,
1919966,2999798,5029997982048565,,50,1,
1919966,2999800,5029998002048565,,50,1,
1919966,2999801,5029998012048565,,50,1,
1919966,2999803,5029998032048565,,50,1,
1919966,2999804,5029998042048565,,50,1,
1919966,2999806,5029998062048565,,50,1,
1919966,2999807,5029998072048565,,50,1,
1919966,2999809,5029998092048565,,50,1,
1919966,2999798,5129997982048565,,51,1,
1919966,2999800,5129998002048565,,51,1,
1919966,2999801,5129998012048565,,51,1,
1919966,2999803,5129998032048565,,51,1,
1919966,2999804,5129998042048565,,51,1,
1919966,2999806,5129998062048565,,51,1,
1919966,2999807,5129998072048565,,51,1,
1919966,2999809,5129998092048565,,51,1,
1919966,2999798,5229997982048565,,52,1,
1919966,2999800,5229998002048565,,52,1,
1919966,2999801,5229998012048565,,52,1,
1919966,2999803,5229998032048565,,52,1,
1919966,2999804,5229998042048565,,52,1,
1919966,2999806,5229998062048565,,52,1,
1919966,2999807,5229998072048565,,52,1,
1919966,2999809,5229998092048565,,52,1,
1919966,2999798,529997982048565,,5,1,
1919966,2999800,529998002048565,,5,1,
1919966,2999801,529998012048565,,5,1,
1919966,2999803,529998032048565,,5,1,
1919966,2999804,529998042048565,,5,1,
1919966,2999806,529998062048565,,5,1,
1919966,2999807,529998072048565,,5,1,
1919966,2999809,529998092048565,,5,1,
1919966,2999798,5329997982048565,,53,1,
1919966,2999800,5329998002048565,,53,1,
1919966,2999801,5329998012048565,,53,1,
1919966,2999803,5329998032048565,,53,1,
1919966,2999804,5329998042048565,,53,1,
1919966,2999806,5329998062048565,,53,1,
1919966,2999807,5329998072048565,,53,1,
1919966,2999809,5329998092048565,,53,1,
1919966,2999798,5429997982048565,,54,1,
1919966,2999800,5429998002048565,,54,1,
1919966,2999801,5429998012048565,,54,1,
1919966,2999803,5429998032048565,,54,1,
1919966,2999804,5429998042048565,,54,1,
1919966,2999806,5429998062048565,,54,1,
1919966,2999807,5429998072048565,,54,1,
1919966,2999809,5429998092048565,,54,1,
1919966,2999798,5529997982048565,,55,1,
1919966,2999800,5529998002048565,,55,1,
1919966,2999801,5529998012048565,,55,1,
1919966,2999803,5529998032048565,,55,1,
1919966,2999804,5529998042048565,,55,1,
1919966,2999806,5529998062048565,,55,1,
1919966,2999807,5529998072048565,,55,1,
1919966,2999809,5529998092048565,,55,1,
1919966,2999798,5629997982048565,,56,1,
1919966,2999800,5629998002048565,,56,1,
1919966,2999801,5629998012048565,,56,1,
1919966,2999803,5629998032048565,,56,1,
1919966,2999804,5629998042048565,,56,1,
1919966,2999806,5629998062048565,,56,1,
1919966,2999807,5629998072048565,,56,1,
1919966,2999809,5629998092048565,,56,1,
1919966,2999798,5729997982048565,,57,1,
1919966,2999800,5729998002048565,,57,1,
1919966,2999801,5729998012048565,,57,1,
1919966,2999803,5729998032048565,,57,1,
1919966,2999804,5729998042048565,,57,1,
1919966,2999806,5729998062048565,,57,1,
1919966,2999807,5729998072048565,,57,1,
1919966,2999809,5729998092048565,,57,1,
1919966,2999798,5829997982048565,,58,1,
1919966,2999800,5829998002048565,,58,1,
1919966,2999801,5829998012048565,,58,1,
1919966,2999803,5829998032048565,,58,1,
1919966,2999804,5829998042048565,,58,1,
1919966,2999806,5829998062048565,,58,1,
1919966,2999807,5829998072048565,,58,1,
1919966,2999809,5829998092048565,,58,1,
1919966,2999798,5929997982048565,,59,1,
1919966,2999800,5929998002048565,,59,1,
1919966,2999801,5929998012048565,,59,1,
1919966,2999803,5929998032048565,,59,1,
1919966,2999804,5929998042048565,,59,1,
1919966,2999806,5929998062048565,,59,1,
1919966,2999807,5929998072048565,,59,1,
1919966,2999809,5929998092048565,,59,1,
1919966,2999798,6029997982048565,,60,1,
1919966,2999800,6029998002048565,,60,1,
1919966,2999801,6029998012048565,,60,1,
1919966,2999803,6029998032048565,,60,1,
1919966,2999804,6029998042048565,,60,1,
1919966,2999806,6029998062048565,,60,1,
1919966,2999807,6029998072048565,,60,1,
1919966,2999809,6029998092048565,,60,1,
1919966,2999798,6129997982048565,,61,1,
1919966,2999800,6129998002048565,,61,1,
1919966,2999801,6129998012048565,,61,1,
1919966,2999803,6129998032048565,,61,1,
1919966,2999804,6129998042048565,,61,1,
1919966,2999806,6129998062048565,,61,1,
1919966,2999807,6129998072048565,,61,1,
1919966,2999809,6129998092048565,,61,1,
1919966,2999798,6229997982048565,,62,1,
1919966,2999800,6229998002048565,,62,1,
1919966,2999801,6229998012048565,,62,1,
1919966,2999803,6229998032048565,,62,1,
1919966,2999804,6229998042048565,,62,1,
1919966,2999806,6229998062048565,,62,1,
1919966,2999807,6229998072048565,,62,1,
1919966,2999809,6229998092048565,,62,1,
1919966,2999798,629997982048565,,6,1,
1919966,2999800,629998002048565,,6,1,
1919966,2999801,629998012048565,,6,1,
1919966,2999803,629998032048565,,6,1,
1919966,2999804,629998042048565,,6,1,
1919966,2999806,629998062048565,,6,1,
1919966,2999807,629998072048565,,6,1,
1919966,2999809,629998092048565,,6,1,
1919966,2999798,6329997982048565,,63,1,
1919966,2999800,6329998002048565,,63,1,
1919966,2999801,6329998012048565,,63,1,
1919966,2999803,6329998032048565,,63,1,
1919966,2999804,6329998042048565,,63,1,
1919966,2999806,6329998062048565,,63,1,
1919966,2999807,6329998072048565,,63,1,
1919966,2999809,6329998092048565,,63,1,
1919966,2999798,6429997982048565,,64,1,
1919966,2999800,6429998002048565,,64,1,
1919966,2999801,6429998012048565,,64,1,
1919966,2999803,6429998032048565,,64,1,
1919966,2999804,6429998042048565,,64,1,
1919966,2999806,6429998062048565,,64,1,
1919966,2999807,6429998072048565,,64,1,
1919966,2999809,6429998092048565,,64,1,
1919966,12999798,6529997982048565,,65,1,
1919966,12999800,6529998002048565,,65,1,
1919966,2999801,6529998012048565,,65,1,
1919966,2999803,6529998032048565,,65,1,
1919966,2999804,6529998042048565,,65,1,
1919966,2999806,6529998062048565,,65,1,
1919966,2999807,6529998072048565,,65,1,
1919966,2999809,6529998092048565,,65,1,
1919966,12999798,6629997982048565,,66,1,
1919966,12999800,6629998002048565,,66,1,
1919966,2999801,6629998012048565,,66,1,
1919966,2999803,6629998032048565,,66,1,
1919966,2999804,6629998042048565,,66,1,
1919966,2999806,6629998062048565,,66,1,
1919966,2999807,6629998072048565,,66,1,
1919966,2999809,6629998092048565,,66,1,
1919966,2999801,6729998012048565,,67,1,
1919966,2999803,6729998032048565,,67,1,
1919966,2999804,6729998042048565,,67,1,
1919966,2999806,6729998062048565,,67,1,
1919966,2999807,6729998072048565,,67,1,
1919966,2999809,6729998092048565,,67,1,
1919966,2999801,6829998012048565,,68,1,
1919966,2999803,6829998032048565,,68,1,
1919966,2999804,6829998042048565,,68,1,
1919966,2999806,6829998062048565,,68,1,
1919966,2999807,6829998072048565,,68,1,
1919966,2999809,6829998092048565,,68,1,
1919966,2999801,6929998012048565,,69,1,
1919966,2999803,6929998032048565,,69,1,
1919966,2999804,6929998042048565,,69,1,
1919966,2999806,6929998062048565,,69,1,
1919966,2999807,6929998072048565,,69,1,
1919966,2999809,6929998092048565,,69,1,
1919966,2999801,7029998012048565,,70,1,
1919966,2999803,7029998032048565,,70,1,
1919966,2999804,7029998042048565,,70,1,
1919966,2999806,7029998062048565,,70,1,
1919966,2999807,7029998072048565,,70,1,
1919966,2999809,7029998092048565,,70,1,
1919966,2999801,7129998012048565,,71,1,
1919966,2999803,7129998032048565,,71,1,
1919966,2999804,7129998042048565,,71,1,
1919966,2999806,7129998062048565,,71,1,
1919966,2999807,7129998072048565,,71,1,
1919966,2999809,7129998092048565,,71,1,
1919966,2999801,7229998012048565,,72,1,
1919966,2999803,7229998032048565,,72,1,
1919966,2999804,7229998042048565,,72,1,
1919966,2999806,7229998062048565,,72,1,
1919966,2999807,7229998072048565,,72,1,
1919966,2999809,7229998092048565,,72,1,
1919966,2999798,729997982048565,,7,1,
1919966,2999800,729998002048565,,7,1,
1919966,2999801,729998012048565,,7,1,
1919966,2999803,729998032048565,,7,1,
1919966,2999804,729998042048565,,7,1,
1919966,2999806,729998062048565,,7,1,
1919966,2999807,729998072048565,,7,1,
1919966,2999809,729998092048565,,7,1,
1919966,2999801,7329998012048565,,73,1,
1919966,2999803,7329998032048565,,73,1,
1919966,2999804,7329998042048565,,73,1,
1919966,2999806,7329998062048565,,73,1,
1919966,2999807,7329998072048565,,73,1,
1919966,2999809,7329998092048565,,73,1,
1919966,2999801,7429998012048565,,74,1,
1919966,2999803,7429998032048565,,74,1,
1919966,2999804,7429998042048565,,74,1,
1919966,2999806,7429998062048565,,74,1,
1919966,2999807,7429998072048565,,74,1,
1919966,2999809,7429998092048565,,74,1,
1919966,2999801,7529998012048565,,75,1,
1919966,2999803,7529998032048565,,75,1,
1919966,2999804,7529998042048565,,75,1,
1919966,12999806,7529998062048565,,75,1,
1919966,2999807,7529998072048565,,75,1,
1919966,2999809,7529998092048565,,75,1,
1919966,2999801,7629998012048565,,76,1,
1919966,2999803,7629998032048565,,76,1,
1919966,2999804,7629998042048565,,76,1,
1919966,12999806,7629998062048565,,76,1,
1919966,2999807,7629998072048565,,76,1,
1919966,2999809,7629998092048565,,76,1,
1919966,2999801,7729998012048565,,77,1,
1919966,2999803,7729998032048565,,77,1,
1919966,2999804,7729998042048565,,77,1,
1919966,12999806,7729998062048565,,77,1,
1919966,2999807,7729998072048565,,77,1,
1919966,2999809,7729998092048565,,77,1,
1919966,2999801,7829998012048565,,78,1,
1919966,2999803,7829998032048565,,78,1,
1919966,2999804,7829998042048565,,78,1,
1919966,12999806,7829998062048565,,78,1,
1919966,2999807,7829998072048565,,78,1,
1919966,2999809,7829998092048565,,78,1,
1919966,2999801,7929998012048565,,79,1,
1919966,2999803,7929998032048565,,79,1,
1919966,2999804,7929998042048565,,79,1,
1919966,2999807,7929998072048565,,79,1,
1919966,2999809,7929998092048565,,79,1,
1919966,2999801,8029998012048565,,80,1,
1919966,2999803,8029998032048565,,80,1,
1919966,2999804,8029998042048565,,80,1,
1919966,2999807,8029998072048565,,80,1,
1919966,2999809,8029998092048565,,80,1,
1919966,2999801,8129998012048565,,81,1,
1919966,2999803,8129998032048565,,81,1,
1919966,2999804,8129998042048565,,81,1,
1919966,2999807,8129998072048565,,81,1,
1919966,2999809,8129998092048565,,81,1,
1919966,2999801,8229998012048565,,82,1,
1919966,2999803,8229998032048565,,82,1,
1919966,2999804,8229998042048565,,82,1,
1919966,2999807,8229998072048565,,82,1,
1919966,2999809,8229998092048565,,82,1,
1919966,2999798,829997982048565,,8,1,
1919966,2999800,829998002048565,,8,1,
1919966,2999801,829998012048565,,8,1,
1919966,2999803,829998032048565,,8,1,
1919966,2999804,829998042048565,,8,1,
1919966,2999806,829998062048565,,8,1,
1919966,2999807,829998072048565,,8,1,
1919966,2999809,829998092048565,,8,1,
1919966,2999801,8329998012048565,,83,1,
1919966,2999803,8329998032048565,,83,1,
1919966,12999804,8329998042048565,,83,1,
1919966,2999807,8329998072048565,,83,1,
1919966,2999809,8329998092048565,,83,1,
1919966,2999801,8429998012048565,,84,1,
1919966,2999803,8429998032048565,,84,1,
1919966,12999804,8429998042048565,,84,1,
1919966,2999807,8429998072048565,,84,1,
1919966,2999809,8429998092048565,,84,1,
1919966,2999801,8529998012048565,,85,1,
1919966,12999803,8529998032048565,,85,1,
1919966,12999804,8529998042048565,,85,1,
1919966,2999807,8529998072048565,,85,1,
1919966,12999809,8529998092048565,,85,1,
1919966,2999801,8629998012048565,,86,1,
1919966,12999803,8629998032048565,,86,1,
1919966,12999804,8629998042048565,,86,1,
1919966,2999807,8629998072048565,,86,1,
1919966,12999809,8629998092048565,,86,1,
1919966,2999801,8729998012048565,,87,1,
1919966,2999807,8729998072048565,,87,1,
1919966,12999809,8729998092048565,,87,1,
1919966,2999801,8829998012048565,,88,1,
1919966,2999807,8829998072048565,,88,1,
1919966,12999809,8829998092048565,,88,1,
1919966,2999801,8929998012048565,,89,1,
1919966,2999807,8929998072048565,,89,1,
1919966,2999801,9029998012048565,,90,1,
1919966,2999807,9029998072048565,,90,1,
1919966,2999801,9129998012048565,,91,1,
1919966,2999807,9129998072048565,,91,1,
1919966,2999801,9229998012048565,,92,1,
1919966,2999807,9229998072048565,,92,1,
1919966,2999798,929997982048565,,9,1,
1919966,2999800,929998002048565,,9,1,
1919966,2999801,929998012048565,,9,1,
1919966,2999803,929998032048565,,9,1,
1919966,2999804,929998042048565,,9,1,
1919966,2999806,929998062048565,,9,1,
1919966,2999807,929998072048565,,9,1,
1919966,2999809,929998092048565,,9,1,
1919966,2999801,9329998012048565,,93,1,
1919966,2999807,9329998072048565,,93,1,
1919966,2999801,9429998012048565,,94,1,
1919966,2999807,9429998072048565,,94,1,
1919966,2999801,9529998012048565,,95,1,
1919966,2999807,9529998072048565,,95,1,
1919966,12999801,9629998012048565,,96,1,
1919966,12999807,9629998072048565,,96,1,
1919966,12999801,9729998012048565,,97,1,
1919966,12999807,9729998072048565,,97,1,
1919966,12999807,9829998072048565,,98,1,
1919966,12999807,9929998072048565,,99,1,
