route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179020,3000184,330001842044433,,3,0,
2179020,3048448,330484482044433,,3,0,
2179020,3048449,330484492044433,,3,0,
2179020,3048450,330484502044433,,3,0,
2179020,3000182,3330001822044433,,33,0,
2179020,3000184,3330001842044433,,33,0,
2179020,3048448,3330484482044433,,33,0,
2179020,3048449,3330484492044433,,33,0,
2179020,3048450,3330484502044433,,33,0,
2179020,3000182,3430001822044433,,34,0,
2179020,3000184,3430001842044433,,34,0,
2179020,3048448,3430484482044433,,34,0,
2179020,3048449,3430484492044433,,34,0,
2179020,3048450,3430484502044433,,34,0,
2179020,3000182,3530001822044433,,35,0,
2179020,3000184,3530001842044433,,35,0,
2179020,3048448,3530484482044433,,35,0,
2179020,3048449,3530484492044433,,35,0,
2179020,3048450,3530484502044433,,35,0,
2179020,3000182,3630001822044433,,36,0,
2179020,3000184,3630001842044433,,36,0,
2179020,3048448,3630484482044433,,36,0,
2179020,3048449,3630484492044433,,36,0,
2179020,3048450,3630484502044433,,36,0,
2179020,3000182,3730001822044433,,37,0,
2179020,3000184,3730001842044433,,37,0,
2179020,3048448,3730484482044433,,37,0,
2179020,3048449,3730484492044433,,37,0,
2179020,3048450,3730484502044433,,37,0,
2179020,3000182,3830001822044433,,38,0,
2179020,3000184,3830001842044433,,38,0,
2179020,3048448,3830484482044433,,38,0,
2179020,3048449,3830484492044433,,38,0,
2179020,3048450,3830484502044433,,38,0,
2179020,3000182,3930001822044433,,39,0,
2179020,3000184,3930001842044433,,39,0,
2179020,3048448,3930484482044433,,39,0,
2179020,3048449,3930484492044433,,39,0,
2179020,3048450,3930484502044433,,39,0,
2179020,3000182,4030001822044433,,40,0,
2179020,3000184,4030001842044433,,40,0,
2179020,3048448,4030484482044433,,40,0,
2179020,3048449,4030484492044433,,40,0,
2179020,3048450,4030484502044433,,40,0,
2179020,3000182,4130001822044433,,41,0,
2179020,3000184,4130001842044433,,41,0,
2179020,3048448,4130484482044433,,41,0,
2179020,3048449,4130484492044433,,41,0,
2179020,3048450,4130484502044433,,41,0,
2179020,3000182,4230001822044433,,42,0,
2179020,3000184,4230001842044433,,42,0,
2179020,3048448,4230484482044433,,42,0,
2179020,3048449,4230484492044433,,42,0,
2179020,3048450,4230484502044433,,42,0,
2179020,3000182,430001822044433,,4,0,
2179020,3000184,430001842044433,,4,0,
2179020,3048448,430484482044433,,4,0,
2179020,3048449,430484492044433,,4,0,
2179020,3048450,430484502044433,,4,0,
2179020,3000182,4330001822044433,,43,0,
2179020,3000184,4330001842044433,,43,0,
2179020,3048448,4330484482044433,,43,0,
2179020,3048449,4330484492044433,,43,0,
2179020,3048450,4330484502044433,,43,0,
2179020,3000182,4430001822044433,,44,0,
2179020,3000184,4430001842044433,,44,0,
2179020,3048448,4430484482044433,,44,0,
2179020,3048449,4430484492044433,,44,0,
2179020,3048450,4430484502044433,,44,0,
2179020,3000182,4530001822044433,,45,0,
2179020,3000184,4530001842044433,,45,0,
2179020,3048448,4530484482044433,,45,0,
2179020,3048449,4530484492044433,,45,0,
2179020,3048450,4530484502044433,,45,0,
2179020,3000182,4630001822044433,,46,0,
2179020,3000184,4630001842044433,,46,0,
2179020,3048448,4630484482044433,,46,0,
2179020,3048449,4630484492044433,,46,0,
2179020,3048450,4630484502044433,,46,0,
2179020,3000182,4730001822044433,,47,0,
2179020,3000184,4730001842044433,,47,0,
2179020,3048448,4730484482044433,,47,0,
2179020,3048449,4730484492044433,,47,0,
2179020,3048450,4730484502044433,,47,0,
2179020,3000182,4830001822044433,,48,0,
2179020,3000184,4830001842044433,,48,0,
2179020,3048448,4830484482044433,,48,0,
2179020,3048449,4830484492044433,,48,0,
2179020,3048450,4830484502044433,,48,0,
2179020,3000182,4930001822044433,,49,0,
2179020,3000184,4930001842044433,,49,0,
2179020,3048448,4930484482044433,,49,0,
2179020,3048449,4930484492044433,,49,0,
2179020,3048450,4930484502044433,,49,0,
2179020,3000182,5030001822044433,,50,0,
2179020,3000184,5030001842044433,,50,0,
2179020,3048449,5030484492044433,,50,0,
2179020,3048450,5030484502044433,,50,0,
2179020,3000182,5130001822044433,,51,0,
2179020,3000184,5130001842044433,,51,0,
2179020,3048449,5130484492044433,,51,0,
2179020,3048450,5130484502044433,,51,0,
2179020,3000182,5230001822044433,,52,0,
2179020,3000184,5230001842044433,,52,0,
2179020,3048449,5230484492044433,,52,0,
2179020,3048450,5230484502044433,,52,0,
2179020,3000182,530001822044433,,5,0,
2179020,3000184,530001842044433,,5,0,
2179020,3048448,530484482044433,,5,0,
2179020,3048449,530484492044433,,5,0,
2179020,3048450,530484502044433,,5,0,
2179020,3000182,5330001822044433,,53,0,
2179020,3000184,5330001842044433,,53,0,
2179020,3048449,5330484492044433,,53,0,
2179020,3048450,5330484502044433,,53,0,
2179020,3000182,5430001822044433,,54,0,
2179020,3000184,5430001842044433,,54,0,
2179020,3048449,5430484492044433,,54,0,
2179020,3048450,5430484502044433,,54,0,
2179020,3000182,5530001822044433,,55,0,
2179020,3000184,5530001842044433,,55,0,
2179020,3048449,5530484492044433,,55,0,
2179020,3048450,5530484502044433,,55,0,
2179020,3000182,5630001822044433,,56,0,
2179020,3000184,5630001842044433,,56,0,
2179020,3048449,5630484492044433,,56,0,
2179020,3048450,5630484502044433,,56,0,
2179020,3000182,5730001822044433,,57,0,
2179020,3000184,5730001842044433,,57,0,
2179020,3048449,5730484492044433,,57,0,
2179020,3048450,5730484502044433,,57,0,
2179020,3000182,5830001822044433,,58,0,
2179020,3000184,5830001842044433,,58,0,
2179020,3048449,5830484492044433,,58,0,
2179020,3048450,5830484502044433,,58,0,
2179020,3000182,5930001822044433,,59,0,
2179020,3000184,5930001842044433,,59,0,
2179020,3048449,5930484492044433,,59,0,
2179020,3048450,5930484502044433,,59,0,
2179020,3000182,6030001822044433,,60,0,
2179020,3000184,6030001842044433,,60,0,
2179020,3048449,6030484492044433,,60,0,
2179020,3048450,6030484502044433,,60,0,
2179020,3000182,6130001822044433,,61,0,
2179020,3000184,6130001842044433,,61,0,
2179020,3048449,6130484492044433,,61,0,
2179020,3048450,6130484502044433,,61,0,
2179020,3000182,6230001822044433,,62,0,
2179020,3000184,6230001842044433,,62,0,
2179020,3048449,6230484492044433,,62,0,
2179020,3048450,6230484502044433,,62,0,
2179020,3000182,630001822044433,,6,0,
2179020,3000184,630001842044433,,6,0,
2179020,3048448,630484482044433,,6,0,
2179020,3048449,630484492044433,,6,0,
2179020,3048450,630484502044433,,6,0,
2179020,3000182,6330001822044433,,63,0,
2179020,3000184,6330001842044433,,63,0,
2179020,3048449,6330484492044433,,63,0,
2179020,3048450,6330484502044433,,63,0,
2179020,3000182,6430001822044433,,64,0,
2179020,3000184,6430001842044433,,64,0,
2179020,3048449,6430484492044433,,64,0,
2179020,3048450,6430484502044433,,64,0,
2179020,3000182,6530001822044433,,65,0,
2179020,3000184,6530001842044433,,65,0,
2179020,3048449,6530484492044433,,65,0,
2179020,3048450,6530484502044433,,65,0,
2179020,3000182,6630001822044433,,66,0,
2179020,3000184,6630001842044433,,66,0,
2179020,3048449,6630484492044433,,66,0,
2179020,3048450,6630484502044433,,66,0,
2179020,3000182,6730001822044433,,67,0,
2179020,3000184,6730001842044433,,67,0,
2179020,3048449,6730484492044433,,67,0,
2179020,3048450,6730484502044433,,67,0,
2179020,3000182,6830001822044433,,68,0,
2179020,3000184,6830001842044433,,68,0,
2179020,3048449,6830484492044433,,68,0,
2179020,3048450,6830484502044433,,68,0,
2179020,3000182,6930001822044433,,69,0,
2179020,3000184,6930001842044433,,69,0,
2179020,3048449,6930484492044433,,69,0,
2179020,3048450,6930484502044433,,69,0,
2179020,3000182,7030001822044433,,70,0,
2179020,3000184,7030001842044433,,70,0,
2179020,3048449,7030484492044433,,70,0,
2179020,3048450,7030484502044433,,70,0,
2179020,3000182,7130001822044433,,71,0,
2179020,3000184,7130001842044433,,71,0,
2179020,3048449,7130484492044433,,71,0,
2179020,3048450,7130484502044433,,71,0,
2179020,3000182,7230001822044433,,72,0,
2179020,3000184,7230001842044433,,72,0,
2179020,3048449,7230484492044433,,72,0,
2179020,3048450,7230484502044433,,72,0,
2179020,3000182,730001822044433,,7,0,
2179020,3000184,730001842044433,,7,0,
2179020,3048448,730484482044433,,7,0,
2179020,3048449,730484492044433,,7,0,
2179020,3048450,730484502044433,,7,0,
2179020,3000182,7330001822044433,,73,0,
2179020,3000184,7330001842044433,,73,0,
2179020,3048449,7330484492044433,,73,0,
2179020,3048450,7330484502044433,,73,0,
2179020,3000182,7430001822044433,,74,0,
2179020,3000184,7430001842044433,,74,0,
2179020,3048449,7430484492044433,,74,0,
2179020,3048450,7430484502044433,,74,0,
2179020,3000182,7530001822044433,,75,0,
2179020,3000184,7530001842044433,,75,0,
2179020,3048449,7530484492044433,,75,0,
2179020,3048450,7530484502044433,,75,0,
2179020,3000182,7630001822044433,,76,0,
2179020,3000184,7630001842044433,,76,0,
2179020,3048449,7630484492044433,,76,0,
2179020,3048450,7630484502044433,,76,0,
2179020,3000182,7730001822044433,,77,0,
2179020,3000184,7730001842044433,,77,0,
2179020,3048449,7730484492044433,,77,0,
2179020,3048450,7730484502044433,,77,0,
2179020,3000182,7830001822044433,,78,0,
2179020,3000184,7830001842044433,,78,0,
2179020,3048449,7830484492044433,,78,0,
2179020,3048450,7830484502044433,,78,0,
2179020,3000182,7930001822044433,,79,0,
2179020,3000184,7930001842044433,,79,0,
2179020,3048449,7930484492044433,,79,0,
2179020,3048450,7930484502044433,,79,0,
2179020,3000182,8030001822044433,,80,0,
2179020,3000184,8030001842044433,,80,0,
2179020,3048449,8030484492044433,,80,0,
2179020,3048450,8030484502044433,,80,0,
2179020,3000182,8130001822044433,,81,0,
2179020,3000184,8130001842044433,,81,0,
2179020,3048449,8130484492044433,,81,0,
2179020,3048450,8130484502044433,,81,0,
2179020,3000182,8230001822044433,,82,0,
2179020,3000184,8230001842044433,,82,0,
2179020,3048449,8230484492044433,,82,0,
2179020,3048450,8230484502044433,,82,0,
2179020,3000182,830001822044433,,8,0,
2179020,3000184,830001842044433,,8,0,
2179020,3048448,830484482044433,,8,0,
2179020,3048449,830484492044433,,8,0,
2179020,3048450,830484502044433,,8,0,
2179020,3000182,8330001822044433,,83,0,
2179020,3000184,8330001842044433,,83,0,
2179020,3048449,8330484492044433,,83,0,
2179020,3048450,8330484502044433,,83,0,
2179020,3000182,8430001822044433,,84,0,
2179020,3000184,8430001842044433,,84,0,
2179020,3048449,8430484492044433,,84,0,
2179020,3048450,8430484502044433,,84,0,
2179020,3000182,8530001822044433,,85,0,
2179020,3000184,8530001842044433,,85,0,
2179020,3048449,8530484492044433,,85,0,
2179020,3048450,8530484502044433,,85,0,
2179020,3000182,8630001822044433,,86,0,
2179020,3000184,8630001842044433,,86,0,
2179020,3048449,8630484492044433,,86,0,
2179020,3048450,8630484502044433,,86,0,
2179020,3000182,8730001822044433,,87,0,
2179020,3000184,8730001842044433,,87,0,
2179020,3048449,8730484492044433,,87,0,
2179020,3048450,8730484502044433,,87,0,
2179020,3000182,8830001822044433,,88,0,
2179020,3000184,8830001842044433,,88,0,
2179020,3048449,8830484492044433,,88,0,
2179020,3048450,8830484502044433,,88,0,
2179020,3000182,8930001822044433,,89,0,
2179020,3048449,8930484492044433,,89,0,
2179020,3048450,8930484502044433,,89,0,
2179020,3000182,9030001822044433,,90,0,
2179020,3048449,9030484492044433,,90,0,
2179020,3048450,9030484502044433,,90,0,
2179020,3000182,9130001822044433,,91,0,
2179020,3048449,9130484492044433,,91,0,
2179020,3048450,9130484502044433,,91,0,
2179020,3000182,9230001822044433,,92,0,
2179020,3048449,9230484492044433,,92,0,
2179020,3000182,930001822044433,,9,0,
2179020,3000184,930001842044433,,9,0,
2179020,3048448,930484482044433,,9,0,
2179020,3048449,930484492044433,,9,0,
2179020,3048450,930484502044433,,9,0,
2179020,3000182,9330001822044433,,93,0,
2179020,3048449,9330484492044433,,93,0,
2179020,3000182,9430001822044433,,94,0,
2179020,3048449,9430484492044433,,94,0,
2179020,3000182,9530001822044433,,95,0,
2179020,3048449,9530484492044433,,95,0,
2179020,3000182,9630001822044433,,96,0,
2179020,3048449,9630484492044433,,96,0,
2179020,3000182,9730001822044433,,97,0,
2179020,3048449,9730484492044433,,97,0,
2179020,3000182,9830001822044433,,98,0,
2179020,3048449,9830484492044433,,98,0,
2179020,3000182,9930001822044433,,99,0,
2179020,3048449,9930484492044433,,99,0,
2179020,13000182,1030001822044430,,10,0,
2179020,13048449,1030484492044430,,10,0,
2179020,3000182,130001822044430,,1,0,
2179020,3000184,130001842044430,,1,0,
2179020,3048448,130484482044430,,1,0,
2179020,3048449,130484492044430,,1,0,
2179020,3048450,130484502044430,,1,0,
2179020,3000182,230001822044430,,2,0,
2179020,3000184,230001842044430,,2,0,
2179020,3048448,230484482044430,,2,0,
2179020,3048449,230484492044430,,2,0,
2179020,3048450,230484502044430,,2,0,
2179020,3000182,330001822044430,,3,0,
2179020,3000184,330001842044430,,3,0,
2179020,13048448,330484482044430,,3,0,
2179020,3048449,330484492044430,,3,0,
2179020,3048450,330484502044430,,3,0,
2179020,3000182,430001822044430,,4,0,
2179020,3000184,430001842044430,,4,0,
2179020,13048448,430484482044430,,4,0,
2179020,3048449,430484492044430,,4,0,
2179020,3048450,430484502044430,,4,0,
2179020,3000182,530001822044430,,5,0,
2179020,3000184,530001842044430,,5,0,
2179020,3048449,530484492044430,,5,0,
2179020,3048450,530484502044430,,5,0,
2179020,3000182,630001822044430,,6,0,
2179020,3000184,630001842044430,,6,0,
2179020,3048449,630484492044430,,6,0,
2179020,3048450,630484502044430,,6,0,
2179020,3000182,730001822044430,,7,0,
2179020,3000184,730001842044430,,7,0,
2179020,3048449,730484492044430,,7,0,
2179020,3048450,730484502044430,,7,0,
2179020,3000182,830001822044430,,8,0,
2179020,13000184,830001842044430,,8,0,
2179020,3048449,830484492044430,,8,0,
2179020,13048450,830484502044430,,8,0,
2179020,13000182,930001822044430,,9,0,
2179020,13000184,930001842044430,,9,0,
2179020,13048449,930484492044430,,9,0,
2179020,13048450,930484502044430,,9,0,
2179021,3000182,10030001822044432,,100,1,
2179021,3048449,10030484492044432,,100,1,
2179021,3000182,10130001822044432,,101,1,
2179021,3048449,10130484492044432,,101,1,
2179021,3000182,10230001822044432,,102,1,
2179021,3048449,10230484492044432,,102,1,
2179021,3000182,1030001822044432,,10,1,
2179021,3000184,1030001842044432,,10,1,
2179021,3048448,1030484482044432,,10,1,
2179021,3048449,1030484492044432,,10,1,
2179021,3048450,1030484502044432,,10,1,
2179021,3048449,10330484492044432,,103,1,
2179021,3048449,10430484492044432,,104,1,
2179021,3048449,10530484492044432,,105,1,
2179021,3048449,10630484492044432,,106,1,
2179021,3048449,10730484492044432,,107,1,
2179021,3048449,10830484492044432,,108,1,
2179021,3000182,1130001822044432,,11,1,
2179021,3000184,1130001842044432,,11,1,
2179021,3048448,1130484482044432,,11,1,
2179021,3048449,1130484492044432,,11,1,
2179021,3048450,1130484502044432,,11,1,
2179021,3000182,1230001822044432,,12,1,
2179021,3000184,1230001842044432,,12,1,
2179021,3048448,1230484482044432,,12,1,
2179021,3048449,1230484492044432,,12,1,
2179021,3048450,1230484502044432,,12,1,
2179021,3000182,130001822044432,,1,1,
2179021,3000184,130001842044432,,1,1,
2179021,3048448,130484482044432,,1,1,
2179021,3048449,130484492044432,,1,1,
2179021,3048450,130484502044432,,1,1,
2179021,3000182,1330001822044432,,13,1,
2179021,3000184,1330001842044432,,13,1,
2179021,3048448,1330484482044432,,13,1,
2179021,3048449,1330484492044432,,13,1,
2179021,3048450,1330484502044432,,13,1,
2179021,3000182,1430001822044432,,14,1,
2179021,3000184,1430001842044432,,14,1,
2179021,3048448,1430484482044432,,14,1,
2179021,3048449,1430484492044432,,14,1,
2179021,3048450,1430484502044432,,14,1,
2179021,3000182,1530001822044432,,15,1,
2179021,3000184,1530001842044432,,15,1,
2179021,3048448,1530484482044432,,15,1,
2179021,3048449,1530484492044432,,15,1,
2179021,3048450,1530484502044432,,15,1,
2179021,3000182,1630001822044432,,16,1,
2179021,3000184,1630001842044432,,16,1,
2179021,3048448,1630484482044432,,16,1,
2179021,3048449,1630484492044432,,16,1,
2179021,3048450,1630484502044432,,16,1,
2179021,3000182,1730001822044432,,17,1,
2179021,3000184,1730001842044432,,17,1,
2179021,3048448,1730484482044432,,17,1,
2179021,3048449,1730484492044432,,17,1,
2179021,3048450,1730484502044432,,17,1,
2179021,3000182,1830001822044432,,18,1,
2179021,3000184,1830001842044432,,18,1,
2179021,3048448,1830484482044432,,18,1,
2179021,3048449,1830484492044432,,18,1,
2179021,3048450,1830484502044432,,18,1,
2179021,3000182,1930001822044432,,19,1,
2179021,3000184,1930001842044432,,19,1,
2179021,3048448,1930484482044432,,19,1,
2179021,3048449,1930484492044432,,19,1,
2179021,3048450,1930484502044432,,19,1,
2179021,3000182,2030001822044432,,20,1,
2179021,3000184,2030001842044432,,20,1,
2179021,3048448,2030484482044432,,20,1,
2179021,3048449,2030484492044432,,20,1,
2179021,3048450,2030484502044432,,20,1,
2179021,3000182,2130001822044432,,21,1,
2179021,3000184,2130001842044432,,21,1,
2179021,3048448,2130484482044432,,21,1,
2179021,3048449,2130484492044432,,21,1,
2179021,3048450,2130484502044432,,21,1,
2179021,3000182,2230001822044432,,22,1,
2179021,3000184,2230001842044432,,22,1,
2179021,3048448,2230484482044432,,22,1,
2179021,3048449,2230484492044432,,22,1,
2179021,3048450,2230484502044432,,22,1,
2179021,3000182,230001822044432,,2,1,
2179021,3000184,230001842044432,,2,1,
2179021,3048448,230484482044432,,2,1,
2179021,3048449,230484492044432,,2,1,
2179021,3048450,230484502044432,,2,1,
2179021,3000182,2330001822044432,,23,1,
2179021,3000184,2330001842044432,,23,1,
2179021,3048448,2330484482044432,,23,1,
2179021,3048449,2330484492044432,,23,1,
2179021,3048450,2330484502044432,,23,1,
2179021,3000182,2430001822044432,,24,1,
2179021,3000184,2430001842044432,,24,1,
2179021,3048448,2430484482044432,,24,1,
2179021,3048449,2430484492044432,,24,1,
2179021,3048450,2430484502044432,,24,1,
2179021,3000182,2530001822044432,,25,1,
2179021,3000184,2530001842044432,,25,1,
2179021,3048448,2530484482044432,,25,1,
2179021,3048449,2530484492044432,,25,1,
2179021,3048450,2530484502044432,,25,1,
2179021,3000182,2630001822044432,,26,1,
2179021,3000184,2630001842044432,,26,1,
2179021,3048448,2630484482044432,,26,1,
2179021,3048449,2630484492044432,,26,1,
2179021,3048450,2630484502044432,,26,1,
2179021,3000182,2730001822044432,,27,1,
2179021,3000184,2730001842044432,,27,1,
2179021,3048448,2730484482044432,,27,1,
2179021,3048449,2730484492044432,,27,1,
2179021,3048450,2730484502044432,,27,1,
2179021,3000182,2830001822044432,,28,1,
2179021,3000184,2830001842044432,,28,1,
2179021,3048448,2830484482044432,,28,1,
2179021,3048449,2830484492044432,,28,1,
2179021,3048450,2830484502044432,,28,1,
2179021,3000182,2930001822044432,,29,1,
2179021,3000184,2930001842044432,,29,1,
2179021,3048448,2930484482044432,,29,1,
2179021,3048449,2930484492044432,,29,1,
2179021,3048450,2930484502044432,,29,1,
2179021,3000182,3030001822044432,,30,1,
2179021,3000184,3030001842044432,,30,1,
2179021,3048448,3030484482044432,,30,1,
2179021,3048449,3030484492044432,,30,1,
2179021,3048450,3030484502044432,,30,1,
2179021,3000182,3130001822044432,,31,1,
2179021,3000184,3130001842044432,,31,1,
2179021,3048448,3130484482044432,,31,1,
2179021,3048449,3130484492044432,,31,1,
2179021,3048450,3130484502044432,,31,1,
2179021,3000182,3230001822044432,,32,1,
2179021,3000184,3230001842044432,,32,1,
2179021,3048448,3230484482044432,,32,1,
2179021,3048449,3230484492044432,,32,1,
2179021,3048450,3230484502044432,,32,1,
2179021,3000182,330001822044432,,3,1,
2179021,3000184,330001842044432,,3,1,
2179021,3048448,330484482044432,,3,1,
2179021,3048449,330484492044432,,3,1,
2179021,3048450,330484502044432,,3,1,
2179021,3000182,3330001822044432,,33,1,
2179021,3000184,3330001842044432,,33,1,
2179021,3048448,3330484482044432,,33,1,
2179021,3048449,3330484492044432,,33,1,
2179021,3048450,3330484502044432,,33,1,
2179021,3000182,3430001822044432,,34,1,
2179021,3000184,3430001842044432,,34,1,
2179021,3048448,3430484482044432,,34,1,
2179021,3048449,3430484492044432,,34,1,
2179021,3048450,3430484502044432,,34,1,
2179021,3000182,3530001822044432,,35,1,
2179021,3000184,3530001842044432,,35,1,
2179021,3048448,3530484482044432,,35,1,
2179021,3048449,3530484492044432,,35,1,
2179021,3048450,3530484502044432,,35,1,
2179021,3000182,3630001822044432,,36,1,
2179021,3000184,3630001842044432,,36,1,
2179021,3048448,3630484482044432,,36,1,
2179021,3048449,3630484492044432,,36,1,
2179021,3048450,3630484502044432,,36,1,
2179021,3000182,3730001822044432,,37,1,
2179021,3000184,3730001842044432,,37,1,
2179021,3048448,3730484482044432,,37,1,
2179021,3048449,3730484492044432,,37,1,
2179021,3048450,3730484502044432,,37,1,
2179021,3000182,3830001822044432,,38,1,
2179021,3000184,3830001842044432,,38,1,
2179021,3048448,3830484482044432,,38,1,
2179021,3048449,3830484492044432,,38,1,
2179021,3048450,3830484502044432,,38,1,
2179021,3000182,3930001822044432,,39,1,
2179021,3000184,3930001842044432,,39,1,
2179021,3048448,3930484482044432,,39,1,
2179021,3048449,3930484492044432,,39,1,
2179021,3048450,3930484502044432,,39,1,
2179021,3000182,4030001822044432,,40,1,
2179021,3000184,4030001842044432,,40,1,
2179021,3048448,4030484482044432,,40,1,
2179021,3048449,4030484492044432,,40,1,
2179021,3048450,4030484502044432,,40,1,
2179021,3000182,4130001822044432,,41,1,
2179021,3000184,4130001842044432,,41,1,
2179021,3048448,4130484482044432,,41,1,
2179021,3048449,4130484492044432,,41,1,
2179021,3048450,4130484502044432,,41,1,
