trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1730001822044433,09:28:00,09:28:00,8033002,1,,
1730001822044433,09:30:00,09:30:00,8033005,2,,
1730001822044433,09:32:00,09:32:00,8033006,3,,
1730001822044433,09:34:00,09:34:00,8033008,4,,
1730001822044433,09:35:00,09:35:00,8033011,5,,
1730001822044433,09:36:00,09:36:00,8033012,6,,
1730001822044433,09:38:00,09:38:00,8033023,7,,
1730001822044433,09:40:00,09:40:00,8033024,8,,
1730001822044433,09:42:00,09:42:00,8033025,9,,
1730001822044433,09:45:00,09:45:00,8033026,10,,
1730001822044433,09:47:00,09:47:00,8033027,11,,
1730001822044433,09:49:00,09:49:00,8033028,12,,
1730001822044433,09:51:00,09:51:00,8033029,13,,
1730001822044433,09:52:00,09:52:00,8033033,14,,
1730001822044433,09:54:00,09:54:00,8033034,15,,
1730001822044433,09:56:00,09:56:00,8033035,16,,
1730001822044433,09:58:00,09:58:00,8033037,17,,
1730001822044433,10:00:00,10:00:00,8033039,18,,
1730001822044433,10:03:00,10:03:00,8033041,19,,
1730001822044433,10:05:00,10:05:00,8033043,20,,
1730001822044433,10:06:00,10:06:00,8033045,21,,
1730001822044433,10:08:00,10:08:00,8033047,22,,
1730001822044433,10:10:00,10:10:00,8033049,23,,
1730001822044433,10:13:00,10:13:00,8033051,24,,
1730001822044433,10:20:00,10:20:00,8033053,25,,
1730001822044433,10:25:00,10:25:00,8033055,26,,
1730001842044433,09:52:00,09:52:00,8033002,1,,
1730001842044433,09:54:00,09:54:00,8033005,2,,
1730001842044433,09:55:00,09:55:00,8033006,3,,
1730001842044433,09:55:00,09:55:00,8033008,4,,
1730001842044433,09:56:00,09:56:00,8033011,5,,
1730001842044433,09:57:00,09:57:00,8033012,6,,
1730001842044433,09:58:00,09:58:00,8033023,7,,
1730001842044433,10:00:00,10:00:00,8033024,8,,
1730001842044433,10:02:00,10:02:00,8033025,9,,
1730001842044433,10:04:00,10:04:00,8033026,10,,
1730001842044433,10:05:00,10:05:00,8033027,11,,
1730001842044433,10:07:00,10:07:00,8033028,12,,
1730001842044433,10:09:00,10:09:00,8033029,13,,
1730001842044433,10:10:00,10:10:00,8033033,14,,
1730001842044433,10:11:00,10:11:00,8033034,15,,
1730001842044433,10:13:00,10:13:00,8033035,16,,
1730001842044433,10:14:00,10:14:00,8033037,17,,
1730001842044433,10:16:00,10:16:00,8033039,18,,
1730001842044433,10:19:00,10:19:00,8033041,19,,
1730001842044433,10:21:00,10:21:00,8033043,20,,
1730001842044433,10:22:00,10:22:00,8033045,21,,
1730001842044433,10:23:00,10:23:00,8033047,22,,
1730001842044433,10:26:00,10:26:00,8033049,23,,
1730001842044433,10:28:00,10:28:00,8033051,24,,
1730001842044433,10:34:00,10:34:00,8033053,25,,
1730001842044433,10:38:00,10:38:00,8033055,26,,
1730484482044433,13:04:00,13:04:00,8033002,1,,
1730484482044433,13:06:00,13:06:00,8033005,2,,
1730484482044433,13:08:00,13:08:00,8033006,3,,
1730484482044433,13:09:00,13:09:00,8033008,4,,
1730484482044433,13:10:00,13:10:00,8033011,5,,
1730484482044433,13:11:00,13:11:00,8033012,6,,
1730484482044433,13:12:00,13:12:00,8033023,7,,
1730484482044433,13:14:00,13:14:00,8033024,8,,
1730484482044433,13:16:00,13:16:00,8033025,9,,
1730484482044433,13:18:00,13:18:00,8033026,10,,
1730484482044433,13:20:00,13:20:00,8033027,11,,
1730484482044433,13:22:00,13:22:00,8033028,12,,
1730484482044433,13:24:00,13:24:00,8033029,13,,
1730484482044433,13:25:00,13:25:00,8033033,14,,
1730484482044433,13:27:00,13:27:00,8033034,15,,
1730484482044433,13:29:00,13:29:00,8033035,16,,
1730484482044433,13:31:00,13:31:00,8033037,17,,
1730484482044433,13:33:00,13:33:00,8033039,18,,
1730484482044433,13:36:00,13:36:00,8033041,19,,
1730484482044433,13:38:00,13:38:00,8033043,20,,
1730484482044433,13:39:00,13:39:00,8033045,21,,
1730484482044433,13:41:00,13:41:00,8033047,22,,
1730484482044433,13:44:00,13:44:00,8033049,23,,
1730484482044433,13:47:00,13:47:00,8033051,24,,
1730484482044433,13:52:00,13:52:00,8033053,25,,
1730484482044433,13:55:00,13:55:00,8033055,26,,
1730484492044433,09:18:00,09:18:00,8033002,1,,
1730484492044433,09:19:00,09:19:00,8033005,2,,
1730484492044433,09:22:00,09:22:00,8033006,3,,
1730484492044433,09:24:00,09:24:00,8033008,4,,
1730484492044433,09:25:00,09:25:00,8033011,5,,
1730484492044433,09:27:00,09:27:00,8033012,6,,
1730484492044433,09:29:00,09:29:00,8033023,7,,
1730484492044433,09:31:00,09:31:00,8033024,8,,
1730484492044433,09:33:00,09:33:00,8033025,9,,
1730484492044433,09:36:00,09:36:00,8033026,10,,
1730484492044433,09:38:00,09:38:00,8033027,11,,
1730484492044433,09:41:00,09:41:00,8033028,12,,
1730484492044433,09:43:00,09:43:00,8033029,13,,
1730484492044433,09:44:00,09:44:00,8033033,14,,
1730484492044433,09:46:00,09:46:00,8033034,15,,
1730484492044433,09:48:00,09:48:00,8033035,16,,
1730484492044433,09:50:00,09:50:00,8033037,17,,
1730484492044433,09:52:00,09:52:00,8033039,18,,
1730484492044433,09:55:00,09:55:00,8033041,19,,
1730484492044433,09:57:00,09:57:00,8033043,20,,
1730484492044433,09:58:00,09:58:00,8033045,21,,
1730484492044433,10:00:00,10:00:00,8033047,22,,
1730484492044433,10:03:00,10:03:00,8033049,23,,
1730484492044433,10:06:00,10:06:00,8033051,24,,
1730484492044433,10:12:00,10:12:00,8033053,25,,
1730484492044433,10:16:00,10:16:00,8033055,26,,
1730484502044433,09:53:00,09:53:00,8033002,1,,
1730484502044433,09:55:00,09:55:00,8033005,2,,
1730484502044433,09:56:00,09:56:00,8033006,3,,
1730484502044433,09:57:00,09:57:00,8033008,4,,
1730484502044433,09:58:00,09:58:00,8033011,5,,
1730484502044433,09:59:00,09:59:00,8033012,6,,
1730484502044433,10:00:00,10:00:00,8033023,7,,
1730484502044433,10:02:00,10:02:00,8033024,8,,
1730484502044433,10:04:00,10:04:00,8033025,9,,
1730484502044433,10:06:00,10:06:00,8033026,10,,
1730484502044433,10:07:00,10:07:00,8033027,11,,
1730484502044433,10:08:00,10:08:00,8033028,12,,
1730484502044433,10:10:00,10:10:00,8033029,13,,
1730484502044433,10:11:00,10:11:00,8033033,14,,
1730484502044433,10:12:00,10:12:00,8033034,15,,
1730484502044433,10:14:00,10:14:00,8033035,16,,
1730484502044433,10:16:00,10:16:00,8033037,17,,
1730484502044433,10:19:00,10:19:00,8033039,18,,
1730484502044433,10:22:00,10:22:00,8033041,19,,
1730484502044433,10:24:00,10:24:00,8033043,20,,
1730484502044433,10:25:00,10:25:00,8033045,21,,
1730484502044433,10:27:00,10:27:00,8033047,22,,
1730484502044433,10:29:00,10:29:00,8033049,23,,
1730484502044433,10:32:00,10:32:00,8033051,24,,
1730484502044433,10:37:00,10:37:00,8033053,25,,
1730484502044433,10:41:00,10:41:00,8033055,26,,
1830001822044433,09:37:00,09:37:00,8033002,1,,
1830001822044433,09:39:00,09:39:00,8033005,2,,
1830001822044433,09:41:00,09:41:00,8033006,3,,
1830001822044433,09:43:00,09:43:00,8033008,4,,
1830001822044433,09:44:00,09:44:00,8033011,5,,
1830001822044433,09:45:00,09:45:00,8033012,6,,
1830001822044433,09:47:00,09:47:00,8033023,7,,
1830001822044433,09:49:00,09:49:00,8033024,8,,
1830001822044433,09:51:00,09:51:00,8033025,9,,
1830001822044433,09:54:00,09:54:00,8033026,10,,
1830001822044433,09:56:00,09:56:00,8033027,11,,
1830001822044433,09:58:00,09:58:00,8033028,12,,
1830001822044433,10:00:00,10:00:00,8033029,13,,
1830001822044433,10:01:00,10:01:00,8033033,14,,
1830001822044433,10:03:00,10:03:00,8033034,15,,
1830001822044433,10:05:00,10:05:00,8033035,16,,
1830001822044433,10:07:00,10:07:00,8033037,17,,
1830001822044433,10:09:00,10:09:00,8033039,18,,
1830001822044433,10:12:00,10:12:00,8033041,19,,
1830001822044433,10:14:00,10:14:00,8033043,20,,
1830001822044433,10:15:00,10:15:00,8033045,21,,
1830001822044433,10:17:00,10:17:00,8033047,22,,
1830001822044433,10:19:00,10:19:00,8033049,23,,
1830001822044433,10:22:00,10:22:00,8033051,24,,
1830001822044433,10:29:00,10:29:00,8033053,25,,
1830001822044433,10:34:00,10:34:00,8033055,26,,
1830001842044433,10:03:00,10:03:00,8033002,1,,
1830001842044433,10:05:00,10:05:00,8033005,2,,
1830001842044433,10:06:00,10:06:00,8033006,3,,
1830001842044433,10:07:00,10:07:00,8033008,4,,
1830001842044433,10:07:00,10:07:00,8033011,5,,
1830001842044433,10:08:00,10:08:00,8033012,6,,
1830001842044433,10:09:00,10:09:00,8033023,7,,
1830001842044433,10:11:00,10:11:00,8033024,8,,
1830001842044433,10:13:00,10:13:00,8033025,9,,
1830001842044433,10:15:00,10:15:00,8033026,10,,
1830001842044433,10:16:00,10:16:00,8033027,11,,
1830001842044433,10:18:00,10:18:00,8033028,12,,
1830001842044433,10:20:00,10:20:00,8033029,13,,
1830001842044433,10:21:00,10:21:00,8033033,14,,
1830001842044433,10:22:00,10:22:00,8033034,15,,
1830001842044433,10:24:00,10:24:00,8033035,16,,
1830001842044433,10:26:00,10:26:00,8033037,17,,
1830001842044433,10:28:00,10:28:00,8033039,18,,
1830001842044433,10:30:00,10:30:00,8033041,19,,
1830001842044433,10:32:00,10:32:00,8033043,20,,
1830001842044433,10:33:00,10:33:00,8033045,21,,
1830001842044433,10:34:00,10:34:00,8033047,22,,
1830001842044433,10:37:00,10:37:00,8033049,23,,
1830001842044433,10:39:00,10:39:00,8033051,24,,
1830001842044433,10:45:00,10:45:00,8033053,25,,
1830001842044433,10:49:00,10:49:00,8033055,26,,
1830484482044433,13:24:00,13:24:00,8033002,1,,
1830484482044433,13:26:00,13:26:00,8033005,2,,
1830484482044433,13:28:00,13:28:00,8033006,3,,
1830484482044433,13:29:00,13:29:00,8033008,4,,
1830484482044433,13:30:00,13:30:00,8033011,5,,
1830484482044433,13:31:00,13:31:00,8033012,6,,
1830484482044433,13:32:00,13:32:00,8033023,7,,
1830484482044433,13:34:00,13:34:00,8033024,8,,
1830484482044433,13:36:00,13:36:00,8033025,9,,
1830484482044433,13:38:00,13:38:00,8033026,10,,
1830484482044433,13:40:00,13:40:00,8033027,11,,
1830484482044433,13:42:00,13:42:00,8033028,12,,
1830484482044433,13:44:00,13:44:00,8033029,13,,
1830484482044433,13:45:00,13:45:00,8033033,14,,
1830484482044433,13:47:00,13:47:00,8033034,15,,
1830484482044433,13:49:00,13:49:00,8033035,16,,
1830484482044433,13:51:00,13:51:00,8033037,17,,
1830484482044433,13:53:00,13:53:00,8033039,18,,
1830484482044433,13:56:00,13:56:00,8033041,19,,
1830484482044433,13:58:00,13:58:00,8033043,20,,
1830484482044433,13:59:00,13:59:00,8033045,21,,
1830484482044433,14:01:00,14:01:00,8033047,22,,
1830484482044433,14:04:00,14:04:00,8033049,23,,
1830484482044433,14:07:00,14:07:00,8033051,24,,
1830484482044433,14:12:00,14:12:00,8033053,25,,
1830484482044433,14:15:00,14:15:00,8033055,26,,
1830484492044433,09:26:00,09:26:00,8033002,1,,
1830484492044433,09:27:00,09:27:00,8033005,2,,
1830484492044433,09:30:00,09:30:00,8033006,3,,
1830484492044433,09:32:00,09:32:00,8033008,4,,
1830484492044433,09:33:00,09:33:00,8033011,5,,
1830484492044433,09:35:00,09:35:00,8033012,6,,
1830484492044433,09:37:00,09:37:00,8033023,7,,
1830484492044433,09:39:00,09:39:00,8033024,8,,
1830484492044433,09:41:00,09:41:00,8033025,9,,
1830484492044433,09:44:00,09:44:00,8033026,10,,
1830484492044433,09:46:00,09:46:00,8033027,11,,
1830484492044433,09:49:00,09:49:00,8033028,12,,
1830484492044433,09:51:00,09:51:00,8033029,13,,
1830484492044433,09:52:00,09:52:00,8033033,14,,
1830484492044433,09:54:00,09:54:00,8033034,15,,
1830484492044433,09:56:00,09:56:00,8033035,16,,
1830484492044433,09:58:00,09:58:00,8033037,17,,
1830484492044433,10:00:00,10:00:00,8033039,18,,
1830484492044433,10:03:00,10:03:00,8033041,19,,
1830484492044433,10:05:00,10:05:00,8033043,20,,
1830484492044433,10:06:00,10:06:00,8033045,21,,
1830484492044433,10:08:00,10:08:00,8033047,22,,
1830484492044433,10:11:00,10:11:00,8033049,23,,
1830484492044433,10:14:00,10:14:00,8033051,24,,
1830484492044433,10:20:00,10:20:00,8033053,25,,
1830484492044433,10:24:00,10:24:00,8033055,26,,
1830484502044433,10:03:00,10:03:00,8033002,1,,
1830484502044433,10:05:00,10:05:00,8033005,2,,
1830484502044433,10:06:00,10:06:00,8033006,3,,
1830484502044433,10:07:00,10:07:00,8033008,4,,
1830484502044433,10:08:00,10:08:00,8033011,5,,
1830484502044433,10:09:00,10:09:00,8033012,6,,
1830484502044433,10:10:00,10:10:00,8033023,7,,
1830484502044433,10:12:00,10:12:00,8033024,8,,
1830484502044433,10:14:00,10:14:00,8033025,9,,
1830484502044433,10:16:00,10:16:00,8033026,10,,
1830484502044433,10:17:00,10:17:00,8033027,11,,
1830484502044433,10:19:00,10:19:00,8033028,12,,
1830484502044433,10:21:00,10:21:00,8033029,13,,
1830484502044433,10:22:00,10:22:00,8033033,14,,
1830484502044433,10:23:00,10:23:00,8033034,15,,
1830484502044433,10:24:00,10:24:00,8033035,16,,
1830484502044433,10:27:00,10:27:00,8033037,17,,
1830484502044433,10:30:00,10:30:00,8033039,18,,
1830484502044433,10:32:00,10:32:00,8033041,19,,
1830484502044433,10:34:00,10:34:00,8033043,20,,
1830484502044433,10:35:00,10:35:00,8033045,21,,
1830484502044433,10:37:00,10:37:00,8033047,22,,
1830484502044433,10:40:00,10:40:00,8033049,23,,
1830484502044433,10:43:00,10:43:00,8033051,24,,
1830484502044433,10:48:00,10:48:00,8033053,25,,
1830484502044433,10:52:00,10:52:00,8033055,26,,
1930001822044433,09:46:00,09:46:00,8033002,1,,
1930001822044433,09:48:00,09:48:00,8033005,2,,
1930001822044433,09:50:00,09:50:00,8033006,3,,
1930001822044433,09:52:00,09:52:00,8033008,4,,
1930001822044433,09:53:00,09:53:00,8033011,5,,
1930001822044433,09:54:00,09:54:00,8033012,6,,
1930001822044433,09:56:00,09:56:00,8033023,7,,
1930001822044433,09:58:00,09:58:00,8033024,8,,
1930001822044433,10:00:00,10:00:00,8033025,9,,
1930001822044433,10:03:00,10:03:00,8033026,10,,
1930001822044433,10:05:00,10:05:00,8033027,11,,
1930001822044433,10:07:00,10:07:00,8033028,12,,
1930001822044433,10:09:00,10:09:00,8033029,13,,
1930001822044433,10:10:00,10:10:00,8033033,14,,
1930001822044433,10:12:00,10:12:00,8033034,15,,
1930001822044433,10:14:00,10:14:00,8033035,16,,
1930001822044433,10:16:00,10:16:00,8033037,17,,
1930001822044433,10:18:00,10:18:00,8033039,18,,
1930001822044433,10:21:00,10:21:00,8033041,19,,
1930001822044433,10:23:00,10:23:00,8033043,20,,
1930001822044433,10:24:00,10:24:00,8033045,21,,
1930001822044433,10:26:00,10:26:00,8033047,22,,
1930001822044433,10:28:00,10:28:00,8033049,23,,
1930001822044433,10:31:00,10:31:00,8033051,24,,
1930001822044433,10:38:00,10:38:00,8033053,25,,
1930001822044433,10:43:00,10:43:00,8033055,26,,
1930001842044433,10:14:00,10:14:00,8033002,1,,
1930001842044433,10:16:00,10:16:00,8033005,2,,
1930001842044433,10:17:00,10:17:00,8033006,3,,
1930001842044433,10:18:00,10:18:00,8033008,4,,
1930001842044433,10:18:00,10:18:00,8033011,5,,
1930001842044433,10:19:00,10:19:00,8033012,6,,
1930001842044433,10:20:00,10:20:00,8033023,7,,
1930001842044433,10:22:00,10:22:00,8033024,8,,
1930001842044433,10:24:00,10:24:00,8033025,9,,
1930001842044433,10:26:00,10:26:00,8033026,10,,
1930001842044433,10:27:00,10:27:00,8033027,11,,
1930001842044433,10:29:00,10:29:00,8033028,12,,
1930001842044433,10:31:00,10:31:00,8033029,13,,
1930001842044433,10:32:00,10:32:00,8033033,14,,
1930001842044433,10:34:00,10:34:00,8033034,15,,
1930001842044433,10:36:00,10:36:00,8033035,16,,
1930001842044433,10:37:00,10:37:00,8033037,17,,
1930001842044433,10:39:00,10:39:00,8033039,18,,
1930001842044433,10:42:00,10:42:00,8033041,19,,
1930001842044433,10:44:00,10:44:00,8033043,20,,
1930001842044433,10:45:00,10:45:00,8033045,21,,
1930001842044433,10:46:00,10:46:00,8033047,22,,
1930001842044433,10:49:00,10:49:00,8033049,23,,
1930001842044433,10:51:00,10:51:00,8033051,24,,
1930001842044433,10:57:00,10:57:00,8033053,25,,
1930001842044433,11:01:00,11:01:00,8033055,26,,
1930484482044433,13:44:00,13:44:00,8033002,1,,
1930484482044433,13:46:00,13:46:00,8033005,2,,
1930484482044433,13:48:00,13:48:00,8033006,3,,
1930484482044433,13:49:00,13:49:00,8033008,4,,
1930484482044433,13:50:00,13:50:00,8033011,5,,
1930484482044433,13:51:00,13:51:00,8033012,6,,
1930484482044433,13:52:00,13:52:00,8033023,7,,
1930484482044433,13:54:00,13:54:00,8033024,8,,
1930484482044433,13:56:00,13:56:00,8033025,9,,
1930484482044433,13:58:00,13:58:00,8033026,10,,
1930484482044433,14:00:00,14:00:00,8033027,11,,
1930484482044433,14:02:00,14:02:00,8033028,12,,
1930484482044433,14:04:00,14:04:00,8033029,13,,
1930484482044433,14:05:00,14:05:00,8033033,14,,
1930484482044433,14:07:00,14:07:00,8033034,15,,
1930484482044433,14:09:00,14:09:00,8033035,16,,
1930484482044433,14:11:00,14:11:00,8033037,17,,
1930484482044433,14:13:00,14:13:00,8033039,18,,
1930484482044433,14:16:00,14:16:00,8033041,19,,
1930484482044433,14:18:00,14:18:00,8033043,20,,
1930484482044433,14:19:00,14:19:00,8033045,21,,
1930484482044433,14:21:00,14:21:00,8033047,22,,
1930484482044433,14:24:00,14:24:00,8033049,23,,
1930484482044433,14:27:00,14:27:00,8033051,24,,
1930484482044433,14:32:00,14:32:00,8033053,25,,
1930484482044433,14:36:00,14:36:00,8033055,26,,
1930484492044433,09:34:00,09:34:00,8033002,1,,
1930484492044433,09:35:00,09:35:00,8033005,2,,
1930484492044433,09:38:00,09:38:00,8033006,3,,
1930484492044433,09:40:00,09:40:00,8033008,4,,
1930484492044433,09:41:00,09:41:00,8033011,5,,
1930484492044433,09:43:00,09:43:00,8033012,6,,
1930484492044433,09:45:00,09:45:00,8033023,7,,
1930484492044433,09:47:00,09:47:00,8033024,8,,
1930484492044433,09:49:00,09:49:00,8033025,9,,
1930484492044433,09:52:00,09:52:00,8033026,10,,
1930484492044433,09:54:00,09:54:00,8033027,11,,
1930484492044433,09:57:00,09:57:00,8033028,12,,
1930484492044433,09:59:00,09:59:00,8033029,13,,
1930484492044433,10:00:00,10:00:00,8033033,14,,
1930484492044433,10:02:00,10:02:00,8033034,15,,
1930484492044433,10:04:00,10:04:00,8033035,16,,
1930484492044433,10:06:00,10:06:00,8033037,17,,
1930484492044433,10:08:00,10:08:00,8033039,18,,
1930484492044433,10:11:00,10:11:00,8033041,19,,
1930484492044433,10:13:00,10:13:00,8033043,20,,
1930484492044433,10:14:00,10:14:00,8033045,21,,
1930484492044433,10:16:00,10:16:00,8033047,22,,
1930484492044433,10:19:00,10:19:00,8033049,23,,
1930484492044433,10:22:00,10:22:00,8033051,24,,
1930484492044433,10:28:00,10:28:00,8033053,25,,
1930484492044433,10:32:00,10:32:00,8033055,26,,
1930484502044433,10:13:00,10:13:00,8033002,1,,
1930484502044433,10:15:00,10:15:00,8033005,2,,
1930484502044433,10:17:00,10:17:00,8033006,3,,
1930484502044433,10:18:00,10:18:00,8033008,4,,
1930484502044433,10:18:00,10:18:00,8033011,5,,
1930484502044433,10:19:00,10:19:00,8033012,6,,
1930484502044433,10:20:00,10:20:00,8033023,7,,
1930484502044433,10:22:00,10:22:00,8033024,8,,
1930484502044433,10:24:00,10:24:00,8033025,9,,
1930484502044433,10:26:00,10:26:00,8033026,10,,
1930484502044433,10:27:00,10:27:00,8033027,11,,
1930484502044433,10:29:00,10:29:00,8033028,12,,
1930484502044433,10:31:00,10:31:00,8033029,13,,
1930484502044433,10:32:00,10:32:00,8033033,14,,
1930484502044433,10:33:00,10:33:00,8033034,15,,
1930484502044433,10:35:00,10:35:00,8033035,16,,
1930484502044433,10:37:00,10:37:00,8033037,17,,
1930484502044433,10:40:00,10:40:00,8033039,18,,
1930484502044433,10:43:00,10:43:00,8033041,19,,
1930484502044433,10:45:00,10:45:00,8033043,20,,
1930484502044433,10:46:00,10:46:00,8033045,21,,
1930484502044433,10:48:00,10:48:00,8033047,22,,
1930484502044433,10:50:00,10:50:00,8033049,23,,
1930484502044433,10:53:00,10:53:00,8033051,24,,
1930484502044433,10:59:00,10:59:00,8033053,25,,
1930484502044433,11:03:00,11:03:00,8033055,26,,
2030001822044433,09:55:00,09:55:00,8033002,1,,
2030001822044433,09:57:00,09:57:00,8033005,2,,
2030001822044433,09:59:00,09:59:00,8033006,3,,
2030001822044433,10:01:00,10:01:00,8033008,4,,
2030001822044433,10:02:00,10:02:00,8033011,5,,
2030001822044433,10:03:00,10:03:00,8033012,6,,
2030001822044433,10:05:00,10:05:00,8033023,7,,
2030001822044433,10:07:00,10:07:00,8033024,8,,
2030001822044433,10:09:00,10:09:00,8033025,9,,
2030001822044433,10:12:00,10:12:00,8033026,10,,
2030001822044433,10:14:00,10:14:00,8033027,11,,
2030001822044433,10:16:00,10:16:00,8033028,12,,
2030001822044433,10:18:00,10:18:00,8033029,13,,
2030001822044433,10:19:00,10:19:00,8033033,14,,
2030001822044433,10:21:00,10:21:00,8033034,15,,
2030001822044433,10:23:00,10:23:00,8033035,16,,
2030001822044433,10:25:00,10:25:00,8033037,17,,
2030001822044433,10:27:00,10:27:00,8033039,18,,
2030001822044433,10:30:00,10:30:00,8033041,19,,
2030001822044433,10:32:00,10:32:00,8033043,20,,
2030001822044433,10:33:00,10:33:00,8033045,21,,
2030001822044433,10:35:00,10:35:00,8033047,22,,
2030001822044433,10:37:00,10:37:00,8033049,23,,
2030001822044433,10:40:00,10:40:00,8033051,24,,
2030001822044433,10:47:00,10:47:00,8033053,25,,
2030001822044433,10:52:00,10:52:00,8033055,26,,
2030001842044433,10:27:00,10:27:00,8033002,1,,
2030001842044433,10:29:00,10:29:00,8033005,2,,
2030001842044433,10:30:00,10:30:00,8033006,3,,
2030001842044433,10:31:00,10:31:00,8033008,4,,
2030001842044433,10:32:00,10:32:00,8033011,5,,
2030001842044433,10:33:00,10:33:00,8033012,6,,
2030001842044433,10:34:00,10:34:00,8033023,7,,
2030001842044433,10:35:00,10:35:00,8033024,8,,
2030001842044433,10:37:00,10:37:00,8033025,9,,
2030001842044433,10:39:00,10:39:00,8033026,10,,
2030001842044433,10:41:00,10:41:00,8033027,11,,
2030001842044433,10:43:00,10:43:00,8033028,12,,
2030001842044433,10:45:00,10:45:00,8033029,13,,
2030001842044433,10:46:00,10:46:00,8033033,14,,
2030001842044433,10:47:00,10:47:00,8033034,15,,
2030001842044433,10:49:00,10:49:00,8033035,16,,
2030001842044433,10:51:00,10:51:00,8033037,17,,
2030001842044433,10:53:00,10:53:00,8033039,18,,
2030001842044433,10:55:00,10:55:00,8033041,19,,
2030001842044433,10:57:00,10:57:00,8033043,20,,
2030001842044433,10:58:00,10:58:00,8033045,21,,
2030001842044433,11:00:00,11:00:00,8033047,22,,
2030001842044433,11:02:00,11:02:00,8033049,23,,
2030001842044433,11:05:00,11:05:00,8033051,24,,
2030001842044433,11:11:00,11:11:00,8033053,25,,
2030001842044433,11:15:00,11:15:00,8033055,26,,
2030484482044433,14:04:00,14:04:00,8033002,1,,
2030484482044433,14:06:00,14:06:00,8033005,2,,
2030484482044433,14:08:00,14:08:00,8033006,3,,
2030484482044433,14:09:00,14:09:00,8033008,4,,
2030484482044433,14:10:00,14:10:00,8033011,5,,
2030484482044433,14:11:00,14:11:00,8033012,6,,
2030484482044433,14:12:00,14:12:00,8033023,7,,
2030484482044433,14:14:00,14:14:00,8033024,8,,
2030484482044433,14:16:00,14:16:00,8033025,9,,
2030484482044433,14:18:00,14:18:00,8033026,10,,
2030484482044433,14:20:00,14:20:00,8033027,11,,
2030484482044433,14:22:00,14:22:00,8033028,12,,
2030484482044433,14:24:00,14:24:00,8033029,13,,
2030484482044433,14:25:00,14:25:00,8033033,14,,
2030484482044433,14:27:00,14:27:00,8033034,15,,
2030484482044433,14:29:00,14:29:00,8033035,16,,
2030484482044433,14:31:00,14:31:00,8033037,17,,
2030484482044433,14:33:00,14:33:00,8033039,18,,
2030484482044433,14:36:00,14:36:00,8033041,19,,
2030484482044433,14:38:00,14:38:00,8033043,20,,
2030484482044433,14:39:00,14:39:00,8033045,21,,
2030484482044433,14:41:00,14:41:00,8033047,22,,
2030484482044433,14:44:00,14:44:00,8033049,23,,
2030484482044433,14:47:00,14:47:00,8033051,24,,
2030484482044433,14:52:00,14:52:00,8033053,25,,
2030484482044433,14:56:00,14:56:00,8033055,26,,
2030484492044433,09:42:00,09:42:00,8033002,1,,
2030484492044433,09:43:00,09:43:00,8033005,2,,
2030484492044433,09:46:00,09:46:00,8033006,3,,
2030484492044433,09:48:00,09:48:00,8033008,4,,
2030484492044433,09:49:00,09:49:00,8033011,5,,
2030484492044433,09:51:00,09:51:00,8033012,6,,
2030484492044433,09:53:00,09:53:00,8033023,7,,
2030484492044433,09:55:00,09:55:00,8033024,8,,
2030484492044433,09:57:00,09:57:00,8033025,9,,
2030484492044433,10:00:00,10:00:00,8033026,10,,
2030484492044433,10:02:00,10:02:00,8033027,11,,
2030484492044433,10:05:00,10:05:00,8033028,12,,
2030484492044433,10:07:00,10:07:00,8033029,13,,
2030484492044433,10:08:00,10:08:00,8033033,14,,
2030484492044433,10:10:00,10:10:00,8033034,15,,
2030484492044433,10:12:00,10:12:00,8033035,16,,
2030484492044433,10:14:00,10:14:00,8033037,17,,
2030484492044433,10:16:00,10:16:00,8033039,18,,
2030484492044433,10:19:00,10:19:00,8033041,19,,
2030484492044433,10:21:00,10:21:00,8033043,20,,
2030484492044433,10:22:00,10:22:00,8033045,21,,
2030484492044433,10:24:00,10:24:00,8033047,22,,
2030484492044433,10:27:00,10:27:00,8033049,23,,
2030484492044433,10:30:00,10:30:00,8033051,24,,
2030484492044433,10:36:00,10:36:00,8033053,25,,
2030484492044433,10:40:00,10:40:00,8033055,26,,
2030484502044433,10:24:00,10:24:00,8033002,1,,
2030484502044433,10:26:00,10:26:00,8033005,2,,
2030484502044433,10:28:00,10:28:00,8033006,3,,
2030484502044433,10:29:00,10:29:00,8033008,4,,
2030484502044433,10:29:00,10:29:00,8033011,5,,
2030484502044433,10:30:00,10:30:00,8033012,6,,
2030484502044433,10:31:00,10:31:00,8033023,7,,
2030484502044433,10:33:00,10:33:00,8033024,8,,
2030484502044433,10:35:00,10:35:00,8033025,9,,
2030484502044433,10:37:00,10:37:00,8033026,10,,
2030484502044433,10:38:00,10:38:00,8033027,11,,
2030484502044433,10:40:00,10:40:00,8033028,12,,
2030484502044433,10:42:00,10:42:00,8033029,13,,
2030484502044433,10:43:00,10:43:00,8033033,14,,
2030484502044433,10:44:00,10:44:00,8033034,15,,
2030484502044433,10:46:00,10:46:00,8033035,16,,
2030484502044433,10:48:00,10:48:00,8033037,17,,
2030484502044433,10:51:00,10:51:00,8033039,18,,
2030484502044433,10:54:00,10:54:00,8033041,19,,
2030484502044433,10:56:00,10:56:00,8033043,20,,
2030484502044433,10:57:00,10:57:00,8033045,21,,
2030484502044433,10:59:00,10:59:00,8033047,22,,
