stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8033051,,"MAIRIE DE SAINT-OUEN","PLACE DE LA REPUBLIQUE - 93070",48.91197216252709,2.3333551706347166,0,
8033052,,"MAIRIE DE SAINT-OUEN","11 BOULEVARD VICTOR HUGO - 93070",48.91154078659549,2.333396106729068,0,
8033050,,"ERNEST RENAN","6 BIS RUE DES ROSIERS - 93070",48.90777521865046,2.3334781884162443,0,
8033011,,"LOUVRE - ETIENNE MARCEL","54 RUE DU LOUVRE - 75102",48.86565205893974,2.3433847968096146,0,
8033012,,"REAUMUR - MONTMARTRE","140 RUE MONTMARTRE - 75102",48.86862686808374,2.343494134664324,0,
8033010,,"LOUVRE - ETIENNE MARCEL","19 RUE DU LOUVRE - 75101",48.8645556407801,2.3425264691880536,0,
8033015,,"RICHELIEU - 4 SEPTEMBRE","87 RUE DE RICHELIEU - 75102",48.87009195431089,2.339053002863979,0,
8033016,,"RICHELIEU - DROUOT - MAIRIE DU 9E","1 RUE DROUOT - 75109",48.87222193151079,2.3400476437111686,0,
8033013,,"REAUMUR - MONTMARTRE","85 RUE MONTMARTRE - 75102",48.86788990126235,2.3435757843603318,0,
8033014,,"BOURSE","11 PLACE DE LA BOURSE - 75102",48.8686898950085,2.3406332542400126,0,
8033056,,"SAINT-OUEN - LES DOCKS","RUE DES BATELIERS - 93070",48.914721604392795,2.3248192149583846,0,
8033019,,"LA TOUR D'AUVERGNE","FACE 38 RUE RODIER - 75109",48.879366713593484,2.3431956537728427,0,
8069912,,"PORTE DE CLIGNANCOURT","102 BOULEVARD NEY - 75118",48.898114000320916,2.343320482562511,0,
8033055,,"SAINT-OUEN - LES DOCKS","QUAI DE SEINE - 93070",48.915719019324854,2.3235235893571913,0,
8069913,,"PORTE DE CLIGNANCOURT","102 BOULEVARD NEY - 75118",48.898114000320916,2.343320482562511,0,
8033054,,"PARVIS DES BATELIERS","RUE DES BATELIERS - 93070",48.91240319144981,2.3273422041086005,0,
8033017,,"PROVENCE - DROUOT","21-23 RUE DROUOT - 75109",48.874576588810406,2.340729011773776,0,
8069914,,"MICHELET - ROSIERS","AVENUE DE LA PORTE DE CLIGNANCOURT - 75118",48.90007313044347,2.344438497135993,0,
8033053,,"PARVIS DES BATELIERS","RUE DES BATELIERS - 93070",48.91245712371359,2.327464906859051,0,
8033018,,"CHATEAUDUN - LAMARTINE","9 RUE DE MAUBEUGE - 75109",48.876697570163095,2.341355921470186,0,
8069915,,"MICHELET - ROSIERS","AVENUE DE LA PORTE DE CLIGNANCOURT - 75118",48.900989847251104,2.343893353523918,0,
8069916,,"MARCHE AUX PUCES","97 RUE DES ROSIERS - 93070",48.90225710325208,2.3423803526552986,0,
8069917,,"MARCHE AUX PUCES","148 RUE DES ROSIERS - 93070",48.90203241805544,2.3425575469745206,0,
8069918,,"PAUL BERT","FACE 106 RUE DES ROSIERS - 93070",48.90359626348958,2.339776686502514,0,
8069919,,"PAUL BERT","120 RUE DES ROSIERS - 93070",48.903074996687764,2.340431012313881,0,
8033020,,"TRUDAINE","FACE 74 RUE RODIER - 75109",48.88108322962439,2.3441360813294616,0,
